cn,id,x,y,z
0.14631495925478,5062,0.0124,0,0
0.14631501676217,5063,0.0126,0,0
0.14631507426955,5064,0.0128,0,0
0.14631513177691,5065,0.013,0,0
0.14631518928426,5066,0.0132,0,0
0.14631524679159,5067,0.0134,0,0
0.14631530429892,5068,0.0136,0,0
0.14631536180623,5069,0.0138,0,0
0.14631541931352,5070,0.014,0,0
0.1463154768208,5071,0.0142,0,0
0.14631553432807,5072,0.0144,0,0
0.14631559183533,5073,0.0146,0,0
0.14631564934257,5074,0.0148,0,0
0.1463157068498,5075,0.015,0,0
0.14631576435702,5076,0.0152,0,0
0.14631582186422,5077,0.0154,0,0
0.14631587937141,5078,0.0156,0,0
0.14631593687858,5079,0.0158,0,0
0.14631599438574,5080,0.016,0,0
0.14631605189289,5081,0.0162,0,0
0.14631610940003,5082,0.0164,0,0
0.14631616690715,5083,0.0166,0,0
0.14631622441425,5084,0.0168,0,0
0.14631628192135,5085,0.017,0,0
0.14631633942843,5086,0.0172,0,0
0.1463163969355,5087,0.0174,0,0
0.14631645444255,5088,0.0176,0,0
0.14631651194959,5089,0.0178,0,0
0.14631656945662,5090,0.018,0,0
0.14631662696364,5091,0.0182,0,0
0.14631668447064,5092,0.0184,0,0
0.14631674197762,5093,0.0186,0,0
0.1463167994846,5094,0.0188,0,0
0.14631685699156,5095,0.019,0,0
0.1463169144985,5096,0.0192,0,0
0.14631697200544,5097,0.0194,0,0
0.14631702951236,5098,0.0196,0,0
0.14631708701927,5099,0.0198,0,0
0.14631714452616,5100,0.02,0,0
0.14631720203304,5101,0.0202,0,0
0.14631725953991,5102,0.0204,0,0
0.14631731704676,5103,0.0206,0,0
0.1463173745536,5104,0.0208,0,0
0.14631743206042,5105,0.021,0,0
0.14631748956724,5106,0.0212,0,0
0.14631754707404,5107,0.0214,0,0
0.14631760458082,5108,0.0216,0,0
0.1463176620876,5109,0.0218,0,0
0.14631771959436,5110,0.022,0,0
0.1463177771011,5111,0.0222,0,0
0.14631783460784,5112,0.0224,0,0
0.14631789211455,5113,0.0226,0,0
0.14631794962126,5114,0.0228,0,0
0.14631800712795,5115,0.023,0,0
0.14631806463463,5116,0.0232,0,0
0.1463181221413,5117,0.0234,0,0
0.14631817964795,5118,0.0236,0,0
0.14631823715459,5119,0.0238,0,0
0.14631829466121,5120,0.024,0,0
0.14631835216783,5121,0.0242,0,0
0.14631840967443,5122,0.0244,0,0
0.14631846718101,5123,0.0246,0,0
0.14631852468758,5124,0.0248,0,0
0.14631858219414,5125,0.025,0,0
0.14631863970069,5126,0.0252,0,0
0.14631869720722,5127,0.0254,0,0
0.14631875471374,5128,0.0256,0,0
0.14631881222024,5129,0.0258,0,0
0.14631886972673,5130,0.026,0,0
0.14631892723321,5131,0.0262,0,0
0.14631898473968,5132,0.0264,0,0
0.14631904224613,5133,0.0266,0,0
0.14631909975257,5134,0.0268,0,0
0.14631915725899,5135,0.027,0,0
0.1463192147654,5136,0.0272,0,0
0.1463192722718,5137,0.0274,0,0
0.14631932977819,5138,0.0276,0,0
0.14631938728456,5139,0.0278,0,0
0.14631944479092,5140,0.028,0,0
0.14631950229726,5141,0.0282,0,0
0.14631955980359,5142,0.0284,0,0
0.14631961730991,5143,0.0286,0,0
0.14631967481621,5144,0.0288,0,0
0.1463197323225,5145,0.029,0,0
0.14631978982878,5146,0.0292,0,0
0.14631984733505,5147,0.0294,0,0
0.1463199048413,5148,0.0296,0,0
0.14631996234753,5149,0.0298,0,0
0.14632001985376,5150,0.03,0,0
0.14632007735997,5151,0.0302,0,0
0.14632013486617,5152,0.0304,0,0
0.14632019237235,5153,0.0306,0,0
0.14632024987852,5154,0.0308,0,0
0.14632030738468,5155,0.031,0,0
0.14632036489082,5156,0.0312,0,0
0.14632042239695,5157,0.0314,0,0
0.14632047990307,5158,0.0316,0,0
0.14632053740918,5159,0.0318,0,0
0.14632059491527,5160,0.032,0,0
0.14632065242134,5161,0.0322,0,0
0.14632070992741,5162,0.0324,0,0
0.14632076743346,5163,0.0326,0,0
0.14632082493949,5164,0.0328,0,0
0.14632088244552,5165,0.033,0,0
0.14632093995153,5166,0.0332,0,0
0.14632099745753,5167,0.0334,0,0
0.14632105496351,5168,0.0336,0,0
0.14632111246948,5169,0.0338,0,0
0.14632116997544,5170,0.034,0,0
0.14632122748138,5171,0.0342,0,0
0.14632128498731,5172,0.0344,0,0
0.14632134249323,5173,0.0346,0,0
0.14632139999913,5174,0.0348,0,0
0.14632145750502,5175,0.035,0,0
0.1463215150109,5176,0.0352,0,0
0.14632157251676,5177,0.0354,0,0
0.14632163002261,5178,0.0356,0,0
0.14632168752845,5179,0.0358,0,0
0.14632174503427,5180,0.036,0,0
0.14632180254008,5181,0.0362,0,0
0.14632186004588,5182,0.0364,0,0
0.14632191755166,5183,0.0366,0,0
0.14632197505743,5184,0.0368,0,0
0.14632203256319,5185,0.037,0,0
0.14632209006893,5186,0.0372,0,0
0.14632214757466,5187,0.0374,0,0
0.14632220508038,5188,0.0376,0,0
0.14632226258608,5189,0.0378,0,0
0.14632232009177,5190,0.038,0,0
0.14632237759745,5191,0.0382,0,0
0.14632243510311,5192,0.0384,0,0
0.14632249260876,5193,0.0386,0,0
0.1463225501144,5194,0.0388,0,0
0.14632260762002,5195,0.039,0,0
0.14632266512563,5196,0.0392,0,0
0.14632272263123,5197,0.0394,0,0
0.14632278013681,5198,0.0396,0,0
0.14632283764238,5199,0.0398,0,0
0.14632289514794,5200,0.04,0,0
0.14632295265348,5201,0.0402,0,0
0.14632301015901,5202,0.0404,0,0
0.14632306766453,5203,0.0406,0,0
0.14632312517003,5204,0.0408,0,0
0.14632318267552,5205,0.041,0,0
0.146323240181,5206,0.0412,0,0
0.14632329768646,5207,0.0414,0,0
0.14632335519191,5208,0.0416,0,0
0.14632341269735,5209,0.0418,0,0
0.14632347020277,5210,0.042,0,0
0.14632352770818,5211,0.0422,0,0
0.14632358521358,5212,0.0424,0,0
0.14632364271896,5213,0.0426,0,0
0.14632370022433,5214,0.0428,0,0
0.14632375772969,5215,0.043,0,0
0.14632381523504,5216,0.0432,0,0
0.14632387274037,5217,0.0434,0,0
0.14632393024568,5218,0.0436,0,0
0.14632398775099,5219,0.0438,0,0
0.14632404525628,5220,0.044,0,0
0.14632410276155,5221,0.0442,0,0
0.14632416026682,5222,0.0444,0,0
0.14632421777207,5223,0.0446,0,0
0.1463242752773,5224,0.0448,0,0
0.14632433278253,5225,0.045,0,0
0.14632439028774,5226,0.0452,0,0
0.14632444779293,5227,0.0454,0,0
0.14632450529812,5228,0.0456,0,0
0.14632456280329,5229,0.0458,0,0
0.14632462030844,5230,0.046,0,0
0.14632467781359,5231,0.0462,0,0
0.14632473531872,5232,0.0464,0,0
0.14632479282384,5233,0.0466,0,0
0.14632485032894,5234,0.0468,0,0
0.14632490783403,5235,0.047,0,0
0.14632496533911,5236,0.0472,0,0
0.14632502284417,5237,0.0474,0,0
0.14632508034922,5238,0.0476,0,0
0.14632513785426,5239,0.0478,0,0
0.14632519535928,5240,0.048,0,0
0.14632525286429,5241,0.0482,0,0
0.14632531036929,5242,0.0484,0,0
0.14632536787427,5243,0.0486,0,0
0.14632542537924,5244,0.0488,0,0
0.1463254828842,5245,0.049,0,0
0.14632554038915,5246,0.0492,0,0
0.14632559789408,5247,0.0494,0,0
0.14632565539899,5248,0.0496,0,0
0.1463257129039,5249,0.0498,0,0
0.14632577040879,5250,0.05,0,0
0.14632582791367,5251,0.0502,0,0
0.14632588541853,5252,0.0504,0,0
0.14632594292338,5253,0.0506,0,0
0.14632600042822,5254,0.0508,0,0
0.14632605793304,5255,0.051,0,0
0.14632611543786,5256,0.0512,0,0
0.14632617294265,5257,0.0514,0,0
0.14632623044744,5258,0.0516,0,0
0.14632628795221,5259,0.0518,0,0
0.14632634545697,5260,0.052,0,0
0.14632640296171,5261,0.0522,0,0
0.14632646046644,5262,0.0524,0,0
0.14632651797116,5263,0.0526,0,0
0.14632657547586,5264,0.0528,0,0
0.14632663298056,5265,0.053,0,0
0.14632669048523,5266,0.0532,0,0
0.1463267479899,5267,0.0534,0,0
0.14632680549455,5268,0.0536,0,0
0.14632686299919,5269,0.0538,0,0
0.14632692050381,5270,0.054,0,0
0.14632697800843,5271,0.0542,0,0
0.14632703551302,5272,0.0544,0,0
0.14632709301761,5273,0.0546,0,0
0.14632715052218,5274,0.0548,0,0
0.14632720802674,5275,0.055,0,0
0.14632726553128,5276,0.0552,0,0
0.14632732303582,5277,0.0554,0,0
0.14632738054034,5278,0.0556,0,0
0.14632743804484,5279,0.0558,0,0
0.14632749554933,5280,0.056,0,0
0.14632755305381,5281,0.0562,0,0
0.14632761055828,5282,0.0564,0,0
0.14632766806273,5283,0.0566,0,0
0.14632772556717,5284,0.0568,0,0
0.14632778307159,5285,0.057,0,0
0.14632784057601,5286,0.0572,0,0
0.14632789808041,5287,0.0574,0,0
0.14632795558479,5288,0.0576,0,0
0.14632801308916,5289,0.0578,0,0
0.14632807059352,5290,0.058,0,0
0.14632812809787,5291,0.0582,0,0
0.1463281856022,5292,0.0584,0,0
0.14632824310652,5293,0.0586,0,0
0.14632830061083,5294,0.0588,0,0
0.14632835811512,5295,0.059,0,0
0.1463284156194,5296,0.0592,0,0
0.14632847312367,5297,0.0594,0,0
0.14632853062792,5298,0.0596,0,0
0.14632858813216,5299,0.0598,0,0
0.14632864563639,5300,0.06,0,0
0.1463287031406,5301,0.0602,0,0
0.1463287606448,5302,0.0604,0,0
0.14632881814899,5303,0.0606,0,0
0.14632887565316,5304,0.0608,0,0
0.14632893315732,5305,0.061,0,0
0.14632899066147,5306,0.0612,0,0
0.1463290481656,5307,0.0614,0,0
0.14632910566972,5308,0.0616,0,0
0.14632916317383,5309,0.0618,0,0
0.14632922067792,5310,0.062,0,0
0.14632927818201,5311,0.0622,0,0
0.14632933568607,5312,0.0624,0,0
0.14632939319013,5313,0.0626,0,0
0.14632945069417,5314,0.0628,0,0
0.1463295081982,5315,0.063,0,0
0.14632956570221,5316,0.0632,0,0
0.14632962320621,5317,0.0634,0,0
0.1463296807102,5318,0.0636,0,0
0.14632973821417,5319,0.0638,0,0
0.14632979571814,5320,0.064,0,0
0.14632985322208,5321,0.0642,0,0
0.14632991072602,5322,0.0644,0,0
0.14632996822994,5323,0.0646,0,0
0.14633002573385,5324,0.0648,0,0
0.14633008323774,5325,0.065,0,0
0.14633014074163,5326,0.0652,0,0
0.14633019824549,5327,0.0654,0,0
0.14633025574935,5328,0.0656,0,0
0.14633031325319,5329,0.0658,0,0
0.14633037075702,5330,0.066,0,0
0.14633042826084,5331,0.0662,0,0
0.14633048576464,5332,0.0664,0,0
0.14633054326843,5333,0.0666,0,0
0.1463306007722,5334,0.0668,0,0
0.14633065827597,5335,0.067,0,0
0.14633071577972,5336,0.0672,0,0
0.14633077328345,5337,0.0674,0,0
0.14633083078718,5338,0.0676,0,0
0.14633088829089,5339,0.0678,0,0
0.14633094579458,5340,0.068,0,0
0.14633100329827,5341,0.0682,0,0
0.14633106080194,5342,0.0684,0,0
0.14633111830559,5343,0.0686,0,0
0.14633117580924,5344,0.0688,0,0
0.14633123331287,5345,0.069,0,0
0.14633129081648,5346,0.0692,0,0
0.14633134832009,5347,0.0694,0,0
0.14633140582368,5348,0.0696,0,0
0.14633146332726,5349,0.0698,0,0
0.14633152083082,5350,0.07,0,0
0.14633157833437,5351,0.0702,0,0
0.14633163583791,5352,0.0704,0,0
0.14633169334143,5353,0.0706,0,0
0.14633175084494,5354,0.0708,0,0
0.14633180834844,5355,0.071,0,0
0.14633186585193,5356,0.0712,0,0
0.1463319233554,5357,0.0714,0,0
0.14633198085886,5358,0.0716,0,0
0.1463320383623,5359,0.0718,0,0
0.14633209586573,5360,0.072,0,0
0.14633215336915,5361,0.0722,0,0
0.14633221087256,5362,0.0724,0,0
0.14633226837595,5363,0.0726,0,0
0.14633232587933,5364,0.0728,0,0
0.14633238338269,5365,0.073,0,0
0.14633244088605,5366,0.0732,0,0
0.14633249838939,5367,0.0734,0,0
0.14633255589271,5368,0.0736,0,0
0.14633261339602,5369,0.0738,0,0
0.14633267089932,5370,0.074,0,0
0.14633272840261,5371,0.0742,0,0
0.14633278590588,5372,0.0744,0,0
0.14633284340914,5373,0.0746,0,0
0.14633290091239,5374,0.0748,0,0
0.14633295841562,5375,0.075,0,0
0.14633301591884,5376,0.0752,0,0
0.14633307342205,5377,0.0754,0,0
0.14633313092524,5378,0.0756,0,0
0.14633318842842,5379,0.0758,0,0
0.14633324593159,5380,0.076,0,0
0.14633330343475,5381,0.0762,0,0
0.14633336093789,5382,0.0764,0,0
0.14633341844102,5383,0.0766,0,0
0.14633347594413,5384,0.0768,0,0
0.14633353344723,5385,0.077,0,0
0.14633359095032,5386,0.0772,0,0
0.14633364845339,5387,0.0774,0,0
0.14633370595646,5388,0.0776,0,0
0.1463337634595,5389,0.0778,0,0
0.14633382096254,5390,0.078,0,0
0.14633387846556,5391,0.0782,0,0
0.14633393596857,5392,0.0784,0,0
0.14633399347157,5393,0.0786,0,0
0.14633405097455,5394,0.0788,0,0
0.14633410847752,5395,0.079,0,0
0.14633416598047,5396,0.0792,0,0
0.14633422348342,5397,0.0794,0,0
0.14633428098635,5398,0.0796,0,0
0.14633433848926,5399,0.0798,0,0
0.14633439599217,5400,0.08,0,0
0.14633445349506,5401,0.0802,0,0
0.14633451099793,5402,0.0804,0,0
0.1463345685008,5403,0.0806,0,0
0.14633462600365,5404,0.0808,0,0
0.14633468350648,5405,0.081,0,0
0.14633474100931,5406,0.0812,0,0
0.14633479851212,5407,0.0814,0,0
0.14633485601492,5408,0.0816,0,0
0.1463349135177,5409,0.0818,0,0
0.14633497102047,5410,0.082,0,0
0.14633502852323,5411,0.0822,0,0
0.14633508602598,5412,0.0824,0,0
0.14633514352871,5413,0.0826,0,0
0.14633520103143,5414,0.0828,0,0
0.14633525853413,5415,0.083,0,0
0.14633531603682,5416,0.0832,0,0
0.1463353735395,5417,0.0834,0,0
0.14633543104217,5418,0.0836,0,0
0.14633548854482,5419,0.0838,0,0
0.14633554604746,5420,0.084,0,0
0.14633560355009,5421,0.0842,0,0
0.1463356610527,5422,0.0844,0,0
0.1463357185553,5423,0.0846,0,0
0.14633577605788,5424,0.0848,0,0
0.14633583356046,5425,0.085,0,0
0.14633589106302,5426,0.0852,0,0
0.14633594856557,5427,0.0854,0,0
0.1463360060681,5428,0.0856,0,0
0.14633606357062,5429,0.0858,0,0
0.14633612107313,5430,0.086,0,0
0.14633617857562,5431,0.0862,0,0
0.1463362360781,5432,0.0864,0,0
0.14633629358057,5433,0.0866,0,0
0.14633635108303,5434,0.0868,0,0
0.14633640858547,5435,0.087,0,0
0.1463364660879,5436,0.0872,0,0
0.14633652359031,5437,0.0874,0,0
0.14633658109271,5438,0.0876,0,0
0.1463366385951,5439,0.0878,0,0
0.14633669609748,5440,0.088,0,0
0.14633675359984,5441,0.0882,0,0
0.14633681110219,5442,0.0884,0,0
0.14633686860453,5443,0.0886,0,0
0.14633692610685,5444,0.0888,0,0
0.14633698360916,5445,0.089,0,0
0.14633704111146,5446,0.0892,0,0
0.14633709861374,5447,0.0894,0,0
0.14633715611601,5448,0.0896,0,0
0.14633721361827,5449,0.0898,0,0
0.14633727112051,5450,0.09,0,0
0.14633732862274,5451,0.0902,0,0
0.14633738612496,5452,0.0904,0,0
0.14633744362716,5453,0.0906,0,0
0.14633750112935,5454,0.0908,0,0
0.14633755863153,5455,0.091,0,0
0.1463376161337,5456,0.0912,0,0
0.14633767363585,5457,0.0914,0,0
0.14633773113799,5458,0.0916,0,0
0.14633778864011,5459,0.0918,0,0
0.14633784614223,5460,0.092,0,0
0.14633790364432,5461,0.0922,0,0
0.14633796114641,5462,0.0924,0,0
0.14633801864848,5463,0.0926,0,0
0.14633807615054,5464,0.0928,0,0
0.14633813365259,5465,0.093,0,0
0.14633819115462,5466,0.0932,0,0
0.14633824865664,5467,0.0934,0,0
0.14633830615865,5468,0.0936,0,0
0.14633836366064,5469,0.0938,0,0
0.14633842116262,5470,0.094,0,0
0.14633847866459,5471,0.0942,0,0
0.14633853616655,5472,0.0944,0,0
0.14633859366849,5473,0.0946,0,0
0.14633865117042,5474,0.0948,0,0
0.14633870867233,5475,0.095,0,0
0.14633876617423,5476,0.0952,0,0
0.14633882367612,5477,0.0954,0,0
0.146338881178,5478,0.0956,0,0
0.14633893867986,5479,0.0958,0,0
0.14633899618171,5480,0.096,0,0
0.14633905368354,5481,0.0962,0,0
0.14633911118537,5482,0.0964,0,0
0.14633916868718,5483,0.0966,0,0
0.14633922618897,5484,0.0968,0,0
0.14633928369076,5485,0.097,0,0
0.14633934119253,5486,0.0972,0,0
0.14633939869428,5487,0.0974,0,0
0.14633945619603,5488,0.0976,0,0
0.14633951369776,5489,0.0978,0,0
0.14633957119948,5490,0.098,0,0
0.14633962870118,5491,0.0982,0,0
0.14633968620287,5492,0.0984,0,0
0.14633974370455,5493,0.0986,0,0
0.14633980120622,5494,0.0988,0,0
0.14633985870787,5495,0.099,0,0
0.14633991620951,5496,0.0992,0,0
0.14633997371113,5497,0.0994,0,0
0.14634003121275,5498,0.0996,0,0
0.14634008871435,5499,0.0998,0,0
0.14634014621593,5500,0.1,0,0
0.14634020371751,5501,0.1002,0,0
0.14634026121907,5502,0.1004,0,0
0.14634031872061,5503,0.1006,0,0
0.14634037622215,5504,0.1008,0,0
0.14634043372367,5505,0.101,0,0
0.14634049122517,5506,0.1012,0,0
0.14634054872667,5507,0.1014,0,0
0.14634060622815,5508,0.1016,0,0
0.14634066372962,5509,0.1018,0,0
0.14634072123107,5510,0.102,0,0
0.14634077873251,5511,0.1022,0,0
0.14634083623394,5512,0.1024,0,0
0.14634089373536,5513,0.1026,0,0
0.14634095123676,5514,0.1028,0,0
0.14634100873815,5515,0.103,0,0
0.14634106623953,5516,0.1032,0,0
0.14634112374089,5517,0.1034,0,0
0.14634118124224,5518,0.1036,0,0
0.14634123874358,5519,0.1038,0,0
0.1463412962449,5520,0.104,0,0
0.14634135374621,5521,0.1042,0,0
0.14634141124751,5522,0.1044,0,0
0.14634146874879,5523,0.1046,0,0
0.14634152625006,5524,0.1048,0,0
0.14634158375132,5525,0.105,0,0
0.14634164125257,5526,0.1052,0,0
0.1463416987538,5527,0.1054,0,0
0.14634175625502,5528,0.1056,0,0
0.14634181375622,5529,0.1058,0,0
0.14634187125742,5530,0.106,0,0
0.1463419287586,5531,0.1062,0,0
0.14634198625976,5532,0.1064,0,0
0.14634204376091,5533,0.1066,0,0
0.14634210126205,5534,0.1068,0,0
0.14634215876318,5535,0.107,0,0
0.1463422162643,5536,0.1072,0,0
0.1463422737654,5537,0.1074,0,0
0.14634233126648,5538,0.1076,0,0
0.14634238876756,5539,0.1078,0,0
0.14634244626862,5540,0.108,0,0
0.14634250376967,5541,0.1082,0,0
0.1463425612707,5542,0.1084,0,0
0.14634261877172,5543,0.1086,0,0
0.14634267627273,5544,0.1088,0,0
0.14634273377373,5545,0.109,0,0
0.14634279127471,5546,0.1092,0,0
0.14634284877568,5547,0.1094,0,0
0.14634290627664,5548,0.1096,0,0
0.14634296377758,5549,0.1098,0,0
0.14634302127851,5550,0.11,0,0
0.14634307877943,5551,0.1102,0,0
0.14634313628033,5552,0.1104,0,0
0.14634319378122,5553,0.1106,0,0
0.1463432512821,5554,0.1108,0,0
0.14634330878297,5555,0.111,0,0
0.14634336628382,5556,0.1112,0,0
0.14634342378466,5557,0.1114,0,0
0.14634348128548,5558,0.1116,0,0
0.14634353878629,5559,0.1118,0,0
0.14634359628709,5560,0.112,0,0
0.14634365378788,5561,0.1122,0,0
0.14634371128865,5562,0.1124,0,0
0.14634376878941,5563,0.1126,0,0
0.14634382629016,5564,0.1128,0,0
0.14634388379089,5565,0.113,0,0
0.14634394129161,5566,0.1132,0,0
0.14634399879232,5567,0.1134,0,0
0.14634405629302,5568,0.1136,0,0
0.1463441137937,5569,0.1138,0,0
0.14634417129437,5570,0.114,0,0
0.14634422879502,5571,0.1142,0,0
0.14634428629566,5572,0.1144,0,0
0.14634434379629,5573,0.1146,0,0
0.14634440129691,5574,0.1148,0,0
0.14634445879751,5575,0.115,0,0
0.1463445162981,5576,0.1152,0,0
0.14634457379868,5577,0.1154,0,0
0.14634463129924,5578,0.1156,0,0
0.14634468879979,5579,0.1158,0,0
0.14634474630033,5580,0.116,0,0
0.14634480380085,5581,0.1162,0,0
0.14634486130136,5582,0.1164,0,0
0.14634491880186,5583,0.1166,0,0
0.14634497630235,5584,0.1168,0,0
0.14634503380282,5585,0.117,0,0
0.14634509130328,5586,0.1172,0,0
0.14634514880372,5587,0.1174,0,0
0.14634520630416,5588,0.1176,0,0
0.14634526380458,5589,0.1178,0,0
0.14634532130498,5590,0.118,0,0
0.14634537880538,5591,0.1182,0,0
0.14634543630576,5592,0.1184,0,0
0.14634549380612,5593,0.1186,0,0
0.14634555130648,5594,0.1188,0,0
0.14634560880682,5595,0.119,0,0
0.14634566630715,5596,0.1192,0,0
0.14634572380746,5597,0.1194,0,0
0.14634578130777,5598,0.1196,0,0
0.14634583880805,5599,0.1198,0,0
0.14634589630833,5600,0.12,0,0
0.14634595380859,5601,0.1202,0,0
0.14634601130884,5602,0.1204,0,0
0.14634606880908,5603,0.1206,0,0
0.1463461263093,5604,0.1208,0,0
0.14634618380951,5605,0.121,0,0
0.14634624130971,5606,0.1212,0,0
0.14634629880989,5607,0.1214,0,0
0.14634635631007,5608,0.1216,0,0
0.14634641381022,5609,0.1218,0,0
0.14634647131037,5610,0.122,0,0
0.1463465288105,5611,0.1222,0,0
0.14634658631062,5612,0.1224,0,0
0.14634664381073,5613,0.1226,0,0
0.14634670131082,5614,0.1228,0,0
0.1463467588109,5615,0.123,0,0
0.14634681631097,5616,0.1232,0,0
0.14634687381102,5617,0.1234,0,0
0.14634693131106,5618,0.1236,0,0
0.14634698881109,5619,0.1238,0,0
0.1463470463111,5620,0.124,0,0
0.1463471038111,5621,0.1242,0,0
0.14634716131109,5622,0.1244,0,0
0.14634721881107,5623,0.1246,0,0
0.14634727631103,5624,0.1248,0,0
0.14634733381098,5625,0.125,0,0
0.14634739131091,5626,0.1252,0,0
0.14634744881084,5627,0.1254,0,0
0.14634750631075,5628,0.1256,0,0
0.14634756381064,5629,0.1258,0,0
0.14634762131053,5630,0.126,0,0
0.1463476788104,5631,0.1262,0,0
0.14634773631026,5632,0.1264,0,0
0.1463477938101,5633,0.1266,0,0
0.14634785130993,5634,0.1268,0,0
0.14634790880975,5635,0.127,0,0
0.14634796630956,5636,0.1272,0,0
0.14634802380935,5637,0.1274,0,0
0.14634808130913,5638,0.1276,0,0
0.1463481388089,5639,0.1278,0,0
0.14634819630865,5640,0.128,0,0
0.14634825380839,5641,0.1282,0,0
0.14634831130812,5642,0.1284,0,0
0.14634836880783,5643,0.1286,0,0
0.14634842630753,5644,0.1288,0,0
0.14634848380722,5645,0.129,0,0
0.1463485413069,5646,0.1292,0,0
0.14634859880656,5647,0.1294,0,0
0.14634865630621,5648,0.1296,0,0
0.14634871380584,5649,0.1298,0,0
0.14634877130547,5650,0.13,0,0
0.14634882880507,5651,0.1302,0,0
0.14634888630467,5652,0.1304,0,0
0.14634894380426,5653,0.1306,0,0
0.14634900130383,5654,0.1308,0,0
0.14634905880338,5655,0.131,0,0
0.14634911630293,5656,0.1312,0,0
0.14634917380246,5657,0.1314,0,0
0.14634923130198,5658,0.1316,0,0
0.14634928880148,5659,0.1318,0,0
0.14634934630098,5660,0.132,0,0
0.14634940380046,5661,0.1322,0,0
0.14634946129992,5662,0.1324,0,0
0.14634951879938,5663,0.1326,0,0
0.14634957629882,5664,0.1328,0,0
0.14634963379824,5665,0.133,0,0
0.14634969129766,5666,0.1332,0,0
0.14634974879706,5667,0.1334,0,0
0.14634980629645,5668,0.1336,0,0
0.14634986379582,5669,0.1338,0,0
0.14634992129519,5670,0.134,0,0
0.14634997879453,5671,0.1342,0,0
0.14635003629387,5672,0.1344,0,0
0.14635009379319,5673,0.1346,0,0
0.1463501512925,5674,0.1348,0,0
0.1463502087918,5675,0.135,0,0
0.14635026629108,5676,0.1352,0,0
0.14635032379036,5677,0.1354,0,0
0.14635038128961,5678,0.1356,0,0
0.14635043878886,5679,0.1358,0,0
0.14635049628809,5680,0.136,0,0
0.14635055378731,5681,0.1362,0,0
0.14635061128652,5682,0.1364,0,0
0.14635066878571,5683,0.1366,0,0
0.14635072628489,5684,0.1368,0,0
0.14635078378405,5685,0.137,0,0
0.14635084128321,5686,0.1372,0,0
0.14635089878235,5687,0.1374,0,0
0.14635095628148,5688,0.1376,0,0
0.14635101378059,5689,0.1378,0,0
0.14635107127969,5690,0.138,0,0
0.14635112877878,5691,0.1382,0,0
0.14635118627786,5692,0.1384,0,0
0.14635124377692,5693,0.1386,0,0
0.14635130127597,5694,0.1388,0,0
0.14635135877501,5695,0.139,0,0
0.14635141627403,5696,0.1392,0,0
