cn,id,x,y,z
0.14658703249106,5206,0.0412,0,0
0.14658697505753,5207,0.0414,0,0
0.14658691762411,5208,0.0416,0,0
0.1465868601908,5209,0.0418,0,0
0.1465868027576,5210,0.042,0,0
0.14658674532451,5211,0.0422,0,0
0.14658668789153,5212,0.0424,0,0
0.14658663045866,5213,0.0426,0,0
0.1465865730259,5214,0.0428,0,0
0.14658651559324,5215,0.043,0,0
0.1465864581607,5216,0.0432,0,0
0.14658640072827,5217,0.0434,0,0
0.14658634329595,5218,0.0436,0,0
0.14658628586373,5219,0.0438,0,0
0.14658622843163,5220,0.044,0,0
0.14658617099964,5221,0.0442,0,0
0.14658611356775,5222,0.0444,0,0
0.14658605613598,5223,0.0446,0,0
0.14658599870431,5224,0.0448,0,0
0.14658594127276,5225,0.045,0,0
0.14658588384131,5226,0.0452,0,0
0.14658582640997,5227,0.0454,0,0
0.14658576897875,5228,0.0456,0,0
0.14658571154763,5229,0.0458,0,0
0.14658565411662,5230,0.046,0,0
0.14658559668572,5231,0.0462,0,0
0.14658553925493,5232,0.0464,0,0
0.14658548182425,5233,0.0466,0,0
0.14658542439369,5234,0.0468,0,0
0.14658536696322,5235,0.047,0,0
0.14658530953287,5236,0.0472,0,0
0.14658525210263,5237,0.0474,0,0
0.1465851946725,5238,0.0476,0,0
0.14658513724248,5239,0.0478,0,0
0.14658507981257,5240,0.048,0,0
0.14658502238276,5241,0.0482,0,0
0.14658496495307,5242,0.0484,0,0
0.14658490752348,5243,0.0486,0,0
0.14658485009401,5244,0.0488,0,0
0.14658479266464,5245,0.049,0,0
0.14658473523539,5246,0.0492,0,0
0.14658467780624,5247,0.0494,0,0
0.1465846203772,5248,0.0496,0,0
0.14658456294827,5249,0.0498,0,0
0.14658450551945,5250,0.05,0,0
0.14658444809074,5251,0.0502,0,0
0.14658439066214,5252,0.0504,0,0
0.14658433323365,5253,0.0506,0,0
0.14658427580527,5254,0.0508,0,0
0.146584218377,5255,0.051,0,0
0.14658416094883,5256,0.0512,0,0
0.14658410352078,5257,0.0514,0,0
0.14658404609283,5258,0.0516,0,0
0.146583988665,5259,0.0518,0,0
0.14658393123727,5260,0.052,0,0
0.14658387380965,5261,0.0522,0,0
0.14658381638215,5262,0.0524,0,0
0.14658375895475,5263,0.0526,0,0
0.14658370152746,5264,0.0528,0,0
0.14658364410028,5265,0.053,0,0
0.14658358667321,5266,0.0532,0,0
0.14658352924624,5267,0.0534,0,0
0.14658347181939,5268,0.0536,0,0
0.14658341439265,5269,0.0538,0,0
0.14658335696601,5270,0.054,0,0
0.14658329953949,5271,0.0542,0,0
0.14658324211307,5272,0.0544,0,0
0.14658318468676,5273,0.0546,0,0
0.14658312726056,5274,0.0548,0,0
0.14658306983447,5275,0.055,0,0
0.14658301240849,5276,0.0552,0,0
0.14658295498262,5277,0.0554,0,0
0.14658289755686,5278,0.0556,0,0
0.1465828401312,5279,0.0558,0,0
0.14658278270566,5280,0.056,0,0
0.14658272528022,5281,0.0562,0,0
0.1465826678549,5282,0.0564,0,0
0.14658261042968,5283,0.0566,0,0
0.14658255300457,5284,0.0568,0,0
0.14658249557957,5285,0.057,0,0
0.14658243815468,5286,0.0572,0,0
0.1465823807299,5287,0.0574,0,0
0.14658232330522,5288,0.0576,0,0
0.14658226588066,5289,0.0578,0,0
0.1465822084562,5290,0.058,0,0
0.14658215103185,5291,0.0582,0,0
0.14658209360762,5292,0.0584,0,0
0.14658203618349,5293,0.0586,0,0
0.14658197875947,5294,0.0588,0,0
0.14658192133556,5295,0.059,0,0
0.14658186391175,5296,0.0592,0,0
0.14658180648806,5297,0.0594,0,0
0.14658174906447,5298,0.0596,0,0
0.146581691641,5299,0.0598,0,0
0.14658163421763,5300,0.06,0,0
0.14658157679437,5301,0.0602,0,0
0.14658151937122,5302,0.0604,0,0
0.14658146194818,5303,0.0606,0,0
0.14658140452524,5304,0.0608,0,0
0.14658134710242,5305,0.061,0,0
0.1465812896797,5306,0.0612,0,0
0.14658123225709,5307,0.0614,0,0
0.1465811748346,5308,0.0616,0,0
0.14658111741221,5309,0.0618,0,0
0.14658105998992,5310,0.062,0,0
0.14658100256775,5311,0.0622,0,0
0.14658094514569,5312,0.0624,0,0
0.14658088772373,5313,0.0626,0,0
0.14658083030188,5314,0.0628,0,0
0.14658077288014,5315,0.063,0,0
0.14658071545851,5316,0.0632,0,0
0.14658065803699,5317,0.0634,0,0
0.14658060061558,5318,0.0636,0,0
0.14658054319427,5319,0.0638,0,0
0.14658048577308,5320,0.064,0,0
0.14658042835199,5321,0.0642,0,0
0.14658037093101,5322,0.0644,0,0
0.14658031351014,5323,0.0646,0,0
0.14658025608937,5324,0.0648,0,0
0.14658019866872,5325,0.065,0,0
0.14658014124817,5326,0.0652,0,0
0.14658008382773,5327,0.0654,0,0
0.1465800264074,5328,0.0656,0,0
0.14657996898718,5329,0.0658,0,0
0.14657991156707,5330,0.066,0,0
0.14657985414706,5331,0.0662,0,0
0.14657979672717,5332,0.0664,0,0
0.14657973930738,5333,0.0666,0,0
0.1465796818877,5334,0.0668,0,0
0.14657962446813,5335,0.067,0,0
0.14657956704866,5336,0.0672,0,0
0.14657950962931,5337,0.0674,0,0
0.14657945221006,5338,0.0676,0,0
0.14657939479092,5339,0.0678,0,0
0.14657933737189,5340,0.068,0,0
0.14657927995297,5341,0.0682,0,0
0.14657922253415,5342,0.0684,0,0
0.14657916511544,5343,0.0686,0,0
0.14657910769684,5344,0.0688,0,0
0.14657905027835,5345,0.069,0,0
0.14657899285997,5346,0.0692,0,0
0.1465789354417,5347,0.0694,0,0
0.14657887802353,5348,0.0696,0,0
0.14657882060547,5349,0.0698,0,0
0.14657876318752,5350,0.07,0,0
0.14657870576968,5351,0.0702,0,0
0.14657864835194,5352,0.0704,0,0
0.14657859093432,5353,0.0706,0,0
0.1465785335168,5354,0.0708,0,0
0.14657847609939,5355,0.071,0,0
0.14657841868208,5356,0.0712,0,0
0.14657836126489,5357,0.0714,0,0
0.1465783038478,5358,0.0716,0,0
0.14657824643082,5359,0.0718,0,0
0.14657818901395,5360,0.072,0,0
0.14657813159718,5361,0.0722,0,0
0.14657807418053,5362,0.0724,0,0
0.14657801676398,5363,0.0726,0,0
0.14657795934754,5364,0.0728,0,0
0.14657790193121,5365,0.073,0,0
0.14657784451498,5366,0.0732,0,0
0.14657778709886,5367,0.0734,0,0
0.14657772968285,5368,0.0736,0,0
0.14657767226695,5369,0.0738,0,0
0.14657761485116,5370,0.074,0,0
0.14657755743547,5371,0.0742,0,0
0.14657750001989,5372,0.0744,0,0
0.14657744260442,5373,0.0746,0,0
0.14657738518905,5374,0.0748,0,0
0.1465773277738,5375,0.075,0,0
0.14657727035865,5376,0.0752,0,0
0.14657721294361,5377,0.0754,0,0
0.14657715552867,5378,0.0756,0,0
0.14657709811385,5379,0.0758,0,0
0.14657704069913,5380,0.076,0,0
0.14657698328452,5381,0.0762,0,0
0.14657692587001,5382,0.0764,0,0
0.14657686845561,5383,0.0766,0,0
0.14657681104132,5384,0.0768,0,0
0.14657675362714,5385,0.077,0,0
0.14657669621307,5386,0.0772,0,0
0.1465766387991,5387,0.0774,0,0
0.14657658138524,5388,0.0776,0,0
0.14657652397149,5389,0.0778,0,0
0.14657646655784,5390,0.078,0,0
0.14657640914431,5391,0.0782,0,0
0.14657635173088,5392,0.0784,0,0
0.14657629431755,5393,0.0786,0,0
0.14657623690434,5394,0.0788,0,0
0.14657617949123,5395,0.079,0,0
0.14657612207823,5396,0.0792,0,0
0.14657606466533,5397,0.0794,0,0
0.14657600725254,5398,0.0796,0,0
0.14657594983986,5399,0.0798,0,0
0.14657589242729,5400,0.08,0,0
0.14657583501482,5401,0.0802,0,0
0.14657577760246,5402,0.0804,0,0
0.14657572019021,5403,0.0806,0,0
0.14657566277807,5404,0.0808,0,0
0.14657560536603,5405,0.081,0,0
0.1465755479541,5406,0.0812,0,0
0.14657549054228,5407,0.0814,0,0
0.14657543313056,5408,0.0816,0,0
0.14657537571895,5409,0.0818,0,0
0.14657531830745,5410,0.082,0,0
0.14657526089605,5411,0.0822,0,0
0.14657520348476,5412,0.0824,0,0
0.14657514607358,5413,0.0826,0,0
0.1465750886625,5414,0.0828,0,0
0.14657503125154,5415,0.083,0,0
0.14657497384067,5416,0.0832,0,0
0.14657491642992,5417,0.0834,0,0
0.14657485901927,5418,0.0836,0,0
0.14657480160873,5419,0.0838,0,0
0.1465747441983,5420,0.084,0,0
0.14657468678797,5421,0.0842,0,0
0.14657462937775,5422,0.0844,0,0
0.14657457196763,5423,0.0846,0,0
0.14657451455763,5424,0.0848,0,0
0.14657445714772,5425,0.085,0,0
0.14657439973793,5426,0.0852,0,0
0.14657434232824,5427,0.0854,0,0
0.14657428491866,5428,0.0856,0,0
0.14657422750919,5429,0.0858,0,0
0.14657417009982,5430,0.086,0,0
0.14657411269056,5431,0.0862,0,0
0.1465740552814,5432,0.0864,0,0
0.14657399787235,5433,0.0866,0,0
0.14657394046341,5434,0.0868,0,0
0.14657388305458,5435,0.087,0,0
0.14657382564585,5436,0.0872,0,0
0.14657376823723,5437,0.0874,0,0
0.14657371082871,5438,0.0876,0,0
0.1465736534203,5439,0.0878,0,0
0.146573596012,5440,0.088,0,0
0.1465735386038,5441,0.0882,0,0
0.14657348119571,5442,0.0884,0,0
0.14657342378772,5443,0.0886,0,0
0.14657336637985,5444,0.0888,0,0
0.14657330897207,5445,0.089,0,0
0.14657325156441,5446,0.0892,0,0
0.14657319415685,5447,0.0894,0,0
0.1465731367494,5448,0.0896,0,0
0.14657307934205,5449,0.0898,0,0
0.14657302193481,5450,0.09,0,0
0.14657296452767,5451,0.0902,0,0
0.14657290712064,5452,0.0904,0,0
0.14657284971372,5453,0.0906,0,0
0.14657279230691,5454,0.0908,0,0
0.14657273490019,5455,0.091,0,0
0.14657267749359,5456,0.0912,0,0
0.14657262008709,5457,0.0914,0,0
0.1465725626807,5458,0.0916,0,0
0.14657250527441,5459,0.0918,0,0
0.14657244786823,5460,0.092,0,0
0.14657239046216,5461,0.0922,0,0
0.14657233305619,5462,0.0924,0,0
0.14657227565033,5463,0.0926,0,0
0.14657221824457,5464,0.0928,0,0
0.14657216083892,5465,0.093,0,0
0.14657210343337,5466,0.0932,0,0
0.14657204602794,5467,0.0934,0,0
0.1465719886226,5468,0.0936,0,0
0.14657193121737,5469,0.0938,0,0
0.14657187381225,5470,0.094,0,0
0.14657181640724,5471,0.0942,0,0
0.14657175900233,5472,0.0944,0,0
0.14657170159752,5473,0.0946,0,0
0.14657164419282,5474,0.0948,0,0
0.14657158678823,5475,0.095,0,0
0.14657152938374,5476,0.0952,0,0
0.14657147197936,5477,0.0954,0,0
0.14657141457508,5478,0.0956,0,0
0.14657135717091,5479,0.0958,0,0
0.14657129976684,5480,0.096,0,0
0.14657124236288,5481,0.0962,0,0
0.14657118495903,5482,0.0964,0,0
0.14657112755528,5483,0.0966,0,0
0.14657107015164,5484,0.0968,0,0
0.1465710127481,5485,0.097,0,0
0.14657095534467,5486,0.0972,0,0
0.14657089794134,5487,0.0974,0,0
0.14657084053812,5488,0.0976,0,0
0.146570783135,5489,0.0978,0,0
0.14657072573199,5490,0.098,0,0
0.14657066832908,5491,0.0982,0,0
0.14657061092628,5492,0.0984,0,0
0.14657055352358,5493,0.0986,0,0
0.14657049612099,5494,0.0988,0,0
0.14657043871851,5495,0.099,0,0
0.14657038131613,5496,0.0992,0,0
0.14657032391385,5497,0.0994,0,0
0.14657026651168,5498,0.0996,0,0
0.14657020910962,5499,0.0998,0,0
0.14657015170766,5500,0.1,0,0
0.1465700943058,5501,0.1002,0,0
0.14657003690405,5502,0.1004,0,0
0.14656997950241,5503,0.1006,0,0
0.14656992210087,5504,0.1008,0,0
0.14656986469944,5505,0.101,0,0
0.14656980729811,5506,0.1012,0,0
0.14656974989688,5507,0.1014,0,0
0.14656969249576,5508,0.1016,0,0
0.14656963509475,5509,0.1018,0,0
0.14656957769384,5510,0.102,0,0
0.14656952029303,5511,0.1022,0,0
0.14656946289233,5512,0.1024,0,0
0.14656940549173,5513,0.1026,0,0
0.14656934809124,5514,0.1028,0,0
0.14656929069086,5515,0.103,0,0
0.14656923329058,5516,0.1032,0,0
0.1465691758904,5517,0.1034,0,0
0.14656911849033,5518,0.1036,0,0
0.14656906109036,5519,0.1038,0,0
0.1465690036905,5520,0.104,0,0
0.14656894629074,5521,0.1042,0,0
0.14656888889108,5522,0.1044,0,0
0.14656883149154,5523,0.1046,0,0
0.14656877409209,5524,0.1048,0,0
0.14656871669275,5525,0.105,0,0
0.14656865929352,5526,0.1052,0,0
0.14656860189438,5527,0.1054,0,0
0.14656854449536,5528,0.1056,0,0
0.14656848709644,5529,0.1058,0,0
0.14656842969762,5530,0.106,0,0
0.1465683722989,5531,0.1062,0,0
0.14656831490029,5532,0.1064,0,0
0.14656825750179,5533,0.1066,0,0
0.14656820010339,5534,0.1068,0,0
0.14656814270509,5535,0.107,0,0
0.1465680853069,5536,0.1072,0,0
0.14656802790881,5537,0.1074,0,0
0.14656797051083,5538,0.1076,0,0
0.14656791311295,5539,0.1078,0,0
0.14656785571517,5540,0.108,0,0
0.1465677983175,5541,0.1082,0,0
0.14656774091994,5542,0.1084,0,0
0.14656768352247,5543,0.1086,0,0
0.14656762612511,5544,0.1088,0,0
0.14656756872786,5545,0.109,0,0
0.14656751133071,5546,0.1092,0,0
0.14656745393366,5547,0.1094,0,0
0.14656739653672,5548,0.1096,0,0
0.14656733913988,5549,0.1098,0,0
0.14656728174314,5550,0.11,0,0
0.14656722434651,5551,0.1102,0,0
0.14656716694998,5552,0.1104,0,0
0.14656710955356,5553,0.1106,0,0
0.14656705215724,5554,0.1108,0,0
0.14656699476102,5555,0.111,0,0
0.14656693736491,5556,0.1112,0,0
0.1465668799689,5557,0.1114,0,0
0.146566822573,5558,0.1116,0,0
0.1465667651772,5559,0.1118,0,0
0.1465667077815,5560,0.112,0,0
0.1465666503859,5561,0.1122,0,0
0.14656659299041,5562,0.1124,0,0
0.14656653559503,5563,0.1126,0,0
0.14656647819974,5564,0.1128,0,0
0.14656642080456,5565,0.113,0,0
0.14656636340949,5566,0.1132,0,0
0.14656630601451,5567,0.1134,0,0
0.14656624861965,5568,0.1136,0,0
0.14656619122488,5569,0.1138,0,0
0.14656613383022,5570,0.114,0,0
0.14656607643566,5571,0.1142,0,0
0.1465660190412,5572,0.1144,0,0
0.14656596164685,5573,0.1146,0,0
0.1465659042526,5574,0.1148,0,0
0.14656584685845,5575,0.115,0,0
0.14656578946441,5576,0.1152,0,0
0.14656573207047,5577,0.1154,0,0
0.14656567467663,5578,0.1156,0,0
0.1465656172829,5579,0.1158,0,0
0.14656555988927,5580,0.116,0,0
0.14656550249574,5581,0.1162,0,0
0.14656544510232,5582,0.1164,0,0
0.146565387709,5583,0.1166,0,0
0.14656533031578,5584,0.1168,0,0
0.14656527292267,5585,0.117,0,0
0.14656521552965,5586,0.1172,0,0
0.14656515813674,5587,0.1174,0,0
0.14656510074394,5588,0.1176,0,0
0.14656504335123,5589,0.1178,0,0
0.14656498595863,5590,0.118,0,0
0.14656492856614,5591,0.1182,0,0
0.14656487117374,5592,0.1184,0,0
0.14656481378145,5593,0.1186,0,0
0.14656475638926,5594,0.1188,0,0
0.14656469899717,5595,0.119,0,0
0.14656464160519,5596,0.1192,0,0
0.14656458421331,5597,0.1194,0,0
0.14656452682153,5598,0.1196,0,0
0.14656446942986,5599,0.1198,0,0
0.14656441203828,5600,0.12,0,0
0.14656435464681,5601,0.1202,0,0
0.14656429725544,5602,0.1204,0,0
0.14656423986418,5603,0.1206,0,0
0.14656418247301,5604,0.1208,0,0
0.14656412508195,5605,0.121,0,0
0.146564067691,5606,0.1212,0,0
0.14656401030014,5607,0.1214,0,0
0.14656395290939,5608,0.1216,0,0
0.14656389551873,5609,0.1218,0,0
0.14656383812819,5610,0.122,0,0
0.14656378073774,5611,0.1222,0,0
0.1465637233474,5612,0.1224,0,0
0.14656366595715,5613,0.1226,0,0
0.14656360856701,5614,0.1228,0,0
0.14656355117698,5615,0.123,0,0
0.14656349378704,5616,0.1232,0,0
0.14656343639721,5617,0.1234,0,0
0.14656337900748,5618,0.1236,0,0
0.14656332161785,5619,0.1238,0,0
0.14656326422832,5620,0.124,0,0
0.14656320683889,5621,0.1242,0,0
0.14656314944957,5622,0.1244,0,0
0.14656309206035,5623,0.1246,0,0
0.14656303467123,5624,0.1248,0,0
0.14656297728221,5625,0.125,0,0
0.1465629198933,5626,0.1252,0,0
0.14656286250449,5627,0.1254,0,0
0.14656280511577,5628,0.1256,0,0
0.14656274772716,5629,0.1258,0,0
0.14656269033866,5630,0.126,0,0
0.14656263295025,5631,0.1262,0,0
0.14656257556194,5632,0.1264,0,0
0.14656251817374,5633,0.1266,0,0
0.14656246078564,5634,0.1268,0,0
0.14656240339764,5635,0.127,0,0
0.14656234600974,5636,0.1272,0,0
0.14656228862194,5637,0.1274,0,0
0.14656223123425,5638,0.1276,0,0
0.14656217384666,5639,0.1278,0,0
0.14656211645916,5640,0.128,0,0
0.14656205907177,5641,0.1282,0,0
0.14656200168448,5642,0.1284,0,0
0.1465619442973,5643,0.1286,0,0
0.14656188691021,5644,0.1288,0,0
0.14656182952322,5645,0.129,0,0
0.14656177213634,5646,0.1292,0,0
0.14656171474956,5647,0.1294,0,0
0.14656165736288,5648,0.1296,0,0
0.1465615999763,5649,0.1298,0,0
0.14656154258982,5650,0.13,0,0
0.14656148520344,5651,0.1302,0,0
0.14656142781716,5652,0.1304,0,0
0.14656137043099,5653,0.1306,0,0
0.14656131304491,5654,0.1308,0,0
0.14656125565894,5655,0.131,0,0
0.14656119827307,5656,0.1312,0,0
0.14656114088729,5657,0.1314,0,0
0.14656108350162,5658,0.1316,0,0
0.14656102611605,5659,0.1318,0,0
0.14656096873058,5660,0.132,0,0
0.14656091134522,5661,0.1322,0,0
0.14656085395995,5662,0.1324,0,0
0.14656079657478,5663,0.1326,0,0
0.14656073918972,5664,0.1328,0,0
0.14656068180475,5665,0.133,0,0
0.14656062441989,5666,0.1332,0,0
0.14656056703512,5667,0.1334,0,0
0.14656050965046,5668,0.1336,0,0
0.1465604522659,5669,0.1338,0,0
0.14656039488144,5670,0.134,0,0
0.14656033749708,5671,0.1342,0,0
0.14656028011282,5672,0.1344,0,0
0.14656022272866,5673,0.1346,0,0
0.1465601653446,5674,0.1348,0,0
0.14656010796064,5675,0.135,0,0
0.14656005057678,5676,0.1352,0,0
0.14655999319302,5677,0.1354,0,0
0.14655993580936,5678,0.1356,0,0
0.14655987842581,5679,0.1358,0,0
0.14655982104235,5680,0.136,0,0
0.14655976365899,5681,0.1362,0,0
0.14655970627573,5682,0.1364,0,0
0.14655964889258,5683,0.1366,0,0
0.14655959150952,5684,0.1368,0,0
0.14655953412656,5685,0.137,0,0
0.14655947674371,5686,0.1372,0,0
0.14655941936095,5687,0.1374,0,0
0.1465593619783,5688,0.1376,0,0
0.14655930459574,5689,0.1378,0,0
0.14655924721328,5690,0.138,0,0
0.14655918983093,5691,0.1382,0,0
0.14655913244867,5692,0.1384,0,0
0.14655907506651,5693,0.1386,0,0
0.14655901768446,5694,0.1388,0,0
0.1465589603025,5695,0.139,0,0
0.14655890292064,5696,0.1392,0,0
0.14655884553889,5697,0.1394,0,0
