cp,id,x,y,z
0.14659220551051,5125,0.025,0,0
0.14659214805615,5126,0.0252,0,0
0.14659209060179,5127,0.0254,0,0
0.14659203314742,5128,0.0256,0,0
0.14659197569305,5129,0.0258,0,0
0.14659191823868,5130,0.026,0,0
0.1465918607843,5131,0.0262,0,0
0.14659180332992,5132,0.0264,0,0
0.14659174587554,5133,0.0266,0,0
0.14659168842116,5134,0.0268,0,0
0.14659163096677,5135,0.027,0,0
0.14659157351238,5136,0.0272,0,0
0.14659151605799,5137,0.0274,0,0
0.14659145860359,5138,0.0276,0,0
0.14659140114919,5139,0.0278,0,0
0.14659134369479,5140,0.028,0,0
0.14659128624039,5141,0.0282,0,0
0.14659122878598,5142,0.0284,0,0
0.14659117133157,5143,0.0286,0,0
0.14659111387716,5144,0.0288,0,0
0.14659105642274,5145,0.029,0,0
0.14659099896832,5146,0.0292,0,0
0.1465909415139,5147,0.0294,0,0
0.14659088405947,5148,0.0296,0,0
0.14659082660505,5149,0.0298,0,0
0.14659076915062,5150,0.03,0,0
0.14659071169618,5151,0.0302,0,0
0.14659065424175,5152,0.0304,0,0
0.14659059678731,5153,0.0306,0,0
0.14659053933286,5154,0.0308,0,0
0.14659048187842,5155,0.031,0,0
0.14659042442397,5156,0.0312,0,0
0.14659036696952,5157,0.0314,0,0
0.14659030951506,5158,0.0316,0,0
0.14659025206061,5159,0.0318,0,0
0.14659019460615,5160,0.032,0,0
0.14659013715168,5161,0.0322,0,0
0.14659007969722,5162,0.0324,0,0
0.14659002224275,5163,0.0326,0,0
0.14658996478828,5164,0.0328,0,0
0.1465899073338,5165,0.033,0,0
0.14658984987933,5166,0.0332,0,0
0.14658979242484,5167,0.0334,0,0
0.14658973497036,5168,0.0336,0,0
0.14658967751587,5169,0.0338,0,0
0.14658962006139,5170,0.034,0,0
0.14658956260689,5171,0.0342,0,0
0.1465895051524,5172,0.0344,0,0
0.1465894476979,5173,0.0346,0,0
0.1465893902434,5174,0.0348,0,0
0.14658933278889,5175,0.035,0,0
0.14658927533439,5176,0.0352,0,0
0.14658921787988,5177,0.0354,0,0
0.14658916042537,5178,0.0356,0,0
0.14658910297085,5179,0.0358,0,0
0.14658904551633,5180,0.036,0,0
0.14658898806181,5181,0.0362,0,0
0.14658893060729,5182,0.0364,0,0
0.14658887315276,5183,0.0366,0,0
0.14658881569823,5184,0.0368,0,0
0.14658875824369,5185,0.037,0,0
0.14658870078916,5186,0.0372,0,0
0.14658864333462,5187,0.0374,0,0
0.14658858588008,5188,0.0376,0,0
0.14658852842553,5189,0.0378,0,0
0.14658847097098,5190,0.038,0,0
0.14658841351643,5191,0.0382,0,0
0.14658835606188,5192,0.0384,0,0
0.14658829860732,5193,0.0386,0,0
0.14658824115276,5194,0.0388,0,0
0.1465881836982,5195,0.039,0,0
0.14658812624363,5196,0.0392,0,0
0.14658806878907,5197,0.0394,0,0
0.14658801133449,5198,0.0396,0,0
0.14658795387992,5199,0.0398,0,0
0.14658789642534,5200,0.04,0,0
0.14658783897076,5201,0.0402,0,0
0.14658778151618,5202,0.0404,0,0
0.14658772406159,5203,0.0406,0,0
0.14658766660701,5204,0.0408,0,0
0.14658760915241,5205,0.041,0,0
0.14658755169782,5206,0.0412,0,0
0.14658749424322,5207,0.0414,0,0
0.14658743678862,5208,0.0416,0,0
0.14658737933402,5209,0.0418,0,0
0.14658732187941,5210,0.042,0,0
0.1465872644248,5211,0.0422,0,0
0.14658720697019,5212,0.0424,0,0
0.14658714951557,5213,0.0426,0,0
0.14658709206095,5214,0.0428,0,0
0.14658703460633,5215,0.043,0,0
0.14658697715171,5216,0.0432,0,0
0.14658691969708,5217,0.0434,0,0
0.14658686224245,5218,0.0436,0,0
0.14658680478782,5219,0.0438,0,0
0.14658674733318,5220,0.044,0,0
0.14658668987854,5221,0.0442,0,0
0.1465866324239,5222,0.0444,0,0
0.14658657496926,5223,0.0446,0,0
0.14658651751461,5224,0.0448,0,0
0.14658646005996,5225,0.045,0,0
0.1465864026053,5226,0.0452,0,0
0.14658634515065,5227,0.0454,0,0
0.14658628769599,5228,0.0456,0,0
0.14658623024133,5229,0.0458,0,0
0.14658617278666,5230,0.046,0,0
0.14658611533199,5231,0.0462,0,0
0.14658605787732,5232,0.0464,0,0
0.14658600042265,5233,0.0466,0,0
0.14658594296797,5234,0.0468,0,0
0.14658588551329,5235,0.047,0,0
0.14658582805861,5236,0.0472,0,0
0.14658577060392,5237,0.0474,0,0
0.14658571314923,5238,0.0476,0,0
0.14658565569454,5239,0.0478,0,0
0.14658559823985,5240,0.048,0,0
0.14658554078515,5241,0.0482,0,0
0.14658548333045,5242,0.0484,0,0
0.14658542587574,5243,0.0486,0,0
0.14658536842104,5244,0.0488,0,0
0.14658531096633,5245,0.049,0,0
0.14658525351162,5246,0.0492,0,0
0.1465851960569,5247,0.0494,0,0
0.14658513860218,5248,0.0496,0,0
0.14658508114746,5249,0.0498,0,0
0.14658502369274,5250,0.05,0,0
0.14658496623801,5251,0.0502,0,0
0.14658490878328,5252,0.0504,0,0
0.14658485132855,5253,0.0506,0,0
0.14658479387381,5254,0.0508,0,0
0.14658473641907,5255,0.051,0,0
0.14658467896433,5256,0.0512,0,0
0.14658462150958,5257,0.0514,0,0
0.14658456405484,5258,0.0516,0,0
0.14658450660009,5259,0.0518,0,0
0.14658444914533,5260,0.052,0,0
0.14658439169057,5261,0.0522,0,0
0.14658433423582,5262,0.0524,0,0
0.14658427678105,5263,0.0526,0,0
0.14658421932629,5264,0.0528,0,0
0.14658416187152,5265,0.053,0,0
0.14658410441675,5266,0.0532,0,0
0.14658404696197,5267,0.0534,0,0
0.1465839895072,5268,0.0536,0,0
0.14658393205241,5269,0.0538,0,0
0.14658387459763,5270,0.054,0,0
0.14658381714285,5271,0.0542,0,0
0.14658375968806,5272,0.0544,0,0
0.14658370223326,5273,0.0546,0,0
0.14658364477847,5274,0.0548,0,0
0.14658358732367,5275,0.055,0,0
0.14658352986887,5276,0.0552,0,0
0.14658347241407,5277,0.0554,0,0
0.14658341495926,5278,0.0556,0,0
0.14658335750445,5279,0.0558,0,0
0.14658330004964,5280,0.056,0,0
0.14658324259482,5281,0.0562,0,0
0.14658318514,5282,0.0564,0,0
0.14658312768518,5283,0.0566,0,0
0.14658307023036,5284,0.0568,0,0
0.14658301277553,5285,0.057,0,0
0.1465829553207,5286,0.0572,0,0
0.14658289786586,5287,0.0574,0,0
0.14658284041103,5288,0.0576,0,0
0.14658278295619,5289,0.0578,0,0
0.14658272550135,5290,0.058,0,0
0.1465826680465,5291,0.0582,0,0
0.14658261059165,5292,0.0584,0,0
0.1465825531368,5293,0.0586,0,0
0.14658249568195,5294,0.0588,0,0
0.14658243822709,5295,0.059,0,0
0.14658238077223,5296,0.0592,0,0
0.14658232331736,5297,0.0594,0,0
0.1465822658625,5298,0.0596,0,0
0.14658220840763,5299,0.0598,0,0
0.14658215095276,5300,0.06,0,0
0.14658209349788,5301,0.0602,0,0
0.146582036043,5302,0.0604,0,0
0.14658197858812,5303,0.0606,0,0
0.14658192113324,5304,0.0608,0,0
0.14658186367835,5305,0.061,0,0
0.14658180622346,5306,0.0612,0,0
0.14658174876857,5307,0.0614,0,0
0.14658169131367,5308,0.0616,0,0
0.14658163385877,5309,0.0618,0,0
0.14658157640387,5310,0.062,0,0
0.14658151894897,5311,0.0622,0,0
0.14658146149406,5312,0.0624,0,0
0.14658140403915,5313,0.0626,0,0
0.14658134658424,5314,0.0628,0,0
0.14658128912932,5315,0.063,0,0
0.1465812316744,5316,0.0632,0,0
0.14658117421948,5317,0.0634,0,0
0.14658111676455,5318,0.0636,0,0
0.14658105930962,5319,0.0638,0,0
0.14658100185469,5320,0.064,0,0
0.14658094439976,5321,0.0642,0,0
0.14658088694482,5322,0.0644,0,0
0.14658082948988,5323,0.0646,0,0
0.14658077203493,5324,0.0648,0,0
0.14658071457999,5325,0.065,0,0
0.14658065712504,5326,0.0652,0,0
0.14658059967009,5327,0.0654,0,0
0.14658054221513,5328,0.0656,0,0
0.14658048476017,5329,0.0658,0,0
0.14658042730521,5330,0.066,0,0
0.14658036985025,5331,0.0662,0,0
0.14658031239528,5332,0.0664,0,0
0.14658025494031,5333,0.0666,0,0
0.14658019748534,5334,0.0668,0,0
0.14658014003036,5335,0.067,0,0
0.14658008257538,5336,0.0672,0,0
0.1465800251204,5337,0.0674,0,0
0.14657996766541,5338,0.0676,0,0
0.14657991021042,5339,0.0678,0,0
0.14657985275543,5340,0.068,0,0
0.14657979530044,5341,0.0682,0,0
0.14657973784544,5342,0.0684,0,0
0.14657968039044,5343,0.0686,0,0
0.14657962293544,5344,0.0688,0,0
0.14657956548043,5345,0.069,0,0
0.14657950802542,5346,0.0692,0,0
0.14657945057041,5347,0.0694,0,0
0.14657939311539,5348,0.0696,0,0
0.14657933566038,5349,0.0698,0,0
0.14657927820535,5350,0.07,0,0
0.14657922075033,5351,0.0702,0,0
0.1465791632953,5352,0.0704,0,0
0.14657910584027,5353,0.0706,0,0
0.14657904838524,5354,0.0708,0,0
0.1465789909302,5355,0.071,0,0
0.14657893347516,5356,0.0712,0,0
0.14657887602012,5357,0.0714,0,0
0.14657881856508,5358,0.0716,0,0
0.14657876111003,5359,0.0718,0,0
0.14657870365498,5360,0.072,0,0
0.14657864619992,5361,0.0722,0,0
0.14657858874487,5362,0.0724,0,0
0.14657853128981,5363,0.0726,0,0
0.14657847383474,5364,0.0728,0,0
0.14657841637968,5365,0.073,0,0
0.14657835892461,5366,0.0732,0,0
0.14657830146953,5367,0.0734,0,0
0.14657824401446,5368,0.0736,0,0
0.14657818655938,5369,0.0738,0,0
0.1465781291043,5370,0.074,0,0
0.14657807164922,5371,0.0742,0,0
0.14657801419413,5372,0.0744,0,0
0.14657795673904,5373,0.0746,0,0
0.14657789928394,5374,0.0748,0,0
0.14657784182885,5375,0.075,0,0
0.14657778437375,5376,0.0752,0,0
0.14657772691865,5377,0.0754,0,0
0.14657766946354,5378,0.0756,0,0
0.14657761200843,5379,0.0758,0,0
0.14657755455332,5380,0.076,0,0
0.14657749709821,5381,0.0762,0,0
0.14657743964309,5382,0.0764,0,0
0.14657738218797,5383,0.0766,0,0
0.14657732473285,5384,0.0768,0,0
0.14657726727772,5385,0.077,0,0
0.14657720982259,5386,0.0772,0,0
0.14657715236746,5387,0.0774,0,0
0.14657709491232,5388,0.0776,0,0
0.14657703745718,5389,0.0778,0,0
0.14657698000204,5390,0.078,0,0
0.1465769225469,5391,0.0782,0,0
0.14657686509175,5392,0.0784,0,0
0.1465768076366,5393,0.0786,0,0
0.14657675018144,5394,0.0788,0,0
0.14657669272629,5395,0.079,0,0
0.14657663527113,5396,0.0792,0,0
0.14657657781596,5397,0.0794,0,0
0.1465765203608,5398,0.0796,0,0
0.14657646290563,5399,0.0798,0,0
0.14657640545046,5400,0.08,0,0
0.14657634799528,5401,0.0802,0,0
0.14657629054011,5402,0.0804,0,0
0.14657623308492,5403,0.0806,0,0
0.14657617562974,5404,0.0808,0,0
0.14657611817455,5405,0.081,0,0
0.14657606071936,5406,0.0812,0,0
0.14657600326417,5407,0.0814,0,0
0.14657594580897,5408,0.0816,0,0
0.14657588835377,5409,0.0818,0,0
0.14657583089857,5410,0.082,0,0
0.14657577344337,5411,0.0822,0,0
0.14657571598816,5412,0.0824,0,0
0.14657565853295,5413,0.0826,0,0
0.14657560107773,5414,0.0828,0,0
0.14657554362252,5415,0.083,0,0
0.1465754861673,5416,0.0832,0,0
0.14657542871207,5417,0.0834,0,0
0.14657537125685,5418,0.0836,0,0
0.14657531380162,5419,0.0838,0,0
0.14657525634638,5420,0.084,0,0
0.14657519889115,5421,0.0842,0,0
0.14657514143591,5422,0.0844,0,0
0.14657508398067,5423,0.0846,0,0
0.14657502652542,5424,0.0848,0,0
0.14657496907017,5425,0.085,0,0
0.14657491161492,5426,0.0852,0,0
0.14657485415967,5427,0.0854,0,0
0.14657479670441,5428,0.0856,0,0
0.14657473924915,5429,0.0858,0,0
0.14657468179389,5430,0.086,0,0
0.14657462433862,5431,0.0862,0,0
0.14657456688335,5432,0.0864,0,0
0.14657450942808,5433,0.0866,0,0
0.14657445197281,5434,0.0868,0,0
0.14657439451753,5435,0.087,0,0
0.14657433706225,5436,0.0872,0,0
0.14657427960696,5437,0.0874,0,0
0.14657422215167,5438,0.0876,0,0
0.14657416469638,5439,0.0878,0,0
0.14657410724109,5440,0.088,0,0
0.14657404978579,5441,0.0882,0,0
0.14657399233049,5442,0.0884,0,0
0.14657393487519,5443,0.0886,0,0
0.14657387741988,5444,0.0888,0,0
0.14657381996457,5445,0.089,0,0
0.14657376250926,5446,0.0892,0,0
0.14657370505395,5447,0.0894,0,0
0.14657364759863,5448,0.0896,0,0
0.14657359014331,5449,0.0898,0,0
0.14657353268798,5450,0.09,0,0
0.14657347523266,5451,0.0902,0,0
0.14657341777733,5452,0.0904,0,0
0.14657336032199,5453,0.0906,0,0
0.14657330286666,5454,0.0908,0,0
0.14657324541132,5455,0.091,0,0
0.14657318795597,5456,0.0912,0,0
0.14657313050063,5457,0.0914,0,0
0.14657307304528,5458,0.0916,0,0
0.14657301558993,5459,0.0918,0,0
0.14657295813457,5460,0.092,0,0
0.14657290067921,5461,0.0922,0,0
0.14657284322385,5462,0.0924,0,0
0.14657278576849,5463,0.0926,0,0
0.14657272831312,5464,0.0928,0,0
0.14657267085775,5465,0.093,0,0
0.14657261340238,5466,0.0932,0,0
0.146572555947,5467,0.0934,0,0
0.14657249849162,5468,0.0936,0,0
0.14657244103624,5469,0.0938,0,0
0.14657238358085,5470,0.094,0,0
0.14657232612546,5471,0.0942,0,0
0.14657226867007,5472,0.0944,0,0
0.14657221121467,5473,0.0946,0,0
0.14657215375927,5474,0.0948,0,0
0.14657209630387,5475,0.095,0,0
0.14657203884847,5476,0.0952,0,0
0.14657198139306,5477,0.0954,0,0
0.14657192393765,5478,0.0956,0,0
0.14657186648224,5479,0.0958,0,0
0.14657180902682,5480,0.096,0,0
0.1465717515714,5481,0.0962,0,0
0.14657169411598,5482,0.0964,0,0
0.14657163666055,5483,0.0966,0,0
0.14657157920512,5484,0.0968,0,0
0.14657152174969,5485,0.097,0,0
0.14657146429425,5486,0.0972,0,0
0.14657140683881,5487,0.0974,0,0
0.14657134938337,5488,0.0976,0,0
0.14657129192793,5489,0.0978,0,0
0.14657123447248,5490,0.098,0,0
0.14657117701703,5491,0.0982,0,0
0.14657111956157,5492,0.0984,0,0
0.14657106210612,5493,0.0986,0,0
0.14657100465066,5494,0.0988,0,0
0.14657094719519,5495,0.099,0,0
0.14657088973973,5496,0.0992,0,0
0.14657083228426,5497,0.0994,0,0
0.14657077482878,5498,0.0996,0,0
0.14657071737331,5499,0.0998,0,0
0.14657065991783,5500,0.1,0,0
0.14657060246235,5501,0.1002,0,0
0.14657054500686,5502,0.1004,0,0
0.14657048755137,5503,0.1006,0,0
0.14657043009588,5504,0.1008,0,0
0.14657037264039,5505,0.101,0,0
0.14657031518489,5506,0.1012,0,0
0.14657025772939,5507,0.1014,0,0
0.14657020027388,5508,0.1016,0,0
0.14657014281838,5509,0.1018,0,0
0.14657008536287,5510,0.102,0,0
0.14657002790735,5511,0.1022,0,0
0.14656997045184,5512,0.1024,0,0
0.14656991299632,5513,0.1026,0,0
0.14656985554079,5514,0.1028,0,0
0.14656979808527,5515,0.103,0,0
0.14656974062974,5516,0.1032,0,0
0.14656968317421,5517,0.1034,0,0
0.14656962571867,5518,0.1036,0,0
0.14656956826313,5519,0.1038,0,0
0.14656951080759,5520,0.104,0,0
0.14656945335205,5521,0.1042,0,0
0.1465693958965,5522,0.1044,0,0
0.14656933844095,5523,0.1046,0,0
0.14656928098539,5524,0.1048,0,0
0.14656922352984,5525,0.105,0,0
0.14656916607428,5526,0.1052,0,0
0.14656910861871,5527,0.1054,0,0
0.14656905116315,5528,0.1056,0,0
0.14656899370758,5529,0.1058,0,0
0.146568936252,5530,0.106,0,0
0.14656887879643,5531,0.1062,0,0
0.14656882134085,5532,0.1064,0,0
0.14656876388526,5533,0.1066,0,0
0.14656870642968,5534,0.1068,0,0
0.14656864897409,5535,0.107,0,0
0.1465685915185,5536,0.1072,0,0
0.1465685340629,5537,0.1074,0,0
0.1465684766073,5538,0.1076,0,0
0.1465684191517,5539,0.1078,0,0
0.1465683616961,5540,0.108,0,0
0.14656830424049,5541,0.1082,0,0
0.14656824678488,5542,0.1084,0,0
0.14656818932927,5543,0.1086,0,0
0.14656813187365,5544,0.1088,0,0
0.14656807441803,5545,0.109,0,0
0.1465680169624,5546,0.1092,0,0
0.14656795950678,5547,0.1094,0,0
0.14656790205115,5548,0.1096,0,0
0.14656784459551,5549,0.1098,0,0
0.14656778713988,5550,0.11,0,0
0.14656772968424,5551,0.1102,0,0
0.1465676722286,5552,0.1104,0,0
0.14656761477295,5553,0.1106,0,0
0.1465675573173,5554,0.1108,0,0
0.14656749986165,5555,0.111,0,0
0.14656744240599,5556,0.1112,0,0
0.14656738495034,5557,0.1114,0,0
0.14656732749467,5558,0.1116,0,0
0.14656727003901,5559,0.1118,0,0
0.14656721258334,5560,0.112,0,0
0.14656715512767,5561,0.1122,0,0
0.146567097672,5562,0.1124,0,0
0.14656704021632,5563,0.1126,0,0
0.14656698276064,5564,0.1128,0,0
0.14656692530495,5565,0.113,0,0
0.14656686784927,5566,0.1132,0,0
0.14656681039358,5567,0.1134,0,0
0.14656675293788,5568,0.1136,0,0
0.14656669548219,5569,0.1138,0,0
0.14656663802649,5570,0.114,0,0
0.14656658057078,5571,0.1142,0,0
0.14656652311508,5572,0.1144,0,0
0.14656646565937,5573,0.1146,0,0
0.14656640820365,5574,0.1148,0,0
0.14656635074794,5575,0.115,0,0
0.14656629329222,5576,0.1152,0,0
0.1465662358365,5577,0.1154,0,0
0.14656617838077,5578,0.1156,0,0
0.14656612092504,5579,0.1158,0,0
0.14656606346931,5580,0.116,0,0
0.14656600601358,5581,0.1162,0,0
0.14656594855784,5582,0.1164,0,0
0.1465658911021,5583,0.1166,0,0
0.14656583364635,5584,0.1168,0,0
0.1465657761906,5585,0.117,0,0
0.14656571873485,5586,0.1172,0,0
0.1465656612791,5587,0.1174,0,0
0.14656560382334,5588,0.1176,0,0
0.14656554636758,5589,0.1178,0,0
0.14656548891182,5590,0.118,0,0
0.14656543145605,5591,0.1182,0,0
0.14656537400028,5592,0.1184,0,0
0.1465653165445,5593,0.1186,0,0
0.14656525908873,5594,0.1188,0,0
0.14656520163295,5595,0.119,0,0
0.14656514417716,5596,0.1192,0,0
0.14656508672138,5597,0.1194,0,0
0.14656502926559,5598,0.1196,0,0
0.14656497180979,5599,0.1198,0,0
0.146564914354,5600,0.12,0,0
0.1465648568982,5601,0.1202,0,0
0.1465647994424,5602,0.1204,0,0
0.14656474198659,5603,0.1206,0,0
0.14656468453078,5604,0.1208,0,0
0.14656462707497,5605,0.121,0,0
0.14656456961915,5606,0.1212,0,0
0.14656451216333,5607,0.1214,0,0
0.14656445470751,5608,0.1216,0,0
0.14656439725169,5609,0.1218,0,0
0.14656433979586,5610,0.122,0,0
0.14656428234003,5611,0.1222,0,0
0.14656422488419,5612,0.1224,0,0
0.14656416742835,5613,0.1226,0,0
0.14656410997251,5614,0.1228,0,0
0.14656405251667,5615,0.123,0,0
0.14656399506082,5616,0.1232,0,0
0.14656393760497,5617,0.1234,0,0
0.14656388014911,5618,0.1236,0,0
0.14656382269325,5619,0.1238,0,0
0.14656376523739,5620,0.124,0,0
0.14656370778153,5621,0.1242,0,0
0.14656365032566,5622,0.1244,0,0
0.14656359286979,5623,0.1246,0,0
0.14656353541392,5624,0.1248,0,0
0.14656347795804,5625,0.125,0,0
0.14656342050216,5626,0.1252,0,0
0.14656336304627,5627,0.1254,0,0
0.14656330559039,5628,0.1256,0,0
0.1465632481345,5629,0.1258,0,0
0.1465631906786,5630,0.126,0,0
0.14656313322271,5631,0.1262,0,0
0.1465630757668,5632,0.1264,0,0
0.1465630183109,5633,0.1266,0,0
0.14656296085499,5634,0.1268,0,0
0.14656290339908,5635,0.127,0,0
0.14656284594317,5636,0.1272,0,0
0.14656278848725,5637,0.1274,0,0
0.14656273103133,5638,0.1276,0,0
0.14656267357541,5639,0.1278,0,0
0.14656261611948,5640,0.128,0,0
0.14656255866355,5641,0.1282,0,0
0.14656250120762,5642,0.1284,0,0
0.14656244375169,5643,0.1286,0,0
0.14656238629575,5644,0.1288,0,0
0.1465623288398,5645,0.129,0,0
0.14656227138386,5646,0.1292,0,0
0.14656221392791,5647,0.1294,0,0
0.14656215647195,5648,0.1296,0,0
0.146562099016,5649,0.1298,0,0
0.14656204156004,5650,0.13,0,0
0.14656198410408,5651,0.1302,0,0
0.14656192664811,5652,0.1304,0,0
0.14656186919214,5653,0.1306,0,0
0.14656181173617,5654,0.1308,0,0
0.14656175428019,5655,0.131,0,0
0.14656169682421,5656,0.1312,0,0
0.14656163936823,5657,0.1314,0,0
0.14656158191225,5658,0.1316,0,0
0.14656152445626,5659,0.1318,0,0
0.14656146700026,5660,0.132,0,0
0.14656140954427,5661,0.1322,0,0
0.14656135208827,5662,0.1324,0,0
0.14656129463227,5663,0.1326,0,0
0.14656123717626,5664,0.1328,0,0
0.14656117972025,5665,0.133,0,0
0.14656112226424,5666,0.1332,0,0
0.14656106480822,5667,0.1334,0,0
0.14656100735221,5668,0.1336,0,0
0.14656094989618,5669,0.1338,0,0
0.14656089244016,5670,0.134,0,0
0.14656083498413,5671,0.1342,0,0
0.1465607775281,5672,0.1344,0,0
0.14656072007206,5673,0.1346,0,0
0.14656066261602,5674,0.1348,0,0
0.14656060515998,5675,0.135,0,0
0.14656054770393,5676,0.1352,0,0
0.14656049024789,5677,0.1354,0,0
0.14656043279183,5678,0.1356,0,0
0.14656037533578,5679,0.1358,0,0
0.14656031787972,5680,0.136,0,0
0.14656026042366,5681,0.1362,0,0
0.14656020296759,5682,0.1364,0,0
0.14656014551152,5683,0.1366,0,0
0.14656008805545,5684,0.1368,0,0
0.14656003059937,5685,0.137,0,0
0.1465599731433,5686,0.1372,0,0
0.14655991568721,5687,0.1374,0,0
0.14655985823113,5688,0.1376,0,0
0.14655980077504,5689,0.1378,0,0
0.14655974331895,5690,0.138,0,0
0.14655968586285,5691,0.1382,0,0
0.14655962840675,5692,0.1384,0,0
0.14655957095065,5693,0.1386,0,0
0.14655951349454,5694,0.1388,0,0
0.14655945603843,5695,0.139,0,0
0.14655939858232,5696,0.1392,0,0
0.14655934112621,5697,0.1394,0,0
