cn,id,x,y,z
0.14657881638395,5359,0.0718,0,0
0.14657875892836,5360,0.072,0,0
0.14657870147277,5361,0.0722,0,0
0.14657864401716,5362,0.0724,0,0
0.14657858656155,5363,0.0726,0,0
0.14657852910594,5364,0.0728,0,0
0.14657847165031,5365,0.073,0,0
0.14657841419468,5366,0.0732,0,0
0.14657835673904,5367,0.0734,0,0
0.1465782992834,5368,0.0736,0,0
0.14657824182775,5369,0.0738,0,0
0.14657818437209,5370,0.074,0,0
0.14657812691642,5371,0.0742,0,0
0.14657806946075,5372,0.0744,0,0
0.14657801200507,5373,0.0746,0,0
0.14657795454939,5374,0.0748,0,0
0.14657789709369,5375,0.075,0,0
0.14657783963799,5376,0.0752,0,0
0.14657778218228,5377,0.0754,0,0
0.14657772472657,5378,0.0756,0,0
0.14657766727085,5379,0.0758,0,0
0.14657760981512,5380,0.076,0,0
0.14657755235938,5381,0.0762,0,0
0.14657749490364,5382,0.0764,0,0
0.14657743744789,5383,0.0766,0,0
0.14657737999214,5384,0.0768,0,0
0.14657732253637,5385,0.077,0,0
0.1465772650806,5386,0.0772,0,0
0.14657720762483,5387,0.0774,0,0
0.14657715016904,5388,0.0776,0,0
0.14657709271325,5389,0.0778,0,0
0.14657703525745,5390,0.078,0,0
0.14657697780165,5391,0.0782,0,0
0.14657692034583,5392,0.0784,0,0
0.14657686289002,5393,0.0786,0,0
0.14657680543419,5394,0.0788,0,0
0.14657674797836,5395,0.079,0,0
0.14657669052252,5396,0.0792,0,0
0.14657663306667,5397,0.0794,0,0
0.14657657561081,5398,0.0796,0,0
0.14657651815495,5399,0.0798,0,0
0.14657646069909,5400,0.08,0,0
0.14657640324321,5401,0.0802,0,0
0.14657634578733,5402,0.0804,0,0
0.14657628833144,5403,0.0806,0,0
0.14657623087554,5404,0.0808,0,0
0.14657617341964,5405,0.081,0,0
0.14657611596373,5406,0.0812,0,0
0.14657605850781,5407,0.0814,0,0
0.14657600105189,5408,0.0816,0,0
0.14657594359596,5409,0.0818,0,0
0.14657588614002,5410,0.082,0,0
0.14657582868407,5411,0.0822,0,0
0.14657577122812,5412,0.0824,0,0
0.14657571377216,5413,0.0826,0,0
0.1465756563162,5414,0.0828,0,0
0.14657559886022,5415,0.083,0,0
0.14657554140424,5416,0.0832,0,0
0.14657548394826,5417,0.0834,0,0
0.14657542649226,5418,0.0836,0,0
0.14657536903626,5419,0.0838,0,0
0.14657531158026,5420,0.084,0,0
0.14657525412424,5421,0.0842,0,0
0.14657519666822,5422,0.0844,0,0
0.14657513921219,5423,0.0846,0,0
0.14657508175615,5424,0.0848,0,0
0.14657502430011,5425,0.085,0,0
0.14657496684406,5426,0.0852,0,0
0.146574909388,5427,0.0854,0,0
0.14657485193194,5428,0.0856,0,0
0.14657479447587,5429,0.0858,0,0
0.14657473701979,5430,0.086,0,0
0.14657467956371,5431,0.0862,0,0
0.14657462210761,5432,0.0864,0,0
0.14657456465152,5433,0.0866,0,0
0.14657450719541,5434,0.0868,0,0
0.1465744497393,5435,0.087,0,0
0.14657439228318,5436,0.0872,0,0
0.14657433482705,5437,0.0874,0,0
0.14657427737092,5438,0.0876,0,0
0.14657421991478,5439,0.0878,0,0
0.14657416245863,5440,0.088,0,0
0.14657410500247,5441,0.0882,0,0
0.14657404754631,5442,0.0884,0,0
0.14657399009014,5443,0.0886,0,0
0.14657393263397,5444,0.0888,0,0
0.14657387517778,5445,0.089,0,0
0.1465738177216,5446,0.0892,0,0
0.1465737602654,5447,0.0894,0,0
0.14657370280919,5448,0.0896,0,0
0.14657364535298,5449,0.0898,0,0
0.14657358789677,5450,0.09,0,0
0.14657353044054,5451,0.0902,0,0
0.14657347298431,5452,0.0904,0,0
0.14657341552807,5453,0.0906,0,0
0.14657335807183,5454,0.0908,0,0
0.14657330061557,5455,0.091,0,0
0.14657324315931,5456,0.0912,0,0
0.14657318570305,5457,0.0914,0,0
0.14657312824677,5458,0.0916,0,0
0.14657307079049,5459,0.0918,0,0
0.1465730133342,5460,0.092,0,0
0.14657295587791,5461,0.0922,0,0
0.14657289842161,5462,0.0924,0,0
0.1465728409653,5463,0.0926,0,0
0.14657278350898,5464,0.0928,0,0
0.14657272605266,5465,0.093,0,0
0.14657266859633,5466,0.0932,0,0
0.14657261113999,5467,0.0934,0,0
0.14657255368365,5468,0.0936,0,0
0.1465724962273,5469,0.0938,0,0
0.14657243877094,5470,0.094,0,0
0.14657238131458,5471,0.0942,0,0
0.14657232385821,5472,0.0944,0,0
0.14657226640183,5473,0.0946,0,0
0.14657220894544,5474,0.0948,0,0
0.14657215148905,5475,0.095,0,0
0.14657209403265,5476,0.0952,0,0
0.14657203657624,5477,0.0954,0,0
0.14657197911983,5478,0.0956,0,0
0.14657192166341,5479,0.0958,0,0
0.14657186420698,5480,0.096,0,0
0.14657180675055,5481,0.0962,0,0
0.1465717492941,5482,0.0964,0,0
0.14657169183765,5483,0.0966,0,0
0.1465716343812,5484,0.0968,0,0
0.14657157692474,5485,0.097,0,0
0.14657151946827,5486,0.0972,0,0
0.14657146201179,5487,0.0974,0,0
0.14657140455531,5488,0.0976,0,0
0.14657134709882,5489,0.0978,0,0
0.14657128964232,5490,0.098,0,0
0.14657123218581,5491,0.0982,0,0
0.1465711747293,5492,0.0984,0,0
0.14657111727278,5493,0.0986,0,0
0.14657105981626,5494,0.0988,0,0
0.14657100235972,5495,0.099,0,0
0.14657094490318,5496,0.0992,0,0
0.14657088744664,5497,0.0994,0,0
0.14657082999008,5498,0.0996,0,0
0.14657077253352,5499,0.0998,0,0
0.14657071507695,5500,0.1,0,0
0.14657065762038,5501,0.1002,0,0
0.1465706001638,5502,0.1004,0,0
0.14657054270721,5503,0.1006,0,0
0.14657048525061,5504,0.1008,0,0
0.14657042779401,5505,0.101,0,0
0.1465703703374,5506,0.1012,0,0
0.14657031288078,5507,0.1014,0,0
0.14657025542416,5508,0.1016,0,0
0.14657019796753,5509,0.1018,0,0
0.14657014051089,5510,0.102,0,0
0.14657008305424,5511,0.1022,0,0
0.14657002559759,5512,0.1024,0,0
0.14656996814093,5513,0.1026,0,0
0.14656991068427,5514,0.1028,0,0
0.14656985322759,5515,0.103,0,0
0.14656979577091,5516,0.1032,0,0
0.14656973831423,5517,0.1034,0,0
0.14656968085753,5518,0.1036,0,0
0.14656962340083,5519,0.1038,0,0
0.14656956594412,5520,0.104,0,0
0.14656950848741,5521,0.1042,0,0
0.14656945103069,5522,0.1044,0,0
0.14656939357396,5523,0.1046,0,0
0.14656933611722,5524,0.1048,0,0
0.14656927866048,5525,0.105,0,0
0.14656922120373,5526,0.1052,0,0
0.14656916374697,5527,0.1054,0,0
0.14656910629021,5528,0.1056,0,0
0.14656904883344,5529,0.1058,0,0
0.14656899137666,5530,0.106,0,0
0.14656893391987,5531,0.1062,0,0
0.14656887646308,5532,0.1064,0,0
0.14656881900628,5533,0.1066,0,0
0.14656876154947,5534,0.1068,0,0
0.14656870409266,5535,0.107,0,0
0.14656864663584,5536,0.1072,0,0
0.14656858917901,5537,0.1074,0,0
0.14656853172218,5538,0.1076,0,0
0.14656847426534,5539,0.1078,0,0
0.14656841680849,5540,0.108,0,0
0.14656835935163,5541,0.1082,0,0
0.14656830189477,5542,0.1084,0,0
0.1465682444379,5543,0.1086,0,0
0.14656818698102,5544,0.1088,0,0
0.14656812952414,5545,0.109,0,0
0.14656807206725,5546,0.1092,0,0
0.14656801461035,5547,0.1094,0,0
0.14656795715345,5548,0.1096,0,0
0.14656789969654,5549,0.1098,0,0
0.14656784223962,5550,0.11,0,0
0.14656778478269,5551,0.1102,0,0
0.14656772732576,5552,0.1104,0,0
0.14656766986882,5553,0.1106,0,0
0.14656761241187,5554,0.1108,0,0
0.14656755495492,5555,0.111,0,0
0.14656749749796,5556,0.1112,0,0
0.14656744004099,5557,0.1114,0,0
0.14656738258401,5558,0.1116,0,0
0.14656732512703,5559,0.1118,0,0
0.14656726767004,5560,0.112,0,0
0.14656721021305,5561,0.1122,0,0
0.14656715275604,5562,0.1124,0,0
0.14656709529903,5563,0.1126,0,0
0.14656703784202,5564,0.1128,0,0
0.14656698038499,5565,0.113,0,0
0.14656692292796,5566,0.1132,0,0
0.14656686547092,5567,0.1134,0,0
0.14656680801388,5568,0.1136,0,0
0.14656675055683,5569,0.1138,0,0
0.14656669309977,5570,0.114,0,0
0.1465666356427,5571,0.1142,0,0
0.14656657818563,5572,0.1144,0,0
0.14656652072855,5573,0.1146,0,0
0.14656646327146,5574,0.1148,0,0
0.14656640581437,5575,0.115,0,0
0.14656634835726,5576,0.1152,0,0
0.14656629090016,5577,0.1154,0,0
0.14656623344304,5578,0.1156,0,0
0.14656617598592,5579,0.1158,0,0
0.14656611852879,5580,0.116,0,0
0.14656606107165,5581,0.1162,0,0
0.14656600361451,5582,0.1164,0,0
0.14656594615736,5583,0.1166,0,0
0.1465658887002,5584,0.1168,0,0
0.14656583124303,5585,0.117,0,0
0.14656577378586,5586,0.1172,0,0
0.14656571632868,5587,0.1174,0,0
0.1465656588715,5588,0.1176,0,0
0.14656560141431,5589,0.1178,0,0
0.14656554395711,5590,0.118,0,0
0.1465654864999,5591,0.1182,0,0
0.14656542904268,5592,0.1184,0,0
0.14656537158546,5593,0.1186,0,0
0.14656531412824,5594,0.1188,0,0
0.146565256671,5595,0.119,0,0
0.14656519921376,5596,0.1192,0,0
0.14656514175651,5597,0.1194,0,0
0.14656508429925,5598,0.1196,0,0
0.14656502684199,5599,0.1198,0,0
0.14656496938472,5600,0.12,0,0
0.14656491192744,5601,0.1202,0,0
0.14656485447016,5602,0.1204,0,0
0.14656479701287,5603,0.1206,0,0
0.14656473955557,5604,0.1208,0,0
0.14656468209826,5605,0.121,0,0
0.14656462464095,5606,0.1212,0,0
0.14656456718363,5607,0.1214,0,0
0.1465645097263,5608,0.1216,0,0
0.14656445226897,5609,0.1218,0,0
0.14656439481163,5610,0.122,0,0
0.14656433735428,5611,0.1222,0,0
0.14656427989693,5612,0.1224,0,0
0.14656422243956,5613,0.1226,0,0
0.14656416498219,5614,0.1228,0,0
0.14656410752482,5615,0.123,0,0
0.14656405006744,5616,0.1232,0,0
0.14656399261004,5617,0.1234,0,0
0.14656393515265,5618,0.1236,0,0
0.14656387769524,5619,0.1238,0,0
0.14656382023783,5620,0.124,0,0
0.14656376278041,5621,0.1242,0,0
0.14656370532299,5622,0.1244,0,0
0.14656364786556,5623,0.1246,0,0
0.14656359040812,5624,0.1248,0,0
0.14656353295067,5625,0.125,0,0
0.14656347549322,5626,0.1252,0,0
0.14656341803576,5627,0.1254,0,0
0.14656336057829,5628,0.1256,0,0
0.14656330312081,5629,0.1258,0,0
0.14656324566333,5630,0.126,0,0
0.14656318820584,5631,0.1262,0,0
0.14656313074835,5632,0.1264,0,0
0.14656307329084,5633,0.1266,0,0
0.14656301583333,5634,0.1268,0,0
0.14656295837582,5635,0.127,0,0
0.14656290091829,5636,0.1272,0,0
0.14656284346076,5637,0.1274,0,0
0.14656278600322,5638,0.1276,0,0
0.14656272854568,5639,0.1278,0,0
0.14656267108813,5640,0.128,0,0
0.14656261363057,5641,0.1282,0,0
0.146562556173,5642,0.1284,0,0
0.14656249871543,5643,0.1286,0,0
0.14656244125785,5644,0.1288,0,0
0.14656238380026,5645,0.129,0,0
0.14656232634266,5646,0.1292,0,0
0.14656226888506,5647,0.1294,0,0
0.14656221142745,5648,0.1296,0,0
0.14656215396984,5649,0.1298,0,0
0.14656209651221,5650,0.13,0,0
0.14656203905458,5651,0.1302,0,0
0.14656198159695,5652,0.1304,0,0
0.1465619241393,5653,0.1306,0,0
0.14656186668165,5654,0.1308,0,0
0.14656180922399,5655,0.131,0,0
0.14656175176633,5656,0.1312,0,0
0.14656169430865,5657,0.1314,0,0
0.14656163685098,5658,0.1316,0,0
0.14656157939329,5659,0.1318,0,0
0.1465615219356,5660,0.132,0,0
0.14656146447789,5661,0.1322,0,0
0.14656140702019,5662,0.1324,0,0
0.14656134956247,5663,0.1326,0,0
0.14656129210475,5664,0.1328,0,0
0.14656123464702,5665,0.133,0,0
0.14656117718929,5666,0.1332,0,0
0.14656111973154,5667,0.1334,0,0
0.14656106227379,5668,0.1336,0,0
0.14656100481603,5669,0.1338,0,0
0.14656094735827,5670,0.134,0,0
0.1465608899005,5671,0.1342,0,0
0.14656083244272,5672,0.1344,0,0
0.14656077498493,5673,0.1346,0,0
0.14656071752714,5674,0.1348,0,0
0.14656066006934,5675,0.135,0,0
0.14656060261154,5676,0.1352,0,0
0.14656054515372,5677,0.1354,0,0
0.1465604876959,5678,0.1356,0,0
0.14656043023807,5679,0.1358,0,0
0.14656037278024,5680,0.136,0,0
0.1465603153224,5681,0.1362,0,0
0.14656025786455,5682,0.1364,0,0
0.14656020040669,5683,0.1366,0,0
0.14656014294883,5684,0.1368,0,0
0.14656008549096,5685,0.137,0,0
0.14656002803308,5686,0.1372,0,0
0.14655997057519,5687,0.1374,0,0
0.1465599131173,5688,0.1376,0,0
0.1465598556594,5689,0.1378,0,0
0.1465597982015,5690,0.138,0,0
0.14655974074359,5691,0.1382,0,0
0.14655968328567,5692,0.1384,0,0
0.14655962582774,5693,0.1386,0,0
0.1465595683698,5694,0.1388,0,0
0.14655951091186,5695,0.139,0,0
0.14655945345391,5696,0.1392,0,0
0.14655939599596,5697,0.1394,0,0
