id,psi_e,x,y,z
656,-0.036338642051371,-1.7376,0,0
657,-0.036338640751756,-1.7372,0,0
658,-0.036338639452142,-1.7368,0,0
659,-0.036338638152527,-1.7364,0,0
660,-0.036338636852913,-1.736,0,0
661,-0.036338635553299,-1.7356,0,0
662,-0.036338634253684,-1.7352,0,0
663,-0.03633863295407,-1.7348,0,0
664,-0.036338631654455,-1.7344,0,0
665,-0.036338630354841,-1.734,0,0
666,-0.036338629055227,-1.7336,0,0
667,-0.036338627755612,-1.7332,0,0
668,-0.036338626455998,-1.7328,0,0
669,-0.036338625156383,-1.7324,0,0
670,-0.036338623856769,-1.732,0,0
671,-0.036338622557154,-1.7316,0,0
