cn,id,x,y,z
0.14657900071344,5343,0.0686,0,0
0.14657894331181,5344,0.0688,0,0
0.14657888591033,5345,0.069,0,0
0.14657882850902,5346,0.0692,0,0
0.14657877110786,5347,0.0694,0,0
0.14657871370686,5348,0.0696,0,0
0.14657865630601,5349,0.0698,0,0
0.14657859890532,5350,0.07,0,0
0.14657854150479,5351,0.0702,0,0
0.14657848410442,5352,0.0704,0,0
0.1465784267042,5353,0.0706,0,0
0.14657836930414,5354,0.0708,0,0
0.14657831190424,5355,0.071,0,0
0.1465782545045,5356,0.0712,0,0
0.14657819710491,5357,0.0714,0,0
0.14657813970547,5358,0.0716,0,0
0.1465780823062,5359,0.0718,0,0
0.14657802490708,5360,0.072,0,0
0.14657796750812,5361,0.0722,0,0
0.14657791010932,5362,0.0724,0,0
0.14657785271067,5363,0.0726,0,0
0.14657779531218,5364,0.0728,0,0
0.14657773791384,5365,0.073,0,0
0.14657768051567,5366,0.0732,0,0
0.14657762311765,5367,0.0734,0,0
0.14657756571978,5368,0.0736,0,0
0.14657750832207,5369,0.0738,0,0
0.14657745092452,5370,0.074,0,0
0.14657739352713,5371,0.0742,0,0
0.14657733612989,5372,0.0744,0,0
0.14657727873281,5373,0.0746,0,0
0.14657722133589,5374,0.0748,0,0
0.14657716393912,5375,0.075,0,0
0.14657710654251,5376,0.0752,0,0
0.14657704914605,5377,0.0754,0,0
0.14657699174975,5378,0.0756,0,0
0.14657693435361,5379,0.0758,0,0
0.14657687695763,5380,0.076,0,0
0.1465768195618,5381,0.0762,0,0
0.14657676216612,5382,0.0764,0,0
0.14657670477061,5383,0.0766,0,0
0.14657664737525,5384,0.0768,0,0
0.14657658998004,5385,0.077,0,0
0.14657653258499,5386,0.0772,0,0
0.1465764751901,5387,0.0774,0,0
0.14657641779537,5388,0.0776,0,0
0.14657636040079,5389,0.0778,0,0
0.14657630300636,5390,0.078,0,0
0.1465762456121,5391,0.0782,0,0
0.14657618821798,5392,0.0784,0,0
0.14657613082403,5393,0.0786,0,0
0.14657607343023,5394,0.0788,0,0
0.14657601603659,5395,0.079,0,0
0.1465759586431,5396,0.0792,0,0
0.14657590124977,5397,0.0794,0,0
0.14657584385659,5398,0.0796,0,0
0.14657578646358,5399,0.0798,0,0
0.14657572907071,5400,0.08,0,0
0.146575671678,5401,0.0802,0,0
0.14657561428545,5402,0.0804,0,0
0.14657555689306,5403,0.0806,0,0
0.14657549950082,5404,0.0808,0,0
0.14657544210873,5405,0.081,0,0
0.1465753847168,5406,0.0812,0,0
0.14657532732503,5407,0.0814,0,0
0.14657526993341,5408,0.0816,0,0
0.14657521254195,5409,0.0818,0,0
0.14657515515065,5410,0.082,0,0
0.14657509775949,5411,0.0822,0,0
0.1465750403685,5412,0.0824,0,0
0.14657498297766,5413,0.0826,0,0
0.14657492558698,5414,0.0828,0,0
0.14657486819645,5415,0.083,0,0
0.14657481080608,5416,0.0832,0,0
0.14657475341586,5417,0.0834,0,0
0.1465746960258,5418,0.0836,0,0
0.14657463863589,5419,0.0838,0,0
0.14657458124614,5420,0.084,0,0
0.14657452385654,5421,0.0842,0,0
0.1465744664671,5422,0.0844,0,0
0.14657440907782,5423,0.0846,0,0
0.14657435168868,5424,0.0848,0,0
0.14657429429971,5425,0.085,0,0
0.14657423691089,5426,0.0852,0,0
0.14657417952223,5427,0.0854,0,0
0.14657412213372,5428,0.0856,0,0
0.14657406474536,5429,0.0858,0,0
0.14657400735716,5430,0.086,0,0
0.14657394996912,5431,0.0862,0,0
0.14657389258123,5432,0.0864,0,0
0.14657383519349,5433,0.0866,0,0
0.14657377780591,5434,0.0868,0,0
0.14657372041849,5435,0.087,0,0
0.14657366303122,5436,0.0872,0,0
0.14657360564411,5437,0.0874,0,0
0.14657354825715,5438,0.0876,0,0
0.14657349087034,5439,0.0878,0,0
0.14657343348369,5440,0.088,0,0
0.14657337609719,5441,0.0882,0,0
0.14657331871085,5442,0.0884,0,0
0.14657326132467,5443,0.0886,0,0
0.14657320393864,5444,0.0888,0,0
0.14657314655276,5445,0.089,0,0
0.14657308916704,5446,0.0892,0,0
0.14657303178147,5447,0.0894,0,0
0.14657297439606,5448,0.0896,0,0
0.1465729170108,5449,0.0898,0,0
0.14657285962569,5450,0.09,0,0
0.14657280224075,5451,0.0902,0,0
0.14657274485595,5452,0.0904,0,0
0.14657268747131,5453,0.0906,0,0
0.14657263008682,5454,0.0908,0,0
0.14657257270249,5455,0.091,0,0
0.14657251531831,5456,0.0912,0,0
0.14657245793429,5457,0.0914,0,0
0.14657240055042,5458,0.0916,0,0
0.14657234316671,5459,0.0918,0,0
0.14657228578315,5460,0.092,0,0
0.14657222839974,5461,0.0922,0,0
0.14657217101649,5462,0.0924,0,0
0.14657211363339,5463,0.0926,0,0
0.14657205625045,5464,0.0928,0,0
0.14657199886766,5465,0.093,0,0
0.14657194148502,5466,0.0932,0,0
0.14657188410254,5467,0.0934,0,0
0.14657182672021,5468,0.0936,0,0
0.14657176933804,5469,0.0938,0,0
0.14657171195601,5470,0.094,0,0
0.14657165457415,5471,0.0942,0,0
0.14657159719244,5472,0.0944,0,0
0.14657153981088,5473,0.0946,0,0
0.14657148242947,5474,0.0948,0,0
0.14657142504822,5475,0.095,0,0
0.14657136766712,5476,0.0952,0,0
0.14657131028618,5477,0.0954,0,0
0.14657125290539,5478,0.0956,0,0
0.14657119552475,5479,0.0958,0,0
0.14657113814427,5480,0.096,0,0
0.14657108076394,5481,0.0962,0,0
0.14657102338377,5482,0.0964,0,0
0.14657096600374,5483,0.0966,0,0
0.14657090862388,5484,0.0968,0,0
0.14657085124416,5485,0.097,0,0
0.1465707938646,5486,0.0972,0,0
0.14657073648519,5487,0.0974,0,0
0.14657067910593,5488,0.0976,0,0
0.14657062172683,5489,0.0978,0,0
0.14657056434788,5490,0.098,0,0
0.14657050696909,5491,0.0982,0,0
0.14657044959045,5492,0.0984,0,0
0.14657039221196,5493,0.0986,0,0
0.14657033483362,5494,0.0988,0,0
0.14657027745544,5495,0.099,0,0
0.14657022007741,5496,0.0992,0,0
0.14657016269953,5497,0.0994,0,0
0.14657010532181,5498,0.0996,0,0
0.14657004794424,5499,0.0998,0,0
0.14656999056682,5500,0.1,0,0
0.14656993318956,5501,0.1002,0,0
0.14656987581245,5502,0.1004,0,0
0.14656981843549,5503,0.1006,0,0
0.14656976105868,5504,0.1008,0,0
0.14656970368203,5505,0.101,0,0
0.14656964630553,5506,0.1012,0,0
0.14656958892918,5507,0.1014,0,0
0.14656953155298,5508,0.1016,0,0
0.14656947417694,5509,0.1018,0,0
0.14656941680105,5510,0.102,0,0
0.14656935942532,5511,0.1022,0,0
0.14656930204973,5512,0.1024,0,0
0.1465692446743,5513,0.1026,0,0
0.14656918729902,5514,0.1028,0,0
0.14656912992389,5515,0.103,0,0
0.14656907254892,5516,0.1032,0,0
0.1465690151741,5517,0.1034,0,0
0.14656895779943,5518,0.1036,0,0
0.14656890042491,5519,0.1038,0,0
0.14656884305054,5520,0.104,0,0
0.14656878567633,5521,0.1042,0,0
0.14656872830227,5522,0.1044,0,0
0.14656867092836,5523,0.1046,0,0
0.14656861355461,5524,0.1048,0,0
0.146568556181,5525,0.105,0,0
0.14656849880755,5526,0.1052,0,0
0.14656844143425,5527,0.1054,0,0
0.1465683840611,5528,0.1056,0,0
0.14656832668811,5529,0.1058,0,0
0.14656826931526,5530,0.106,0,0
0.14656821194257,5531,0.1062,0,0
0.14656815457003,5532,0.1064,0,0
0.14656809719764,5533,0.1066,0,0
0.1465680398254,5534,0.1068,0,0
0.14656798245332,5535,0.107,0,0
0.14656792508139,5536,0.1072,0,0
0.14656786770961,5537,0.1074,0,0
0.14656781033798,5538,0.1076,0,0
0.1465677529665,5539,0.1078,0,0
0.14656769559517,5540,0.108,0,0
0.146567638224,5541,0.1082,0,0
0.14656758085297,5542,0.1084,0,0
0.1465675234821,5543,0.1086,0,0
0.14656746611138,5544,0.1088,0,0
0.14656740874081,5545,0.109,0,0
0.1465673513704,5546,0.1092,0,0
0.14656729400013,5547,0.1094,0,0
0.14656723663002,5548,0.1096,0,0
0.14656717926005,5549,0.1098,0,0
0.14656712189024,5550,0.11,0,0
0.14656706452058,5551,0.1102,0,0
0.14656700715107,5552,0.1104,0,0
0.14656694978171,5553,0.1106,0,0
0.1465668924125,5554,0.1108,0,0
0.14656683504345,5555,0.111,0,0
0.14656677767454,5556,0.1112,0,0
0.14656672030579,5557,0.1114,0,0
0.14656666293718,5558,0.1116,0,0
0.14656660556873,5559,0.1118,0,0
0.14656654820043,5560,0.112,0,0
0.14656649083228,5561,0.1122,0,0
0.14656643346428,5562,0.1124,0,0
0.14656637609643,5563,0.1126,0,0
0.14656631872873,5564,0.1128,0,0
0.14656626136119,5565,0.113,0,0
0.14656620399379,5566,0.1132,0,0
0.14656614662654,5567,0.1134,0,0
0.14656608925945,5568,0.1136,0,0
0.1465660318925,5569,0.1138,0,0
0.14656597452571,5570,0.114,0,0
0.14656591715907,5571,0.1142,0,0
0.14656585979257,5572,0.1144,0,0
0.14656580242623,5573,0.1146,0,0
0.14656574506004,5574,0.1148,0,0
0.14656568769399,5575,0.115,0,0
0.1465656303281,5576,0.1152,0,0
0.14656557296236,5577,0.1154,0,0
0.14656551559677,5578,0.1156,0,0
0.14656545823133,5579,0.1158,0,0
0.14656540086604,5580,0.116,0,0
0.1465653435009,5581,0.1162,0,0
0.14656528613591,5582,0.1164,0,0
0.14656522877106,5583,0.1166,0,0
0.14656517140637,5584,0.1168,0,0
0.14656511404183,5585,0.117,0,0
0.14656505667744,5586,0.1172,0,0
0.1465649993132,5587,0.1174,0,0
0.14656494194911,5588,0.1176,0,0
0.14656488458517,5589,0.1178,0,0
0.14656482722138,5590,0.118,0,0
0.14656476985774,5591,0.1182,0,0
0.14656471249424,5592,0.1184,0,0
0.1465646551309,5593,0.1186,0,0
0.14656459776771,5594,0.1188,0,0
0.14656454040467,5595,0.119,0,0
0.14656448304177,5596,0.1192,0,0
0.14656442567903,5597,0.1194,0,0
0.14656436831644,5598,0.1196,0,0
0.14656431095399,5599,0.1198,0,0
0.14656425359169,5600,0.12,0,0
0.14656419622955,5601,0.1202,0,0
0.14656413886755,5602,0.1204,0,0
0.1465640815057,5603,0.1206,0,0
0.14656402414401,5604,0.1208,0,0
0.14656396678246,5605,0.121,0,0
0.14656390942106,5606,0.1212,0,0
0.14656385205981,5607,0.1214,0,0
0.1465637946987,5608,0.1216,0,0
0.14656373733775,5609,0.1218,0,0
0.14656367997695,5610,0.122,0,0
0.14656362261629,5611,0.1222,0,0
0.14656356525579,5612,0.1224,0,0
0.14656350789543,5613,0.1226,0,0
0.14656345053522,5614,0.1228,0,0
0.14656339317516,5615,0.123,0,0
0.14656333581525,5616,0.1232,0,0
0.14656327845549,5617,0.1234,0,0
0.14656322109588,5618,0.1236,0,0
0.14656316373641,5619,0.1238,0,0
0.1465631063771,5620,0.124,0,0
0.14656304901793,5621,0.1242,0,0
0.14656299165891,5622,0.1244,0,0
0.14656293430004,5623,0.1246,0,0
0.14656287694132,5624,0.1248,0,0
0.14656281958275,5625,0.125,0,0
0.14656276222432,5626,0.1252,0,0
0.14656270486605,5627,0.1254,0,0
0.14656264750792,5628,0.1256,0,0
0.14656259014994,5629,0.1258,0,0
0.14656253279211,5630,0.126,0,0
0.14656247543442,5631,0.1262,0,0
0.14656241807689,5632,0.1264,0,0
0.1465623607195,5633,0.1266,0,0
0.14656230336226,5634,0.1268,0,0
0.14656224600517,5635,0.127,0,0
0.14656218864823,5636,0.1272,0,0
0.14656213129143,5637,0.1274,0,0
0.14656207393478,5638,0.1276,0,0
0.14656201657829,5639,0.1278,0,0
0.14656195922193,5640,0.128,0,0
0.14656190186573,5641,0.1282,0,0
0.14656184450967,5642,0.1284,0,0
0.14656178715376,5643,0.1286,0,0
0.146561729798,5644,0.1288,0,0
0.14656167244239,5645,0.129,0,0
0.14656161508692,5646,0.1292,0,0
0.14656155773161,5647,0.1294,0,0
0.14656150037644,5648,0.1296,0,0
0.14656144302141,5649,0.1298,0,0
0.14656138566654,5650,0.13,0,0
0.14656132831181,5651,0.1302,0,0
0.14656127095723,5652,0.1304,0,0
0.14656121360279,5653,0.1306,0,0
0.14656115624851,5654,0.1308,0,0
0.14656109889437,5655,0.131,0,0
0.14656104154037,5656,0.1312,0,0
0.14656098418653,5657,0.1314,0,0
0.14656092683283,5658,0.1316,0,0
0.14656086947928,5659,0.1318,0,0
0.14656081212587,5660,0.132,0,0
0.14656075477262,5661,0.1322,0,0
0.14656069741951,5662,0.1324,0,0
0.14656064006654,5663,0.1326,0,0
0.14656058271373,5664,0.1328,0,0
0.14656052536106,5665,0.133,0,0
0.14656046800853,5666,0.1332,0,0
0.14656041065616,5667,0.1334,0,0
0.14656035330393,5668,0.1336,0,0
0.14656029595184,5669,0.1338,0,0
0.14656023859991,5670,0.134,0,0
0.14656018124812,5671,0.1342,0,0
0.14656012389647,5672,0.1344,0,0
0.14656006654497,5673,0.1346,0,0
0.14656000919362,5674,0.1348,0,0
0.14655995184242,5675,0.135,0,0
0.14655989449136,5676,0.1352,0,0
0.14655983714045,5677,0.1354,0,0
0.14655977978968,5678,0.1356,0,0
0.14655972243906,5679,0.1358,0,0
0.14655966508859,5680,0.136,0,0
0.14655960773826,5681,0.1362,0,0
0.14655955038808,5682,0.1364,0,0
0.14655949303804,5683,0.1366,0,0
0.14655943568815,5684,0.1368,0,0
0.14655937833841,5685,0.137,0,0
0.14655932098881,5686,0.1372,0,0
0.14655926363936,5687,0.1374,0,0
0.14655920629005,5688,0.1376,0,0
0.14655914894089,5689,0.1378,0,0
0.14655909159188,5690,0.138,0,0
0.14655903424301,5691,0.1382,0,0
0.14655897689428,5692,0.1384,0,0
0.1465589195457,5693,0.1386,0,0
0.14655886219727,5694,0.1388,0,0
0.14655880484898,5695,0.139,0,0
0.14655874750084,5696,0.1392,0,0
0.14655869015284,5697,0.1394,0,0
