id,psi_e,x,y,z
213,-0.035959141770442,-1.9148,0,0
214,-0.035959140470827,-1.9144,0,0
215,-0.035959139171212,-1.914,0,0
216,-0.035959137871597,-1.9136,0,0
217,-0.035959136571982,-1.9132,0,0
218,-0.035959135272367,-1.9128,0,0
219,-0.035959133972751,-1.9124,0,0
220,-0.035959132673136,-1.912,0,0
221,-0.035959131373521,-1.9116,0,0
222,-0.035959130073906,-1.9112,0,0
223,-0.035959128774291,-1.9108,0,0
224,-0.035959127474676,-1.9104,0,0
225,-0.035959126175061,-1.91,0,0
226,-0.035959124875446,-1.9096,0,0
227,-0.035959123575831,-1.9092,0,0
228,-0.035959122276216,-1.9088,0,0
229,-0.0359591209766,-1.9084,0,0
230,-0.035959119676985,-1.908,0,0
231,-0.03595911837737,-1.9076,0,0
232,-0.035959117077755,-1.9072,0,0
233,-0.03595911577814,-1.9068,0,0
234,-0.035959114478525,-1.9064,0,0
235,-0.03595911317891,-1.906,0,0
236,-0.035959111879295,-1.9056,0,0
237,-0.03595911057968,-1.9052,0,0
238,-0.035959109280065,-1.9048,0,0
239,-0.03595910798045,-1.9044,0,0
240,-0.035959106680834,-1.904,0,0
241,-0.035959105381219,-1.9036,0,0
242,-0.035959104081604,-1.9032,0,0
243,-0.035959102781989,-1.9028,0,0
244,-0.035959101482374,-1.9024,0,0
245,-0.035959100182759,-1.902,0,0
246,-0.035959098883144,-1.9016,0,0
247,-0.035959097583529,-1.9012,0,0
248,-0.035959096283914,-1.9008,0,0
249,-0.035959094984299,-1.9004,0,0
250,-0.035959093684684,-1.9,0,0
251,-0.035959092385068,-1.8996,0,0
252,-0.035959091085453,-1.8992,0,0
253,-0.035959089785838,-1.8988,0,0
254,-0.035959088486223,-1.8984,0,0
255,-0.035959087186608,-1.898,0,0
256,-0.035959085886993,-1.8976,0,0
257,-0.035959084587378,-1.8972,0,0
258,-0.035959083287763,-1.8968,0,0
259,-0.035959081988148,-1.8964,0,0
260,-0.035959080688533,-1.896,0,0
261,-0.035959079388918,-1.8956,0,0
262,-0.035959078089302,-1.8952,0,0
263,-0.035959076789687,-1.8948,0,0
264,-0.035959075490072,-1.8944,0,0
265,-0.035959074190457,-1.894,0,0
266,-0.035959072890842,-1.8936,0,0
267,-0.035959071591227,-1.8932,0,0
268,-0.035959070291612,-1.8928,0,0
269,-0.035959068991997,-1.8924,0,0
270,-0.035959067692382,-1.892,0,0
271,-0.035959066392767,-1.8916,0,0
272,-0.035959065093152,-1.8912,0,0
273,-0.035959063793536,-1.8908,0,0
274,-0.035959062493921,-1.8904,0,0
275,-0.035959061194306,-1.89,0,0
276,-0.035959059894691,-1.8896,0,0
277,-0.035959058595076,-1.8892,0,0
278,-0.035959057295461,-1.8888,0,0
279,-0.035959055995846,-1.8884,0,0
280,-0.035959054696231,-1.888,0,0
281,-0.035959053396616,-1.8876,0,0
282,-0.035959052097001,-1.8872,0,0
283,-0.035959050797386,-1.8868,0,0
284,-0.03595904949777,-1.8864,0,0
285,-0.035959048198155,-1.886,0,0
286,-0.03595904689854,-1.8856,0,0
287,-0.035959045598925,-1.8852,0,0
288,-0.03595904429931,-1.8848,0,0
289,-0.035959042999695,-1.8844,0,0
290,-0.03595904170008,-1.884,0,0
291,-0.035959040400465,-1.8836,0,0
292,-0.03595903910085,-1.8832,0,0
293,-0.035959037801235,-1.8828,0,0
294,-0.03595903650162,-1.8824,0,0
295,-0.035959035202004,-1.882,0,0
296,-0.035959033902389,-1.8816,0,0
297,-0.035959032602774,-1.8812,0,0
298,-0.035959031303159,-1.8808,0,0
299,-0.035959030003544,-1.8804,0,0
300,-0.035959028703929,-1.88,0,0
301,-0.035959027404314,-1.8796,0,0
302,-0.035959026104699,-1.8792,0,0
303,-0.035959024805084,-1.8788,0,0
304,-0.035959023505469,-1.8784,0,0
305,-0.035959022205854,-1.878,0,0
306,-0.035959020906238,-1.8776,0,0
307,-0.035959019606623,-1.8772,0,0
308,-0.035959018307008,-1.8768,0,0
309,-0.035959017007393,-1.8764,0,0
310,-0.035959015707778,-1.876,0,0
311,-0.035959014408163,-1.8756,0,0
312,-0.035959013108548,-1.8752,0,0
313,-0.035959011808933,-1.8748,0,0
314,-0.035959010509318,-1.8744,0,0
315,-0.035959009209703,-1.874,0,0
316,-0.035959007910088,-1.8736,0,0
317,-0.035959006610472,-1.8732,0,0
318,-0.035959005310857,-1.8728,0,0
319,-0.035959004011242,-1.8724,0,0
320,-0.035959002711627,-1.872,0,0
321,-0.035959001412012,-1.8716,0,0
322,-0.035959000112397,-1.8712,0,0
323,-0.035958998812782,-1.8708,0,0
324,-0.035958997513167,-1.8704,0,0
325,-0.035958996213552,-1.87,0,0
326,-0.035958994913937,-1.8696,0,0
327,-0.035958993614322,-1.8692,0,0
328,-0.035958992314706,-1.8688,0,0
329,-0.035958991015091,-1.8684,0,0
330,-0.035958989715476,-1.868,0,0
331,-0.035958988415861,-1.8676,0,0
332,-0.035958987116246,-1.8672,0,0
333,-0.035958985816631,-1.8668,0,0
334,-0.035958984517016,-1.8664,0,0
335,-0.035958983217401,-1.866,0,0
336,-0.035958981917786,-1.8656,0,0
337,-0.035958980618171,-1.8652,0,0
338,-0.035958979318556,-1.8648,0,0
339,-0.03595897801894,-1.8644,0,0
340,-0.035958976719325,-1.864,0,0
341,-0.03595897541971,-1.8636,0,0
342,-0.035958974120095,-1.8632,0,0
343,-0.03595897282048,-1.8628,0,0
344,-0.035958971520865,-1.8624,0,0
345,-0.03595897022125,-1.862,0,0
346,-0.035958968921635,-1.8616,0,0
347,-0.03595896762202,-1.8612,0,0
348,-0.035958966322405,-1.8608,0,0
349,-0.03595896502279,-1.8604,0,0
350,-0.035958963723174,-1.86,0,0
351,-0.035958962423559,-1.8596,0,0
352,-0.035958961123944,-1.8592,0,0
353,-0.035958959824329,-1.8588,0,0
354,-0.035958958524714,-1.8584,0,0
355,-0.035958957225099,-1.858,0,0
356,-0.035958955925484,-1.8576,0,0
357,-0.035958954625869,-1.8572,0,0
358,-0.035958953326254,-1.8568,0,0
359,-0.035958952026639,-1.8564,0,0
360,-0.035958950727024,-1.856,0,0
361,-0.035958949427408,-1.8556,0,0
362,-0.035958948127793,-1.8552,0,0
363,-0.035958946828178,-1.8548,0,0
364,-0.035958945528563,-1.8544,0,0
365,-0.035958944228948,-1.854,0,0
366,-0.035958942929333,-1.8536,0,0
367,-0.035958941629718,-1.8532,0,0
368,-0.035958940330103,-1.8528,0,0
369,-0.035958939030488,-1.8524,0,0
370,-0.035958937730873,-1.852,0,0
371,-0.035958936431258,-1.8516,0,0
372,-0.035958935131642,-1.8512,0,0
373,-0.035958933832027,-1.8508,0,0
374,-0.035958932532412,-1.8504,0,0
375,-0.035958931232797,-1.85,0,0
376,-0.035958929933182,-1.8496,0,0
377,-0.035958928633567,-1.8492,0,0
378,-0.035958927333952,-1.8488,0,0
379,-0.035958926034337,-1.8484,0,0
380,-0.035958924734722,-1.848,0,0
381,-0.035958923435107,-1.8476,0,0
382,-0.035958922135492,-1.8472,0,0
383,-0.035958920835876,-1.8468,0,0
384,-0.035958919536261,-1.8464,0,0
385,-0.035958918236646,-1.846,0,0
386,-0.035958916937031,-1.8456,0,0
387,-0.035958915637416,-1.8452,0,0
388,-0.035958914337801,-1.8448,0,0
389,-0.035958913038186,-1.8444,0,0
390,-0.035958911738571,-1.844,0,0
391,-0.035958910438956,-1.8436,0,0
392,-0.035958909139341,-1.8432,0,0
393,-0.035958907839726,-1.8428,0,0
394,-0.03595890654011,-1.8424,0,0
395,-0.035958905240495,-1.842,0,0
396,-0.03595890394088,-1.8416,0,0
397,-0.035958902641265,-1.8412,0,0
398,-0.03595890134165,-1.8408,0,0
399,-0.035958900042035,-1.8404,0,0
400,-0.03595889874242,-1.84,0,0
401,-0.035958897442805,-1.8396,0,0
402,-0.03595889614319,-1.8392,0,0
403,-0.035958894843575,-1.8388,0,0
404,-0.03595889354396,-1.8384,0,0
405,-0.035958892244344,-1.838,0,0
406,-0.035958890944729,-1.8376,0,0
407,-0.035958889645114,-1.8372,0,0
408,-0.035958888345499,-1.8368,0,0
409,-0.035958887045884,-1.8364,0,0
410,-0.035958885746269,-1.836,0,0
411,-0.035958884446654,-1.8356,0,0
412,-0.035958883147039,-1.8352,0,0
413,-0.035958881847424,-1.8348,0,0
414,-0.035958880547809,-1.8344,0,0
415,-0.035958879248194,-1.834,0,0
416,-0.035958877948578,-1.8336,0,0
417,-0.035958876648963,-1.8332,0,0
418,-0.035958875349348,-1.8328,0,0
419,-0.035958874049733,-1.8324,0,0
420,-0.035958872750118,-1.832,0,0
421,-0.035958871450503,-1.8316,0,0
422,-0.035958870150888,-1.8312,0,0
423,-0.035958868851273,-1.8308,0,0
424,-0.035958867551658,-1.8304,0,0
425,-0.035958866252043,-1.83,0,0
426,-0.035958864952428,-1.8296,0,0
427,-0.035958863652812,-1.8292,0,0
428,-0.035958862353197,-1.8288,0,0
429,-0.035958861053582,-1.8284,0,0
430,-0.035958859753967,-1.828,0,0
431,-0.035958858454352,-1.8276,0,0
432,-0.035958857154737,-1.8272,0,0
433,-0.035958855855122,-1.8268,0,0
434,-0.035958854555507,-1.8264,0,0
435,-0.035958853255892,-1.826,0,0
436,-0.035958851956277,-1.8256,0,0
437,-0.035958850656662,-1.8252,0,0
438,-0.035958849357046,-1.8248,0,0
439,-0.035958848057431,-1.8244,0,0
440,-0.035958846757816,-1.824,0,0
441,-0.035958845458201,-1.8236,0,0
442,-0.035958844158586,-1.8232,0,0
443,-0.035958842858971,-1.8228,0,0
444,-0.035958841559356,-1.8224,0,0
445,-0.035958840259741,-1.822,0,0
446,-0.035958838960126,-1.8216,0,0
447,-0.035958837660511,-1.8212,0,0
448,-0.035958836360896,-1.8208,0,0
449,-0.03595883506128,-1.8204,0,0
450,-0.035958833761665,-1.82,0,0
451,-0.03595883246205,-1.8196,0,0
452,-0.035958831162435,-1.8192,0,0
453,-0.03595882986282,-1.8188,0,0
454,-0.035958828563205,-1.8184,0,0
455,-0.03595882726359,-1.818,0,0
456,-0.035958825963975,-1.8176,0,0
457,-0.03595882466436,-1.8172,0,0
458,-0.035958823364745,-1.8168,0,0
459,-0.03595882206513,-1.8164,0,0
460,-0.035958820765514,-1.816,0,0
461,-0.035958819465899,-1.8156,0,0
462,-0.035958818166284,-1.8152,0,0
463,-0.035958816866669,-1.8148,0,0
464,-0.035958815567054,-1.8144,0,0
465,-0.035958814267439,-1.814,0,0
466,-0.035958812967824,-1.8136,0,0
467,-0.035958811668209,-1.8132,0,0
468,-0.035958810368594,-1.8128,0,0
469,-0.035958809068979,-1.8124,0,0
470,-0.035958807769364,-1.812,0,0
471,-0.035958806469748,-1.8116,0,0
472,-0.035958805170133,-1.8112,0,0
473,-0.035958803870518,-1.8108,0,0
474,-0.035958802570903,-1.8104,0,0
475,-0.035958801271288,-1.81,0,0
476,-0.035958799971673,-1.8096,0,0
477,-0.035958798672058,-1.8092,0,0
478,-0.035958797372443,-1.8088,0,0
479,-0.035958796072828,-1.8084,0,0
480,-0.035958794773213,-1.808,0,0
481,-0.035958793473598,-1.8076,0,0
482,-0.035958792173982,-1.8072,0,0
483,-0.035958790874367,-1.8068,0,0
484,-0.035958789574752,-1.8064,0,0
485,-0.035958788275137,-1.806,0,0
486,-0.035958786975522,-1.8056,0,0
487,-0.035958785675907,-1.8052,0,0
488,-0.035958784376292,-1.8048,0,0
489,-0.035958783076677,-1.8044,0,0
490,-0.035958781777062,-1.804,0,0
491,-0.035958780477447,-1.8036,0,0
492,-0.035958779177832,-1.8032,0,0
493,-0.035958777878216,-1.8028,0,0
494,-0.035958776578601,-1.8024,0,0
495,-0.035958775278986,-1.802,0,0
496,-0.035958773979371,-1.8016,0,0
497,-0.035958772679756,-1.8012,0,0
498,-0.035958771380141,-1.8008,0,0
499,-0.035958770080526,-1.8004,0,0
500,-0.035958768780911,-1.8,0,0
501,-0.035958767481296,-1.7996,0,0
502,-0.035958766181681,-1.7992,0,0
503,-0.035958764882066,-1.7988,0,0
504,-0.03595876358245,-1.7984,0,0
505,-0.035958762282835,-1.798,0,0
506,-0.03595876098322,-1.7976,0,0
507,-0.035958759683605,-1.7972,0,0
508,-0.03595875838399,-1.7968,0,0
509,-0.035958757084375,-1.7964,0,0
510,-0.03595875578476,-1.796,0,0
511,-0.035958754485145,-1.7956,0,0
512,-0.03595875318553,-1.7952,0,0
513,-0.035958751885915,-1.7948,0,0
514,-0.0359587505863,-1.7944,0,0
515,-0.035958749286684,-1.794,0,0
516,-0.035958747987069,-1.7936,0,0
517,-0.035958746687454,-1.7932,0,0
518,-0.035958745387839,-1.7928,0,0
519,-0.035958744088224,-1.7924,0,0
520,-0.035958742788609,-1.792,0,0
521,-0.035958741488994,-1.7916,0,0
522,-0.035958740189379,-1.7912,0,0
523,-0.035958738889764,-1.7908,0,0
524,-0.035958737590149,-1.7904,0,0
525,-0.035958736290534,-1.79,0,0
526,-0.035958734990918,-1.7896,0,0
527,-0.035958733691303,-1.7892,0,0
528,-0.035958732391688,-1.7888,0,0
529,-0.035958731092073,-1.7884,0,0
530,-0.035958729792458,-1.788,0,0
531,-0.035958728492843,-1.7876,0,0
532,-0.035958727193228,-1.7872,0,0
533,-0.035958725893613,-1.7868,0,0
534,-0.035958724593998,-1.7864,0,0
535,-0.035958723294383,-1.786,0,0
536,-0.035958721994768,-1.7856,0,0
537,-0.035958720695152,-1.7852,0,0
538,-0.035958719395537,-1.7848,0,0
539,-0.035958718095922,-1.7844,0,0
540,-0.035958716796307,-1.784,0,0
541,-0.035958715496692,-1.7836,0,0
542,-0.035958714197077,-1.7832,0,0
543,-0.035958712897462,-1.7828,0,0
544,-0.035958711597847,-1.7824,0,0
545,-0.035958710298232,-1.782,0,0
546,-0.035958708998617,-1.7816,0,0
547,-0.035958707699002,-1.7812,0,0
548,-0.035958706399386,-1.7808,0,0
549,-0.035958705099771,-1.7804,0,0
550,-0.035958703800156,-1.78,0,0
551,-0.035958702500541,-1.7796,0,0
552,-0.035958701200926,-1.7792,0,0
553,-0.035958699901311,-1.7788,0,0
554,-0.035958698601696,-1.7784,0,0
555,-0.035958697302081,-1.778,0,0
556,-0.035958696002466,-1.7776,0,0
557,-0.035958694702851,-1.7772,0,0
558,-0.035958693403236,-1.7768,0,0
559,-0.03595869210362,-1.7764,0,0
560,-0.035958690804005,-1.776,0,0
561,-0.03595868950439,-1.7756,0,0
562,-0.035958688204775,-1.7752,0,0
563,-0.03595868690516,-1.7748,0,0
564,-0.035958685605545,-1.7744,0,0
565,-0.03595868430593,-1.774,0,0
566,-0.035958683006315,-1.7736,0,0
567,-0.0359586817067,-1.7732,0,0
568,-0.035958680407085,-1.7728,0,0
569,-0.035958679107469,-1.7724,0,0
570,-0.035958677807854,-1.772,0,0
571,-0.035958676508239,-1.7716,0,0
572,-0.035958675208624,-1.7712,0,0
573,-0.035958673909009,-1.7708,0,0
574,-0.035958672609394,-1.7704,0,0
575,-0.035958671309779,-1.77,0,0
576,-0.035958670010164,-1.7696,0,0
577,-0.035958668710549,-1.7692,0,0
578,-0.035958667410934,-1.7688,0,0
579,-0.035958666111319,-1.7684,0,0
580,-0.035958664811703,-1.768,0,0
581,-0.035958663512088,-1.7676,0,0
582,-0.035958662212473,-1.7672,0,0
583,-0.035958660912858,-1.7668,0,0
584,-0.035958659613243,-1.7664,0,0
585,-0.035958658313628,-1.766,0,0
586,-0.035958657014013,-1.7656,0,0
587,-0.035958655714398,-1.7652,0,0
588,-0.035958654414783,-1.7648,0,0
589,-0.035958653115168,-1.7644,0,0
590,-0.035958651815553,-1.764,0,0
591,-0.035958650515937,-1.7636,0,0
592,-0.035958649216322,-1.7632,0,0
593,-0.035958647916707,-1.7628,0,0
594,-0.035958646617092,-1.7624,0,0
595,-0.035958645317477,-1.762,0,0
596,-0.035958644017862,-1.7616,0,0
597,-0.035958642718247,-1.7612,0,0
598,-0.035958641418632,-1.7608,0,0
599,-0.035958640119017,-1.7604,0,0
600,-0.035958638819402,-1.76,0,0
601,-0.035958637519787,-1.7596,0,0
602,-0.035958636220171,-1.7592,0,0
603,-0.035958634920556,-1.7588,0,0
604,-0.035958633620941,-1.7584,0,0
605,-0.035958632321326,-1.758,0,0
606,-0.035958631021711,-1.7576,0,0
607,-0.035958629722096,-1.7572,0,0
608,-0.035958628422481,-1.7568,0,0
609,-0.035958627122866,-1.7564,0,0
610,-0.035958625823251,-1.756,0,0
611,-0.035958624523636,-1.7556,0,0
612,-0.035958623224021,-1.7552,0,0
613,-0.035958621924405,-1.7548,0,0
614,-0.03595862062479,-1.7544,0,0
615,-0.035958619325175,-1.754,0,0
616,-0.03595861802556,-1.7536,0,0
617,-0.035958616725945,-1.7532,0,0
618,-0.03595861542633,-1.7528,0,0
619,-0.035958614126715,-1.7524,0,0
620,-0.0359586128271,-1.752,0,0
621,-0.035958611527485,-1.7516,0,0
622,-0.03595861022787,-1.7512,0,0
623,-0.035958608928255,-1.7508,0,0
624,-0.035958607628639,-1.7504,0,0
625,-0.035958606329024,-1.75,0,0
626,-0.035958605029409,-1.7496,0,0
627,-0.035958603729794,-1.7492,0,0
628,-0.035958602430179,-1.7488,0,0
629,-0.035958601130564,-1.7484,0,0
630,-0.035958599830949,-1.748,0,0
631,-0.035958598531334,-1.7476,0,0
632,-0.035958597231719,-1.7472,0,0
633,-0.035958595932104,-1.7468,0,0
634,-0.035958594632489,-1.7464,0,0
635,-0.035958593332873,-1.746,0,0
636,-0.035958592033258,-1.7456,0,0
637,-0.035958590733643,-1.7452,0,0
638,-0.035958589434028,-1.7448,0,0
639,-0.035958588134413,-1.7444,0,0
640,-0.035958586834798,-1.744,0,0
641,-0.035958585535183,-1.7436,0,0
642,-0.035958584235568,-1.7432,0,0
643,-0.035958582935953,-1.7428,0,0
644,-0.035958581636338,-1.7424,0,0
645,-0.035958580336723,-1.742,0,0
646,-0.035958579037107,-1.7416,0,0
647,-0.035958577737492,-1.7412,0,0
648,-0.035958576437877,-1.7408,0,0
649,-0.035958575138262,-1.7404,0,0
650,-0.035958573838647,-1.74,0,0
651,-0.035958572539032,-1.7396,0,0
652,-0.035958571239417,-1.7392,0,0
653,-0.035958569939802,-1.7388,0,0
654,-0.035958568640187,-1.7384,0,0
655,-0.035958567340572,-1.738,0,0
656,-0.035958566040957,-1.7376,0,0
657,-0.035958564741341,-1.7372,0,0
658,-0.035958563441726,-1.7368,0,0
659,-0.035958562142111,-1.7364,0,0
660,-0.035958560842496,-1.736,0,0
661,-0.035958559542881,-1.7356,0,0
662,-0.035958558243266,-1.7352,0,0
663,-0.035958556943651,-1.7348,0,0
664,-0.035958555644036,-1.7344,0,0
665,-0.035958554344421,-1.734,0,0
666,-0.035958553044806,-1.7336,0,0
667,-0.035958551745191,-1.7332,0,0
668,-0.035958550445575,-1.7328,0,0
669,-0.03595854914596,-1.7324,0,0
670,-0.035958547846345,-1.732,0,0
671,-0.03595854654673,-1.7316,0,0
