id,psi_e,x,y,z
340,-0.032985965463955,-1.864,0,0
341,-0.032985966763522,-1.8636,0,0
342,-0.032985968063089,-1.8632,0,0
343,-0.032985969362656,-1.8628,0,0
344,-0.032985970662222,-1.8624,0,0
345,-0.032985971961789,-1.862,0,0
346,-0.032985973261356,-1.8616,0,0
347,-0.032985974560923,-1.8612,0,0
348,-0.03298597586049,-1.8608,0,0
349,-0.032985977160057,-1.8604,0,0
350,-0.032985978459623,-1.86,0,0
351,-0.03298597975919,-1.8596,0,0
352,-0.032985981058757,-1.8592,0,0
353,-0.032985982358324,-1.8588,0,0
354,-0.032985983657891,-1.8584,0,0
355,-0.032985984957458,-1.858,0,0
356,-0.032985986257024,-1.8576,0,0
357,-0.032985987556591,-1.8572,0,0
358,-0.032985988856158,-1.8568,0,0
359,-0.032985990155725,-1.8564,0,0
360,-0.032985991455292,-1.856,0,0
361,-0.032985992754859,-1.8556,0,0
362,-0.032985994054425,-1.8552,0,0
363,-0.032985995353992,-1.8548,0,0
364,-0.032985996653559,-1.8544,0,0
365,-0.032985997953126,-1.854,0,0
366,-0.032985999252693,-1.8536,0,0
367,-0.03298600055226,-1.8532,0,0
368,-0.032986001851826,-1.8528,0,0
369,-0.032986003151393,-1.8524,0,0
370,-0.03298600445096,-1.852,0,0
371,-0.032986005750527,-1.8516,0,0
372,-0.032986007050094,-1.8512,0,0
373,-0.03298600834966,-1.8508,0,0
374,-0.032986009649227,-1.8504,0,0
375,-0.032986010948794,-1.85,0,0
376,-0.032986012248361,-1.8496,0,0
377,-0.032986013547928,-1.8492,0,0
378,-0.032986014847495,-1.8488,0,0
379,-0.032986016147062,-1.8484,0,0
380,-0.032986017446628,-1.848,0,0
381,-0.032986018746195,-1.8476,0,0
382,-0.032986020045762,-1.8472,0,0
383,-0.032986021345329,-1.8468,0,0
384,-0.032986022644896,-1.8464,0,0
385,-0.032986023944463,-1.846,0,0
386,-0.032986025244029,-1.8456,0,0
387,-0.032986026543596,-1.8452,0,0
388,-0.032986027843163,-1.8448,0,0
389,-0.03298602914273,-1.8444,0,0
390,-0.032986030442297,-1.844,0,0
391,-0.032986031741864,-1.8436,0,0
392,-0.03298603304143,-1.8432,0,0
393,-0.032986034340997,-1.8428,0,0
394,-0.032986035640564,-1.8424,0,0
395,-0.032986036940131,-1.842,0,0
396,-0.032986038239698,-1.8416,0,0
397,-0.032986039539265,-1.8412,0,0
398,-0.032986040838831,-1.8408,0,0
399,-0.032986042138398,-1.8404,0,0
400,-0.032986043437965,-1.84,0,0
401,-0.032986044737532,-1.8396,0,0
402,-0.032986046037099,-1.8392,0,0
403,-0.032986047336665,-1.8388,0,0
404,-0.032986048636232,-1.8384,0,0
405,-0.032986049935799,-1.838,0,0
406,-0.032986051235366,-1.8376,0,0
407,-0.032986052534933,-1.8372,0,0
408,-0.0329860538345,-1.8368,0,0
409,-0.032986055134067,-1.8364,0,0
410,-0.032986056433634,-1.836,0,0
411,-0.0329860577332,-1.8356,0,0
412,-0.032986059032767,-1.8352,0,0
413,-0.032986060332334,-1.8348,0,0
414,-0.032986061631901,-1.8344,0,0
415,-0.032986062931468,-1.834,0,0
416,-0.032986064231035,-1.8336,0,0
417,-0.032986065530601,-1.8332,0,0
418,-0.032986066830168,-1.8328,0,0
419,-0.032986068129735,-1.8324,0,0
420,-0.032986069429302,-1.832,0,0
421,-0.032986070728869,-1.8316,0,0
422,-0.032986072028436,-1.8312,0,0
423,-0.032986073328002,-1.8308,0,0
424,-0.032986074627569,-1.8304,0,0
425,-0.032986075927136,-1.83,0,0
426,-0.032986077226703,-1.8296,0,0
427,-0.03298607852627,-1.8292,0,0
428,-0.032986079825837,-1.8288,0,0
429,-0.032986081125404,-1.8284,0,0
430,-0.032986082424971,-1.828,0,0
431,-0.032986083724537,-1.8276,0,0
432,-0.032986085024104,-1.8272,0,0
433,-0.032986086323671,-1.8268,0,0
434,-0.032986087623238,-1.8264,0,0
435,-0.032986088922805,-1.826,0,0
436,-0.032986090222371,-1.8256,0,0
437,-0.032986091521938,-1.8252,0,0
438,-0.032986092821505,-1.8248,0,0
439,-0.032986094121072,-1.8244,0,0
440,-0.032986095420639,-1.824,0,0
441,-0.032986096720206,-1.8236,0,0
442,-0.032986098019772,-1.8232,0,0
443,-0.032986099319339,-1.8228,0,0
444,-0.032986100618906,-1.8224,0,0
445,-0.032986101918473,-1.822,0,0
446,-0.03298610321804,-1.8216,0,0
447,-0.032986104517607,-1.8212,0,0
448,-0.032986105817173,-1.8208,0,0
449,-0.03298610711674,-1.8204,0,0
450,-0.032986108416307,-1.82,0,0
451,-0.032986109715874,-1.8196,0,0
452,-0.032986111015441,-1.8192,0,0
453,-0.032986112315007,-1.8188,0,0
454,-0.032986113614574,-1.8184,0,0
455,-0.032986114914141,-1.818,0,0
456,-0.032986116213708,-1.8176,0,0
457,-0.032986117513275,-1.8172,0,0
458,-0.032986118812842,-1.8168,0,0
459,-0.032986120112408,-1.8164,0,0
460,-0.032986121411975,-1.816,0,0
461,-0.032986122711542,-1.8156,0,0
462,-0.032986124011109,-1.8152,0,0
463,-0.032986125310676,-1.8148,0,0
464,-0.032986126610242,-1.8144,0,0
465,-0.032986127909809,-1.814,0,0
466,-0.032986129209376,-1.8136,0,0
467,-0.032986130508943,-1.8132,0,0
468,-0.03298613180851,-1.8128,0,0
469,-0.032986133108077,-1.8124,0,0
470,-0.032986134407644,-1.812,0,0
471,-0.03298613570721,-1.8116,0,0
472,-0.032986137006777,-1.8112,0,0
473,-0.032986138306344,-1.8108,0,0
474,-0.032986139605911,-1.8104,0,0
475,-0.032986140905478,-1.81,0,0
476,-0.032986142205045,-1.8096,0,0
477,-0.032986143504611,-1.8092,0,0
478,-0.032986144804178,-1.8088,0,0
479,-0.032986146103745,-1.8084,0,0
480,-0.032986147403312,-1.808,0,0
481,-0.032986148702879,-1.8076,0,0
482,-0.032986150002446,-1.8072,0,0
483,-0.032986151302012,-1.8068,0,0
484,-0.032986152601579,-1.8064,0,0
485,-0.032986153901146,-1.806,0,0
486,-0.032986155200713,-1.8056,0,0
487,-0.03298615650028,-1.8052,0,0
488,-0.032986157799846,-1.8048,0,0
489,-0.032986159099413,-1.8044,0,0
490,-0.03298616039898,-1.804,0,0
491,-0.032986161698547,-1.8036,0,0
492,-0.032986162998114,-1.8032,0,0
493,-0.032986164297681,-1.8028,0,0
494,-0.032986165597247,-1.8024,0,0
495,-0.032986166896814,-1.802,0,0
496,-0.032986168196381,-1.8016,0,0
497,-0.032986169495948,-1.8012,0,0
498,-0.032986170795515,-1.8008,0,0
499,-0.032986172095082,-1.8004,0,0
500,-0.032986173394648,-1.8,0,0
501,-0.032986174694215,-1.7996,0,0
502,-0.032986175993782,-1.7992,0,0
503,-0.032986177293349,-1.7988,0,0
504,-0.032986178592916,-1.7984,0,0
505,-0.032986179892483,-1.798,0,0
506,-0.03298618119205,-1.7976,0,0
507,-0.032986182491616,-1.7972,0,0
508,-0.032986183791183,-1.7968,0,0
509,-0.03298618509075,-1.7964,0,0
510,-0.032986186390317,-1.796,0,0
511,-0.032986187689884,-1.7956,0,0
512,-0.032986188989451,-1.7952,0,0
513,-0.032986190289017,-1.7948,0,0
514,-0.032986191588584,-1.7944,0,0
515,-0.032986192888151,-1.794,0,0
516,-0.032986194187718,-1.7936,0,0
517,-0.032986195487285,-1.7932,0,0
518,-0.032986196786851,-1.7928,0,0
519,-0.032986198086418,-1.7924,0,0
520,-0.032986199385985,-1.792,0,0
521,-0.032986200685552,-1.7916,0,0
522,-0.032986201985119,-1.7912,0,0
523,-0.032986203284686,-1.7908,0,0
524,-0.032986204584252,-1.7904,0,0
525,-0.032986205883819,-1.79,0,0
526,-0.032986207183386,-1.7896,0,0
527,-0.032986208482953,-1.7892,0,0
528,-0.03298620978252,-1.7888,0,0
529,-0.032986211082087,-1.7884,0,0
530,-0.032986212381654,-1.788,0,0
531,-0.03298621368122,-1.7876,0,0
532,-0.032986214980787,-1.7872,0,0
533,-0.032986216280354,-1.7868,0,0
534,-0.032986217579921,-1.7864,0,0
535,-0.032986218879488,-1.786,0,0
536,-0.032986220179055,-1.7856,0,0
537,-0.032986221478621,-1.7852,0,0
538,-0.032986222778188,-1.7848,0,0
539,-0.032986224077755,-1.7844,0,0
540,-0.032986225377322,-1.784,0,0
541,-0.032986226676889,-1.7836,0,0
542,-0.032986227976456,-1.7832,0,0
543,-0.032986229276023,-1.7828,0,0
544,-0.032986230575589,-1.7824,0,0
545,-0.032986231875156,-1.782,0,0
546,-0.032986233174723,-1.7816,0,0
547,-0.03298623447429,-1.7812,0,0
548,-0.032986235773857,-1.7808,0,0
549,-0.032986237073424,-1.7804,0,0
550,-0.03298623837299,-1.78,0,0
551,-0.032986239672557,-1.7796,0,0
552,-0.032986240972124,-1.7792,0,0
553,-0.032986242271691,-1.7788,0,0
554,-0.032986243571258,-1.7784,0,0
555,-0.032986244870825,-1.778,0,0
556,-0.032986246170391,-1.7776,0,0
557,-0.032986247469958,-1.7772,0,0
558,-0.032986248769525,-1.7768,0,0
559,-0.032986250069092,-1.7764,0,0
560,-0.032986251368659,-1.776,0,0
561,-0.032986252668226,-1.7756,0,0
562,-0.032986253967793,-1.7752,0,0
563,-0.032986255267359,-1.7748,0,0
564,-0.032986256566926,-1.7744,0,0
565,-0.032986257866493,-1.774,0,0
566,-0.03298625916606,-1.7736,0,0
567,-0.032986260465627,-1.7732,0,0
568,-0.032986261765194,-1.7728,0,0
569,-0.03298626306476,-1.7724,0,0
570,-0.032986264364327,-1.772,0,0
571,-0.032986265663894,-1.7716,0,0
572,-0.032986266963461,-1.7712,0,0
573,-0.032986268263027,-1.7708,0,0
574,-0.032986269562594,-1.7704,0,0
575,-0.032986270862161,-1.77,0,0
576,-0.032986272161728,-1.7696,0,0
577,-0.032986273461295,-1.7692,0,0
578,-0.032986274760862,-1.7688,0,0
579,-0.032986276060429,-1.7684,0,0
580,-0.032986277359995,-1.768,0,0
581,-0.032986278659562,-1.7676,0,0
582,-0.032986279959129,-1.7672,0,0
583,-0.032986281258696,-1.7668,0,0
584,-0.032986282558263,-1.7664,0,0
585,-0.032986283857829,-1.766,0,0
586,-0.032986285157396,-1.7656,0,0
587,-0.032986286456963,-1.7652,0,0
588,-0.03298628775653,-1.7648,0,0
589,-0.032986289056097,-1.7644,0,0
590,-0.032986290355664,-1.764,0,0
591,-0.03298629165523,-1.7636,0,0
592,-0.032986292954797,-1.7632,0,0
593,-0.032986294254364,-1.7628,0,0
594,-0.032986295553931,-1.7624,0,0
595,-0.032986296853498,-1.762,0,0
596,-0.032986298153064,-1.7616,0,0
597,-0.032986299452631,-1.7612,0,0
598,-0.032986300752198,-1.7608,0,0
599,-0.032986302051765,-1.7604,0,0
600,-0.032986303351332,-1.76,0,0
601,-0.032986304650899,-1.7596,0,0
602,-0.032986305950466,-1.7592,0,0
603,-0.032986307250032,-1.7588,0,0
604,-0.032986308549599,-1.7584,0,0
605,-0.032986309849166,-1.758,0,0
606,-0.032986311148733,-1.7576,0,0
607,-0.0329863124483,-1.7572,0,0
608,-0.032986313747867,-1.7568,0,0
609,-0.032986315047433,-1.7564,0,0
610,-0.032986316347,-1.756,0,0
611,-0.032986317646567,-1.7556,0,0
612,-0.032986318946134,-1.7552,0,0
613,-0.032986320245701,-1.7548,0,0
614,-0.032986321545268,-1.7544,0,0
615,-0.032986322844834,-1.754,0,0
616,-0.032986324144401,-1.7536,0,0
617,-0.032986325443968,-1.7532,0,0
618,-0.032986326743535,-1.7528,0,0
619,-0.032986328043102,-1.7524,0,0
620,-0.032986329342668,-1.752,0,0
621,-0.032986330642235,-1.7516,0,0
622,-0.032986331941802,-1.7512,0,0
623,-0.032986333241369,-1.7508,0,0
624,-0.032986334540936,-1.7504,0,0
625,-0.032986335840503,-1.75,0,0
626,-0.03298633714007,-1.7496,0,0
627,-0.032986338439636,-1.7492,0,0
628,-0.032986339739203,-1.7488,0,0
629,-0.03298634103877,-1.7484,0,0
630,-0.032986342338337,-1.748,0,0
631,-0.032986343637904,-1.7476,0,0
632,-0.032986344937471,-1.7472,0,0
633,-0.032986346237037,-1.7468,0,0
634,-0.032986347536604,-1.7464,0,0
635,-0.032986348836171,-1.746,0,0
636,-0.032986350135738,-1.7456,0,0
637,-0.032986351435305,-1.7452,0,0
638,-0.032986352734871,-1.7448,0,0
639,-0.032986354034438,-1.7444,0,0
640,-0.032986355334005,-1.744,0,0
641,-0.032986356633572,-1.7436,0,0
642,-0.032986357933139,-1.7432,0,0
643,-0.032986359232706,-1.7428,0,0
644,-0.032986360532273,-1.7424,0,0
645,-0.032986361831839,-1.742,0,0
646,-0.032986363131406,-1.7416,0,0
647,-0.032986364430973,-1.7412,0,0
648,-0.03298636573054,-1.7408,0,0
649,-0.032986367030107,-1.7404,0,0
650,-0.032986368329674,-1.74,0,0
651,-0.03298636962924,-1.7396,0,0
652,-0.032986370928807,-1.7392,0,0
653,-0.032986372228374,-1.7388,0,0
654,-0.032986373527941,-1.7384,0,0
655,-0.032986374827508,-1.738,0,0
656,-0.032986376127075,-1.7376,0,0
657,-0.032986377426641,-1.7372,0,0
658,-0.032986378726208,-1.7368,0,0
659,-0.032986380025775,-1.7364,0,0
660,-0.032986381325342,-1.736,0,0
661,-0.032986382624909,-1.7356,0,0
662,-0.032986383924476,-1.7352,0,0
663,-0.032986385224043,-1.7348,0,0
664,-0.032986386523609,-1.7344,0,0
665,-0.032986387823176,-1.734,0,0
666,-0.032986389122743,-1.7336,0,0
667,-0.03298639042231,-1.7332,0,0
668,-0.032986391721877,-1.7328,0,0
669,-0.032986393021444,-1.7324,0,0
670,-0.03298639432101,-1.732,0,0
671,-0.032986395620577,-1.7316,0,0
