id,psi_e,x,y,z
139,-0.038118864080748,-1.9444,0,0
140,-0.038118865380341,-1.944,0,0
141,-0.038118866679934,-1.9436,0,0
142,-0.038118867979528,-1.9432,0,0
143,-0.038118869279121,-1.9428,0,0
144,-0.038118870578714,-1.9424,0,0
145,-0.038118871878308,-1.942,0,0
146,-0.038118873177901,-1.9416,0,0
147,-0.038118874477494,-1.9412,0,0
148,-0.038118875777088,-1.9408,0,0
149,-0.038118877076681,-1.9404,0,0
150,-0.038118878376275,-1.94,0,0
151,-0.038118879675868,-1.9396,0,0
152,-0.038118880975461,-1.9392,0,0
153,-0.038118882275055,-1.9388,0,0
154,-0.038118883574648,-1.9384,0,0
155,-0.038118884874241,-1.938,0,0
156,-0.038118886173835,-1.9376,0,0
157,-0.038118887473428,-1.9372,0,0
158,-0.038118888773021,-1.9368,0,0
159,-0.038118890072615,-1.9364,0,0
160,-0.038118891372208,-1.936,0,0
161,-0.038118892671802,-1.9356,0,0
162,-0.038118893971395,-1.9352,0,0
163,-0.038118895270988,-1.9348,0,0
164,-0.038118896570582,-1.9344,0,0
165,-0.038118897870175,-1.934,0,0
166,-0.038118899169768,-1.9336,0,0
167,-0.038118900469362,-1.9332,0,0
168,-0.038118901768955,-1.9328,0,0
169,-0.038118903068548,-1.9324,0,0
170,-0.038118904368142,-1.932,0,0
171,-0.038118905667735,-1.9316,0,0
172,-0.038118906967328,-1.9312,0,0
173,-0.038118908266922,-1.9308,0,0
174,-0.038118909566515,-1.9304,0,0
175,-0.038118910866108,-1.93,0,0
176,-0.038118912165702,-1.9296,0,0
177,-0.038118913465295,-1.9292,0,0
178,-0.038118914764889,-1.9288,0,0
179,-0.038118916064482,-1.9284,0,0
180,-0.038118917364075,-1.928,0,0
181,-0.038118918663669,-1.9276,0,0
182,-0.038118919963262,-1.9272,0,0
183,-0.038118921262855,-1.9268,0,0
184,-0.038118922562449,-1.9264,0,0
185,-0.038118923862042,-1.926,0,0
186,-0.038118925161636,-1.9256,0,0
187,-0.038118926461229,-1.9252,0,0
188,-0.038118927760822,-1.9248,0,0
189,-0.038118929060416,-1.9244,0,0
190,-0.038118930360009,-1.924,0,0
191,-0.038118931659602,-1.9236,0,0
192,-0.038118932959196,-1.9232,0,0
193,-0.038118934258789,-1.9228,0,0
194,-0.038118935558382,-1.9224,0,0
195,-0.038118936857976,-1.922,0,0
196,-0.038118938157569,-1.9216,0,0
197,-0.038118939457163,-1.9212,0,0
198,-0.038118940756756,-1.9208,0,0
199,-0.038118942056349,-1.9204,0,0
200,-0.038118943355942,-1.92,0,0
201,-0.038118944655536,-1.9196,0,0
202,-0.038118945955129,-1.9192,0,0
203,-0.038118947254723,-1.9188,0,0
204,-0.038118948554316,-1.9184,0,0
205,-0.038118949853909,-1.918,0,0
206,-0.038118951153503,-1.9176,0,0
207,-0.038118952453096,-1.9172,0,0
208,-0.03811895375269,-1.9168,0,0
209,-0.038118955052283,-1.9164,0,0
210,-0.038118956351876,-1.916,0,0
211,-0.03811895765147,-1.9156,0,0
212,-0.038118958951063,-1.9152,0,0
213,-0.038118960250656,-1.9148,0,0
214,-0.03811896155025,-1.9144,0,0
215,-0.038118962849843,-1.914,0,0
216,-0.038118964149436,-1.9136,0,0
217,-0.03811896544903,-1.9132,0,0
218,-0.038118966748623,-1.9128,0,0
219,-0.038118968048216,-1.9124,0,0
220,-0.03811896934781,-1.912,0,0
221,-0.038118970647403,-1.9116,0,0
222,-0.038118971946996,-1.9112,0,0
223,-0.03811897324659,-1.9108,0,0
224,-0.038118974546183,-1.9104,0,0
225,-0.038118975845777,-1.91,0,0
226,-0.03811897714537,-1.9096,0,0
227,-0.038118978444963,-1.9092,0,0
228,-0.038118979744557,-1.9088,0,0
229,-0.03811898104415,-1.9084,0,0
230,-0.038118982343743,-1.908,0,0
231,-0.038118983643337,-1.9076,0,0
232,-0.03811898494293,-1.9072,0,0
233,-0.038118986242524,-1.9068,0,0
234,-0.038118987542117,-1.9064,0,0
235,-0.03811898884171,-1.906,0,0
236,-0.038118990141304,-1.9056,0,0
237,-0.038118991440897,-1.9052,0,0
238,-0.03811899274049,-1.9048,0,0
239,-0.038118994040084,-1.9044,0,0
240,-0.038118995339677,-1.904,0,0
241,-0.03811899663927,-1.9036,0,0
242,-0.038118997938864,-1.9032,0,0
243,-0.038118999238457,-1.9028,0,0
244,-0.038119000538051,-1.9024,0,0
245,-0.038119001837644,-1.902,0,0
246,-0.038119003137237,-1.9016,0,0
247,-0.03811900443683,-1.9012,0,0
248,-0.038119005736424,-1.9008,0,0
249,-0.038119007036017,-1.9004,0,0
250,-0.038119008335611,-1.9,0,0
251,-0.038119009635204,-1.8996,0,0
252,-0.038119010934797,-1.8992,0,0
253,-0.038119012234391,-1.8988,0,0
254,-0.038119013533984,-1.8984,0,0
255,-0.038119014833577,-1.898,0,0
256,-0.038119016133171,-1.8976,0,0
257,-0.038119017432764,-1.8972,0,0
258,-0.038119018732357,-1.8968,0,0
259,-0.038119020031951,-1.8964,0,0
260,-0.038119021331544,-1.896,0,0
261,-0.038119022631138,-1.8956,0,0
262,-0.038119023930731,-1.8952,0,0
263,-0.038119025230324,-1.8948,0,0
264,-0.038119026529918,-1.8944,0,0
265,-0.038119027829511,-1.894,0,0
266,-0.038119029129104,-1.8936,0,0
267,-0.038119030428698,-1.8932,0,0
268,-0.038119031728291,-1.8928,0,0
269,-0.038119033027885,-1.8924,0,0
270,-0.038119034327478,-1.892,0,0
271,-0.038119035627071,-1.8916,0,0
272,-0.038119036926665,-1.8912,0,0
273,-0.038119038226258,-1.8908,0,0
274,-0.038119039525851,-1.8904,0,0
275,-0.038119040825445,-1.89,0,0
276,-0.038119042125038,-1.8896,0,0
277,-0.038119043424631,-1.8892,0,0
278,-0.038119044724225,-1.8888,0,0
279,-0.038119046023818,-1.8884,0,0
280,-0.038119047323412,-1.888,0,0
281,-0.038119048623005,-1.8876,0,0
282,-0.038119049922598,-1.8872,0,0
283,-0.038119051222192,-1.8868,0,0
284,-0.038119052521785,-1.8864,0,0
285,-0.038119053821378,-1.886,0,0
286,-0.038119055120972,-1.8856,0,0
287,-0.038119056420565,-1.8852,0,0
288,-0.038119057720158,-1.8848,0,0
289,-0.038119059019752,-1.8844,0,0
290,-0.038119060319345,-1.884,0,0
291,-0.038119061618938,-1.8836,0,0
292,-0.038119062918532,-1.8832,0,0
293,-0.038119064218125,-1.8828,0,0
294,-0.038119065517718,-1.8824,0,0
295,-0.038119066817312,-1.882,0,0
296,-0.038119068116905,-1.8816,0,0
297,-0.038119069416499,-1.8812,0,0
298,-0.038119070716092,-1.8808,0,0
299,-0.038119072015685,-1.8804,0,0
300,-0.038119073315279,-1.88,0,0
301,-0.038119074614872,-1.8796,0,0
302,-0.038119075914465,-1.8792,0,0
303,-0.038119077214059,-1.8788,0,0
304,-0.038119078513652,-1.8784,0,0
305,-0.038119079813246,-1.878,0,0
306,-0.038119081112839,-1.8776,0,0
307,-0.038119082412432,-1.8772,0,0
308,-0.038119083712026,-1.8768,0,0
309,-0.038119085011619,-1.8764,0,0
310,-0.038119086311212,-1.876,0,0
311,-0.038119087610806,-1.8756,0,0
312,-0.038119088910399,-1.8752,0,0
313,-0.038119090209992,-1.8748,0,0
314,-0.038119091509586,-1.8744,0,0
315,-0.038119092809179,-1.874,0,0
316,-0.038119094108773,-1.8736,0,0
317,-0.038119095408366,-1.8732,0,0
318,-0.038119096707959,-1.8728,0,0
319,-0.038119098007553,-1.8724,0,0
320,-0.038119099307146,-1.872,0,0
321,-0.038119100606739,-1.8716,0,0
322,-0.038119101906333,-1.8712,0,0
323,-0.038119103205926,-1.8708,0,0
324,-0.038119104505519,-1.8704,0,0
325,-0.038119105805113,-1.87,0,0
326,-0.038119107104706,-1.8696,0,0
327,-0.038119108404299,-1.8692,0,0
328,-0.038119109703893,-1.8688,0,0
329,-0.038119111003486,-1.8684,0,0
330,-0.03811911230308,-1.868,0,0
331,-0.038119113602673,-1.8676,0,0
332,-0.038119114902266,-1.8672,0,0
333,-0.03811911620186,-1.8668,0,0
334,-0.038119117501453,-1.8664,0,0
335,-0.038119118801046,-1.866,0,0
336,-0.03811912010064,-1.8656,0,0
337,-0.038119121400233,-1.8652,0,0
338,-0.038119122699827,-1.8648,0,0
339,-0.03811912399942,-1.8644,0,0
340,-0.038119125299013,-1.864,0,0
341,-0.038119126598606,-1.8636,0,0
342,-0.0381191278982,-1.8632,0,0
343,-0.038119129197793,-1.8628,0,0
344,-0.038119130497387,-1.8624,0,0
345,-0.03811913179698,-1.862,0,0
346,-0.038119133096573,-1.8616,0,0
347,-0.038119134396167,-1.8612,0,0
348,-0.03811913569576,-1.8608,0,0
349,-0.038119136995353,-1.8604,0,0
350,-0.038119138294947,-1.86,0,0
351,-0.03811913959454,-1.8596,0,0
352,-0.038119140894134,-1.8592,0,0
353,-0.038119142193727,-1.8588,0,0
354,-0.03811914349332,-1.8584,0,0
355,-0.038119144792914,-1.858,0,0
356,-0.038119146092507,-1.8576,0,0
357,-0.0381191473921,-1.8572,0,0
358,-0.038119148691694,-1.8568,0,0
359,-0.038119149991287,-1.8564,0,0
360,-0.03811915129088,-1.856,0,0
361,-0.038119152590474,-1.8556,0,0
362,-0.038119153890067,-1.8552,0,0
363,-0.03811915518966,-1.8548,0,0
364,-0.038119156489254,-1.8544,0,0
365,-0.038119157788847,-1.854,0,0
366,-0.038119159088441,-1.8536,0,0
367,-0.038119160388034,-1.8532,0,0
368,-0.038119161687627,-1.8528,0,0
369,-0.038119162987221,-1.8524,0,0
370,-0.038119164286814,-1.852,0,0
371,-0.038119165586407,-1.8516,0,0
372,-0.038119166886001,-1.8512,0,0
373,-0.038119168185594,-1.8508,0,0
374,-0.038119169485187,-1.8504,0,0
375,-0.038119170784781,-1.85,0,0
376,-0.038119172084374,-1.8496,0,0
377,-0.038119173383968,-1.8492,0,0
378,-0.038119174683561,-1.8488,0,0
379,-0.038119175983154,-1.8484,0,0
380,-0.038119177282748,-1.848,0,0
381,-0.038119178582341,-1.8476,0,0
382,-0.038119179881934,-1.8472,0,0
383,-0.038119181181528,-1.8468,0,0
384,-0.038119182481121,-1.8464,0,0
385,-0.038119183780715,-1.846,0,0
386,-0.038119185080308,-1.8456,0,0
387,-0.038119186379901,-1.8452,0,0
388,-0.038119187679495,-1.8448,0,0
389,-0.038119188979088,-1.8444,0,0
390,-0.038119190278681,-1.844,0,0
391,-0.038119191578275,-1.8436,0,0
392,-0.038119192877868,-1.8432,0,0
393,-0.038119194177461,-1.8428,0,0
394,-0.038119195477055,-1.8424,0,0
395,-0.038119196776648,-1.842,0,0
396,-0.038119198076241,-1.8416,0,0
397,-0.038119199375835,-1.8412,0,0
398,-0.038119200675428,-1.8408,0,0
399,-0.038119201975021,-1.8404,0,0
400,-0.038119203274615,-1.84,0,0
401,-0.038119204574208,-1.8396,0,0
402,-0.038119205873802,-1.8392,0,0
403,-0.038119207173395,-1.8388,0,0
404,-0.038119208472988,-1.8384,0,0
405,-0.038119209772582,-1.838,0,0
406,-0.038119211072175,-1.8376,0,0
407,-0.038119212371768,-1.8372,0,0
408,-0.038119213671362,-1.8368,0,0
409,-0.038119214970955,-1.8364,0,0
410,-0.038119216270548,-1.836,0,0
411,-0.038119217570142,-1.8356,0,0
412,-0.038119218869735,-1.8352,0,0
413,-0.038119220169328,-1.8348,0,0
414,-0.038119221468922,-1.8344,0,0
415,-0.038119222768515,-1.834,0,0
416,-0.038119224068109,-1.8336,0,0
417,-0.038119225367702,-1.8332,0,0
418,-0.038119226667295,-1.8328,0,0
419,-0.038119227966889,-1.8324,0,0
420,-0.038119229266482,-1.832,0,0
421,-0.038119230566076,-1.8316,0,0
422,-0.038119231865669,-1.8312,0,0
423,-0.038119233165262,-1.8308,0,0
424,-0.038119234464856,-1.8304,0,0
425,-0.038119235764449,-1.83,0,0
426,-0.038119237064042,-1.8296,0,0
427,-0.038119238363636,-1.8292,0,0
428,-0.038119239663229,-1.8288,0,0
429,-0.038119240962822,-1.8284,0,0
430,-0.038119242262416,-1.828,0,0
431,-0.038119243562009,-1.8276,0,0
432,-0.038119244861602,-1.8272,0,0
433,-0.038119246161196,-1.8268,0,0
434,-0.038119247460789,-1.8264,0,0
435,-0.038119248760382,-1.826,0,0
436,-0.038119250059976,-1.8256,0,0
437,-0.038119251359569,-1.8252,0,0
438,-0.038119252659163,-1.8248,0,0
439,-0.038119253958756,-1.8244,0,0
440,-0.038119255258349,-1.824,0,0
441,-0.038119256557943,-1.8236,0,0
442,-0.038119257857536,-1.8232,0,0
443,-0.038119259157129,-1.8228,0,0
444,-0.038119260456723,-1.8224,0,0
445,-0.038119261756316,-1.822,0,0
446,-0.03811926305591,-1.8216,0,0
447,-0.038119264355503,-1.8212,0,0
448,-0.038119265655096,-1.8208,0,0
449,-0.03811926695469,-1.8204,0,0
450,-0.038119268254283,-1.82,0,0
451,-0.038119269553876,-1.8196,0,0
452,-0.03811927085347,-1.8192,0,0
453,-0.038119272153063,-1.8188,0,0
454,-0.038119273452656,-1.8184,0,0
455,-0.03811927475225,-1.818,0,0
456,-0.038119276051843,-1.8176,0,0
457,-0.038119277351436,-1.8172,0,0
458,-0.03811927865103,-1.8168,0,0
459,-0.038119279950623,-1.8164,0,0
460,-0.038119281250216,-1.816,0,0
461,-0.03811928254981,-1.8156,0,0
462,-0.038119283849403,-1.8152,0,0
463,-0.038119285148997,-1.8148,0,0
464,-0.03811928644859,-1.8144,0,0
465,-0.038119287748183,-1.814,0,0
466,-0.038119289047777,-1.8136,0,0
467,-0.03811929034737,-1.8132,0,0
468,-0.038119291646964,-1.8128,0,0
469,-0.038119292946557,-1.8124,0,0
470,-0.03811929424615,-1.812,0,0
471,-0.038119295545744,-1.8116,0,0
472,-0.038119296845337,-1.8112,0,0
473,-0.03811929814493,-1.8108,0,0
474,-0.038119299444524,-1.8104,0,0
475,-0.038119300744117,-1.81,0,0
476,-0.03811930204371,-1.8096,0,0
477,-0.038119303343304,-1.8092,0,0
478,-0.038119304642897,-1.8088,0,0
479,-0.03811930594249,-1.8084,0,0
480,-0.038119307242084,-1.808,0,0
481,-0.038119308541677,-1.8076,0,0
482,-0.038119309841271,-1.8072,0,0
483,-0.038119311140864,-1.8068,0,0
484,-0.038119312440457,-1.8064,0,0
485,-0.038119313740051,-1.806,0,0
486,-0.038119315039644,-1.8056,0,0
487,-0.038119316339237,-1.8052,0,0
488,-0.038119317638831,-1.8048,0,0
489,-0.038119318938424,-1.8044,0,0
490,-0.038119320238017,-1.804,0,0
491,-0.038119321537611,-1.8036,0,0
492,-0.038119322837204,-1.8032,0,0
493,-0.038119324136797,-1.8028,0,0
494,-0.038119325436391,-1.8024,0,0
495,-0.038119326735984,-1.802,0,0
496,-0.038119328035578,-1.8016,0,0
497,-0.038119329335171,-1.8012,0,0
498,-0.038119330634764,-1.8008,0,0
499,-0.038119331934358,-1.8004,0,0
500,-0.038119333233951,-1.8,0,0
501,-0.038119334533544,-1.7996,0,0
502,-0.038119335833138,-1.7992,0,0
503,-0.038119337132731,-1.7988,0,0
504,-0.038119338432325,-1.7984,0,0
505,-0.038119339731918,-1.798,0,0
506,-0.038119341031511,-1.7976,0,0
507,-0.038119342331105,-1.7972,0,0
508,-0.038119343630698,-1.7968,0,0
509,-0.038119344930291,-1.7964,0,0
510,-0.038119346229885,-1.796,0,0
511,-0.038119347529478,-1.7956,0,0
512,-0.038119348829071,-1.7952,0,0
513,-0.038119350128665,-1.7948,0,0
514,-0.038119351428258,-1.7944,0,0
515,-0.038119352727852,-1.794,0,0
516,-0.038119354027445,-1.7936,0,0
517,-0.038119355327038,-1.7932,0,0
518,-0.038119356626632,-1.7928,0,0
519,-0.038119357926225,-1.7924,0,0
520,-0.038119359225818,-1.792,0,0
521,-0.038119360525412,-1.7916,0,0
522,-0.038119361825005,-1.7912,0,0
523,-0.038119363124598,-1.7908,0,0
524,-0.038119364424192,-1.7904,0,0
525,-0.038119365723785,-1.79,0,0
526,-0.038119367023379,-1.7896,0,0
527,-0.038119368322972,-1.7892,0,0
528,-0.038119369622565,-1.7888,0,0
529,-0.038119370922159,-1.7884,0,0
530,-0.038119372221752,-1.788,0,0
531,-0.038119373521345,-1.7876,0,0
532,-0.038119374820939,-1.7872,0,0
533,-0.038119376120532,-1.7868,0,0
534,-0.038119377420125,-1.7864,0,0
535,-0.038119378719719,-1.786,0,0
536,-0.038119380019312,-1.7856,0,0
537,-0.038119381318906,-1.7852,0,0
538,-0.038119382618499,-1.7848,0,0
539,-0.038119383918092,-1.7844,0,0
540,-0.038119385217686,-1.784,0,0
541,-0.038119386517279,-1.7836,0,0
542,-0.038119387816872,-1.7832,0,0
543,-0.038119389116466,-1.7828,0,0
544,-0.038119390416059,-1.7824,0,0
545,-0.038119391715652,-1.782,0,0
546,-0.038119393015246,-1.7816,0,0
547,-0.038119394314839,-1.7812,0,0
548,-0.038119395614432,-1.7808,0,0
549,-0.038119396914026,-1.7804,0,0
550,-0.038119398213619,-1.78,0,0
551,-0.038119399513213,-1.7796,0,0
552,-0.038119400812806,-1.7792,0,0
553,-0.038119402112399,-1.7788,0,0
554,-0.038119403411993,-1.7784,0,0
555,-0.038119404711586,-1.778,0,0
556,-0.038119406011179,-1.7776,0,0
557,-0.038119407310773,-1.7772,0,0
558,-0.038119408610366,-1.7768,0,0
559,-0.038119409909959,-1.7764,0,0
560,-0.038119411209553,-1.776,0,0
561,-0.038119412509146,-1.7756,0,0
562,-0.03811941380874,-1.7752,0,0
563,-0.038119415108333,-1.7748,0,0
564,-0.038119416407926,-1.7744,0,0
565,-0.03811941770752,-1.774,0,0
566,-0.038119419007113,-1.7736,0,0
567,-0.038119420306706,-1.7732,0,0
568,-0.0381194216063,-1.7728,0,0
569,-0.038119422905893,-1.7724,0,0
570,-0.038119424205486,-1.772,0,0
571,-0.03811942550508,-1.7716,0,0
572,-0.038119426804673,-1.7712,0,0
573,-0.038119428104266,-1.7708,0,0
574,-0.03811942940386,-1.7704,0,0
575,-0.038119430703453,-1.77,0,0
576,-0.038119432003047,-1.7696,0,0
577,-0.03811943330264,-1.7692,0,0
578,-0.038119434602233,-1.7688,0,0
579,-0.038119435901827,-1.7684,0,0
580,-0.03811943720142,-1.768,0,0
581,-0.038119438501013,-1.7676,0,0
582,-0.038119439800607,-1.7672,0,0
583,-0.0381194411002,-1.7668,0,0
584,-0.038119442399793,-1.7664,0,0
585,-0.038119443699387,-1.766,0,0
586,-0.03811944499898,-1.7656,0,0
587,-0.038119446298574,-1.7652,0,0
588,-0.038119447598167,-1.7648,0,0
589,-0.03811944889776,-1.7644,0,0
590,-0.038119450197354,-1.764,0,0
591,-0.038119451496947,-1.7636,0,0
592,-0.03811945279654,-1.7632,0,0
593,-0.038119454096134,-1.7628,0,0
594,-0.038119455395727,-1.7624,0,0
595,-0.03811945669532,-1.762,0,0
596,-0.038119457994914,-1.7616,0,0
597,-0.038119459294507,-1.7612,0,0
598,-0.038119460594101,-1.7608,0,0
599,-0.038119461893694,-1.7604,0,0
600,-0.038119463193287,-1.76,0,0
601,-0.038119464492881,-1.7596,0,0
602,-0.038119465792474,-1.7592,0,0
603,-0.038119467092067,-1.7588,0,0
604,-0.038119468391661,-1.7584,0,0
605,-0.038119469691254,-1.758,0,0
606,-0.038119470990848,-1.7576,0,0
607,-0.038119472290441,-1.7572,0,0
608,-0.038119473590034,-1.7568,0,0
609,-0.038119474889627,-1.7564,0,0
610,-0.038119476189221,-1.756,0,0
611,-0.038119477488814,-1.7556,0,0
612,-0.038119478788408,-1.7552,0,0
613,-0.038119480088001,-1.7548,0,0
614,-0.038119481387594,-1.7544,0,0
615,-0.038119482687188,-1.754,0,0
616,-0.038119483986781,-1.7536,0,0
617,-0.038119485286374,-1.7532,0,0
618,-0.038119486585968,-1.7528,0,0
619,-0.038119487885561,-1.7524,0,0
620,-0.038119489185155,-1.752,0,0
621,-0.038119490484748,-1.7516,0,0
622,-0.038119491784342,-1.7512,0,0
623,-0.038119493083935,-1.7508,0,0
624,-0.038119494383528,-1.7504,0,0
625,-0.038119495683121,-1.75,0,0
626,-0.038119496982715,-1.7496,0,0
627,-0.038119498282308,-1.7492,0,0
628,-0.038119499581901,-1.7488,0,0
629,-0.038119500881495,-1.7484,0,0
630,-0.038119502181088,-1.748,0,0
631,-0.038119503480682,-1.7476,0,0
632,-0.038119504780275,-1.7472,0,0
633,-0.038119506079868,-1.7468,0,0
634,-0.038119507379462,-1.7464,0,0
635,-0.038119508679055,-1.746,0,0
636,-0.038119509978648,-1.7456,0,0
637,-0.038119511278242,-1.7452,0,0
638,-0.038119512577835,-1.7448,0,0
639,-0.038119513877428,-1.7444,0,0
640,-0.038119515177022,-1.744,0,0
641,-0.038119516476615,-1.7436,0,0
642,-0.038119517776209,-1.7432,0,0
643,-0.038119519075802,-1.7428,0,0
644,-0.038119520375395,-1.7424,0,0
645,-0.038119521674989,-1.742,0,0
646,-0.038119522974582,-1.7416,0,0
647,-0.038119524274175,-1.7412,0,0
648,-0.038119525573769,-1.7408,0,0
649,-0.038119526873362,-1.7404,0,0
650,-0.038119528172955,-1.74,0,0
651,-0.038119529472549,-1.7396,0,0
652,-0.038119530772142,-1.7392,0,0
653,-0.038119532071736,-1.7388,0,0
654,-0.038119533371329,-1.7384,0,0
655,-0.038119534670922,-1.738,0,0
656,-0.038119535970516,-1.7376,0,0
657,-0.038119537270109,-1.7372,0,0
658,-0.038119538569702,-1.7368,0,0
659,-0.038119539869296,-1.7364,0,0
660,-0.038119541168889,-1.736,0,0
661,-0.038119542468482,-1.7356,0,0
662,-0.038119543768076,-1.7352,0,0
663,-0.038119545067669,-1.7348,0,0
664,-0.038119546367262,-1.7344,0,0
665,-0.038119547666856,-1.734,0,0
666,-0.038119548966449,-1.7336,0,0
667,-0.038119550266042,-1.7332,0,0
668,-0.038119551565636,-1.7328,0,0
669,-0.038119552865229,-1.7324,0,0
670,-0.038119554164823,-1.732,0,0
671,-0.038119555464416,-1.7316,0,0
