id,psi_e,x,y,z
294,-0.039070015096796,-1.8824,0,0
295,-0.039070013797185,-1.882,0,0
296,-0.039070012497574,-1.8816,0,0
297,-0.039070011197963,-1.8812,0,0
298,-0.039070009898351,-1.8808,0,0
299,-0.03907000859874,-1.8804,0,0
300,-0.039070007299129,-1.88,0,0
301,-0.039070005999518,-1.8796,0,0
302,-0.039070004699907,-1.8792,0,0
303,-0.039070003400296,-1.8788,0,0
304,-0.039070002100685,-1.8784,0,0
305,-0.039070000801074,-1.878,0,0
306,-0.039069999501463,-1.8776,0,0
307,-0.039069998201852,-1.8772,0,0
308,-0.039069996902241,-1.8768,0,0
309,-0.03906999560263,-1.8764,0,0
310,-0.039069994303019,-1.876,0,0
311,-0.039069993003407,-1.8756,0,0
312,-0.039069991703796,-1.8752,0,0
313,-0.039069990404185,-1.8748,0,0
314,-0.039069989104574,-1.8744,0,0
315,-0.039069987804963,-1.874,0,0
316,-0.039069986505352,-1.8736,0,0
317,-0.039069985205741,-1.8732,0,0
318,-0.03906998390613,-1.8728,0,0
319,-0.039069982606519,-1.8724,0,0
320,-0.039069981306908,-1.872,0,0
321,-0.039069980007297,-1.8716,0,0
322,-0.039069978707686,-1.8712,0,0
323,-0.039069977408074,-1.8708,0,0
324,-0.039069976108463,-1.8704,0,0
325,-0.039069974808852,-1.87,0,0
326,-0.039069973509241,-1.8696,0,0
327,-0.03906997220963,-1.8692,0,0
328,-0.039069970910019,-1.8688,0,0
329,-0.039069969610408,-1.8684,0,0
330,-0.039069968310797,-1.868,0,0
331,-0.039069967011186,-1.8676,0,0
332,-0.039069965711575,-1.8672,0,0
333,-0.039069964411964,-1.8668,0,0
334,-0.039069963112353,-1.8664,0,0
335,-0.039069961812742,-1.866,0,0
336,-0.03906996051313,-1.8656,0,0
337,-0.039069959213519,-1.8652,0,0
338,-0.039069957913908,-1.8648,0,0
339,-0.039069956614297,-1.8644,0,0
340,-0.039069955314686,-1.864,0,0
341,-0.039069954015075,-1.8636,0,0
342,-0.039069952715464,-1.8632,0,0
343,-0.039069951415853,-1.8628,0,0
344,-0.039069950116242,-1.8624,0,0
345,-0.039069948816631,-1.862,0,0
346,-0.03906994751702,-1.8616,0,0
347,-0.039069946217409,-1.8612,0,0
348,-0.039069944917797,-1.8608,0,0
349,-0.039069943618186,-1.8604,0,0
350,-0.039069942318575,-1.86,0,0
351,-0.039069941018964,-1.8596,0,0
352,-0.039069939719353,-1.8592,0,0
353,-0.039069938419742,-1.8588,0,0
354,-0.039069937120131,-1.8584,0,0
355,-0.03906993582052,-1.858,0,0
356,-0.039069934520909,-1.8576,0,0
357,-0.039069933221298,-1.8572,0,0
358,-0.039069931921687,-1.8568,0,0
359,-0.039069930622076,-1.8564,0,0
360,-0.039069929322465,-1.856,0,0
361,-0.039069928022853,-1.8556,0,0
362,-0.039069926723242,-1.8552,0,0
363,-0.039069925423631,-1.8548,0,0
364,-0.03906992412402,-1.8544,0,0
365,-0.039069922824409,-1.854,0,0
366,-0.039069921524798,-1.8536,0,0
367,-0.039069920225187,-1.8532,0,0
368,-0.039069918925576,-1.8528,0,0
369,-0.039069917625965,-1.8524,0,0
370,-0.039069916326354,-1.852,0,0
371,-0.039069915026743,-1.8516,0,0
372,-0.039069913727132,-1.8512,0,0
373,-0.03906991242752,-1.8508,0,0
374,-0.039069911127909,-1.8504,0,0
375,-0.039069909828298,-1.85,0,0
376,-0.039069908528687,-1.8496,0,0
377,-0.039069907229076,-1.8492,0,0
378,-0.039069905929465,-1.8488,0,0
379,-0.039069904629854,-1.8484,0,0
380,-0.039069903330243,-1.848,0,0
381,-0.039069902030632,-1.8476,0,0
382,-0.039069900731021,-1.8472,0,0
383,-0.03906989943141,-1.8468,0,0
384,-0.039069898131799,-1.8464,0,0
385,-0.039069896832188,-1.846,0,0
386,-0.039069895532576,-1.8456,0,0
387,-0.039069894232965,-1.8452,0,0
388,-0.039069892933354,-1.8448,0,0
389,-0.039069891633743,-1.8444,0,0
390,-0.039069890334132,-1.844,0,0
391,-0.039069889034521,-1.8436,0,0
392,-0.03906988773491,-1.8432,0,0
393,-0.039069886435299,-1.8428,0,0
394,-0.039069885135688,-1.8424,0,0
395,-0.039069883836077,-1.842,0,0
396,-0.039069882536466,-1.8416,0,0
397,-0.039069881236855,-1.8412,0,0
398,-0.039069879937243,-1.8408,0,0
399,-0.039069878637632,-1.8404,0,0
400,-0.039069877338021,-1.84,0,0
401,-0.03906987603841,-1.8396,0,0
402,-0.039069874738799,-1.8392,0,0
403,-0.039069873439188,-1.8388,0,0
404,-0.039069872139577,-1.8384,0,0
405,-0.039069870839966,-1.838,0,0
406,-0.039069869540355,-1.8376,0,0
407,-0.039069868240744,-1.8372,0,0
408,-0.039069866941133,-1.8368,0,0
409,-0.039069865641522,-1.8364,0,0
410,-0.039069864341911,-1.836,0,0
411,-0.039069863042299,-1.8356,0,0
412,-0.039069861742688,-1.8352,0,0
413,-0.039069860443077,-1.8348,0,0
414,-0.039069859143466,-1.8344,0,0
415,-0.039069857843855,-1.834,0,0
416,-0.039069856544244,-1.8336,0,0
417,-0.039069855244633,-1.8332,0,0
418,-0.039069853945022,-1.8328,0,0
419,-0.039069852645411,-1.8324,0,0
420,-0.0390698513458,-1.832,0,0
421,-0.039069850046189,-1.8316,0,0
422,-0.039069848746578,-1.8312,0,0
423,-0.039069847446967,-1.8308,0,0
424,-0.039069846147355,-1.8304,0,0
425,-0.039069844847744,-1.83,0,0
426,-0.039069843548133,-1.8296,0,0
427,-0.039069842248522,-1.8292,0,0
428,-0.039069840948911,-1.8288,0,0
429,-0.0390698396493,-1.8284,0,0
430,-0.039069838349689,-1.828,0,0
431,-0.039069837050078,-1.8276,0,0
432,-0.039069835750467,-1.8272,0,0
433,-0.039069834450856,-1.8268,0,0
434,-0.039069833151245,-1.8264,0,0
435,-0.039069831851634,-1.826,0,0
436,-0.039069830552022,-1.8256,0,0
437,-0.039069829252411,-1.8252,0,0
438,-0.0390698279528,-1.8248,0,0
439,-0.039069826653189,-1.8244,0,0
440,-0.039069825353578,-1.824,0,0
441,-0.039069824053967,-1.8236,0,0
442,-0.039069822754356,-1.8232,0,0
443,-0.039069821454745,-1.8228,0,0
444,-0.039069820155134,-1.8224,0,0
445,-0.039069818855523,-1.822,0,0
446,-0.039069817555912,-1.8216,0,0
447,-0.039069816256301,-1.8212,0,0
448,-0.039069814956689,-1.8208,0,0
449,-0.039069813657078,-1.8204,0,0
450,-0.039069812357467,-1.82,0,0
451,-0.039069811057856,-1.8196,0,0
452,-0.039069809758245,-1.8192,0,0
453,-0.039069808458634,-1.8188,0,0
454,-0.039069807159023,-1.8184,0,0
455,-0.039069805859412,-1.818,0,0
456,-0.039069804559801,-1.8176,0,0
457,-0.03906980326019,-1.8172,0,0
458,-0.039069801960579,-1.8168,0,0
459,-0.039069800660968,-1.8164,0,0
460,-0.039069799361357,-1.816,0,0
461,-0.039069798061745,-1.8156,0,0
462,-0.039069796762134,-1.8152,0,0
463,-0.039069795462523,-1.8148,0,0
464,-0.039069794162912,-1.8144,0,0
465,-0.039069792863301,-1.814,0,0
466,-0.03906979156369,-1.8136,0,0
467,-0.039069790264079,-1.8132,0,0
468,-0.039069788964468,-1.8128,0,0
469,-0.039069787664857,-1.8124,0,0
470,-0.039069786365246,-1.812,0,0
471,-0.039069785065635,-1.8116,0,0
472,-0.039069783766024,-1.8112,0,0
473,-0.039069782466412,-1.8108,0,0
474,-0.039069781166801,-1.8104,0,0
475,-0.03906977986719,-1.81,0,0
476,-0.039069778567579,-1.8096,0,0
477,-0.039069777267968,-1.8092,0,0
478,-0.039069775968357,-1.8088,0,0
479,-0.039069774668746,-1.8084,0,0
480,-0.039069773369135,-1.808,0,0
481,-0.039069772069524,-1.8076,0,0
482,-0.039069770769913,-1.8072,0,0
483,-0.039069769470302,-1.8068,0,0
484,-0.039069768170691,-1.8064,0,0
485,-0.03906976687108,-1.806,0,0
486,-0.039069765571468,-1.8056,0,0
487,-0.039069764271857,-1.8052,0,0
488,-0.039069762972246,-1.8048,0,0
489,-0.039069761672635,-1.8044,0,0
490,-0.039069760373024,-1.804,0,0
491,-0.039069759073413,-1.8036,0,0
492,-0.039069757773802,-1.8032,0,0
493,-0.039069756474191,-1.8028,0,0
494,-0.03906975517458,-1.8024,0,0
495,-0.039069753874969,-1.802,0,0
496,-0.039069752575358,-1.8016,0,0
497,-0.039069751275747,-1.8012,0,0
498,-0.039069749976135,-1.8008,0,0
499,-0.039069748676524,-1.8004,0,0
500,-0.039069747376913,-1.8,0,0
501,-0.039069746077302,-1.7996,0,0
502,-0.039069744777691,-1.7992,0,0
503,-0.03906974347808,-1.7988,0,0
504,-0.039069742178469,-1.7984,0,0
505,-0.039069740878858,-1.798,0,0
506,-0.039069739579247,-1.7976,0,0
507,-0.039069738279636,-1.7972,0,0
508,-0.039069736980025,-1.7968,0,0
509,-0.039069735680414,-1.7964,0,0
510,-0.039069734380803,-1.796,0,0
511,-0.039069733081191,-1.7956,0,0
512,-0.03906973178158,-1.7952,0,0
513,-0.039069730481969,-1.7948,0,0
514,-0.039069729182358,-1.7944,0,0
515,-0.039069727882747,-1.794,0,0
516,-0.039069726583136,-1.7936,0,0
517,-0.039069725283525,-1.7932,0,0
518,-0.039069723983914,-1.7928,0,0
519,-0.039069722684303,-1.7924,0,0
520,-0.039069721384692,-1.792,0,0
521,-0.039069720085081,-1.7916,0,0
522,-0.03906971878547,-1.7912,0,0
523,-0.039069717485859,-1.7908,0,0
524,-0.039069716186247,-1.7904,0,0
525,-0.039069714886636,-1.79,0,0
526,-0.039069713587025,-1.7896,0,0
527,-0.039069712287414,-1.7892,0,0
528,-0.039069710987803,-1.7888,0,0
529,-0.039069709688192,-1.7884,0,0
530,-0.039069708388581,-1.788,0,0
531,-0.03906970708897,-1.7876,0,0
532,-0.039069705789359,-1.7872,0,0
533,-0.039069704489748,-1.7868,0,0
534,-0.039069703190137,-1.7864,0,0
535,-0.039069701890526,-1.786,0,0
536,-0.039069700590914,-1.7856,0,0
537,-0.039069699291303,-1.7852,0,0
538,-0.039069697991692,-1.7848,0,0
539,-0.039069696692081,-1.7844,0,0
540,-0.03906969539247,-1.784,0,0
541,-0.039069694092859,-1.7836,0,0
542,-0.039069692793248,-1.7832,0,0
543,-0.039069691493637,-1.7828,0,0
544,-0.039069690194026,-1.7824,0,0
545,-0.039069688894415,-1.782,0,0
546,-0.039069687594804,-1.7816,0,0
547,-0.039069686295193,-1.7812,0,0
548,-0.039069684995582,-1.7808,0,0
549,-0.03906968369597,-1.7804,0,0
550,-0.039069682396359,-1.78,0,0
551,-0.039069681096748,-1.7796,0,0
552,-0.039069679797137,-1.7792,0,0
553,-0.039069678497526,-1.7788,0,0
554,-0.039069677197915,-1.7784,0,0
555,-0.039069675898304,-1.778,0,0
556,-0.039069674598693,-1.7776,0,0
557,-0.039069673299082,-1.7772,0,0
558,-0.039069671999471,-1.7768,0,0
559,-0.03906967069986,-1.7764,0,0
560,-0.039069669400249,-1.776,0,0
561,-0.039069668100637,-1.7756,0,0
562,-0.039069666801026,-1.7752,0,0
563,-0.039069665501415,-1.7748,0,0
564,-0.039069664201804,-1.7744,0,0
565,-0.039069662902193,-1.774,0,0
566,-0.039069661602582,-1.7736,0,0
567,-0.039069660302971,-1.7732,0,0
568,-0.03906965900336,-1.7728,0,0
569,-0.039069657703749,-1.7724,0,0
570,-0.039069656404138,-1.772,0,0
571,-0.039069655104527,-1.7716,0,0
572,-0.039069653804916,-1.7712,0,0
573,-0.039069652505305,-1.7708,0,0
574,-0.039069651205693,-1.7704,0,0
575,-0.039069649906082,-1.77,0,0
576,-0.039069648606471,-1.7696,0,0
577,-0.03906964730686,-1.7692,0,0
578,-0.039069646007249,-1.7688,0,0
579,-0.039069644707638,-1.7684,0,0
580,-0.039069643408027,-1.768,0,0
581,-0.039069642108416,-1.7676,0,0
582,-0.039069640808805,-1.7672,0,0
583,-0.039069639509194,-1.7668,0,0
584,-0.039069638209583,-1.7664,0,0
585,-0.039069636909972,-1.766,0,0
586,-0.03906963561036,-1.7656,0,0
587,-0.039069634310749,-1.7652,0,0
588,-0.039069633011138,-1.7648,0,0
589,-0.039069631711527,-1.7644,0,0
590,-0.039069630411916,-1.764,0,0
591,-0.039069629112305,-1.7636,0,0
592,-0.039069627812694,-1.7632,0,0
593,-0.039069626513083,-1.7628,0,0
594,-0.039069625213472,-1.7624,0,0
595,-0.039069623913861,-1.762,0,0
596,-0.03906962261425,-1.7616,0,0
597,-0.039069621314639,-1.7612,0,0
598,-0.039069620015028,-1.7608,0,0
599,-0.039069618715416,-1.7604,0,0
600,-0.039069617415805,-1.76,0,0
601,-0.039069616116194,-1.7596,0,0
602,-0.039069614816583,-1.7592,0,0
603,-0.039069613516972,-1.7588,0,0
604,-0.039069612217361,-1.7584,0,0
605,-0.03906961091775,-1.758,0,0
606,-0.039069609618139,-1.7576,0,0
607,-0.039069608318528,-1.7572,0,0
608,-0.039069607018917,-1.7568,0,0
609,-0.039069605719306,-1.7564,0,0
610,-0.039069604419695,-1.756,0,0
611,-0.039069603120083,-1.7556,0,0
612,-0.039069601820472,-1.7552,0,0
613,-0.039069600520861,-1.7548,0,0
614,-0.03906959922125,-1.7544,0,0
615,-0.039069597921639,-1.754,0,0
616,-0.039069596622028,-1.7536,0,0
617,-0.039069595322417,-1.7532,0,0
618,-0.039069594022806,-1.7528,0,0
619,-0.039069592723195,-1.7524,0,0
620,-0.039069591423584,-1.752,0,0
621,-0.039069590123973,-1.7516,0,0
622,-0.039069588824362,-1.7512,0,0
623,-0.039069587524751,-1.7508,0,0
624,-0.039069586225139,-1.7504,0,0
625,-0.039069584925528,-1.75,0,0
626,-0.039069583625917,-1.7496,0,0
627,-0.039069582326306,-1.7492,0,0
628,-0.039069581026695,-1.7488,0,0
629,-0.039069579727084,-1.7484,0,0
630,-0.039069578427473,-1.748,0,0
631,-0.039069577127862,-1.7476,0,0
632,-0.039069575828251,-1.7472,0,0
633,-0.03906957452864,-1.7468,0,0
634,-0.039069573229029,-1.7464,0,0
635,-0.039069571929418,-1.746,0,0
636,-0.039069570629807,-1.7456,0,0
637,-0.039069569330195,-1.7452,0,0
638,-0.039069568030584,-1.7448,0,0
639,-0.039069566730973,-1.7444,0,0
640,-0.039069565431362,-1.744,0,0
641,-0.039069564131751,-1.7436,0,0
642,-0.03906956283214,-1.7432,0,0
643,-0.039069561532529,-1.7428,0,0
644,-0.039069560232918,-1.7424,0,0
645,-0.039069558933307,-1.742,0,0
646,-0.039069557633696,-1.7416,0,0
647,-0.039069556334085,-1.7412,0,0
648,-0.039069555034474,-1.7408,0,0
649,-0.039069553734862,-1.7404,0,0
650,-0.039069552435251,-1.74,0,0
651,-0.03906955113564,-1.7396,0,0
652,-0.039069549836029,-1.7392,0,0
653,-0.039069548536418,-1.7388,0,0
654,-0.039069547236807,-1.7384,0,0
655,-0.039069545937196,-1.738,0,0
656,-0.039069544637585,-1.7376,0,0
657,-0.039069543337974,-1.7372,0,0
658,-0.039069542038363,-1.7368,0,0
659,-0.039069540738752,-1.7364,0,0
660,-0.039069539439141,-1.736,0,0
661,-0.03906953813953,-1.7356,0,0
662,-0.039069536839918,-1.7352,0,0
663,-0.039069535540307,-1.7348,0,0
664,-0.039069534240696,-1.7344,0,0
665,-0.039069532941085,-1.734,0,0
666,-0.039069531641474,-1.7336,0,0
667,-0.039069530341863,-1.7332,0,0
668,-0.039069529042252,-1.7328,0,0
669,-0.039069527742641,-1.7324,0,0
670,-0.03906952644303,-1.732,0,0
671,-0.039069525143419,-1.7316,0,0
