cp,id,x,y,z
0.14657534980975,5373,0.0746,0,0
0.14657529268574,5374,0.0748,0,0
0.14657523556261,5375,0.075,0,0
0.14657517844035,5376,0.0752,0,0
0.14657512131896,5377,0.0754,0,0
0.14657506419844,5378,0.0756,0,0
0.14657500707879,5379,0.0758,0,0
0.14657494996001,5380,0.076,0,0
0.1465748928421,5381,0.0762,0,0
0.14657483572506,5382,0.0764,0,0
0.14657477860889,5383,0.0766,0,0
0.14657472149359,5384,0.0768,0,0
0.14657466437916,5385,0.077,0,0
0.14657460726559,5386,0.0772,0,0
0.1465745501529,5387,0.0774,0,0
0.14657449304108,5388,0.0776,0,0
0.14657443593012,5389,0.0778,0,0
0.14657437882003,5390,0.078,0,0
0.14657432171081,5391,0.0782,0,0
0.14657426460246,5392,0.0784,0,0
0.14657420749498,5393,0.0786,0,0
0.14657415038836,5394,0.0788,0,0
0.14657409328261,5395,0.079,0,0
0.14657403617773,5396,0.0792,0,0
0.14657397907371,5397,0.0794,0,0
0.14657392197056,5398,0.0796,0,0
0.14657386486828,5399,0.0798,0,0
0.14657380776686,5400,0.08,0,0
0.14657375066631,5401,0.0802,0,0
0.14657369356662,5402,0.0804,0,0
0.1465736364678,5403,0.0806,0,0
0.14657357936985,5404,0.0808,0,0
0.14657352227276,5405,0.081,0,0
0.14657346517653,5406,0.0812,0,0
0.14657340808117,5407,0.0814,0,0
0.14657335098668,5408,0.0816,0,0
0.14657329389305,5409,0.0818,0,0
0.14657323680028,5410,0.082,0,0
0.14657317970837,5411,0.0822,0,0
0.14657312261733,5412,0.0824,0,0
0.14657306552715,5413,0.0826,0,0
0.14657300843784,5414,0.0828,0,0
0.14657295134939,5415,0.083,0,0
0.1465728942618,5416,0.0832,0,0
0.14657283717507,5417,0.0834,0,0
0.14657278008921,5418,0.0836,0,0
0.1465727230042,5419,0.0838,0,0
0.14657266592006,5420,0.084,0,0
0.14657260883678,5421,0.0842,0,0
0.14657255175436,5422,0.0844,0,0
0.14657249467281,5423,0.0846,0,0
0.14657243759211,5424,0.0848,0,0
0.14657238051227,5425,0.085,0,0
0.1465723234333,5426,0.0852,0,0
0.14657226635518,5427,0.0854,0,0
0.14657220927793,5428,0.0856,0,0
0.14657215220153,5429,0.0858,0,0
0.14657209512599,5430,0.086,0,0
0.14657203805132,5431,0.0862,0,0
0.1465719809775,5432,0.0864,0,0
0.14657192390454,5433,0.0866,0,0
0.14657186683244,5434,0.0868,0,0
0.14657180976119,5435,0.087,0,0
0.14657175269081,5436,0.0872,0,0
0.14657169562128,5437,0.0874,0,0
0.14657163855261,5438,0.0876,0,0
0.1465715814848,5439,0.0878,0,0
0.14657152441784,5440,0.088,0,0
0.14657146735174,5441,0.0882,0,0
0.1465714102865,5442,0.0884,0,0
0.14657135322212,5443,0.0886,0,0
0.14657129615859,5444,0.0888,0,0
0.14657123909591,5445,0.089,0,0
0.1465711820341,5446,0.0892,0,0
0.14657112497313,5447,0.0894,0,0
0.14657106791303,5448,0.0896,0,0
0.14657101085377,5449,0.0898,0,0
0.14657095379538,5450,0.09,0,0
0.14657089673783,5451,0.0902,0,0
0.14657083968114,5452,0.0904,0,0
0.14657078262531,5453,0.0906,0,0
0.14657072557033,5454,0.0908,0,0
0.1465706685162,5455,0.091,0,0
0.14657061146293,5456,0.0912,0,0
0.14657055441051,5457,0.0914,0,0
0.14657049735894,5458,0.0916,0,0
0.14657044030822,5459,0.0918,0,0
0.14657038325836,5460,0.092,0,0
0.14657032620935,5461,0.0922,0,0
0.14657026916119,5462,0.0924,0,0
0.14657021211388,5463,0.0926,0,0
0.14657015506742,5464,0.0928,0,0
0.14657009802182,5465,0.093,0,0
0.14657004097706,5466,0.0932,0,0
0.14656998393316,5467,0.0934,0,0
0.1465699268901,5468,0.0936,0,0
0.1465698698479,5469,0.0938,0,0
0.14656981280655,5470,0.094,0,0
0.14656975576604,5471,0.0942,0,0
0.14656969872639,5472,0.0944,0,0
0.14656964168758,5473,0.0946,0,0
0.14656958464962,5474,0.0948,0,0
0.14656952761251,5475,0.095,0,0
0.14656947057625,5476,0.0952,0,0
0.14656941354084,5477,0.0954,0,0
0.14656935650628,5478,0.0956,0,0
0.14656929947256,5479,0.0958,0,0
0.14656924243969,5480,0.096,0,0
0.14656918540767,5481,0.0962,0,0
0.14656912837649,5482,0.0964,0,0
0.14656907134616,5483,0.0966,0,0
0.14656901431668,5484,0.0968,0,0
0.14656895728805,5485,0.097,0,0
0.14656890026025,5486,0.0972,0,0
0.14656884323331,5487,0.0974,0,0
0.14656878620721,5488,0.0976,0,0
0.14656872918195,5489,0.0978,0,0
0.14656867215754,5490,0.098,0,0
0.14656861513398,5491,0.0982,0,0
0.14656855811126,5492,0.0984,0,0
0.14656850108938,5493,0.0986,0,0
0.14656844406835,5494,0.0988,0,0
0.14656838704816,5495,0.099,0,0
0.14656833002881,5496,0.0992,0,0
0.1465682730103,5497,0.0994,0,0
0.14656821599264,5498,0.0996,0,0
0.14656815897582,5499,0.0998,0,0
0.14656810195985,5500,0.1,0,0
0.14656804494471,5501,0.1002,0,0
0.14656798793042,5502,0.1004,0,0
0.14656793091697,5503,0.1006,0,0
0.14656787390436,5504,0.1008,0,0
0.14656781689259,5505,0.101,0,0
0.14656775988166,5506,0.1012,0,0
0.14656770287157,5507,0.1014,0,0
0.14656764586232,5508,0.1016,0,0
0.14656758885391,5509,0.1018,0,0
0.14656753184634,5510,0.102,0,0
0.14656747483961,5511,0.1022,0,0
0.14656741783372,5512,0.1024,0,0
0.14656736082867,5513,0.1026,0,0
0.14656730382445,5514,0.1028,0,0
0.14656724682108,5515,0.103,0,0
0.14656718981854,5516,0.1032,0,0
0.14656713281684,5517,0.1034,0,0
0.14656707581597,5518,0.1036,0,0
0.14656701881595,5519,0.1038,0,0
0.14656696181676,5520,0.104,0,0
0.1465669048184,5521,0.1042,0,0
0.14656684782089,5522,0.1044,0,0
0.14656679082421,5523,0.1046,0,0
0.14656673382836,5524,0.1048,0,0
0.14656667683335,5525,0.105,0,0
0.14656661983918,5526,0.1052,0,0
0.14656656284584,5527,0.1054,0,0
0.14656650585334,5528,0.1056,0,0
0.14656644886167,5529,0.1058,0,0
0.14656639187083,5530,0.106,0,0
0.14656633488083,5531,0.1062,0,0
0.14656627789166,5532,0.1064,0,0
0.14656622090332,5533,0.1066,0,0
0.14656616391582,5534,0.1068,0,0
0.14656610692915,5535,0.107,0,0
0.14656604994331,5536,0.1072,0,0
0.14656599295831,5537,0.1074,0,0
0.14656593597413,5538,0.1076,0,0
0.14656587899079,5539,0.1078,0,0
0.14656582200828,5540,0.108,0,0
0.1465657650266,5541,0.1082,0,0
0.14656570804575,5542,0.1084,0,0
0.14656565106574,5543,0.1086,0,0
0.14656559408655,5544,0.1088,0,0
0.14656553710819,5545,0.109,0,0
0.14656548013066,5546,0.1092,0,0
0.14656542315396,5547,0.1094,0,0
0.14656536617809,5548,0.1096,0,0
0.14656530920305,5549,0.1098,0,0
0.14656525222884,5550,0.11,0,0
0.14656519525545,5551,0.1102,0,0
0.14656513828289,5552,0.1104,0,0
0.14656508131116,5553,0.1106,0,0
0.14656502434026,5554,0.1108,0,0
0.14656496737019,5555,0.111,0,0
0.14656491040094,5556,0.1112,0,0
0.14656485343252,5557,0.1114,0,0
0.14656479646492,5558,0.1116,0,0
0.14656473949815,5559,0.1118,0,0
0.14656468253221,5560,0.112,0,0
0.14656462556709,5561,0.1122,0,0
0.1465645686028,5562,0.1124,0,0
0.14656451163933,5563,0.1126,0,0
0.14656445467668,5564,0.1128,0,0
0.14656439771486,5565,0.113,0,0
0.14656434075387,5566,0.1132,0,0
0.14656428379369,5567,0.1134,0,0
0.14656422683434,5568,0.1136,0,0
0.14656416987582,5569,0.1138,0,0
0.14656411291811,5570,0.114,0,0
0.14656405596123,5571,0.1142,0,0
0.14656399900517,5572,0.1144,0,0
0.14656394204993,5573,0.1146,0,0
0.14656388509552,5574,0.1148,0,0
0.14656382814192,5575,0.115,0,0
0.14656377118915,5576,0.1152,0,0
0.14656371423719,5577,0.1154,0,0
0.14656365728606,5578,0.1156,0,0
0.14656360033575,5579,0.1158,0,0
0.14656354338626,5580,0.116,0,0
0.14656348643758,5581,0.1162,0,0
0.14656342948973,5582,0.1164,0,0
0.14656337254269,5583,0.1166,0,0
0.14656331559647,5584,0.1168,0,0
0.14656325865107,5585,0.117,0,0
0.14656320170649,5586,0.1172,0,0
0.14656314476273,5587,0.1174,0,0
0.14656308781978,5588,0.1176,0,0
0.14656303087765,5589,0.1178,0,0
0.14656297393634,5590,0.118,0,0
0.14656291699585,5591,0.1182,0,0
0.14656286005617,5592,0.1184,0,0
0.1465628031173,5593,0.1186,0,0
0.14656274617925,5594,0.1188,0,0
0.14656268924202,5595,0.119,0,0
0.1465626323056,5596,0.1192,0,0
0.14656257537,5597,0.1194,0,0
0.14656251843521,5598,0.1196,0,0
0.14656246150123,5599,0.1198,0,0
0.14656240456807,5600,0.12,0,0
0.14656234763573,5601,0.1202,0,0
0.14656229070419,5602,0.1204,0,0
0.14656223377347,5603,0.1206,0,0
0.14656217684356,5604,0.1208,0,0
0.14656211991446,5605,0.121,0,0
0.14656206298617,5606,0.1212,0,0
0.1465620060587,5607,0.1214,0,0
0.14656194913204,5608,0.1216,0,0
0.14656189220619,5609,0.1218,0,0
0.14656183528114,5610,0.122,0,0
0.14656177835691,5611,0.1222,0,0
0.14656172143349,5612,0.1224,0,0
0.14656166451088,5613,0.1226,0,0
0.14656160758908,5614,0.1228,0,0
0.14656155066809,5615,0.123,0,0
0.1465614937479,5616,0.1232,0,0
0.14656143682853,5617,0.1234,0,0
0.14656137990996,5618,0.1236,0,0
0.1465613229922,5619,0.1238,0,0
0.14656126607525,5620,0.124,0,0
0.1465612091591,5621,0.1242,0,0
0.14656115224376,5622,0.1244,0,0
0.14656109532923,5623,0.1246,0,0
0.14656103841551,5624,0.1248,0,0
0.14656098150259,5625,0.125,0,0
0.14656092459047,5626,0.1252,0,0
0.14656086767916,5627,0.1254,0,0
0.14656081076866,5628,0.1256,0,0
0.14656075385896,5629,0.1258,0,0
0.14656069695007,5630,0.126,0,0
0.14656064004198,5631,0.1262,0,0
0.14656058313469,5632,0.1264,0,0
0.14656052622821,5633,0.1266,0,0
0.14656046932253,5634,0.1268,0,0
0.14656041241765,5635,0.127,0,0
0.14656035551357,5636,0.1272,0,0
0.1465602986103,5637,0.1274,0,0
0.14656024170783,5638,0.1276,0,0
0.14656018480616,5639,0.1278,0,0
0.14656012790529,5640,0.128,0,0
0.14656007100522,5641,0.1282,0,0
0.14656001410596,5642,0.1284,0,0
0.14655995720749,5643,0.1286,0,0
0.14655990030982,5644,0.1288,0,0
0.14655984341295,5645,0.129,0,0
0.14655978651689,5646,0.1292,0,0
0.14655972962162,5647,0.1294,0,0
0.14655967272715,5648,0.1296,0,0
0.14655961583347,5649,0.1298,0,0
0.1465595589406,5650,0.13,0,0
0.14655950204852,5651,0.1302,0,0
0.14655944515724,5652,0.1304,0,0
0.14655938826676,5653,0.1306,0,0
0.14655933137707,5654,0.1308,0,0
0.14655927448818,5655,0.131,0,0
0.14655921760009,5656,0.1312,0,0
0.14655916071279,5657,0.1314,0,0
0.14655910382629,5658,0.1316,0,0
0.14655904694058,5659,0.1318,0,0
0.14655899005566,5660,0.132,0,0
0.14655893317154,5661,0.1322,0,0
0.14655887628822,5662,0.1324,0,0
0.14655881940569,5663,0.1326,0,0
0.14655876252395,5664,0.1328,0,0
0.146558705643,5665,0.133,0,0
0.14655864876285,5666,0.1332,0,0
0.14655859188349,5667,0.1334,0,0
0.14655853500492,5668,0.1336,0,0
0.14655847812715,5669,0.1338,0,0
0.14655842125016,5670,0.134,0,0
0.14655836437397,5671,0.1342,0,0
0.14655830749856,5672,0.1344,0,0
0.14655825062395,5673,0.1346,0,0
0.14655819375013,5674,0.1348,0,0
0.14655813687709,5675,0.135,0,0
0.14655808000485,5676,0.1352,0,0
0.14655802313339,5677,0.1354,0,0
0.14655796626272,5678,0.1356,0,0
0.14655790939285,5679,0.1358,0,0
0.14655785252376,5680,0.136,0,0
0.14655779565545,5681,0.1362,0,0
0.14655773878794,5682,0.1364,0,0
0.14655768192121,5683,0.1366,0,0
0.14655762505527,5684,0.1368,0,0
0.14655756819011,5685,0.137,0,0
0.14655751132574,5686,0.1372,0,0
0.14655745446216,5687,0.1374,0,0
0.14655739759936,5688,0.1376,0,0
0.14655734073734,5689,0.1378,0,0
0.14655728387611,5690,0.138,0,0
0.14655722701567,5691,0.1382,0,0
0.14655717015601,5692,0.1384,0,0
0.14655711329713,5693,0.1386,0,0
0.14655705643904,5694,0.1388,0,0
0.14655699958172,5695,0.139,0,0
0.1465569427252,5696,0.1392,0,0
0.14655688586945,5697,0.1394,0,0
