id,psi_e,x,y,z
125,-0.033548467170241,-1.95,0,0
126,-0.033548468469808,-1.9496,0,0
127,-0.033548469769375,-1.9492,0,0
128,-0.033548471068942,-1.9488,0,0
129,-0.033548472368508,-1.9484,0,0
130,-0.033548473668075,-1.948,0,0
131,-0.033548474967642,-1.9476,0,0
132,-0.033548476267209,-1.9472,0,0
133,-0.033548477566776,-1.9468,0,0
134,-0.033548478866343,-1.9464,0,0
135,-0.03354848016591,-1.946,0,0
136,-0.033548481465477,-1.9456,0,0
137,-0.033548482765044,-1.9452,0,0
138,-0.033548484064611,-1.9448,0,0
139,-0.033548485364178,-1.9444,0,0
140,-0.033548486663744,-1.944,0,0
141,-0.033548487963311,-1.9436,0,0
142,-0.033548489262878,-1.9432,0,0
143,-0.033548490562445,-1.9428,0,0
144,-0.033548491862012,-1.9424,0,0
145,-0.033548493161579,-1.942,0,0
146,-0.033548494461146,-1.9416,0,0
147,-0.033548495760713,-1.9412,0,0
148,-0.03354849706028,-1.9408,0,0
149,-0.033548498359847,-1.9404,0,0
150,-0.033548499659413,-1.94,0,0
151,-0.03354850095898,-1.9396,0,0
152,-0.033548502258547,-1.9392,0,0
153,-0.033548503558114,-1.9388,0,0
154,-0.033548504857681,-1.9384,0,0
155,-0.033548506157248,-1.938,0,0
156,-0.033548507456815,-1.9376,0,0
157,-0.033548508756382,-1.9372,0,0
158,-0.033548510055949,-1.9368,0,0
159,-0.033548511355516,-1.9364,0,0
160,-0.033548512655083,-1.936,0,0
161,-0.033548513954649,-1.9356,0,0
162,-0.033548515254216,-1.9352,0,0
163,-0.033548516553783,-1.9348,0,0
164,-0.03354851785335,-1.9344,0,0
165,-0.033548519152917,-1.934,0,0
166,-0.033548520452484,-1.9336,0,0
167,-0.033548521752051,-1.9332,0,0
168,-0.033548523051618,-1.9328,0,0
169,-0.033548524351185,-1.9324,0,0
170,-0.033548525650752,-1.932,0,0
171,-0.033548526950319,-1.9316,0,0
172,-0.033548528249886,-1.9312,0,0
173,-0.033548529549452,-1.9308,0,0
174,-0.03354853084902,-1.9304,0,0
175,-0.033548532148586,-1.93,0,0
176,-0.033548533448153,-1.9296,0,0
177,-0.03354853474772,-1.9292,0,0
178,-0.033548536047287,-1.9288,0,0
179,-0.033548537346854,-1.9284,0,0
180,-0.033548538646421,-1.928,0,0
181,-0.033548539945988,-1.9276,0,0
182,-0.033548541245555,-1.9272,0,0
183,-0.033548542545122,-1.9268,0,0
184,-0.033548543844689,-1.9264,0,0
185,-0.033548545144256,-1.926,0,0
186,-0.033548546443822,-1.9256,0,0
187,-0.033548547743389,-1.9252,0,0
188,-0.033548549042956,-1.9248,0,0
189,-0.033548550342523,-1.9244,0,0
190,-0.03354855164209,-1.924,0,0
191,-0.033548552941657,-1.9236,0,0
192,-0.033548554241224,-1.9232,0,0
193,-0.033548555540791,-1.9228,0,0
194,-0.033548556840358,-1.9224,0,0
195,-0.033548558139925,-1.922,0,0
196,-0.033548559439492,-1.9216,0,0
197,-0.033548560739058,-1.9212,0,0
198,-0.033548562038625,-1.9208,0,0
199,-0.033548563338192,-1.9204,0,0
200,-0.033548564637759,-1.92,0,0
201,-0.033548565937326,-1.9196,0,0
202,-0.033548567236893,-1.9192,0,0
203,-0.03354856853646,-1.9188,0,0
204,-0.033548569836027,-1.9184,0,0
205,-0.033548571135594,-1.918,0,0
206,-0.033548572435161,-1.9176,0,0
207,-0.033548573734727,-1.9172,0,0
208,-0.033548575034294,-1.9168,0,0
209,-0.033548576333861,-1.9164,0,0
210,-0.033548577633428,-1.916,0,0
211,-0.033548578932995,-1.9156,0,0
212,-0.033548580232562,-1.9152,0,0
213,-0.033548581532129,-1.9148,0,0
214,-0.033548582831696,-1.9144,0,0
215,-0.033548584131263,-1.914,0,0
216,-0.03354858543083,-1.9136,0,0
217,-0.033548586730397,-1.9132,0,0
218,-0.033548588029964,-1.9128,0,0
219,-0.03354858932953,-1.9124,0,0
220,-0.033548590629097,-1.912,0,0
221,-0.033548591928664,-1.9116,0,0
222,-0.033548593228231,-1.9112,0,0
223,-0.033548594527798,-1.9108,0,0
224,-0.033548595827365,-1.9104,0,0
225,-0.033548597126932,-1.91,0,0
226,-0.033548598426499,-1.9096,0,0
227,-0.033548599726066,-1.9092,0,0
228,-0.033548601025633,-1.9088,0,0
229,-0.0335486023252,-1.9084,0,0
230,-0.033548603624767,-1.908,0,0
231,-0.033548604924333,-1.9076,0,0
232,-0.0335486062239,-1.9072,0,0
233,-0.033548607523467,-1.9068,0,0
234,-0.033548608823034,-1.9064,0,0
235,-0.033548610122601,-1.906,0,0
236,-0.033548611422168,-1.9056,0,0
237,-0.033548612721735,-1.9052,0,0
238,-0.033548614021302,-1.9048,0,0
239,-0.033548615320869,-1.9044,0,0
240,-0.033548616620436,-1.904,0,0
241,-0.033548617920002,-1.9036,0,0
242,-0.033548619219569,-1.9032,0,0
243,-0.033548620519136,-1.9028,0,0
244,-0.033548621818703,-1.9024,0,0
245,-0.03354862311827,-1.902,0,0
246,-0.033548624417837,-1.9016,0,0
247,-0.033548625717404,-1.9012,0,0
248,-0.033548627016971,-1.9008,0,0
249,-0.033548628316538,-1.9004,0,0
250,-0.033548629616105,-1.9,0,0
251,-0.033548630915672,-1.8996,0,0
252,-0.033548632215238,-1.8992,0,0
253,-0.033548633514805,-1.8988,0,0
254,-0.033548634814372,-1.8984,0,0
255,-0.033548636113939,-1.898,0,0
256,-0.033548637413506,-1.8976,0,0
257,-0.033548638713073,-1.8972,0,0
258,-0.03354864001264,-1.8968,0,0
259,-0.033548641312207,-1.8964,0,0
260,-0.033548642611774,-1.896,0,0
261,-0.033548643911341,-1.8956,0,0
262,-0.033548645210908,-1.8952,0,0
263,-0.033548646510475,-1.8948,0,0
264,-0.033548647810042,-1.8944,0,0
265,-0.033548649109608,-1.894,0,0
266,-0.033548650409175,-1.8936,0,0
267,-0.033548651708742,-1.8932,0,0
268,-0.033548653008309,-1.8928,0,0
269,-0.033548654307876,-1.8924,0,0
270,-0.033548655607443,-1.892,0,0
271,-0.03354865690701,-1.8916,0,0
272,-0.033548658206577,-1.8912,0,0
273,-0.033548659506144,-1.8908,0,0
274,-0.033548660805711,-1.8904,0,0
275,-0.033548662105278,-1.89,0,0
276,-0.033548663404844,-1.8896,0,0
277,-0.033548664704411,-1.8892,0,0
278,-0.033548666003978,-1.8888,0,0
279,-0.033548667303545,-1.8884,0,0
280,-0.033548668603112,-1.888,0,0
281,-0.033548669902679,-1.8876,0,0
282,-0.033548671202246,-1.8872,0,0
283,-0.033548672501813,-1.8868,0,0
284,-0.03354867380138,-1.8864,0,0
285,-0.033548675100947,-1.886,0,0
286,-0.033548676400514,-1.8856,0,0
287,-0.03354867770008,-1.8852,0,0
288,-0.033548678999647,-1.8848,0,0
289,-0.033548680299214,-1.8844,0,0
290,-0.033548681598781,-1.884,0,0
291,-0.033548682898348,-1.8836,0,0
292,-0.033548684197915,-1.8832,0,0
293,-0.033548685497482,-1.8828,0,0
294,-0.033548686797049,-1.8824,0,0
295,-0.033548688096616,-1.882,0,0
296,-0.033548689396183,-1.8816,0,0
297,-0.03354869069575,-1.8812,0,0
298,-0.033548691995317,-1.8808,0,0
299,-0.033548693294884,-1.8804,0,0
300,-0.03354869459445,-1.88,0,0
301,-0.033548695894017,-1.8796,0,0
302,-0.033548697193584,-1.8792,0,0
303,-0.033548698493151,-1.8788,0,0
304,-0.033548699792718,-1.8784,0,0
305,-0.033548701092285,-1.878,0,0
306,-0.033548702391852,-1.8776,0,0
307,-0.033548703691419,-1.8772,0,0
308,-0.033548704990986,-1.8768,0,0
309,-0.033548706290553,-1.8764,0,0
310,-0.03354870759012,-1.876,0,0
311,-0.033548708889687,-1.8756,0,0
312,-0.033548710189253,-1.8752,0,0
313,-0.03354871148882,-1.8748,0,0
314,-0.033548712788387,-1.8744,0,0
315,-0.033548714087954,-1.874,0,0
316,-0.033548715387521,-1.8736,0,0
317,-0.033548716687088,-1.8732,0,0
318,-0.033548717986655,-1.8728,0,0
319,-0.033548719286222,-1.8724,0,0
320,-0.033548720585789,-1.872,0,0
321,-0.033548721885356,-1.8716,0,0
322,-0.033548723184923,-1.8712,0,0
323,-0.033548724484489,-1.8708,0,0
324,-0.033548725784056,-1.8704,0,0
325,-0.033548727083623,-1.87,0,0
326,-0.03354872838319,-1.8696,0,0
327,-0.033548729682757,-1.8692,0,0
328,-0.033548730982324,-1.8688,0,0
329,-0.033548732281891,-1.8684,0,0
330,-0.033548733581458,-1.868,0,0
331,-0.033548734881025,-1.8676,0,0
332,-0.033548736180592,-1.8672,0,0
333,-0.033548737480159,-1.8668,0,0
334,-0.033548738779726,-1.8664,0,0
335,-0.033548740079293,-1.866,0,0
336,-0.033548741378859,-1.8656,0,0
337,-0.033548742678426,-1.8652,0,0
338,-0.033548743977993,-1.8648,0,0
339,-0.03354874527756,-1.8644,0,0
340,-0.033548746577127,-1.864,0,0
341,-0.033548747876694,-1.8636,0,0
342,-0.033548749176261,-1.8632,0,0
343,-0.033548750475828,-1.8628,0,0
344,-0.033548751775395,-1.8624,0,0
345,-0.033548753074962,-1.862,0,0
346,-0.033548754374528,-1.8616,0,0
347,-0.033548755674095,-1.8612,0,0
348,-0.033548756973662,-1.8608,0,0
349,-0.033548758273229,-1.8604,0,0
350,-0.033548759572796,-1.86,0,0
351,-0.033548760872363,-1.8596,0,0
352,-0.03354876217193,-1.8592,0,0
353,-0.033548763471497,-1.8588,0,0
354,-0.033548764771064,-1.8584,0,0
355,-0.033548766070631,-1.858,0,0
356,-0.033548767370197,-1.8576,0,0
357,-0.033548768669764,-1.8572,0,0
358,-0.033548769969331,-1.8568,0,0
359,-0.033548771268898,-1.8564,0,0
360,-0.033548772568465,-1.856,0,0
361,-0.033548773868032,-1.8556,0,0
362,-0.033548775167599,-1.8552,0,0
363,-0.033548776467166,-1.8548,0,0
364,-0.033548777766733,-1.8544,0,0
365,-0.0335487790663,-1.854,0,0
366,-0.033548780365867,-1.8536,0,0
367,-0.033548781665433,-1.8532,0,0
368,-0.033548782965,-1.8528,0,0
369,-0.033548784264567,-1.8524,0,0
370,-0.033548785564134,-1.852,0,0
371,-0.033548786863701,-1.8516,0,0
372,-0.033548788163268,-1.8512,0,0
373,-0.033548789462835,-1.8508,0,0
374,-0.033548790762402,-1.8504,0,0
375,-0.033548792061969,-1.85,0,0
376,-0.033548793361536,-1.8496,0,0
377,-0.033548794661103,-1.8492,0,0
378,-0.033548795960669,-1.8488,0,0
379,-0.033548797260236,-1.8484,0,0
380,-0.033548798559803,-1.848,0,0
381,-0.03354879985937,-1.8476,0,0
382,-0.033548801158937,-1.8472,0,0
383,-0.033548802458504,-1.8468,0,0
384,-0.033548803758071,-1.8464,0,0
385,-0.033548805057638,-1.846,0,0
386,-0.033548806357205,-1.8456,0,0
387,-0.033548807656772,-1.8452,0,0
388,-0.033548808956338,-1.8448,0,0
389,-0.033548810255905,-1.8444,0,0
390,-0.033548811555472,-1.844,0,0
391,-0.033548812855039,-1.8436,0,0
392,-0.033548814154606,-1.8432,0,0
393,-0.033548815454173,-1.8428,0,0
394,-0.03354881675374,-1.8424,0,0
395,-0.033548818053307,-1.842,0,0
396,-0.033548819352874,-1.8416,0,0
397,-0.033548820652441,-1.8412,0,0
398,-0.033548821952008,-1.8408,0,0
399,-0.033548823251575,-1.8404,0,0
400,-0.033548824551142,-1.84,0,0
401,-0.033548825850708,-1.8396,0,0
402,-0.033548827150275,-1.8392,0,0
403,-0.033548828449842,-1.8388,0,0
404,-0.033548829749409,-1.8384,0,0
405,-0.033548831048976,-1.838,0,0
406,-0.033548832348543,-1.8376,0,0
407,-0.03354883364811,-1.8372,0,0
408,-0.033548834947677,-1.8368,0,0
409,-0.033548836247244,-1.8364,0,0
410,-0.033548837546811,-1.836,0,0
411,-0.033548838846378,-1.8356,0,0
412,-0.033548840145945,-1.8352,0,0
413,-0.033548841445511,-1.8348,0,0
414,-0.033548842745078,-1.8344,0,0
415,-0.033548844044645,-1.834,0,0
416,-0.033548845344212,-1.8336,0,0
417,-0.033548846643779,-1.8332,0,0
418,-0.033548847943346,-1.8328,0,0
419,-0.033548849242913,-1.8324,0,0
420,-0.03354885054248,-1.832,0,0
421,-0.033548851842047,-1.8316,0,0
422,-0.033548853141614,-1.8312,0,0
423,-0.033548854441181,-1.8308,0,0
424,-0.033548855740748,-1.8304,0,0
425,-0.033548857040314,-1.83,0,0
426,-0.033548858339881,-1.8296,0,0
427,-0.033548859639448,-1.8292,0,0
428,-0.033548860939015,-1.8288,0,0
429,-0.033548862238582,-1.8284,0,0
430,-0.033548863538149,-1.828,0,0
431,-0.033548864837716,-1.8276,0,0
432,-0.033548866137283,-1.8272,0,0
433,-0.03354886743685,-1.8268,0,0
434,-0.033548868736417,-1.8264,0,0
435,-0.033548870035984,-1.826,0,0
436,-0.033548871335551,-1.8256,0,0
437,-0.033548872635118,-1.8252,0,0
438,-0.033548873934684,-1.8248,0,0
439,-0.033548875234251,-1.8244,0,0
440,-0.033548876533818,-1.824,0,0
441,-0.033548877833385,-1.8236,0,0
442,-0.033548879132952,-1.8232,0,0
443,-0.033548880432519,-1.8228,0,0
444,-0.033548881732086,-1.8224,0,0
445,-0.033548883031653,-1.822,0,0
446,-0.03354888433122,-1.8216,0,0
447,-0.033548885630787,-1.8212,0,0
448,-0.033548886930354,-1.8208,0,0
449,-0.03354888822992,-1.8204,0,0
450,-0.033548889529487,-1.82,0,0
451,-0.033548890829054,-1.8196,0,0
452,-0.033548892128621,-1.8192,0,0
453,-0.033548893428188,-1.8188,0,0
454,-0.033548894727755,-1.8184,0,0
455,-0.033548896027322,-1.818,0,0
456,-0.033548897326889,-1.8176,0,0
457,-0.033548898626456,-1.8172,0,0
458,-0.033548899926023,-1.8168,0,0
459,-0.033548901225589,-1.8164,0,0
460,-0.033548902525156,-1.816,0,0
461,-0.033548903824723,-1.8156,0,0
462,-0.03354890512429,-1.8152,0,0
463,-0.033548906423857,-1.8148,0,0
464,-0.033548907723424,-1.8144,0,0
465,-0.033548909022991,-1.814,0,0
466,-0.033548910322558,-1.8136,0,0
467,-0.033548911622125,-1.8132,0,0
468,-0.033548912921692,-1.8128,0,0
469,-0.033548914221258,-1.8124,0,0
470,-0.033548915520825,-1.812,0,0
471,-0.033548916820392,-1.8116,0,0
472,-0.033548918119959,-1.8112,0,0
473,-0.033548919419526,-1.8108,0,0
474,-0.033548920719093,-1.8104,0,0
475,-0.03354892201866,-1.81,0,0
476,-0.033548923318227,-1.8096,0,0
477,-0.033548924617794,-1.8092,0,0
478,-0.033548925917361,-1.8088,0,0
479,-0.033548927216927,-1.8084,0,0
480,-0.033548928516494,-1.808,0,0
481,-0.033548929816061,-1.8076,0,0
482,-0.033548931115628,-1.8072,0,0
483,-0.033548932415195,-1.8068,0,0
484,-0.033548933714762,-1.8064,0,0
485,-0.033548935014329,-1.806,0,0
486,-0.033548936313896,-1.8056,0,0
487,-0.033548937613463,-1.8052,0,0
488,-0.03354893891303,-1.8048,0,0
489,-0.033548940212597,-1.8044,0,0
490,-0.033548941512164,-1.804,0,0
491,-0.033548942811731,-1.8036,0,0
492,-0.033548944111297,-1.8032,0,0
493,-0.033548945410864,-1.8028,0,0
494,-0.033548946710431,-1.8024,0,0
495,-0.033548948009998,-1.802,0,0
496,-0.033548949309565,-1.8016,0,0
497,-0.033548950609132,-1.8012,0,0
498,-0.033548951908699,-1.8008,0,0
499,-0.033548953208266,-1.8004,0,0
500,-0.033548954507833,-1.8,0,0
501,-0.0335489558074,-1.7996,0,0
502,-0.033548957106967,-1.7992,0,0
503,-0.033548958406533,-1.7988,0,0
504,-0.0335489597061,-1.7984,0,0
505,-0.033548961005667,-1.798,0,0
506,-0.033548962305234,-1.7976,0,0
507,-0.033548963604801,-1.7972,0,0
508,-0.033548964904368,-1.7968,0,0
509,-0.033548966203935,-1.7964,0,0
510,-0.033548967503502,-1.796,0,0
511,-0.033548968803069,-1.7956,0,0
512,-0.033548970102636,-1.7952,0,0
513,-0.033548971402203,-1.7948,0,0
514,-0.033548972701769,-1.7944,0,0
515,-0.033548974001336,-1.794,0,0
516,-0.033548975300903,-1.7936,0,0
517,-0.03354897660047,-1.7932,0,0
518,-0.033548977900037,-1.7928,0,0
519,-0.033548979199604,-1.7924,0,0
520,-0.033548980499171,-1.792,0,0
521,-0.033548981798738,-1.7916,0,0
522,-0.033548983098305,-1.7912,0,0
523,-0.033548984397872,-1.7908,0,0
524,-0.033548985697439,-1.7904,0,0
525,-0.033548986997005,-1.79,0,0
526,-0.033548988296572,-1.7896,0,0
527,-0.033548989596139,-1.7892,0,0
528,-0.033548990895706,-1.7888,0,0
529,-0.033548992195273,-1.7884,0,0
530,-0.03354899349484,-1.788,0,0
531,-0.033548994794407,-1.7876,0,0
532,-0.033548996093974,-1.7872,0,0
533,-0.033548997393541,-1.7868,0,0
534,-0.033548998693108,-1.7864,0,0
535,-0.033548999992675,-1.786,0,0
536,-0.033549001292242,-1.7856,0,0
537,-0.033549002591809,-1.7852,0,0
538,-0.033549003891376,-1.7848,0,0
539,-0.033549005190942,-1.7844,0,0
540,-0.033549006490509,-1.784,0,0
541,-0.033549007790076,-1.7836,0,0
542,-0.033549009089643,-1.7832,0,0
543,-0.03354901038921,-1.7828,0,0
544,-0.033549011688777,-1.7824,0,0
545,-0.033549012988344,-1.782,0,0
546,-0.033549014287911,-1.7816,0,0
547,-0.033549015587478,-1.7812,0,0
548,-0.033549016887045,-1.7808,0,0
549,-0.033549018186612,-1.7804,0,0
550,-0.033549019486179,-1.78,0,0
551,-0.033549020785746,-1.7796,0,0
552,-0.033549022085312,-1.7792,0,0
553,-0.033549023384879,-1.7788,0,0
554,-0.033549024684446,-1.7784,0,0
555,-0.033549025984013,-1.778,0,0
556,-0.03354902728358,-1.7776,0,0
557,-0.033549028583147,-1.7772,0,0
558,-0.033549029882714,-1.7768,0,0
559,-0.033549031182281,-1.7764,0,0
560,-0.033549032481848,-1.776,0,0
561,-0.033549033781415,-1.7756,0,0
562,-0.033549035080982,-1.7752,0,0
563,-0.033549036380548,-1.7748,0,0
564,-0.033549037680115,-1.7744,0,0
565,-0.033549038979682,-1.774,0,0
566,-0.033549040279249,-1.7736,0,0
567,-0.033549041578816,-1.7732,0,0
568,-0.033549042878383,-1.7728,0,0
569,-0.03354904417795,-1.7724,0,0
570,-0.033549045477517,-1.772,0,0
571,-0.033549046777084,-1.7716,0,0
572,-0.033549048076651,-1.7712,0,0
573,-0.033549049376217,-1.7708,0,0
574,-0.033549050675784,-1.7704,0,0
575,-0.033549051975351,-1.77,0,0
576,-0.033549053274918,-1.7696,0,0
577,-0.033549054574485,-1.7692,0,0
578,-0.033549055874052,-1.7688,0,0
579,-0.033549057173619,-1.7684,0,0
580,-0.033549058473186,-1.768,0,0
581,-0.033549059772753,-1.7676,0,0
582,-0.03354906107232,-1.7672,0,0
583,-0.033549062371886,-1.7668,0,0
584,-0.033549063671453,-1.7664,0,0
585,-0.03354906497102,-1.766,0,0
586,-0.033549066270587,-1.7656,0,0
587,-0.033549067570154,-1.7652,0,0
588,-0.033549068869721,-1.7648,0,0
589,-0.033549070169288,-1.7644,0,0
590,-0.033549071468855,-1.764,0,0
591,-0.033549072768422,-1.7636,0,0
592,-0.033549074067989,-1.7632,0,0
593,-0.033549075367555,-1.7628,0,0
594,-0.033549076667122,-1.7624,0,0
595,-0.033549077966689,-1.762,0,0
596,-0.033549079266256,-1.7616,0,0
597,-0.033549080565823,-1.7612,0,0
598,-0.03354908186539,-1.7608,0,0
599,-0.033549083164957,-1.7604,0,0
600,-0.033549084464524,-1.76,0,0
601,-0.033549085764091,-1.7596,0,0
602,-0.033549087063658,-1.7592,0,0
603,-0.033549088363225,-1.7588,0,0
604,-0.033549089662791,-1.7584,0,0
605,-0.033549090962358,-1.758,0,0
606,-0.033549092261925,-1.7576,0,0
607,-0.033549093561492,-1.7572,0,0
608,-0.033549094861059,-1.7568,0,0
609,-0.033549096160626,-1.7564,0,0
610,-0.033549097460193,-1.756,0,0
611,-0.03354909875976,-1.7556,0,0
612,-0.033549100059327,-1.7552,0,0
613,-0.033549101358894,-1.7548,0,0
614,-0.033549102658461,-1.7544,0,0
615,-0.033549103958027,-1.754,0,0
616,-0.033549105257594,-1.7536,0,0
617,-0.033549106557161,-1.7532,0,0
618,-0.033549107856728,-1.7528,0,0
619,-0.033549109156295,-1.7524,0,0
620,-0.033549110455862,-1.752,0,0
621,-0.033549111755429,-1.7516,0,0
622,-0.033549113054996,-1.7512,0,0
623,-0.033549114354563,-1.7508,0,0
624,-0.03354911565413,-1.7504,0,0
625,-0.033549116953697,-1.75,0,0
626,-0.033549118253264,-1.7496,0,0
627,-0.03354911955283,-1.7492,0,0
628,-0.033549120852397,-1.7488,0,0
629,-0.033549122151964,-1.7484,0,0
630,-0.033549123451531,-1.748,0,0
631,-0.033549124751098,-1.7476,0,0
632,-0.033549126050665,-1.7472,0,0
633,-0.033549127350232,-1.7468,0,0
634,-0.033549128649799,-1.7464,0,0
635,-0.033549129949366,-1.746,0,0
636,-0.033549131248932,-1.7456,0,0
637,-0.0335491325485,-1.7452,0,0
638,-0.033549133848066,-1.7448,0,0
639,-0.033549135147633,-1.7444,0,0
640,-0.0335491364472,-1.744,0,0
641,-0.033549137746767,-1.7436,0,0
642,-0.033549139046334,-1.7432,0,0
643,-0.033549140345901,-1.7428,0,0
644,-0.033549141645468,-1.7424,0,0
645,-0.033549142945035,-1.742,0,0
646,-0.033549144244602,-1.7416,0,0
647,-0.033549145544169,-1.7412,0,0
648,-0.033549146843736,-1.7408,0,0
649,-0.033549148143303,-1.7404,0,0
650,-0.03354914944287,-1.74,0,0
651,-0.033549150742436,-1.7396,0,0
652,-0.033549152042003,-1.7392,0,0
653,-0.03354915334157,-1.7388,0,0
654,-0.033549154641137,-1.7384,0,0
655,-0.033549155940704,-1.738,0,0
656,-0.033549157240271,-1.7376,0,0
657,-0.033549158539838,-1.7372,0,0
658,-0.033549159839405,-1.7368,0,0
659,-0.033549161138972,-1.7364,0,0
660,-0.033549162438539,-1.736,0,0
661,-0.033549163738106,-1.7356,0,0
662,-0.033549165037673,-1.7352,0,0
663,-0.03354916633724,-1.7348,0,0
664,-0.033549167636806,-1.7344,0,0
665,-0.033549168936373,-1.734,0,0
666,-0.03354917023594,-1.7336,0,0
667,-0.033549171535507,-1.7332,0,0
668,-0.033549172835074,-1.7328,0,0
669,-0.033549174134641,-1.7324,0,0
670,-0.033549175434208,-1.732,0,0
671,-0.033549176733775,-1.7316,0,0
