id,psi,x,y,z
5225,1.8801288399295,0.045,0,0
5226,1.88012941947,0.0452,0,0
5227,1.8801299990104,0.0454,0,0
5228,1.8801305785505,0.0456,0,0
5229,1.8801311580903,0.0458,0,0
5230,1.88013173763,0.046,0,0
5231,1.8801323171694,0.0462,0,0
5232,1.8801328967086,0.0464,0,0
5233,1.8801334762476,0.0466,0,0
5234,1.8801340557863,0.0468,0,0
5235,1.8801346353248,0.047,0,0
5236,1.8801352148631,0.0472,0,0
5237,1.8801357944011,0.0474,0,0
5238,1.880136373939,0.0476,0,0
5239,1.8801369534766,0.0478,0,0
5240,1.8801375330139,0.048,0,0
5241,1.8801381125511,0.0482,0,0
5242,1.880138692088,0.0484,0,0
5243,1.8801392716247,0.0486,0,0
5244,1.8801398511611,0.0488,0,0
5245,1.8801404306974,0.049,0,0
5246,1.8801410102334,0.0492,0,0
5247,1.8801415897692,0.0494,0,0
5248,1.8801421693047,0.0496,0,0
5249,1.88014274884,0.0498,0,0
5250,1.8801433283751,0.05,0,0
5251,1.88014390791,0.0502,0,0
5252,1.8801444874446,0.0504,0,0
5253,1.880145066979,0.0506,0,0
5254,1.8801456465132,0.0508,0,0
5255,1.8801462260472,0.051,0,0
5256,1.8801468055809,0.0512,0,0
5257,1.8801473851144,0.0514,0,0
5258,1.8801479646477,0.0516,0,0
5259,1.8801485441807,0.0518,0,0
5260,1.8801491237135,0.052,0,0
5261,1.8801497032461,0.0522,0,0
5262,1.8801502827785,0.0524,0,0
5263,1.8801508623106,0.0526,0,0
5264,1.8801514418425,0.0528,0,0
5265,1.8801520213742,0.053,0,0
5266,1.8801526009056,0.0532,0,0
5267,1.8801531804369,0.0534,0,0
5268,1.8801537599679,0.0536,0,0
5269,1.8801543394986,0.0538,0,0
5270,1.8801549190292,0.054,0,0
5271,1.8801554985595,0.0542,0,0
5272,1.8801560780895,0.0544,0,0
5273,1.8801566576194,0.0546,0,0
5274,1.880157237149,0.0548,0,0
5275,1.8801578166784,0.055,0,0
5276,1.8801583962076,0.0552,0,0
5277,1.8801589757365,0.0554,0,0
5278,1.8801595552653,0.0556,0,0
5279,1.8801601347937,0.0558,0,0
5280,1.880160714322,0.056,0,0
5281,1.88016129385,0.0562,0,0
5282,1.8801618733778,0.0564,0,0
5283,1.8801624529054,0.0566,0,0
5284,1.8801630324328,0.0568,0,0
5285,1.8801636119599,0.057,0,0
5286,1.8801641914868,0.0572,0,0
5287,1.8801647710135,0.0574,0,0
5288,1.8801653505399,0.0576,0,0
5289,1.8801659300661,0.0578,0,0
5290,1.8801665095921,0.058,0,0
5291,1.8801670891178,0.0582,0,0
5292,1.8801676686434,0.0584,0,0
5293,1.8801682481687,0.0586,0,0
5294,1.8801688276937,0.0588,0,0
5295,1.8801694072186,0.059,0,0
5296,1.8801699867432,0.0592,0,0
5297,1.8801705662676,0.0594,0,0
5298,1.8801711457918,0.0596,0,0
5299,1.8801717253157,0.0598,0,0
5300,1.8801723048394,0.06,0,0
5301,1.8801728843629,0.0602,0,0
5302,1.8801734638861,0.0604,0,0
5303,1.8801740434091,0.0606,0,0
5304,1.8801746229319,0.0608,0,0
5305,1.8801752024545,0.061,0,0
5306,1.8801757819768,0.0612,0,0
5307,1.880176361499,0.0614,0,0
5308,1.8801769410208,0.0616,0,0
5309,1.8801775205425,0.0618,0,0
5310,1.8801781000639,0.062,0,0
5311,1.8801786795851,0.0622,0,0
5312,1.8801792591061,0.0624,0,0
5313,1.8801798386268,0.0626,0,0
5314,1.8801804181474,0.0628,0,0
5315,1.8801809976676,0.063,0,0
5316,1.8801815771877,0.0632,0,0
5317,1.8801821567075,0.0634,0,0
5318,1.8801827362272,0.0636,0,0
5319,1.8801833157465,0.0638,0,0
5320,1.8801838952657,0.064,0,0
5321,1.8801844747846,0.0642,0,0
5322,1.8801850543033,0.0644,0,0
5323,1.8801856338218,0.0646,0,0
5324,1.88018621334,0.0648,0,0
5325,1.880186792858,0.065,0,0
5326,1.8801873723758,0.0652,0,0
5327,1.8801879518934,0.0654,0,0
5328,1.8801885314107,0.0656,0,0
5329,1.8801891109278,0.0658,0,0
5330,1.8801896904447,0.066,0,0
5331,1.8801902699613,0.0662,0,0
5332,1.8801908494777,0.0664,0,0
5333,1.8801914289939,0.0666,0,0
5334,1.8801920085099,0.0668,0,0
5335,1.8801925880256,0.067,0,0
5336,1.8801931675411,0.0672,0,0
5337,1.8801937470564,0.0674,0,0
5338,1.8801943265715,0.0676,0,0
5339,1.8801949060863,0.0678,0,0
5340,1.8801954856009,0.068,0,0
5341,1.8801960651152,0.0682,0,0
5342,1.8801966446294,0.0684,0,0
5343,1.8801972241433,0.0686,0,0
5344,1.880197803657,0.0688,0,0
5345,1.8801983831704,0.069,0,0
5346,1.8801989626837,0.0692,0,0
5347,1.8801995421967,0.0694,0,0
5348,1.8802001217094,0.0696,0,0
5349,1.880200701222,0.0698,0,0
5350,1.8802012807343,0.07,0,0
5351,1.8802018602464,0.0702,0,0
5352,1.8802024397583,0.0704,0,0
5353,1.8802030192699,0.0706,0,0
5354,1.8802035987813,0.0708,0,0
5355,1.8802041782925,0.071,0,0
5356,1.8802047578034,0.0712,0,0
5357,1.8802053373142,0.0714,0,0
5358,1.8802059168247,0.0716,0,0
5359,1.8802064963349,0.0718,0,0
5360,1.880207075845,0.072,0,0
5361,1.8802076553548,0.0722,0,0
5362,1.8802082348644,0.0724,0,0
5363,1.8802088143737,0.0726,0,0
5364,1.8802093938829,0.0728,0,0
5365,1.8802099733918,0.073,0,0
5366,1.8802105529004,0.0732,0,0
5367,1.8802111324089,0.0734,0,0
5368,1.8802117119171,0.0736,0,0
5369,1.8802122914251,0.0738,0,0
5370,1.8802128709329,0.074,0,0
5371,1.8802134504404,0.0742,0,0
5372,1.8802140299477,0.0744,0,0
5373,1.8802146094548,0.0746,0,0
5374,1.8802151889617,0.0748,0,0
5375,1.8802157684683,0.075,0,0
5376,1.8802163479747,0.0752,0,0
5377,1.8802169274808,0.0754,0,0
5378,1.8802175069868,0.0756,0,0
5379,1.8802180864925,0.0758,0,0
5380,1.880218665998,0.076,0,0
5381,1.8802192455032,0.0762,0,0
5382,1.8802198250083,0.0764,0,0
5383,1.8802204045131,0.0766,0,0
5384,1.8802209840177,0.0768,0,0
5385,1.880221563522,0.077,0,0
5386,1.8802221430261,0.0772,0,0
5387,1.88022272253,0.0774,0,0
5388,1.8802233020337,0.0776,0,0
5389,1.8802238815371,0.0778,0,0
5390,1.8802244610403,0.078,0,0
5391,1.8802250405433,0.0782,0,0
5392,1.8802256200461,0.0784,0,0
5393,1.8802261995486,0.0786,0,0
5394,1.8802267790509,0.0788,0,0
5395,1.880227358553,0.079,0,0
5396,1.8802279380548,0.0792,0,0
5397,1.8802285175564,0.0794,0,0
5398,1.8802290970578,0.0796,0,0
5399,1.880229676559,0.0798,0,0
5400,1.8802302560599,0.08,0,0
5401,1.8802308355606,0.0802,0,0
5402,1.8802314150611,0.0804,0,0
5403,1.8802319945613,0.0806,0,0
5404,1.8802325740614,0.0808,0,0
5405,1.8802331535612,0.081,0,0
5406,1.8802337330607,0.0812,0,0
5407,1.8802343125601,0.0814,0,0
5408,1.8802348920592,0.0816,0,0
5409,1.8802354715581,0.0818,0,0
5410,1.8802360510567,0.082,0,0
5411,1.8802366305551,0.0822,0,0
5412,1.8802372100533,0.0824,0,0
5413,1.8802377895513,0.0826,0,0
5414,1.8802383690491,0.0828,0,0
5415,1.8802389485466,0.083,0,0
5416,1.8802395280439,0.0832,0,0
5417,1.8802401075409,0.0834,0,0
5418,1.8802406870378,0.0836,0,0
5419,1.8802412665344,0.0838,0,0
5420,1.8802418460307,0.084,0,0
5421,1.8802424255269,0.0842,0,0
5422,1.8802430050228,0.0844,0,0
5423,1.8802435845185,0.0846,0,0
5424,1.880244164014,0.0848,0,0
5425,1.8802447435092,0.085,0,0
5426,1.8802453230042,0.0852,0,0
5427,1.880245902499,0.0854,0,0
5428,1.8802464819936,0.0856,0,0
5429,1.8802470614879,0.0858,0,0
5430,1.880247640982,0.086,0,0
5431,1.8802482204759,0.0862,0,0
5432,1.8802487999695,0.0864,0,0
5433,1.8802493794629,0.0866,0,0
5434,1.8802499589561,0.0868,0,0
5435,1.8802505384491,0.087,0,0
5436,1.8802511179418,0.0872,0,0
5437,1.8802516974343,0.0874,0,0
5438,1.8802522769266,0.0876,0,0
5439,1.8802528564187,0.0878,0,0
5440,1.8802534359105,0.088,0,0
5441,1.8802540154021,0.0882,0,0
5442,1.8802545948935,0.0884,0,0
5443,1.8802551743846,0.0886,0,0
5444,1.8802557538755,0.0888,0,0
5445,1.8802563333662,0.089,0,0
5446,1.8802569128567,0.0892,0,0
5447,1.8802574923469,0.0894,0,0
5448,1.8802580718369,0.0896,0,0
5449,1.8802586513267,0.0898,0,0
5450,1.8802592308162,0.09,0,0
5451,1.8802598103055,0.0902,0,0
5452,1.8802603897946,0.0904,0,0
5453,1.8802609692835,0.0906,0,0
5454,1.8802615487721,0.0908,0,0
5455,1.8802621282605,0.091,0,0
5456,1.8802627077487,0.0912,0,0
5457,1.8802632872367,0.0914,0,0
5458,1.8802638667244,0.0916,0,0
5459,1.8802644462119,0.0918,0,0
5460,1.8802650256992,0.092,0,0
5461,1.8802656051862,0.0922,0,0
5462,1.880266184673,0.0924,0,0
5463,1.8802667641596,0.0926,0,0
5464,1.880267343646,0.0928,0,0
5465,1.8802679231321,0.093,0,0
5466,1.880268502618,0.0932,0,0
5467,1.8802690821037,0.0934,0,0
5468,1.8802696615891,0.0936,0,0
5469,1.8802702410744,0.0938,0,0
5470,1.8802708205593,0.094,0,0
5471,1.8802714000441,0.0942,0,0
5472,1.8802719795287,0.0944,0,0
5473,1.880272559013,0.0946,0,0
5474,1.880273138497,0.0948,0,0
5475,1.8802737179809,0.095,0,0
5476,1.8802742974645,0.0952,0,0
5477,1.8802748769479,0.0954,0,0
5478,1.8802754564311,0.0956,0,0
5479,1.880276035914,0.0958,0,0
5480,1.8802766153968,0.096,0,0
5481,1.8802771948792,0.0962,0,0
5482,1.8802777743615,0.0964,0,0
5483,1.8802783538435,0.0966,0,0
5484,1.8802789333253,0.0968,0,0
5485,1.8802795128069,0.097,0,0
5486,1.8802800922883,0.0972,0,0
5487,1.8802806717694,0.0974,0,0
5488,1.8802812512503,0.0976,0,0
5489,1.880281830731,0.0978,0,0
5490,1.8802824102114,0.098,0,0
5491,1.8802829896916,0.0982,0,0
5492,1.8802835691716,0.0984,0,0
5493,1.8802841486513,0.0986,0,0
5494,1.8802847281309,0.0988,0,0
5495,1.8802853076102,0.099,0,0
5496,1.8802858870892,0.0992,0,0
5497,1.8802864665681,0.0994,0,0
5498,1.8802870460467,0.0996,0,0
5499,1.8802876255251,0.0998,0,0
5500,1.8802882050033,0.1,0,0
5501,1.8802887844812,0.1002,0,0
5502,1.8802893639589,0.1004,0,0
5503,1.8802899434364,0.1006,0,0
5504,1.8802905229136,0.1008,0,0
5505,1.8802911023907,0.101,0,0
5506,1.8802916818675,0.1012,0,0
5507,1.880292261344,0.1014,0,0
5508,1.8802928408204,0.1016,0,0
5509,1.8802934202965,0.1018,0,0
5510,1.8802939997724,0.102,0,0
5511,1.880294579248,0.1022,0,0
5512,1.8802951587234,0.1024,0,0
5513,1.8802957381987,0.1026,0,0
5514,1.8802963176736,0.1028,0,0
5515,1.8802968971484,0.103,0,0
5516,1.8802974766229,0.1032,0,0
5517,1.8802980560972,0.1034,0,0
5518,1.8802986355712,0.1036,0,0
5519,1.8802992150451,0.1038,0,0
5520,1.8802997945187,0.104,0,0
5521,1.8803003739921,0.1042,0,0
5522,1.8803009534652,0.1044,0,0
5523,1.8803015329382,0.1046,0,0
5524,1.8803021124108,0.1048,0,0
5525,1.8803026918833,0.105,0,0
5526,1.8803032713556,0.1052,0,0
5527,1.8803038508276,0.1054,0,0
5528,1.8803044302994,0.1056,0,0
5529,1.8803050097709,0.1058,0,0
5530,1.8803055892423,0.106,0,0
5531,1.8803061687134,0.1062,0,0
5532,1.8803067481842,0.1064,0,0
5533,1.8803073276549,0.1066,0,0
5534,1.8803079071253,0.1068,0,0
5535,1.8803084865955,0.107,0,0
5536,1.8803090660655,0.1072,0,0
5537,1.8803096455352,0.1074,0,0
5538,1.8803102250047,0.1076,0,0
5539,1.880310804474,0.1078,0,0
5540,1.880311383943,0.108,0,0
5541,1.8803119634119,0.1082,0,0
5542,1.8803125428805,0.1084,0,0
5543,1.8803131223488,0.1086,0,0
5544,1.880313701817,0.1088,0,0
5545,1.8803142812849,0.109,0,0
5546,1.8803148607526,0.1092,0,0
5547,1.8803154402201,0.1094,0,0
5548,1.8803160196873,0.1096,0,0
5549,1.8803165991543,0.1098,0,0
5550,1.8803171786211,0.11,0,0
5551,1.8803177580876,0.1102,0,0
5552,1.8803183375539,0.1104,0,0
5553,1.88031891702,0.1106,0,0
5554,1.8803194964859,0.1108,0,0
5555,1.8803200759515,0.111,0,0
5556,1.880320655417,0.1112,0,0
5557,1.8803212348821,0.1114,0,0
5558,1.8803218143471,0.1116,0,0
5559,1.8803223938118,0.1118,0,0
5560,1.8803229732763,0.112,0,0
5561,1.8803235527406,0.1122,0,0
5562,1.8803241322046,0.1124,0,0
5563,1.8803247116685,0.1126,0,0
5564,1.8803252911321,0.1128,0,0
5565,1.8803258705954,0.113,0,0
5566,1.8803264500586,0.1132,0,0
5567,1.8803270295215,0.1134,0,0
5568,1.8803276089841,0.1136,0,0
5569,1.8803281884466,0.1138,0,0
5570,1.8803287679088,0.114,0,0
5571,1.8803293473708,0.1142,0,0
5572,1.8803299268326,0.1144,0,0
5573,1.8803305062941,0.1146,0,0
5574,1.8803310857554,0.1148,0,0
5575,1.8803316652165,0.115,0,0
5576,1.8803322446774,0.1152,0,0
5577,1.880332824138,0.1154,0,0
5578,1.8803334035984,0.1156,0,0
5579,1.8803339830586,0.1158,0,0
5580,1.8803345625185,0.116,0,0
5581,1.8803351419783,0.1162,0,0
5582,1.8803357214377,0.1164,0,0
5583,1.880336300897,0.1166,0,0
5584,1.880336880356,0.1168,0,0
5585,1.8803374598149,0.117,0,0
5586,1.8803380392734,0.1172,0,0
5587,1.8803386187318,0.1174,0,0
5588,1.8803391981899,0.1176,0,0
5589,1.8803397776478,0.1178,0,0
5590,1.8803403571055,0.118,0,0
5591,1.8803409365629,0.1182,0,0
5592,1.8803415160201,0.1184,0,0
5593,1.8803420954771,0.1186,0,0
5594,1.8803426749339,0.1188,0,0
5595,1.8803432543904,0.119,0,0
5596,1.8803438338467,0.1192,0,0
5597,1.8803444133028,0.1194,0,0
5598,1.8803449927587,0.1196,0,0
5599,1.8803455722143,0.1198,0,0
5600,1.8803461516697,0.12,0,0
5601,1.8803467311248,0.1202,0,0
5602,1.8803473105798,0.1204,0,0
5603,1.8803478900345,0.1206,0,0
5604,1.880348469489,0.1208,0,0
5605,1.8803490489432,0.121,0,0
5606,1.8803496283973,0.1212,0,0
5607,1.8803502078511,0.1214,0,0
5608,1.8803507873046,0.1216,0,0
5609,1.880351366758,0.1218,0,0
5610,1.8803519462111,0.122,0,0
5611,1.880352525664,0.1222,0,0
5612,1.8803531051166,0.1224,0,0
5613,1.8803536845691,0.1226,0,0
5614,1.8803542640213,0.1228,0,0
5615,1.8803548434733,0.123,0,0
5616,1.880355422925,0.1232,0,0
5617,1.8803560023765,0.1234,0,0
5618,1.8803565818278,0.1236,0,0
5619,1.8803571612789,0.1238,0,0
5620,1.8803577407297,0.124,0,0
5621,1.8803583201804,0.1242,0,0
5622,1.8803588996307,0.1244,0,0
5623,1.8803594790809,0.1246,0,0
5624,1.8803600585308,0.1248,0,0
5625,1.8803606379805,0.125,0,0
5626,1.88036121743,0.1252,0,0
5627,1.8803617968793,0.1254,0,0
5628,1.8803623763283,0.1256,0,0
5629,1.8803629557771,0.1258,0,0
5630,1.8803635352256,0.126,0,0
5631,1.880364114674,0.1262,0,0
5632,1.8803646941221,0.1264,0,0
5633,1.88036527357,0.1266,0,0
5634,1.8803658530176,0.1268,0,0
5635,1.880366432465,0.127,0,0
5636,1.8803670119122,0.1272,0,0
5637,1.8803675913592,0.1274,0,0
5638,1.8803681708059,0.1276,0,0
5639,1.8803687502525,0.1278,0,0
5640,1.8803693296987,0.128,0,0
5641,1.8803699091448,0.1282,0,0
5642,1.8803704885906,0.1284,0,0
5643,1.8803710680362,0.1286,0,0
5644,1.8803716474816,0.1288,0,0
5645,1.8803722269268,0.129,0,0
5646,1.8803728063717,0.1292,0,0
5647,1.8803733858164,0.1294,0,0
5648,1.8803739652608,0.1296,0,0
5649,1.8803745447051,0.1298,0,0
5650,1.8803751241491,0.13,0,0
5651,1.8803757035929,0.1302,0,0
5652,1.8803762830364,0.1304,0,0
5653,1.8803768624798,0.1306,0,0
5654,1.8803774419229,0.1308,0,0
5655,1.8803780213657,0.131,0,0
5656,1.8803786008084,0.1312,0,0
5657,1.8803791802508,0.1314,0,0
5658,1.880379759693,0.1316,0,0
5659,1.8803803391349,0.1318,0,0
5660,1.8803809185767,0.132,0,0
5661,1.8803814980182,0.1322,0,0
5662,1.8803820774595,0.1324,0,0
5663,1.8803826569005,0.1326,0,0
5664,1.8803832363413,0.1328,0,0
5665,1.8803838157819,0.133,0,0
5666,1.8803843952223,0.1332,0,0
5667,1.8803849746624,0.1334,0,0
5668,1.8803855541024,0.1336,0,0
5669,1.880386133542,0.1338,0,0
5670,1.8803867129815,0.134,0,0
5671,1.8803872924207,0.1342,0,0
5672,1.8803878718597,0.1344,0,0
5673,1.8803884512985,0.1346,0,0
5674,1.8803890307371,0.1348,0,0
5675,1.8803896101754,0.135,0,0
5676,1.8803901896135,0.1352,0,0
5677,1.8803907690513,0.1354,0,0
5678,1.880391348489,0.1356,0,0
5679,1.8803919279264,0.1358,0,0
5680,1.8803925073636,0.136,0,0
5681,1.8803930868005,0.1362,0,0
5682,1.8803936662372,0.1364,0,0
5683,1.8803942456737,0.1366,0,0
5684,1.88039482511,0.1368,0,0
5685,1.880395404546,0.137,0,0
5686,1.8803959839819,0.1372,0,0
5687,1.8803965634175,0.1374,0,0
5688,1.8803971428528,0.1376,0,0
5689,1.8803977222879,0.1378,0,0
5690,1.8803983017228,0.138,0,0
5691,1.8803988811575,0.1382,0,0
5692,1.880399460592,0.1384,0,0
5693,1.8804000400262,0.1386,0,0
5694,1.8804006194602,0.1388,0,0
5695,1.880401198894,0.139,0,0
5696,1.8804017783275,0.1392,0,0
5697,1.8804023577608,0.1394,0,0
5698,1.8804029371939,0.1396,0,0
5699,1.8804035166267,0.1398,0,0
5700,1.8804040960594,0.14,0,0
