id,psi_e,x,y,z
654,-0.037583376022467,-1.7384,0,0
655,-0.037583374722854,-1.738,0,0
656,-0.037583373423242,-1.7376,0,0
657,-0.037583372123629,-1.7372,0,0
658,-0.037583370824017,-1.7368,0,0
659,-0.037583369524404,-1.7364,0,0
660,-0.037583368224792,-1.736,0,0
661,-0.037583366925179,-1.7356,0,0
662,-0.037583365625567,-1.7352,0,0
663,-0.037583364325954,-1.7348,0,0
664,-0.037583363026342,-1.7344,0,0
665,-0.037583361726729,-1.734,0,0
666,-0.037583360427117,-1.7336,0,0
667,-0.037583359127504,-1.7332,0,0
668,-0.037583357827892,-1.7328,0,0
669,-0.037583356528279,-1.7324,0,0
670,-0.037583355228667,-1.732,0,0
671,-0.037583353929054,-1.7316,0,0
