id,psi_e,x,y,z
94,-0.038630365515226,-1.9624,0,0
95,-0.038630366814824,-1.962,0,0
96,-0.038630368114422,-1.9616,0,0
97,-0.038630369414021,-1.9612,0,0
98,-0.038630370713618,-1.9608,0,0
99,-0.038630372013217,-1.9604,0,0
100,-0.038630373312815,-1.96,0,0
101,-0.038630374612413,-1.9596,0,0
102,-0.038630375912011,-1.9592,0,0
103,-0.038630377211609,-1.9588,0,0
104,-0.038630378511207,-1.9584,0,0
105,-0.038630379810805,-1.958,0,0
106,-0.038630381110403,-1.9576,0,0
107,-0.038630382410001,-1.9572,0,0
108,-0.038630383709599,-1.9568,0,0
109,-0.038630385009197,-1.9564,0,0
110,-0.038630386308795,-1.956,0,0
111,-0.038630387608393,-1.9556,0,0
112,-0.038630388907991,-1.9552,0,0
113,-0.03863039020759,-1.9548,0,0
114,-0.038630391507188,-1.9544,0,0
115,-0.038630392806786,-1.954,0,0
116,-0.038630394106384,-1.9536,0,0
117,-0.038630395405982,-1.9532,0,0
118,-0.03863039670558,-1.9528,0,0
119,-0.038630398005178,-1.9524,0,0
120,-0.038630399304776,-1.952,0,0
121,-0.038630400604374,-1.9516,0,0
122,-0.038630401903972,-1.9512,0,0
123,-0.03863040320357,-1.9508,0,0
124,-0.038630404503168,-1.9504,0,0
125,-0.038630405802766,-1.95,0,0
126,-0.038630407102364,-1.9496,0,0
127,-0.038630408401963,-1.9492,0,0
128,-0.03863040970156,-1.9488,0,0
129,-0.038630411001159,-1.9484,0,0
130,-0.038630412300757,-1.948,0,0
131,-0.038630413600355,-1.9476,0,0
132,-0.038630414899953,-1.9472,0,0
133,-0.038630416199551,-1.9468,0,0
134,-0.038630417499149,-1.9464,0,0
135,-0.038630418798747,-1.946,0,0
136,-0.038630420098345,-1.9456,0,0
137,-0.038630421397943,-1.9452,0,0
138,-0.038630422697541,-1.9448,0,0
139,-0.038630423997139,-1.9444,0,0
140,-0.038630425296737,-1.944,0,0
141,-0.038630426596335,-1.9436,0,0
142,-0.038630427895933,-1.9432,0,0
143,-0.038630429195532,-1.9428,0,0
144,-0.03863043049513,-1.9424,0,0
145,-0.038630431794728,-1.942,0,0
146,-0.038630433094326,-1.9416,0,0
147,-0.038630434393924,-1.9412,0,0
148,-0.038630435693522,-1.9408,0,0
149,-0.03863043699312,-1.9404,0,0
150,-0.038630438292718,-1.94,0,0
151,-0.038630439592316,-1.9396,0,0
152,-0.038630440891914,-1.9392,0,0
153,-0.038630442191512,-1.9388,0,0
154,-0.03863044349111,-1.9384,0,0
155,-0.038630444790708,-1.938,0,0
156,-0.038630446090306,-1.9376,0,0
157,-0.038630447389905,-1.9372,0,0
158,-0.038630448689503,-1.9368,0,0
159,-0.038630449989101,-1.9364,0,0
160,-0.038630451288699,-1.936,0,0
161,-0.038630452588297,-1.9356,0,0
162,-0.038630453887895,-1.9352,0,0
163,-0.038630455187493,-1.9348,0,0
164,-0.038630456487091,-1.9344,0,0
165,-0.038630457786689,-1.934,0,0
166,-0.038630459086287,-1.9336,0,0
167,-0.038630460385885,-1.9332,0,0
168,-0.038630461685483,-1.9328,0,0
169,-0.038630462985081,-1.9324,0,0
170,-0.038630464284679,-1.932,0,0
171,-0.038630465584277,-1.9316,0,0
172,-0.038630466883875,-1.9312,0,0
173,-0.038630468183474,-1.9308,0,0
174,-0.038630469483072,-1.9304,0,0
175,-0.03863047078267,-1.93,0,0
176,-0.038630472082268,-1.9296,0,0
177,-0.038630473381866,-1.9292,0,0
178,-0.038630474681464,-1.9288,0,0
179,-0.038630475981062,-1.9284,0,0
180,-0.03863047728066,-1.928,0,0
181,-0.038630478580258,-1.9276,0,0
182,-0.038630479879856,-1.9272,0,0
183,-0.038630481179454,-1.9268,0,0
184,-0.038630482479052,-1.9264,0,0
185,-0.03863048377865,-1.926,0,0
186,-0.038630485078248,-1.9256,0,0
187,-0.038630486377846,-1.9252,0,0
188,-0.038630487677445,-1.9248,0,0
189,-0.038630488977043,-1.9244,0,0
190,-0.038630490276641,-1.924,0,0
191,-0.038630491576239,-1.9236,0,0
192,-0.038630492875837,-1.9232,0,0
193,-0.038630494175435,-1.9228,0,0
194,-0.038630495475033,-1.9224,0,0
195,-0.038630496774631,-1.922,0,0
196,-0.038630498074229,-1.9216,0,0
197,-0.038630499373827,-1.9212,0,0
198,-0.038630500673425,-1.9208,0,0
199,-0.038630501973023,-1.9204,0,0
200,-0.038630503272621,-1.92,0,0
201,-0.038630504572219,-1.9196,0,0
202,-0.038630505871817,-1.9192,0,0
203,-0.038630507171415,-1.9188,0,0
204,-0.038630508471014,-1.9184,0,0
205,-0.038630509770612,-1.918,0,0
206,-0.03863051107021,-1.9176,0,0
207,-0.038630512369808,-1.9172,0,0
208,-0.038630513669406,-1.9168,0,0
209,-0.038630514969004,-1.9164,0,0
210,-0.038630516268602,-1.916,0,0
211,-0.0386305175682,-1.9156,0,0
212,-0.038630518867798,-1.9152,0,0
213,-0.038630520167396,-1.9148,0,0
214,-0.038630521466994,-1.9144,0,0
215,-0.038630522766592,-1.914,0,0
216,-0.03863052406619,-1.9136,0,0
217,-0.038630525365788,-1.9132,0,0
218,-0.038630526665387,-1.9128,0,0
219,-0.038630527964985,-1.9124,0,0
220,-0.038630529264583,-1.912,0,0
221,-0.038630530564181,-1.9116,0,0
222,-0.038630531863779,-1.9112,0,0
223,-0.038630533163377,-1.9108,0,0
224,-0.038630534462975,-1.9104,0,0
225,-0.038630535762573,-1.91,0,0
226,-0.038630537062171,-1.9096,0,0
227,-0.038630538361769,-1.9092,0,0
228,-0.038630539661367,-1.9088,0,0
229,-0.038630540960965,-1.9084,0,0
230,-0.038630542260563,-1.908,0,0
231,-0.038630543560161,-1.9076,0,0
232,-0.038630544859759,-1.9072,0,0
233,-0.038630546159358,-1.9068,0,0
234,-0.038630547458956,-1.9064,0,0
235,-0.038630548758554,-1.906,0,0
236,-0.038630550058152,-1.9056,0,0
237,-0.03863055135775,-1.9052,0,0
238,-0.038630552657348,-1.9048,0,0
239,-0.038630553956946,-1.9044,0,0
240,-0.038630555256544,-1.904,0,0
241,-0.038630556556142,-1.9036,0,0
242,-0.03863055785574,-1.9032,0,0
243,-0.038630559155338,-1.9028,0,0
244,-0.038630560454936,-1.9024,0,0
245,-0.038630561754534,-1.902,0,0
246,-0.038630563054132,-1.9016,0,0
247,-0.03863056435373,-1.9012,0,0
248,-0.038630565653329,-1.9008,0,0
249,-0.038630566952927,-1.9004,0,0
250,-0.038630568252525,-1.9,0,0
251,-0.038630569552123,-1.8996,0,0
252,-0.038630570851721,-1.8992,0,0
253,-0.038630572151319,-1.8988,0,0
254,-0.038630573450917,-1.8984,0,0
255,-0.038630574750515,-1.898,0,0
256,-0.038630576050113,-1.8976,0,0
257,-0.038630577349711,-1.8972,0,0
258,-0.038630578649309,-1.8968,0,0
259,-0.038630579948907,-1.8964,0,0
260,-0.038630581248505,-1.896,0,0
261,-0.038630582548103,-1.8956,0,0
262,-0.038630583847701,-1.8952,0,0
263,-0.038630585147299,-1.8948,0,0
264,-0.038630586446898,-1.8944,0,0
265,-0.038630587746496,-1.894,0,0
266,-0.038630589046094,-1.8936,0,0
267,-0.038630590345692,-1.8932,0,0
268,-0.03863059164529,-1.8928,0,0
269,-0.038630592944888,-1.8924,0,0
270,-0.038630594244486,-1.892,0,0
271,-0.038630595544084,-1.8916,0,0
272,-0.038630596843682,-1.8912,0,0
273,-0.03863059814328,-1.8908,0,0
274,-0.038630599442878,-1.8904,0,0
275,-0.038630600742476,-1.89,0,0
276,-0.038630602042074,-1.8896,0,0
277,-0.038630603341672,-1.8892,0,0
278,-0.03863060464127,-1.8888,0,0
279,-0.038630605940869,-1.8884,0,0
280,-0.038630607240467,-1.888,0,0
281,-0.038630608540065,-1.8876,0,0
282,-0.038630609839663,-1.8872,0,0
283,-0.038630611139261,-1.8868,0,0
284,-0.038630612438859,-1.8864,0,0
285,-0.038630613738457,-1.886,0,0
286,-0.038630615038055,-1.8856,0,0
287,-0.038630616337653,-1.8852,0,0
288,-0.038630617637251,-1.8848,0,0
289,-0.038630618936849,-1.8844,0,0
290,-0.038630620236447,-1.884,0,0
291,-0.038630621536045,-1.8836,0,0
292,-0.038630622835643,-1.8832,0,0
293,-0.038630624135242,-1.8828,0,0
294,-0.038630625434839,-1.8824,0,0
295,-0.038630626734438,-1.882,0,0
296,-0.038630628034036,-1.8816,0,0
297,-0.038630629333634,-1.8812,0,0
298,-0.038630630633232,-1.8808,0,0
299,-0.03863063193283,-1.8804,0,0
300,-0.038630633232428,-1.88,0,0
301,-0.038630634532026,-1.8796,0,0
302,-0.038630635831624,-1.8792,0,0
303,-0.038630637131222,-1.8788,0,0
304,-0.03863063843082,-1.8784,0,0
305,-0.038630639730418,-1.878,0,0
306,-0.038630641030016,-1.8776,0,0
307,-0.038630642329614,-1.8772,0,0
308,-0.038630643629213,-1.8768,0,0
309,-0.038630644928811,-1.8764,0,0
310,-0.038630646228409,-1.876,0,0
311,-0.038630647528007,-1.8756,0,0
312,-0.038630648827605,-1.8752,0,0
313,-0.038630650127203,-1.8748,0,0
314,-0.038630651426801,-1.8744,0,0
315,-0.038630652726399,-1.874,0,0
316,-0.038630654025997,-1.8736,0,0
317,-0.038630655325595,-1.8732,0,0
318,-0.038630656625193,-1.8728,0,0
319,-0.038630657924791,-1.8724,0,0
320,-0.038630659224389,-1.872,0,0
321,-0.038630660523987,-1.8716,0,0
322,-0.038630661823585,-1.8712,0,0
323,-0.038630663123183,-1.8708,0,0
324,-0.038630664422782,-1.8704,0,0
325,-0.03863066572238,-1.87,0,0
326,-0.038630667021978,-1.8696,0,0
327,-0.038630668321576,-1.8692,0,0
328,-0.038630669621174,-1.8688,0,0
329,-0.038630670920772,-1.8684,0,0
330,-0.03863067222037,-1.868,0,0
331,-0.038630673519968,-1.8676,0,0
332,-0.038630674819566,-1.8672,0,0
333,-0.038630676119164,-1.8668,0,0
334,-0.038630677418762,-1.8664,0,0
335,-0.03863067871836,-1.866,0,0
336,-0.038630680017958,-1.8656,0,0
337,-0.038630681317556,-1.8652,0,0
338,-0.038630682617154,-1.8648,0,0
339,-0.038630683916753,-1.8644,0,0
340,-0.038630685216351,-1.864,0,0
341,-0.038630686515949,-1.8636,0,0
342,-0.038630687815547,-1.8632,0,0
343,-0.038630689115145,-1.8628,0,0
344,-0.038630690414743,-1.8624,0,0
345,-0.038630691714341,-1.862,0,0
346,-0.038630693013939,-1.8616,0,0
347,-0.038630694313537,-1.8612,0,0
348,-0.038630695613135,-1.8608,0,0
349,-0.038630696912733,-1.8604,0,0
350,-0.038630698212331,-1.86,0,0
351,-0.038630699511929,-1.8596,0,0
352,-0.038630700811527,-1.8592,0,0
353,-0.038630702111125,-1.8588,0,0
354,-0.038630703410723,-1.8584,0,0
355,-0.038630704710322,-1.858,0,0
356,-0.03863070600992,-1.8576,0,0
357,-0.038630707309518,-1.8572,0,0
358,-0.038630708609116,-1.8568,0,0
359,-0.038630709908714,-1.8564,0,0
360,-0.038630711208312,-1.856,0,0
361,-0.03863071250791,-1.8556,0,0
362,-0.038630713807508,-1.8552,0,0
363,-0.038630715107106,-1.8548,0,0
364,-0.038630716406704,-1.8544,0,0
365,-0.038630717706302,-1.854,0,0
366,-0.0386307190059,-1.8536,0,0
367,-0.038630720305498,-1.8532,0,0
368,-0.038630721605096,-1.8528,0,0
369,-0.038630722904695,-1.8524,0,0
370,-0.038630724204293,-1.852,0,0
371,-0.038630725503891,-1.8516,0,0
372,-0.038630726803489,-1.8512,0,0
373,-0.038630728103087,-1.8508,0,0
374,-0.038630729402685,-1.8504,0,0
375,-0.038630730702283,-1.85,0,0
376,-0.038630732001881,-1.8496,0,0
377,-0.038630733301479,-1.8492,0,0
378,-0.038630734601077,-1.8488,0,0
379,-0.038630735900675,-1.8484,0,0
380,-0.038630737200273,-1.848,0,0
381,-0.038630738499871,-1.8476,0,0
382,-0.038630739799469,-1.8472,0,0
383,-0.038630741099067,-1.8468,0,0
384,-0.038630742398666,-1.8464,0,0
385,-0.038630743698264,-1.846,0,0
386,-0.038630744997862,-1.8456,0,0
387,-0.03863074629746,-1.8452,0,0
388,-0.038630747597058,-1.8448,0,0
389,-0.038630748896656,-1.8444,0,0
390,-0.038630750196254,-1.844,0,0
391,-0.038630751495852,-1.8436,0,0
392,-0.03863075279545,-1.8432,0,0
393,-0.038630754095048,-1.8428,0,0
394,-0.038630755394646,-1.8424,0,0
395,-0.038630756694244,-1.842,0,0
396,-0.038630757993842,-1.8416,0,0
397,-0.03863075929344,-1.8412,0,0
398,-0.038630760593038,-1.8408,0,0
399,-0.038630761892636,-1.8404,0,0
400,-0.038630763192235,-1.84,0,0
401,-0.038630764491833,-1.8396,0,0
402,-0.038630765791431,-1.8392,0,0
403,-0.038630767091029,-1.8388,0,0
404,-0.038630768390627,-1.8384,0,0
405,-0.038630769690225,-1.838,0,0
406,-0.038630770989823,-1.8376,0,0
407,-0.038630772289421,-1.8372,0,0
408,-0.038630773589019,-1.8368,0,0
409,-0.038630774888617,-1.8364,0,0
410,-0.038630776188215,-1.836,0,0
411,-0.038630777487813,-1.8356,0,0
412,-0.038630778787411,-1.8352,0,0
413,-0.038630780087009,-1.8348,0,0
414,-0.038630781386608,-1.8344,0,0
415,-0.038630782686205,-1.834,0,0
416,-0.038630783985804,-1.8336,0,0
417,-0.038630785285402,-1.8332,0,0
418,-0.038630786585,-1.8328,0,0
419,-0.038630787884598,-1.8324,0,0
420,-0.038630789184196,-1.832,0,0
421,-0.038630790483794,-1.8316,0,0
422,-0.038630791783392,-1.8312,0,0
423,-0.03863079308299,-1.8308,0,0
424,-0.038630794382588,-1.8304,0,0
425,-0.038630795682186,-1.83,0,0
426,-0.038630796981784,-1.8296,0,0
427,-0.038630798281382,-1.8292,0,0
428,-0.03863079958098,-1.8288,0,0
429,-0.038630800880579,-1.8284,0,0
430,-0.038630802180176,-1.828,0,0
431,-0.038630803479775,-1.8276,0,0
432,-0.038630804779373,-1.8272,0,0
433,-0.038630806078971,-1.8268,0,0
434,-0.038630807378569,-1.8264,0,0
435,-0.038630808678167,-1.826,0,0
436,-0.038630809977765,-1.8256,0,0
437,-0.038630811277363,-1.8252,0,0
438,-0.038630812576961,-1.8248,0,0
439,-0.038630813876559,-1.8244,0,0
440,-0.038630815176157,-1.824,0,0
441,-0.038630816475755,-1.8236,0,0
442,-0.038630817775353,-1.8232,0,0
443,-0.038630819074951,-1.8228,0,0
444,-0.03863082037455,-1.8224,0,0
445,-0.038630821674147,-1.822,0,0
446,-0.038630822973746,-1.8216,0,0
447,-0.038630824273344,-1.8212,0,0
448,-0.038630825572942,-1.8208,0,0
449,-0.03863082687254,-1.8204,0,0
450,-0.038630828172138,-1.82,0,0
451,-0.038630829471736,-1.8196,0,0
452,-0.038630830771334,-1.8192,0,0
453,-0.038630832070932,-1.8188,0,0
454,-0.03863083337053,-1.8184,0,0
455,-0.038630834670128,-1.818,0,0
456,-0.038630835969726,-1.8176,0,0
457,-0.038630837269324,-1.8172,0,0
458,-0.038630838568922,-1.8168,0,0
459,-0.038630839868521,-1.8164,0,0
460,-0.038630841168118,-1.816,0,0
461,-0.038630842467717,-1.8156,0,0
462,-0.038630843767315,-1.8152,0,0
463,-0.038630845066913,-1.8148,0,0
464,-0.038630846366511,-1.8144,0,0
465,-0.038630847666109,-1.814,0,0
466,-0.038630848965707,-1.8136,0,0
467,-0.038630850265305,-1.8132,0,0
468,-0.038630851564903,-1.8128,0,0
469,-0.038630852864501,-1.8124,0,0
470,-0.038630854164099,-1.812,0,0
471,-0.038630855463697,-1.8116,0,0
472,-0.038630856763295,-1.8112,0,0
473,-0.038630858062893,-1.8108,0,0
474,-0.038630859362492,-1.8104,0,0
475,-0.03863086066209,-1.81,0,0
476,-0.038630861961688,-1.8096,0,0
477,-0.038630863261286,-1.8092,0,0
478,-0.038630864560884,-1.8088,0,0
479,-0.038630865860482,-1.8084,0,0
480,-0.03863086716008,-1.808,0,0
481,-0.038630868459678,-1.8076,0,0
482,-0.038630869759276,-1.8072,0,0
483,-0.038630871058874,-1.8068,0,0
484,-0.038630872358472,-1.8064,0,0
485,-0.03863087365807,-1.806,0,0
486,-0.038630874957668,-1.8056,0,0
487,-0.038630876257266,-1.8052,0,0
488,-0.038630877556864,-1.8048,0,0
489,-0.038630878856463,-1.8044,0,0
490,-0.03863088015606,-1.804,0,0
491,-0.038630881455659,-1.8036,0,0
492,-0.038630882755257,-1.8032,0,0
493,-0.038630884054855,-1.8028,0,0
494,-0.038630885354453,-1.8024,0,0
495,-0.038630886654051,-1.802,0,0
496,-0.038630887953649,-1.8016,0,0
497,-0.038630889253247,-1.8012,0,0
498,-0.038630890552845,-1.8008,0,0
499,-0.038630891852443,-1.8004,0,0
500,-0.038630893152041,-1.8,0,0
501,-0.038630894451639,-1.7996,0,0
502,-0.038630895751237,-1.7992,0,0
503,-0.038630897050835,-1.7988,0,0
504,-0.038630898350433,-1.7984,0,0
505,-0.038630899650031,-1.798,0,0
506,-0.03863090094963,-1.7976,0,0
507,-0.038630902249228,-1.7972,0,0
508,-0.038630903548826,-1.7968,0,0
509,-0.038630904848424,-1.7964,0,0
510,-0.038630906148022,-1.796,0,0
511,-0.03863090744762,-1.7956,0,0
512,-0.038630908747218,-1.7952,0,0
513,-0.038630910046816,-1.7948,0,0
514,-0.038630911346414,-1.7944,0,0
515,-0.038630912646012,-1.794,0,0
516,-0.03863091394561,-1.7936,0,0
517,-0.038630915245208,-1.7932,0,0
518,-0.038630916544806,-1.7928,0,0
519,-0.038630917844404,-1.7924,0,0
520,-0.038630919144002,-1.792,0,0
521,-0.038630920443601,-1.7916,0,0
522,-0.038630921743199,-1.7912,0,0
523,-0.038630923042797,-1.7908,0,0
524,-0.038630924342395,-1.7904,0,0
525,-0.038630925641993,-1.79,0,0
526,-0.038630926941591,-1.7896,0,0
527,-0.038630928241189,-1.7892,0,0
528,-0.038630929540787,-1.7888,0,0
529,-0.038630930840385,-1.7884,0,0
530,-0.038630932139983,-1.788,0,0
531,-0.038630933439581,-1.7876,0,0
532,-0.038630934739179,-1.7872,0,0
533,-0.038630936038777,-1.7868,0,0
534,-0.038630937338376,-1.7864,0,0
535,-0.038630938637974,-1.786,0,0
536,-0.038630939937572,-1.7856,0,0
537,-0.03863094123717,-1.7852,0,0
538,-0.038630942536768,-1.7848,0,0
539,-0.038630943836366,-1.7844,0,0
540,-0.038630945135964,-1.784,0,0
541,-0.038630946435562,-1.7836,0,0
542,-0.03863094773516,-1.7832,0,0
543,-0.038630949034758,-1.7828,0,0
544,-0.038630950334356,-1.7824,0,0
545,-0.038630951633954,-1.782,0,0
546,-0.038630952933552,-1.7816,0,0
547,-0.03863095423315,-1.7812,0,0
548,-0.038630955532748,-1.7808,0,0
549,-0.038630956832347,-1.7804,0,0
550,-0.038630958131945,-1.78,0,0
551,-0.038630959431543,-1.7796,0,0
552,-0.038630960731141,-1.7792,0,0
553,-0.038630962030739,-1.7788,0,0
554,-0.038630963330337,-1.7784,0,0
555,-0.038630964629935,-1.778,0,0
556,-0.038630965929533,-1.7776,0,0
557,-0.038630967229131,-1.7772,0,0
558,-0.038630968528729,-1.7768,0,0
559,-0.038630969828327,-1.7764,0,0
560,-0.038630971127925,-1.776,0,0
561,-0.038630972427523,-1.7756,0,0
562,-0.038630973727121,-1.7752,0,0
563,-0.038630975026719,-1.7748,0,0
564,-0.038630976326318,-1.7744,0,0
565,-0.038630977625916,-1.774,0,0
566,-0.038630978925514,-1.7736,0,0
567,-0.038630980225112,-1.7732,0,0
568,-0.03863098152471,-1.7728,0,0
569,-0.038630982824308,-1.7724,0,0
570,-0.038630984123906,-1.772,0,0
571,-0.038630985423504,-1.7716,0,0
572,-0.038630986723102,-1.7712,0,0
573,-0.0386309880227,-1.7708,0,0
574,-0.038630989322298,-1.7704,0,0
575,-0.038630990621896,-1.77,0,0
576,-0.038630991921494,-1.7696,0,0
577,-0.038630993221092,-1.7692,0,0
578,-0.03863099452069,-1.7688,0,0
579,-0.038630995820289,-1.7684,0,0
580,-0.038630997119887,-1.768,0,0
581,-0.038630998419485,-1.7676,0,0
582,-0.038630999719083,-1.7672,0,0
583,-0.038631001018681,-1.7668,0,0
584,-0.038631002318279,-1.7664,0,0
585,-0.038631003617877,-1.766,0,0
586,-0.038631004917475,-1.7656,0,0
587,-0.038631006217073,-1.7652,0,0
588,-0.038631007516671,-1.7648,0,0
589,-0.038631008816269,-1.7644,0,0
590,-0.038631010115867,-1.764,0,0
591,-0.038631011415465,-1.7636,0,0
592,-0.038631012715063,-1.7632,0,0
593,-0.038631014014662,-1.7628,0,0
594,-0.03863101531426,-1.7624,0,0
595,-0.038631016613858,-1.762,0,0
596,-0.038631017913456,-1.7616,0,0
597,-0.038631019213054,-1.7612,0,0
598,-0.038631020512652,-1.7608,0,0
599,-0.03863102181225,-1.7604,0,0
600,-0.038631023111848,-1.76,0,0
601,-0.038631024411446,-1.7596,0,0
602,-0.038631025711044,-1.7592,0,0
603,-0.038631027010642,-1.7588,0,0
604,-0.03863102831024,-1.7584,0,0
605,-0.038631029609838,-1.758,0,0
606,-0.038631030909436,-1.7576,0,0
607,-0.038631032209034,-1.7572,0,0
608,-0.038631033508633,-1.7568,0,0
609,-0.03863103480823,-1.7564,0,0
610,-0.038631036107829,-1.756,0,0
611,-0.038631037407427,-1.7556,0,0
612,-0.038631038707025,-1.7552,0,0
613,-0.038631040006623,-1.7548,0,0
614,-0.038631041306221,-1.7544,0,0
615,-0.038631042605819,-1.754,0,0
616,-0.038631043905417,-1.7536,0,0
617,-0.038631045205015,-1.7532,0,0
618,-0.038631046504613,-1.7528,0,0
619,-0.038631047804211,-1.7524,0,0
620,-0.038631049103809,-1.752,0,0
621,-0.038631050403407,-1.7516,0,0
622,-0.038631051703006,-1.7512,0,0
623,-0.038631053002603,-1.7508,0,0
624,-0.038631054302202,-1.7504,0,0
625,-0.0386310556018,-1.75,0,0
626,-0.038631056901398,-1.7496,0,0
627,-0.038631058200996,-1.7492,0,0
628,-0.038631059500594,-1.7488,0,0
629,-0.038631060800192,-1.7484,0,0
630,-0.03863106209979,-1.748,0,0
631,-0.038631063399388,-1.7476,0,0
632,-0.038631064698986,-1.7472,0,0
633,-0.038631065998584,-1.7468,0,0
634,-0.038631067298182,-1.7464,0,0
635,-0.03863106859778,-1.746,0,0
636,-0.038631069897378,-1.7456,0,0
637,-0.038631071196976,-1.7452,0,0
638,-0.038631072496575,-1.7448,0,0
639,-0.038631073796173,-1.7444,0,0
640,-0.038631075095771,-1.744,0,0
641,-0.038631076395369,-1.7436,0,0
642,-0.038631077694967,-1.7432,0,0
643,-0.038631078994565,-1.7428,0,0
644,-0.038631080294163,-1.7424,0,0
645,-0.038631081593761,-1.742,0,0
646,-0.038631082893359,-1.7416,0,0
647,-0.038631084192957,-1.7412,0,0
648,-0.038631085492555,-1.7408,0,0
649,-0.038631086792153,-1.7404,0,0
650,-0.038631088091751,-1.74,0,0
651,-0.038631089391349,-1.7396,0,0
652,-0.038631090690947,-1.7392,0,0
653,-0.038631091990545,-1.7388,0,0
654,-0.038631093290144,-1.7384,0,0
655,-0.038631094589742,-1.738,0,0
656,-0.03863109588934,-1.7376,0,0
657,-0.038631097188938,-1.7372,0,0
658,-0.038631098488536,-1.7368,0,0
659,-0.038631099788134,-1.7364,0,0
660,-0.038631101087732,-1.736,0,0
661,-0.03863110238733,-1.7356,0,0
662,-0.038631103686928,-1.7352,0,0
663,-0.038631104986526,-1.7348,0,0
664,-0.038631106286124,-1.7344,0,0
665,-0.038631107585722,-1.734,0,0
666,-0.03863110888532,-1.7336,0,0
667,-0.038631110184918,-1.7332,0,0
668,-0.038631111484516,-1.7328,0,0
669,-0.038631112784114,-1.7324,0,0
670,-0.038631114083713,-1.732,0,0
671,-0.038631115383311,-1.7316,0,0
