id,psi,x,y,z
5216,1.2458502442861,0.0432,0,0
5217,1.2458496657801,0.0434,0,0
5218,1.2458490872739,0.0436,0,0
5219,1.2458485087675,0.0438,0,0
5220,1.2458479302608,0.044,0,0
5221,1.2458473517539,0.0442,0,0
5222,1.2458467732468,0.0444,0,0
5223,1.2458461947394,0.0446,0,0
5224,1.2458456162318,0.0448,0,0
5225,1.245845037724,0.045,0,0
5226,1.245844459216,0.0452,0,0
5227,1.2458438807078,0.0454,0,0
5228,1.2458433021993,0.0456,0,0
5229,1.2458427236906,0.0458,0,0
5230,1.2458421451816,0.046,0,0
5231,1.2458415666725,0.0462,0,0
5232,1.2458409881631,0.0464,0,0
5233,1.2458404096535,0.0466,0,0
5234,1.2458398311436,0.0468,0,0
5235,1.2458392526335,0.047,0,0
5236,1.2458386741233,0.0472,0,0
5237,1.2458380956127,0.0474,0,0
5238,1.245837517102,0.0476,0,0
5239,1.245836938591,0.0478,0,0
5240,1.2458363600798,0.048,0,0
5241,1.2458357815684,0.0482,0,0
5242,1.2458352030567,0.0484,0,0
5243,1.2458346245448,0.0486,0,0
5244,1.2458340460327,0.0488,0,0
5245,1.2458334675204,0.049,0,0
5246,1.2458328890078,0.0492,0,0
5247,1.245832310495,0.0494,0,0
5248,1.245831731982,0.0496,0,0
5249,1.2458311534688,0.0498,0,0
5250,1.2458305749553,0.05,0,0
5251,1.2458299964416,0.0502,0,0
5252,1.2458294179277,0.0504,0,0
5253,1.2458288394135,0.0506,0,0
5254,1.2458282608992,0.0508,0,0
5255,1.2458276823846,0.051,0,0
5256,1.2458271038697,0.0512,0,0
5257,1.2458265253547,0.0514,0,0
5258,1.2458259468394,0.0516,0,0
5259,1.2458253683239,0.0518,0,0
5260,1.2458247898081,0.052,0,0
5261,1.2458242112922,0.0522,0,0
5262,1.245823632776,0.0524,0,0
5263,1.2458230542596,0.0526,0,0
5264,1.2458224757429,0.0528,0,0
5265,1.2458218972261,0.053,0,0
5266,1.245821318709,0.0532,0,0
5267,1.2458207401916,0.0534,0,0
5268,1.2458201616741,0.0536,0,0
5269,1.2458195831563,0.0538,0,0
5270,1.2458190046383,0.054,0,0
5271,1.2458184261201,0.0542,0,0
5272,1.2458178476016,0.0544,0,0
5273,1.2458172690829,0.0546,0,0
5274,1.245816690564,0.0548,0,0
5275,1.2458161120449,0.055,0,0
5276,1.2458155335255,0.0552,0,0
5277,1.2458149550059,0.0554,0,0
5278,1.2458143764861,0.0556,0,0
5279,1.2458137979661,0.0558,0,0
5280,1.2458132194458,0.056,0,0
5281,1.2458126409253,0.0562,0,0
5282,1.2458120624046,0.0564,0,0
5283,1.2458114838836,0.0566,0,0
5284,1.2458109053625,0.0568,0,0
5285,1.2458103268411,0.057,0,0
5286,1.2458097483194,0.0572,0,0
5287,1.2458091697976,0.0574,0,0
5288,1.2458085912755,0.0576,0,0
5289,1.2458080127532,0.0578,0,0
5290,1.2458074342306,0.058,0,0
5291,1.2458068557079,0.0582,0,0
5292,1.2458062771849,0.0584,0,0
5293,1.2458056986617,0.0586,0,0
5294,1.2458051201382,0.0588,0,0
5295,1.2458045416146,0.059,0,0
5296,1.2458039630907,0.0592,0,0
5297,1.2458033845665,0.0594,0,0
5298,1.2458028060422,0.0596,0,0
5299,1.2458022275176,0.0598,0,0
5300,1.2458016489928,0.06,0,0
5301,1.2458010704678,0.0602,0,0
5302,1.2458004919425,0.0604,0,0
5303,1.245799913417,0.0606,0,0
5304,1.2457993348913,0.0608,0,0
5305,1.2457987563654,0.061,0,0
5306,1.2457981778392,0.0612,0,0
5307,1.2457975993128,0.0614,0,0
5308,1.2457970207862,0.0616,0,0
5309,1.2457964422594,0.0618,0,0
5310,1.2457958637323,0.062,0,0
5311,1.245795285205,0.0622,0,0
5312,1.2457947066775,0.0624,0,0
5313,1.2457941281497,0.0626,0,0
5314,1.2457935496217,0.0628,0,0
5315,1.2457929710935,0.063,0,0
5316,1.2457923925651,0.0632,0,0
5317,1.2457918140364,0.0634,0,0
5318,1.2457912355076,0.0636,0,0
5319,1.2457906569785,0.0638,0,0
5320,1.2457900784491,0.064,0,0
5321,1.2457894999196,0.0642,0,0
5322,1.2457889213898,0.0644,0,0
5323,1.2457883428597,0.0646,0,0
5324,1.2457877643295,0.0648,0,0
5325,1.245787185799,0.065,0,0
5326,1.2457866072683,0.0652,0,0
5327,1.2457860287374,0.0654,0,0
5328,1.2457854502063,0.0656,0,0
5329,1.2457848716749,0.0658,0,0
5330,1.2457842931433,0.066,0,0
5331,1.2457837146114,0.0662,0,0
5332,1.2457831360794,0.0664,0,0
5333,1.2457825575471,0.0666,0,0
5334,1.2457819790146,0.0668,0,0
5335,1.2457814004818,0.067,0,0
5336,1.2457808219489,0.0672,0,0
5337,1.2457802434157,0.0674,0,0
5338,1.2457796648823,0.0676,0,0
5339,1.2457790863486,0.0678,0,0
5340,1.2457785078148,0.068,0,0
5341,1.2457779292807,0.0682,0,0
5342,1.2457773507463,0.0684,0,0
5343,1.2457767722118,0.0686,0,0
5344,1.245776193677,0.0688,0,0
5345,1.245775615142,0.069,0,0
5346,1.2457750366068,0.0692,0,0
5347,1.2457744580713,0.0694,0,0
5348,1.2457738795356,0.0696,0,0
5349,1.2457733009997,0.0698,0,0
5350,1.2457727224636,0.07,0,0
5351,1.2457721439272,0.0702,0,0
5352,1.2457715653906,0.0704,0,0
5353,1.2457709868538,0.0706,0,0
5354,1.2457704083167,0.0708,0,0
5355,1.2457698297795,0.071,0,0
5356,1.245769251242,0.0712,0,0
5357,1.2457686727042,0.0714,0,0
5358,1.2457680941663,0.0716,0,0
5359,1.2457675156281,0.0718,0,0
5360,1.2457669370897,0.072,0,0
5361,1.2457663585511,0.0722,0,0
5362,1.2457657800122,0.0724,0,0
5363,1.2457652014731,0.0726,0,0
5364,1.2457646229338,0.0728,0,0
5365,1.2457640443943,0.073,0,0
5366,1.2457634658545,0.0732,0,0
5367,1.2457628873145,0.0734,0,0
5368,1.2457623087743,0.0736,0,0
5369,1.2457617302339,0.0738,0,0
5370,1.2457611516932,0.074,0,0
5371,1.2457605731523,0.0742,0,0
5372,1.2457599946112,0.0744,0,0
5373,1.2457594160698,0.0746,0,0
5374,1.2457588375282,0.0748,0,0
5375,1.2457582589864,0.075,0,0
5376,1.2457576804444,0.0752,0,0
5377,1.2457571019021,0.0754,0,0
5378,1.2457565233596,0.0756,0,0
5379,1.2457559448169,0.0758,0,0
5380,1.245755366274,0.076,0,0
5381,1.2457547877308,0.0762,0,0
5382,1.2457542091874,0.0764,0,0
5383,1.2457536306438,0.0766,0,0
5384,1.2457530521,0.0768,0,0
5385,1.2457524735559,0.077,0,0
5386,1.2457518950116,0.0772,0,0
5387,1.245751316467,0.0774,0,0
5388,1.2457507379223,0.0776,0,0
5389,1.2457501593773,0.0778,0,0
5390,1.2457495808321,0.078,0,0
5391,1.2457490022867,0.0782,0,0
5392,1.245748423741,0.0784,0,0
5393,1.2457478451951,0.0786,0,0
5394,1.245747266649,0.0788,0,0
5395,1.2457466881027,0.079,0,0
5396,1.2457461095561,0.0792,0,0
5397,1.2457455310093,0.0794,0,0
5398,1.2457449524623,0.0796,0,0
5399,1.245744373915,0.0798,0,0
5400,1.2457437953676,0.08,0,0
5401,1.2457432168199,0.0802,0,0
5402,1.2457426382719,0.0804,0,0
5403,1.2457420597238,0.0806,0,0
5404,1.2457414811754,0.0808,0,0
5405,1.2457409026268,0.081,0,0
5406,1.245740324078,0.0812,0,0
5407,1.2457397455289,0.0814,0,0
5408,1.2457391669796,0.0816,0,0
5409,1.2457385884301,0.0818,0,0
5410,1.2457380098804,0.082,0,0
5411,1.2457374313304,0.0822,0,0
5412,1.2457368527802,0.0824,0,0
5413,1.2457362742298,0.0826,0,0
5414,1.2457356956791,0.0828,0,0
5415,1.2457351171282,0.083,0,0
5416,1.2457345385771,0.0832,0,0
5417,1.2457339600258,0.0834,0,0
5418,1.2457333814743,0.0836,0,0
5419,1.2457328029225,0.0838,0,0
5420,1.2457322243705,0.084,0,0
5421,1.2457316458182,0.0842,0,0
5422,1.2457310672658,0.0844,0,0
5423,1.2457304887131,0.0846,0,0
5424,1.2457299101602,0.0848,0,0
5425,1.245729331607,0.085,0,0
5426,1.2457287530537,0.0852,0,0
5427,1.2457281745001,0.0854,0,0
5428,1.2457275959462,0.0856,0,0
5429,1.2457270173922,0.0858,0,0
5430,1.2457264388379,0.086,0,0
5431,1.2457258602834,0.0862,0,0
5432,1.2457252817287,0.0864,0,0
5433,1.2457247031737,0.0866,0,0
5434,1.2457241246185,0.0868,0,0
5435,1.2457235460631,0.087,0,0
5436,1.2457229675075,0.0872,0,0
5437,1.2457223889516,0.0874,0,0
5438,1.2457218103955,0.0876,0,0
5439,1.2457212318392,0.0878,0,0
5440,1.2457206532827,0.088,0,0
5441,1.2457200747259,0.0882,0,0
5442,1.2457194961689,0.0884,0,0
5443,1.2457189176117,0.0886,0,0
5444,1.2457183390542,0.0888,0,0
5445,1.2457177604966,0.089,0,0
5446,1.2457171819387,0.0892,0,0
5447,1.2457166033805,0.0894,0,0
5448,1.2457160248222,0.0896,0,0
5449,1.2457154462636,0.0898,0,0
5450,1.2457148677048,0.09,0,0
5451,1.2457142891457,0.0902,0,0
5452,1.2457137105865,0.0904,0,0
5453,1.245713132027,0.0906,0,0
5454,1.2457125534673,0.0908,0,0
5455,1.2457119749073,0.091,0,0
5456,1.2457113963472,0.0912,0,0
5457,1.2457108177868,0.0914,0,0
5458,1.2457102392261,0.0916,0,0
5459,1.2457096606653,0.0918,0,0
5460,1.2457090821042,0.092,0,0
5461,1.2457085035429,0.0922,0,0
5462,1.2457079249814,0.0924,0,0
5463,1.2457073464196,0.0926,0,0
5464,1.2457067678576,0.0928,0,0
5465,1.2457061892954,0.093,0,0
5466,1.245705610733,0.0932,0,0
5467,1.2457050321703,0.0934,0,0
5468,1.2457044536074,0.0936,0,0
5469,1.2457038750443,0.0938,0,0
5470,1.245703296481,0.094,0,0
5471,1.2457027179174,0.0942,0,0
5472,1.2457021393536,0.0944,0,0
5473,1.2457015607896,0.0946,0,0
5474,1.2457009822253,0.0948,0,0
5475,1.2457004036608,0.095,0,0
5476,1.2456998250961,0.0952,0,0
5477,1.2456992465312,0.0954,0,0
5478,1.245698667966,0.0956,0,0
5479,1.2456980894006,0.0958,0,0
5480,1.245697510835,0.096,0,0
5481,1.2456969322692,0.0962,0,0
5482,1.2456963537031,0.0964,0,0
5483,1.2456957751368,0.0966,0,0
5484,1.2456951965703,0.0968,0,0
5485,1.2456946180036,0.097,0,0
5486,1.2456940394366,0.0972,0,0
5487,1.2456934608694,0.0974,0,0
5488,1.245692882302,0.0976,0,0
5489,1.2456923037343,0.0978,0,0
5490,1.2456917251664,0.098,0,0
5491,1.2456911465983,0.0982,0,0
5492,1.24569056803,0.0984,0,0
5493,1.2456899894614,0.0986,0,0
5494,1.2456894108927,0.0988,0,0
5495,1.2456888323236,0.099,0,0
5496,1.2456882537544,0.0992,0,0
5497,1.2456876751849,0.0994,0,0
5498,1.2456870966152,0.0996,0,0
5499,1.2456865180453,0.0998,0,0
5500,1.2456859394752,0.1,0,0
5501,1.2456853609048,0.1002,0,0
5502,1.2456847823342,0.1004,0,0
5503,1.2456842037634,0.1006,0,0
5504,1.2456836251923,0.1008,0,0
5505,1.245683046621,0.101,0,0
5506,1.2456824680495,0.1012,0,0
5507,1.2456818894778,0.1014,0,0
5508,1.2456813109058,0.1016,0,0
5509,1.2456807323336,0.1018,0,0
5510,1.2456801537612,0.102,0,0
5511,1.2456795751886,0.1022,0,0
5512,1.2456789966157,0.1024,0,0
5513,1.2456784180426,0.1026,0,0
5514,1.2456778394693,0.1028,0,0
5515,1.2456772608958,0.103,0,0
5516,1.245676682322,0.1032,0,0
5517,1.245676103748,0.1034,0,0
5518,1.2456755251737,0.1036,0,0
5519,1.2456749465993,0.1038,0,0
5520,1.2456743680246,0.104,0,0
5521,1.2456737894497,0.1042,0,0
5522,1.2456732108746,0.1044,0,0
5523,1.2456726322992,0.1046,0,0
5524,1.2456720537236,0.1048,0,0
5525,1.2456714751478,0.105,0,0
5526,1.2456708965718,0.1052,0,0
5527,1.2456703179955,0.1054,0,0
5528,1.245669739419,0.1056,0,0
5529,1.2456691608423,0.1058,0,0
5530,1.2456685822653,0.106,0,0
5531,1.2456680036881,0.1062,0,0
5532,1.2456674251107,0.1064,0,0
5533,1.2456668465331,0.1066,0,0
5534,1.2456662679552,0.1068,0,0
5535,1.2456656893772,0.107,0,0
5536,1.2456651107989,0.1072,0,0
5537,1.2456645322203,0.1074,0,0
5538,1.2456639536416,0.1076,0,0
5539,1.2456633750626,0.1078,0,0
5540,1.2456627964833,0.108,0,0
5541,1.2456622179039,0.1082,0,0
5542,1.2456616393242,0.1084,0,0
5543,1.2456610607443,0.1086,0,0
5544,1.2456604821642,0.1088,0,0
5545,1.2456599035839,0.109,0,0
5546,1.2456593250033,0.1092,0,0
5547,1.2456587464225,0.1094,0,0
5548,1.2456581678414,0.1096,0,0
5549,1.2456575892602,0.1098,0,0
5550,1.2456570106787,0.11,0,0
5551,1.245656432097,0.1102,0,0
5552,1.2456558535151,0.1104,0,0
5553,1.2456552749329,0.1106,0,0
5554,1.2456546963505,0.1108,0,0
5555,1.2456541177679,0.111,0,0
5556,1.245653539185,0.1112,0,0
5557,1.245652960602,0.1114,0,0
5558,1.2456523820187,0.1116,0,0
5559,1.2456518034351,0.1118,0,0
5560,1.2456512248514,0.112,0,0
5561,1.2456506462674,0.1122,0,0
5562,1.2456500676832,0.1124,0,0
5563,1.2456494890988,0.1126,0,0
5564,1.2456489105141,0.1128,0,0
5565,1.2456483319292,0.113,0,0
5566,1.2456477533441,0.1132,0,0
5567,1.2456471747588,0.1134,0,0
5568,1.2456465961732,0.1136,0,0
5569,1.2456460175874,0.1138,0,0
5570,1.2456454390014,0.114,0,0
5571,1.2456448604152,0.1142,0,0
5572,1.2456442818287,0.1144,0,0
5573,1.245643703242,0.1146,0,0
5574,1.2456431246551,0.1148,0,0
5575,1.2456425460679,0.115,0,0
5576,1.2456419674805,0.1152,0,0
5577,1.2456413888929,0.1154,0,0
5578,1.2456408103051,0.1156,0,0
5579,1.245640231717,0.1158,0,0
5580,1.2456396531287,0.116,0,0
5581,1.2456390745402,0.1162,0,0
5582,1.2456384959515,0.1164,0,0
5583,1.2456379173625,0.1166,0,0
5584,1.2456373387733,0.1168,0,0
5585,1.2456367601839,0.117,0,0
5586,1.2456361815942,0.1172,0,0
5587,1.2456356030044,0.1174,0,0
5588,1.2456350244143,0.1176,0,0
5589,1.2456344458239,0.1178,0,0
5590,1.2456338672334,0.118,0,0
5591,1.2456332886426,0.1182,0,0
5592,1.2456327100516,0.1184,0,0
5593,1.2456321314604,0.1186,0,0
5594,1.2456315528689,0.1188,0,0
5595,1.2456309742772,0.119,0,0
5596,1.2456303956853,0.1192,0,0
5597,1.2456298170932,0.1194,0,0
5598,1.2456292385008,0.1196,0,0
5599,1.2456286599082,0.1198,0,0
5600,1.2456280813154,0.12,0,0
5601,1.2456275027223,0.1202,0,0
5602,1.245626924129,0.1204,0,0
5603,1.2456263455355,0.1206,0,0
5604,1.2456257669418,0.1208,0,0
5605,1.2456251883479,0.121,0,0
5606,1.2456246097537,0.1212,0,0
5607,1.2456240311593,0.1214,0,0
5608,1.2456234525646,0.1216,0,0
5609,1.2456228739698,0.1218,0,0
5610,1.2456222953747,0.122,0,0
5611,1.2456217167794,0.1222,0,0
5612,1.2456211381838,0.1224,0,0
5613,1.245620559588,0.1226,0,0
5614,1.245619980992,0.1228,0,0
5615,1.2456194023958,0.123,0,0
5616,1.2456188237994,0.1232,0,0
5617,1.2456182452027,0.1234,0,0
5618,1.2456176666058,0.1236,0,0
5619,1.2456170880087,0.1238,0,0
5620,1.2456165094113,0.124,0,0
5621,1.2456159308137,0.1242,0,0
5622,1.2456153522159,0.1244,0,0
5623,1.2456147736179,0.1246,0,0
5624,1.2456141950196,0.1248,0,0
5625,1.2456136164211,0.125,0,0
5626,1.2456130378224,0.1252,0,0
5627,1.2456124592234,0.1254,0,0
5628,1.2456118806243,0.1256,0,0
5629,1.2456113020249,0.1258,0,0
5630,1.2456107234252,0.126,0,0
5631,1.2456101448254,0.1262,0,0
5632,1.2456095662253,0.1264,0,0
5633,1.245608987625,0.1266,0,0
5634,1.2456084090245,0.1268,0,0
5635,1.2456078304237,0.127,0,0
5636,1.2456072518227,0.1272,0,0
5637,1.2456066732215,0.1274,0,0
5638,1.2456060946201,0.1276,0,0
5639,1.2456055160184,0.1278,0,0
5640,1.2456049374165,0.128,0,0
5641,1.2456043588144,0.1282,0,0
5642,1.2456037802121,0.1284,0,0
5643,1.2456032016095,0.1286,0,0
5644,1.2456026230067,0.1288,0,0
5645,1.2456020444037,0.129,0,0
5646,1.2456014658004,0.1292,0,0
5647,1.2456008871969,0.1294,0,0
5648,1.2456003085932,0.1296,0,0
5649,1.2455997299893,0.1298,0,0
5650,1.2455991513851,0.13,0,0
5651,1.2455985727807,0.1302,0,0
5652,1.2455979941761,0.1304,0,0
5653,1.2455974155713,0.1306,0,0
5654,1.2455968369662,0.1308,0,0
5655,1.2455962583609,0.131,0,0
5656,1.2455956797554,0.1312,0,0
5657,1.2455951011496,0.1314,0,0
5658,1.2455945225437,0.1316,0,0
5659,1.2455939439375,0.1318,0,0
5660,1.245593365331,0.132,0,0
5661,1.2455927867244,0.1322,0,0
5662,1.2455922081175,0.1324,0,0
5663,1.2455916295104,0.1326,0,0
5664,1.2455910509031,0.1328,0,0
5665,1.2455904722955,0.133,0,0
5666,1.2455898936877,0.1332,0,0
5667,1.2455893150797,0.1334,0,0
5668,1.2455887364714,0.1336,0,0
5669,1.245588157863,0.1338,0,0
5670,1.2455875792543,0.134,0,0
5671,1.2455870006454,0.1342,0,0
5672,1.2455864220362,0.1344,0,0
5673,1.2455858434268,0.1346,0,0
5674,1.2455852648172,0.1348,0,0
5675,1.2455846862074,0.135,0,0
5676,1.2455841075973,0.1352,0,0
5677,1.2455835289871,0.1354,0,0
5678,1.2455829503765,0.1356,0,0
5679,1.2455823717658,0.1358,0,0
5680,1.2455817931548,0.136,0,0
5681,1.2455812145436,0.1362,0,0
5682,1.2455806359322,0.1364,0,0
5683,1.2455800573206,0.1366,0,0
5684,1.2455794787087,0.1368,0,0
5685,1.2455789000966,0.137,0,0
5686,1.2455783214843,0.1372,0,0
5687,1.2455777428717,0.1374,0,0
5688,1.245577164259,0.1376,0,0
5689,1.245576585646,0.1378,0,0
5690,1.2455760070327,0.138,0,0
5691,1.2455754284193,0.1382,0,0
5692,1.2455748498056,0.1384,0,0
5693,1.2455742711917,0.1386,0,0
5694,1.2455736925775,0.1388,0,0
5695,1.2455731139632,0.139,0,0
5696,1.2455725353486,0.1392,0,0
5697,1.2455719567338,0.1394,0,0
5698,1.2455713781187,0.1396,0,0
5699,1.2455707995034,0.1398,0,0
5700,1.2455702208879,0.14,0,0
