id,psi_e,x,y,z
351,-0.035661483944383,-1.8596,0,0
352,-0.035661485243955,-1.8592,0,0
353,-0.035661486543527,-1.8588,0,0
354,-0.035661487843098,-1.8584,0,0
355,-0.03566148914267,-1.858,0,0
356,-0.035661490442242,-1.8576,0,0
357,-0.035661491741813,-1.8572,0,0
358,-0.035661493041385,-1.8568,0,0
359,-0.035661494340956,-1.8564,0,0
360,-0.035661495640528,-1.856,0,0
361,-0.0356614969401,-1.8556,0,0
362,-0.035661498239671,-1.8552,0,0
363,-0.035661499539243,-1.8548,0,0
364,-0.035661500838814,-1.8544,0,0
365,-0.035661502138386,-1.854,0,0
366,-0.035661503437957,-1.8536,0,0
367,-0.035661504737529,-1.8532,0,0
368,-0.035661506037101,-1.8528,0,0
369,-0.035661507336672,-1.8524,0,0
370,-0.035661508636244,-1.852,0,0
371,-0.035661509935815,-1.8516,0,0
372,-0.035661511235387,-1.8512,0,0
373,-0.035661512534958,-1.8508,0,0
374,-0.03566151383453,-1.8504,0,0
375,-0.035661515134102,-1.85,0,0
376,-0.035661516433673,-1.8496,0,0
377,-0.035661517733245,-1.8492,0,0
378,-0.035661519032816,-1.8488,0,0
379,-0.035661520332388,-1.8484,0,0
380,-0.03566152163196,-1.848,0,0
381,-0.035661522931531,-1.8476,0,0
382,-0.035661524231103,-1.8472,0,0
383,-0.035661525530674,-1.8468,0,0
384,-0.035661526830246,-1.8464,0,0
385,-0.035661528129818,-1.846,0,0
386,-0.035661529429389,-1.8456,0,0
387,-0.035661530728961,-1.8452,0,0
388,-0.035661532028532,-1.8448,0,0
389,-0.035661533328104,-1.8444,0,0
390,-0.035661534627676,-1.844,0,0
391,-0.035661535927247,-1.8436,0,0
392,-0.035661537226819,-1.8432,0,0
393,-0.03566153852639,-1.8428,0,0
394,-0.035661539825962,-1.8424,0,0
395,-0.035661541125534,-1.842,0,0
396,-0.035661542425105,-1.8416,0,0
397,-0.035661543724677,-1.8412,0,0
398,-0.035661545024248,-1.8408,0,0
399,-0.03566154632382,-1.8404,0,0
400,-0.035661547623392,-1.84,0,0
401,-0.035661548922963,-1.8396,0,0
402,-0.035661550222535,-1.8392,0,0
403,-0.035661551522106,-1.8388,0,0
404,-0.035661552821678,-1.8384,0,0
405,-0.035661554121249,-1.838,0,0
406,-0.035661555420821,-1.8376,0,0
407,-0.035661556720393,-1.8372,0,0
408,-0.035661558019964,-1.8368,0,0
409,-0.035661559319536,-1.8364,0,0
410,-0.035661560619108,-1.836,0,0
411,-0.035661561918679,-1.8356,0,0
412,-0.035661563218251,-1.8352,0,0
413,-0.035661564517822,-1.8348,0,0
414,-0.035661565817394,-1.8344,0,0
415,-0.035661567116965,-1.834,0,0
416,-0.035661568416537,-1.8336,0,0
417,-0.035661569716109,-1.8332,0,0
418,-0.03566157101568,-1.8328,0,0
419,-0.035661572315252,-1.8324,0,0
420,-0.035661573614823,-1.832,0,0
421,-0.035661574914395,-1.8316,0,0
422,-0.035661576213967,-1.8312,0,0
423,-0.035661577513538,-1.8308,0,0
424,-0.03566157881311,-1.8304,0,0
425,-0.035661580112681,-1.83,0,0
426,-0.035661581412253,-1.8296,0,0
427,-0.035661582711824,-1.8292,0,0
428,-0.035661584011396,-1.8288,0,0
429,-0.035661585310968,-1.8284,0,0
430,-0.035661586610539,-1.828,0,0
431,-0.035661587910111,-1.8276,0,0
432,-0.035661589209682,-1.8272,0,0
433,-0.035661590509254,-1.8268,0,0
434,-0.035661591808826,-1.8264,0,0
435,-0.035661593108397,-1.826,0,0
436,-0.035661594407969,-1.8256,0,0
437,-0.03566159570754,-1.8252,0,0
438,-0.035661597007112,-1.8248,0,0
439,-0.035661598306684,-1.8244,0,0
440,-0.035661599606255,-1.824,0,0
441,-0.035661600905827,-1.8236,0,0
442,-0.035661602205398,-1.8232,0,0
443,-0.03566160350497,-1.8228,0,0
444,-0.035661604804541,-1.8224,0,0
445,-0.035661606104113,-1.822,0,0
446,-0.035661607403685,-1.8216,0,0
447,-0.035661608703256,-1.8212,0,0
448,-0.035661610002828,-1.8208,0,0
449,-0.035661611302399,-1.8204,0,0
450,-0.035661612601971,-1.82,0,0
451,-0.035661613901543,-1.8196,0,0
452,-0.035661615201114,-1.8192,0,0
453,-0.035661616500686,-1.8188,0,0
454,-0.035661617800257,-1.8184,0,0
455,-0.035661619099829,-1.818,0,0
456,-0.035661620399401,-1.8176,0,0
457,-0.035661621698972,-1.8172,0,0
458,-0.035661622998544,-1.8168,0,0
459,-0.035661624298115,-1.8164,0,0
460,-0.035661625597687,-1.816,0,0
461,-0.035661626897259,-1.8156,0,0
462,-0.03566162819683,-1.8152,0,0
463,-0.035661629496402,-1.8148,0,0
464,-0.035661630795973,-1.8144,0,0
465,-0.035661632095545,-1.814,0,0
466,-0.035661633395117,-1.8136,0,0
467,-0.035661634694688,-1.8132,0,0
468,-0.03566163599426,-1.8128,0,0
469,-0.035661637293831,-1.8124,0,0
470,-0.035661638593403,-1.812,0,0
471,-0.035661639892975,-1.8116,0,0
472,-0.035661641192546,-1.8112,0,0
473,-0.035661642492118,-1.8108,0,0
474,-0.035661643791689,-1.8104,0,0
475,-0.035661645091261,-1.81,0,0
476,-0.035661646390833,-1.8096,0,0
477,-0.035661647690404,-1.8092,0,0
478,-0.035661648989976,-1.8088,0,0
479,-0.035661650289547,-1.8084,0,0
480,-0.035661651589119,-1.808,0,0
481,-0.035661652888691,-1.8076,0,0
482,-0.035661654188262,-1.8072,0,0
483,-0.035661655487834,-1.8068,0,0
484,-0.035661656787405,-1.8064,0,0
485,-0.035661658086977,-1.806,0,0
486,-0.035661659386549,-1.8056,0,0
487,-0.03566166068612,-1.8052,0,0
488,-0.035661661985692,-1.8048,0,0
489,-0.035661663285263,-1.8044,0,0
490,-0.035661664584835,-1.804,0,0
491,-0.035661665884406,-1.8036,0,0
492,-0.035661667183978,-1.8032,0,0
493,-0.03566166848355,-1.8028,0,0
494,-0.035661669783121,-1.8024,0,0
495,-0.035661671082693,-1.802,0,0
496,-0.035661672382264,-1.8016,0,0
497,-0.035661673681836,-1.8012,0,0
498,-0.035661674981408,-1.8008,0,0
499,-0.035661676280979,-1.8004,0,0
500,-0.035661677580551,-1.8,0,0
501,-0.035661678880122,-1.7996,0,0
502,-0.035661680179694,-1.7992,0,0
503,-0.035661681479266,-1.7988,0,0
504,-0.035661682778837,-1.7984,0,0
505,-0.035661684078409,-1.798,0,0
506,-0.03566168537798,-1.7976,0,0
507,-0.035661686677552,-1.7972,0,0
508,-0.035661687977123,-1.7968,0,0
509,-0.035661689276695,-1.7964,0,0
510,-0.035661690576267,-1.796,0,0
511,-0.035661691875838,-1.7956,0,0
512,-0.03566169317541,-1.7952,0,0
513,-0.035661694474981,-1.7948,0,0
514,-0.035661695774553,-1.7944,0,0
515,-0.035661697074125,-1.794,0,0
516,-0.035661698373696,-1.7936,0,0
517,-0.035661699673268,-1.7932,0,0
518,-0.035661700972839,-1.7928,0,0
519,-0.035661702272411,-1.7924,0,0
520,-0.035661703571983,-1.792,0,0
521,-0.035661704871554,-1.7916,0,0
522,-0.035661706171126,-1.7912,0,0
523,-0.035661707470697,-1.7908,0,0
524,-0.035661708770269,-1.7904,0,0
525,-0.03566171006984,-1.79,0,0
526,-0.035661711369412,-1.7896,0,0
527,-0.035661712668984,-1.7892,0,0
528,-0.035661713968555,-1.7888,0,0
529,-0.035661715268127,-1.7884,0,0
530,-0.035661716567698,-1.788,0,0
531,-0.03566171786727,-1.7876,0,0
532,-0.035661719166842,-1.7872,0,0
533,-0.035661720466413,-1.7868,0,0
534,-0.035661721765985,-1.7864,0,0
535,-0.035661723065556,-1.786,0,0
536,-0.035661724365128,-1.7856,0,0
537,-0.0356617256647,-1.7852,0,0
538,-0.035661726964271,-1.7848,0,0
539,-0.035661728263843,-1.7844,0,0
540,-0.035661729563414,-1.784,0,0
541,-0.035661730862986,-1.7836,0,0
542,-0.035661732162557,-1.7832,0,0
543,-0.035661733462129,-1.7828,0,0
544,-0.035661734761701,-1.7824,0,0
545,-0.035661736061272,-1.782,0,0
546,-0.035661737360844,-1.7816,0,0
547,-0.035661738660416,-1.7812,0,0
548,-0.035661739959987,-1.7808,0,0
549,-0.035661741259559,-1.7804,0,0
550,-0.03566174255913,-1.78,0,0
551,-0.035661743858702,-1.7796,0,0
552,-0.035661745158274,-1.7792,0,0
553,-0.035661746457845,-1.7788,0,0
554,-0.035661747757417,-1.7784,0,0
555,-0.035661749056988,-1.778,0,0
556,-0.03566175035656,-1.7776,0,0
557,-0.035661751656132,-1.7772,0,0
558,-0.035661752955703,-1.7768,0,0
559,-0.035661754255275,-1.7764,0,0
560,-0.035661755554846,-1.776,0,0
561,-0.035661756854418,-1.7756,0,0
562,-0.035661758153989,-1.7752,0,0
563,-0.035661759453561,-1.7748,0,0
564,-0.035661760753132,-1.7744,0,0
565,-0.035661762052704,-1.774,0,0
566,-0.035661763352276,-1.7736,0,0
567,-0.035661764651847,-1.7732,0,0
568,-0.035661765951419,-1.7728,0,0
569,-0.03566176725099,-1.7724,0,0
570,-0.035661768550562,-1.772,0,0
571,-0.035661769850134,-1.7716,0,0
572,-0.035661771149705,-1.7712,0,0
573,-0.035661772449277,-1.7708,0,0
574,-0.035661773748848,-1.7704,0,0
575,-0.03566177504842,-1.77,0,0
576,-0.035661776347992,-1.7696,0,0
577,-0.035661777647563,-1.7692,0,0
578,-0.035661778947135,-1.7688,0,0
579,-0.035661780246706,-1.7684,0,0
580,-0.035661781546278,-1.768,0,0
581,-0.03566178284585,-1.7676,0,0
582,-0.035661784145421,-1.7672,0,0
583,-0.035661785444993,-1.7668,0,0
584,-0.035661786744564,-1.7664,0,0
585,-0.035661788044136,-1.766,0,0
586,-0.035661789343708,-1.7656,0,0
587,-0.035661790643279,-1.7652,0,0
588,-0.035661791942851,-1.7648,0,0
589,-0.035661793242422,-1.7644,0,0
590,-0.035661794541994,-1.764,0,0
591,-0.035661795841566,-1.7636,0,0
592,-0.035661797141137,-1.7632,0,0
593,-0.035661798440709,-1.7628,0,0
594,-0.03566179974028,-1.7624,0,0
595,-0.035661801039852,-1.762,0,0
596,-0.035661802339423,-1.7616,0,0
597,-0.035661803638995,-1.7612,0,0
598,-0.035661804938567,-1.7608,0,0
599,-0.035661806238138,-1.7604,0,0
600,-0.03566180753771,-1.76,0,0
601,-0.035661808837282,-1.7596,0,0
602,-0.035661810136853,-1.7592,0,0
603,-0.035661811436425,-1.7588,0,0
604,-0.035661812735996,-1.7584,0,0
605,-0.035661814035568,-1.758,0,0
606,-0.035661815335139,-1.7576,0,0
607,-0.035661816634711,-1.7572,0,0
608,-0.035661817934283,-1.7568,0,0
609,-0.035661819233854,-1.7564,0,0
610,-0.035661820533426,-1.756,0,0
611,-0.035661821832997,-1.7556,0,0
612,-0.035661823132569,-1.7552,0,0
613,-0.035661824432141,-1.7548,0,0
614,-0.035661825731712,-1.7544,0,0
615,-0.035661827031284,-1.754,0,0
616,-0.035661828330855,-1.7536,0,0
617,-0.035661829630427,-1.7532,0,0
618,-0.035661830929999,-1.7528,0,0
619,-0.03566183222957,-1.7524,0,0
620,-0.035661833529142,-1.752,0,0
621,-0.035661834828713,-1.7516,0,0
622,-0.035661836128285,-1.7512,0,0
623,-0.035661837427857,-1.7508,0,0
624,-0.035661838727428,-1.7504,0,0
625,-0.035661840027,-1.75,0,0
626,-0.035661841326571,-1.7496,0,0
627,-0.035661842626143,-1.7492,0,0
628,-0.035661843925715,-1.7488,0,0
629,-0.035661845225286,-1.7484,0,0
630,-0.035661846524858,-1.748,0,0
631,-0.035661847824429,-1.7476,0,0
632,-0.035661849124001,-1.7472,0,0
633,-0.035661850423572,-1.7468,0,0
634,-0.035661851723144,-1.7464,0,0
635,-0.035661853022715,-1.746,0,0
636,-0.035661854322287,-1.7456,0,0
637,-0.035661855621859,-1.7452,0,0
638,-0.035661856921431,-1.7448,0,0
639,-0.035661858221002,-1.7444,0,0
640,-0.035661859520574,-1.744,0,0
641,-0.035661860820145,-1.7436,0,0
642,-0.035661862119717,-1.7432,0,0
643,-0.035661863419288,-1.7428,0,0
644,-0.03566186471886,-1.7424,0,0
645,-0.035661866018432,-1.742,0,0
646,-0.035661867318003,-1.7416,0,0
647,-0.035661868617575,-1.7412,0,0
648,-0.035661869917146,-1.7408,0,0
649,-0.035661871216718,-1.7404,0,0
650,-0.03566187251629,-1.74,0,0
651,-0.035661873815861,-1.7396,0,0
652,-0.035661875115433,-1.7392,0,0
653,-0.035661876415004,-1.7388,0,0
654,-0.035661877714576,-1.7384,0,0
655,-0.035661879014147,-1.738,0,0
656,-0.035661880313719,-1.7376,0,0
657,-0.035661881613291,-1.7372,0,0
658,-0.035661882912862,-1.7368,0,0
659,-0.035661884212434,-1.7364,0,0
660,-0.035661885512005,-1.736,0,0
661,-0.035661886811577,-1.7356,0,0
662,-0.035661888111149,-1.7352,0,0
663,-0.03566188941072,-1.7348,0,0
664,-0.035661890710292,-1.7344,0,0
665,-0.035661892009863,-1.734,0,0
666,-0.035661893309435,-1.7336,0,0
667,-0.035661894609007,-1.7332,0,0
668,-0.035661895908578,-1.7328,0,0
669,-0.03566189720815,-1.7324,0,0
670,-0.035661898507721,-1.732,0,0
671,-0.035661899807293,-1.7316,0,0
