cp,id,x,y,z
0.14633190392728,5356,0.0712,0,0
0.14633196143031,5357,0.0714,0,0
0.14633201893333,5358,0.0716,0,0
0.14633207643634,5359,0.0718,0,0
0.14633213393933,5360,0.072,0,0
0.14633219144231,5361,0.0722,0,0
0.14633224894527,5362,0.0724,0,0
0.14633230644823,5363,0.0726,0,0
0.14633236395117,5364,0.0728,0,0
0.14633242145409,5365,0.073,0,0
0.14633247895701,5366,0.0732,0,0
0.14633253645991,5367,0.0734,0,0
0.14633259396279,5368,0.0736,0,0
0.14633265146567,5369,0.0738,0,0
0.14633270896853,5370,0.074,0,0
0.14633276647138,5371,0.0742,0,0
0.14633282397421,5372,0.0744,0,0
0.14633288147703,5373,0.0746,0,0
0.14633293897984,5374,0.0748,0,0
0.14633299648263,5375,0.075,0,0
0.14633305398542,5376,0.0752,0,0
0.14633311148819,5377,0.0754,0,0
0.14633316899094,5378,0.0756,0,0
0.14633322649368,5379,0.0758,0,0
0.14633328399641,5380,0.076,0,0
0.14633334149913,5381,0.0762,0,0
0.14633339900183,5382,0.0764,0,0
0.14633345650452,5383,0.0766,0,0
0.1463335140072,5384,0.0768,0,0
0.14633357150986,5385,0.077,0,0
0.14633362901251,5386,0.0772,0,0
0.14633368651515,5387,0.0774,0,0
0.14633374401777,5388,0.0776,0,0
0.14633380152038,5389,0.0778,0,0
0.14633385902298,5390,0.078,0,0
0.14633391652557,5391,0.0782,0,0
0.14633397402814,5392,0.0784,0,0
0.1463340315307,5393,0.0786,0,0
0.14633408903324,5394,0.0788,0,0
0.14633414653577,5395,0.079,0,0
0.14633420403829,5396,0.0792,0,0
0.1463342615408,5397,0.0794,0,0
0.14633431904329,5398,0.0796,0,0
0.14633437654577,5399,0.0798,0,0
0.14633443404824,5400,0.08,0,0
0.14633449155069,5401,0.0802,0,0
0.14633454905313,5402,0.0804,0,0
0.14633460655556,5403,0.0806,0,0
0.14633466405797,5404,0.0808,0,0
0.14633472156037,5405,0.081,0,0
0.14633477906276,5406,0.0812,0,0
0.14633483656513,5407,0.0814,0,0
0.1463348940675,5408,0.0816,0,0
0.14633495156984,5409,0.0818,0,0
0.14633500907218,5410,0.082,0,0
0.1463350665745,5411,0.0822,0,0
0.14633512407681,5412,0.0824,0,0
0.1463351815791,5413,0.0826,0,0
0.14633523908139,5414,0.0828,0,0
0.14633529658366,5415,0.083,0,0
0.14633535408591,5416,0.0832,0,0
0.14633541158816,5417,0.0834,0,0
0.14633546909039,5418,0.0836,0,0
0.1463355265926,5419,0.0838,0,0
0.14633558409481,5420,0.084,0,0
0.146335641597,5421,0.0842,0,0
0.14633569909917,5422,0.0844,0,0
0.14633575660134,5423,0.0846,0,0
0.14633581410349,5424,0.0848,0,0
0.14633587160563,5425,0.085,0,0
0.14633592910775,5426,0.0852,0,0
0.14633598660987,5427,0.0854,0,0
0.14633604411196,5428,0.0856,0,0
0.14633610161405,5429,0.0858,0,0
0.14633615911612,5430,0.086,0,0
0.14633621661818,5431,0.0862,0,0
0.14633627412023,5432,0.0864,0,0
0.14633633162226,5433,0.0866,0,0
0.14633638912428,5434,0.0868,0,0
0.14633644662629,5435,0.087,0,0
0.14633650412828,5436,0.0872,0,0
0.14633656163026,5437,0.0874,0,0
0.14633661913223,5438,0.0876,0,0
0.14633667663418,5439,0.0878,0,0
0.14633673413613,5440,0.088,0,0
0.14633679163805,5441,0.0882,0,0
0.14633684913997,5442,0.0884,0,0
0.14633690664187,5443,0.0886,0,0
0.14633696414376,5444,0.0888,0,0
0.14633702164564,5445,0.089,0,0
0.1463370791475,5446,0.0892,0,0
0.14633713664935,5447,0.0894,0,0
0.14633719415118,5448,0.0896,0,0
0.14633725165301,5449,0.0898,0,0
0.14633730915482,5450,0.09,0,0
0.14633736665662,5451,0.0902,0,0
0.1463374241584,5452,0.0904,0,0
0.14633748166017,5453,0.0906,0,0
0.14633753916193,5454,0.0908,0,0
0.14633759666367,5455,0.091,0,0
0.1463376541654,5456,0.0912,0,0
0.14633771166712,5457,0.0914,0,0
0.14633776916883,5458,0.0916,0,0
0.14633782667052,5459,0.0918,0,0
0.1463378841722,5460,0.092,0,0
0.14633794167387,5461,0.0922,0,0
0.14633799917552,5462,0.0924,0,0
0.14633805667716,5463,0.0926,0,0
0.14633811417879,5464,0.0928,0,0
0.1463381716804,5465,0.093,0,0
0.146338229182,5466,0.0932,0,0
0.14633828668359,5467,0.0934,0,0
0.14633834418516,5468,0.0936,0,0
0.14633840168672,5469,0.0938,0,0
0.14633845918827,5470,0.094,0,0
0.14633851668981,5471,0.0942,0,0
0.14633857419133,5472,0.0944,0,0
0.14633863169284,5473,0.0946,0,0
0.14633868919433,5474,0.0948,0,0
0.14633874669582,5475,0.095,0,0
0.14633880419729,5476,0.0952,0,0
0.14633886169874,5477,0.0954,0,0
0.14633891920019,5478,0.0956,0,0
0.14633897670162,5479,0.0958,0,0
0.14633903420303,5480,0.096,0,0
0.14633909170444,5481,0.0962,0,0
0.14633914920583,5482,0.0964,0,0
0.14633920670721,5483,0.0966,0,0
0.14633926420857,5484,0.0968,0,0
0.14633932170992,5485,0.097,0,0
0.14633937921126,5486,0.0972,0,0
0.14633943671259,5487,0.0974,0,0
0.1463394942139,5488,0.0976,0,0
0.1463395517152,5489,0.0978,0,0
0.14633960921649,5490,0.098,0,0
0.14633966671776,5491,0.0982,0,0
0.14633972421902,5492,0.0984,0,0
0.14633978172027,5493,0.0986,0,0
0.1463398392215,5494,0.0988,0,0
0.14633989672272,5495,0.099,0,0
0.14633995422393,5496,0.0992,0,0
0.14634001172513,5497,0.0994,0,0
0.14634006922631,5498,0.0996,0,0
0.14634012672748,5499,0.0998,0,0
0.14634018422863,5500,0.1,0,0
0.14634024172978,5501,0.1002,0,0
0.14634029923091,5502,0.1004,0,0
0.14634035673202,5503,0.1006,0,0
0.14634041423313,5504,0.1008,0,0
0.14634047173422,5505,0.101,0,0
0.14634052923529,5506,0.1012,0,0
0.14634058673636,5507,0.1014,0,0
0.14634064423741,5508,0.1016,0,0
0.14634070173845,5509,0.1018,0,0
0.14634075923947,5510,0.102,0,0
0.14634081674048,5511,0.1022,0,0
0.14634087424148,5512,0.1024,0,0
0.14634093174247,5513,0.1026,0,0
0.14634098924344,5514,0.1028,0,0
0.1463410467444,5515,0.103,0,0
0.14634110424535,5516,0.1032,0,0
0.14634116174628,5517,0.1034,0,0
0.1463412192472,5518,0.1036,0,0
0.14634127674811,5519,0.1038,0,0
0.146341334249,5520,0.104,0,0
0.14634139174988,5521,0.1042,0,0
0.14634144925075,5522,0.1044,0,0
0.14634150675161,5523,0.1046,0,0
0.14634156425245,5524,0.1048,0,0
0.14634162175328,5525,0.105,0,0
0.14634167925409,5526,0.1052,0,0
0.1463417367549,5527,0.1054,0,0
0.14634179425569,5528,0.1056,0,0
0.14634185175646,5529,0.1058,0,0
0.14634190925723,5530,0.106,0,0
0.14634196675798,5531,0.1062,0,0
0.14634202425872,5532,0.1064,0,0
0.14634208175944,5533,0.1066,0,0
0.14634213926015,5534,0.1068,0,0
0.14634219676085,5535,0.107,0,0
0.14634225426154,5536,0.1072,0,0
0.14634231176221,5537,0.1074,0,0
0.14634236926287,5538,0.1076,0,0
0.14634242676351,5539,0.1078,0,0
0.14634248426415,5540,0.108,0,0
0.14634254176477,5541,0.1082,0,0
0.14634259926537,5542,0.1084,0,0
0.14634265676597,5543,0.1086,0,0
0.14634271426655,5544,0.1088,0,0
0.14634277176712,5545,0.109,0,0
0.14634282926767,5546,0.1092,0,0
0.14634288676821,5547,0.1094,0,0
0.14634294426874,5548,0.1096,0,0
0.14634300176926,5549,0.1098,0,0
0.14634305926976,5550,0.11,0,0
0.14634311677025,5551,0.1102,0,0
0.14634317427073,5552,0.1104,0,0
0.14634323177119,5553,0.1106,0,0
0.14634328927164,5554,0.1108,0,0
0.14634334677208,5555,0.111,0,0
0.1463434042725,5556,0.1112,0,0
0.14634346177292,5557,0.1114,0,0
0.14634351927331,5558,0.1116,0,0
0.1463435767737,5559,0.1118,0,0
0.14634363427407,5560,0.112,0,0
0.14634369177443,5561,0.1122,0,0
0.14634374927478,5562,0.1124,0,0
0.14634380677511,5563,0.1126,0,0
0.14634386427543,5564,0.1128,0,0
0.14634392177574,5565,0.113,0,0
0.14634397927603,5566,0.1132,0,0
0.14634403677631,5567,0.1134,0,0
0.14634409427658,5568,0.1136,0,0
0.14634415177684,5569,0.1138,0,0
0.14634420927708,5570,0.114,0,0
0.14634426677731,5571,0.1142,0,0
0.14634432427752,5572,0.1144,0,0
0.14634438177773,5573,0.1146,0,0
0.14634443927792,5574,0.1148,0,0
0.14634449677809,5575,0.115,0,0
0.14634455427826,5576,0.1152,0,0
0.14634461177841,5577,0.1154,0,0
0.14634466927855,5578,0.1156,0,0
0.14634472677867,5579,0.1158,0,0
0.14634478427878,5580,0.116,0,0
0.14634484177888,5581,0.1162,0,0
0.14634489927897,5582,0.1164,0,0
0.14634495677904,5583,0.1166,0,0
0.1463450142791,5584,0.1168,0,0
0.14634507177914,5585,0.117,0,0
0.14634512927918,5586,0.1172,0,0
0.1463451867792,5587,0.1174,0,0
0.14634524427921,5588,0.1176,0,0
0.1463453017792,5589,0.1178,0,0
0.14634535927918,5590,0.118,0,0
0.14634541677915,5591,0.1182,0,0
0.14634547427911,5592,0.1184,0,0
0.14634553177905,5593,0.1186,0,0
0.14634558927898,5594,0.1188,0,0
0.14634564677889,5595,0.119,0,0
0.1463457042788,5596,0.1192,0,0
0.14634576177869,5597,0.1194,0,0
0.14634581927857,5598,0.1196,0,0
0.14634587677843,5599,0.1198,0,0
0.14634593427828,5600,0.12,0,0
0.14634599177812,5601,0.1202,0,0
0.14634604927795,5602,0.1204,0,0
0.14634610677776,5603,0.1206,0,0
0.14634616427756,5604,0.1208,0,0
0.14634622177734,5605,0.121,0,0
0.14634627927712,5606,0.1212,0,0
0.14634633677688,5607,0.1214,0,0
0.14634639427662,5608,0.1216,0,0
0.14634645177636,5609,0.1218,0,0
0.14634650927608,5610,0.122,0,0
0.14634656677579,5611,0.1222,0,0
0.14634662427548,5612,0.1224,0,0
0.14634668177516,5613,0.1226,0,0
0.14634673927483,5614,0.1228,0,0
0.14634679677449,5615,0.123,0,0
0.14634685427413,5616,0.1232,0,0
0.14634691177376,5617,0.1234,0,0
0.14634696927338,5618,0.1236,0,0
0.14634702677299,5619,0.1238,0,0
0.14634708427258,5620,0.124,0,0
0.14634714177215,5621,0.1242,0,0
0.14634719927172,5622,0.1244,0,0
0.14634725677127,5623,0.1246,0,0
0.14634731427081,5624,0.1248,0,0
0.14634737177034,5625,0.125,0,0
0.14634742926985,5626,0.1252,0,0
0.14634748676935,5627,0.1254,0,0
0.14634754426884,5628,0.1256,0,0
0.14634760176831,5629,0.1258,0,0
0.14634765926777,5630,0.126,0,0
0.14634771676722,5631,0.1262,0,0
0.14634777426666,5632,0.1264,0,0
0.14634783176608,5633,0.1266,0,0
0.14634788926549,5634,0.1268,0,0
0.14634794676488,5635,0.127,0,0
0.14634800426427,5636,0.1272,0,0
0.14634806176364,5637,0.1274,0,0
0.146348119263,5638,0.1276,0,0
0.14634817676234,5639,0.1278,0,0
0.14634823426167,5640,0.128,0,0
0.14634829176099,5641,0.1282,0,0
0.1463483492603,5642,0.1284,0,0
0.14634840675959,5643,0.1286,0,0
0.14634846425887,5644,0.1288,0,0
0.14634852175813,5645,0.129,0,0
0.14634857925739,5646,0.1292,0,0
0.14634863675663,5647,0.1294,0,0
0.14634869425585,5648,0.1296,0,0
0.14634875175507,5649,0.1298,0,0
0.14634880925427,5650,0.13,0,0
0.14634886675346,5651,0.1302,0,0
0.14634892425263,5652,0.1304,0,0
0.1463489817518,5653,0.1306,0,0
0.14634903925095,5654,0.1308,0,0
0.14634909675008,5655,0.131,0,0
0.14634915424921,5656,0.1312,0,0
0.14634921174832,5657,0.1314,0,0
0.14634926924742,5658,0.1316,0,0
0.1463493267465,5659,0.1318,0,0
0.14634938424557,5660,0.132,0,0
0.14634944174463,5661,0.1322,0,0
0.14634949924368,5662,0.1324,0,0
0.14634955674271,5663,0.1326,0,0
0.14634961424173,5664,0.1328,0,0
0.14634967174074,5665,0.133,0,0
0.14634972923973,5666,0.1332,0,0
0.14634978673871,5667,0.1334,0,0
0.14634984423768,5668,0.1336,0,0
0.14634990173663,5669,0.1338,0,0
0.14634995923558,5670,0.134,0,0
0.1463500167345,5671,0.1342,0,0
0.14635007423342,5672,0.1344,0,0
0.14635013173232,5673,0.1346,0,0
0.14635018923121,5674,0.1348,0,0
0.14635024673009,5675,0.135,0,0
0.14635030422895,5676,0.1352,0,0
0.14635036172781,5677,0.1354,0,0
0.14635041922664,5678,0.1356,0,0
0.14635047672547,5679,0.1358,0,0
0.14635053422428,5680,0.136,0,0
0.14635059172308,5681,0.1362,0,0
0.14635064922187,5682,0.1364,0,0
0.14635070672064,5683,0.1366,0,0
0.1463507642194,5684,0.1368,0,0
0.14635082171815,5685,0.137,0,0
0.14635087921688,5686,0.1372,0,0
0.14635093671561,5687,0.1374,0,0
0.14635099421431,5688,0.1376,0,0
0.14635105171301,5689,0.1378,0,0
0.14635110921169,5690,0.138,0,0
0.14635116671036,5691,0.1382,0,0
0.14635122420902,5692,0.1384,0,0
0.14635128170766,5693,0.1386,0,0
0.14635133920629,5694,0.1388,0,0
0.14635139670491,5695,0.139,0,0
0.14635145420352,5696,0.1392,0,0
0.14635151170211,5697,0.1394,0,0
