cn,id,x,y,z
0.14631912215307,5136,0.0272,0,0
0.14631917966054,5137,0.0274,0,0
0.146319237168,5138,0.0276,0,0
0.14631929467544,5139,0.0278,0,0
0.14631935218287,5140,0.028,0,0
0.14631940969029,5141,0.0282,0,0
0.14631946719769,5142,0.0284,0,0
0.14631952470508,5143,0.0286,0,0
0.14631958221246,5144,0.0288,0,0
0.14631963971982,5145,0.029,0,0
0.14631969722717,5146,0.0292,0,0
0.1463197547345,5147,0.0294,0,0
0.14631981224183,5148,0.0296,0,0
0.14631986974913,5149,0.0298,0,0
0.14631992725643,5150,0.03,0,0
0.14631998476371,5151,0.0302,0,0
0.14632004227098,5152,0.0304,0,0
0.14632009977823,5153,0.0306,0,0
0.14632015728547,5154,0.0308,0,0
0.14632021479269,5155,0.031,0,0
0.14632027229991,5156,0.0312,0,0
0.14632032980711,5157,0.0314,0,0
0.14632038731429,5158,0.0316,0,0
0.14632044482146,5159,0.0318,0,0
0.14632050232862,5160,0.032,0,0
0.14632055983577,5161,0.0322,0,0
0.1463206173429,5162,0.0324,0,0
0.14632067485001,5163,0.0326,0,0
0.14632073235712,5164,0.0328,0,0
0.14632078986421,5165,0.033,0,0
0.14632084737128,5166,0.0332,0,0
0.14632090487835,5167,0.0334,0,0
0.1463209623854,5168,0.0336,0,0
0.14632101989243,5169,0.0338,0,0
0.14632107739945,5170,0.034,0,0
0.14632113490646,5171,0.0342,0,0
0.14632119241346,5172,0.0344,0,0
0.14632124992044,5173,0.0346,0,0
0.14632130742741,5174,0.0348,0,0
0.14632136493436,5175,0.035,0,0
0.1463214224413,5176,0.0352,0,0
0.14632147994823,5177,0.0354,0,0
0.14632153745514,5178,0.0356,0,0
0.14632159496204,5179,0.0358,0,0
0.14632165246893,5180,0.036,0,0
0.1463217099758,5181,0.0362,0,0
0.14632176748266,5182,0.0364,0,0
0.1463218249895,5183,0.0366,0,0
0.14632188249634,5184,0.0368,0,0
0.14632194000315,5185,0.037,0,0
0.14632199750996,5186,0.0372,0,0
0.14632205501675,5187,0.0374,0,0
0.14632211252353,5188,0.0376,0,0
0.14632217003029,5189,0.0378,0,0
0.14632222753704,5190,0.038,0,0
0.14632228504378,5191,0.0382,0,0
0.1463223425505,5192,0.0384,0,0
0.14632240005721,5193,0.0386,0,0
0.1463224575639,5194,0.0388,0,0
0.14632251507059,5195,0.039,0,0
0.14632257257726,5196,0.0392,0,0
0.14632263008391,5197,0.0394,0,0
0.14632268759055,5198,0.0396,0,0
0.14632274509718,5199,0.0398,0,0
0.14632280260379,5200,0.04,0,0
0.14632286011039,5201,0.0402,0,0
0.14632291761698,5202,0.0404,0,0
0.14632297512355,5203,0.0406,0,0
0.14632303263011,5204,0.0408,0,0
0.14632309013666,5205,0.041,0,0
0.14632314764319,5206,0.0412,0,0
0.14632320514971,5207,0.0414,0,0
0.14632326265622,5208,0.0416,0,0
0.14632332016271,5209,0.0418,0,0
0.14632337766919,5210,0.042,0,0
0.14632343517565,5211,0.0422,0,0
0.14632349268211,5212,0.0424,0,0
0.14632355018854,5213,0.0426,0,0
0.14632360769497,5214,0.0428,0,0
0.14632366520138,5215,0.043,0,0
0.14632372270778,5216,0.0432,0,0
0.14632378021416,5217,0.0434,0,0
0.14632383772053,5218,0.0436,0,0
0.14632389522689,5219,0.0438,0,0
0.14632395273323,5220,0.044,0,0
0.14632401023956,5221,0.0442,0,0
0.14632406774587,5222,0.0444,0,0
0.14632412525218,5223,0.0446,0,0
0.14632418275846,5224,0.0448,0,0
0.14632424026474,5225,0.045,0,0
0.146324297771,5226,0.0452,0,0
0.14632435527725,5227,0.0454,0,0
0.14632441278348,5228,0.0456,0,0
0.1463244702897,5229,0.0458,0,0
0.14632452779591,5230,0.046,0,0
0.1463245853021,5231,0.0462,0,0
0.14632464280828,5232,0.0464,0,0
0.14632470031445,5233,0.0466,0,0
0.1463247578206,5234,0.0468,0,0
0.14632481532674,5235,0.047,0,0
0.14632487283287,5236,0.0472,0,0
0.14632493033898,5237,0.0474,0,0
0.14632498784508,5238,0.0476,0,0
0.14632504535116,5239,0.0478,0,0
0.14632510285724,5240,0.048,0,0
0.14632516036329,5241,0.0482,0,0
0.14632521786934,5242,0.0484,0,0
0.14632527537537,5243,0.0486,0,0
0.14632533288139,5244,0.0488,0,0
0.14632539038739,5245,0.049,0,0
0.14632544789338,5246,0.0492,0,0
0.14632550539936,5247,0.0494,0,0
0.14632556290532,5248,0.0496,0,0
0.14632562041127,5249,0.0498,0,0
0.14632567791721,5250,0.05,0,0
0.14632573542313,5251,0.0502,0,0
0.14632579292904,5252,0.0504,0,0
0.14632585043493,5253,0.0506,0,0
0.14632590794082,5254,0.0508,0,0
0.14632596544668,5255,0.051,0,0
0.14632602295254,5256,0.0512,0,0
0.14632608045838,5257,0.0514,0,0
0.14632613796421,5258,0.0516,0,0
0.14632619547002,5259,0.0518,0,0
0.14632625297582,5260,0.052,0,0
0.14632631048161,5261,0.0522,0,0
0.14632636798738,5262,0.0524,0,0
0.14632642549314,5263,0.0526,0,0
0.14632648299889,5264,0.0528,0,0
0.14632654050462,5265,0.053,0,0
0.14632659801034,5266,0.0532,0,0
0.14632665551605,5267,0.0534,0,0
0.14632671302174,5268,0.0536,0,0
0.14632677052742,5269,0.0538,0,0
0.14632682803309,5270,0.054,0,0
0.14632688553874,5271,0.0542,0,0
0.14632694304438,5272,0.0544,0,0
0.14632700055,5273,0.0546,0,0
0.14632705805561,5274,0.0548,0,0
0.14632711556121,5275,0.055,0,0
0.14632717306679,5276,0.0552,0,0
0.14632723057236,5277,0.0554,0,0
0.14632728807792,5278,0.0556,0,0
0.14632734558347,5279,0.0558,0,0
0.146327403089,5280,0.056,0,0
0.14632746059451,5281,0.0562,0,0
0.14632751810002,5282,0.0564,0,0
0.1463275756055,5283,0.0566,0,0
0.14632763311098,5284,0.0568,0,0
0.14632769061644,5285,0.057,0,0
0.14632774812189,5286,0.0572,0,0
0.14632780562733,5287,0.0574,0,0
0.14632786313275,5288,0.0576,0,0
0.14632792063816,5289,0.0578,0,0
0.14632797814355,5290,0.058,0,0
0.14632803564893,5291,0.0582,0,0
0.1463280931543,5292,0.0584,0,0
0.14632815065966,5293,0.0586,0,0
0.146328208165,5294,0.0588,0,0
0.14632826567032,5295,0.059,0,0
0.14632832317564,5296,0.0592,0,0
0.14632838068094,5297,0.0594,0,0
0.14632843818623,5298,0.0596,0,0
0.1463284956915,5299,0.0598,0,0
0.14632855319676,5300,0.06,0,0
0.14632861070201,5301,0.0602,0,0
0.14632866820724,5302,0.0604,0,0
0.14632872571246,5303,0.0606,0,0
0.14632878321766,5304,0.0608,0,0
0.14632884072286,5305,0.061,0,0
0.14632889822803,5306,0.0612,0,0
0.1463289557332,5307,0.0614,0,0
0.14632901323835,5308,0.0616,0,0
0.14632907074349,5309,0.0618,0,0
0.14632912824861,5310,0.062,0,0
0.14632918575373,5311,0.0622,0,0
0.14632924325882,5312,0.0624,0,0
0.14632930076391,5313,0.0626,0,0
0.14632935826898,5314,0.0628,0,0
0.14632941577404,5315,0.063,0,0
0.14632947327908,5316,0.0632,0,0
0.14632953078411,5317,0.0634,0,0
0.14632958828913,5318,0.0636,0,0
0.14632964579413,5319,0.0638,0,0
0.14632970329912,5320,0.064,0,0
0.1463297608041,5321,0.0642,0,0
0.14632981830906,5322,0.0644,0,0
0.14632987581401,5323,0.0646,0,0
0.14632993331894,5324,0.0648,0,0
0.14632999082387,5325,0.065,0,0
0.14633004832877,5326,0.0652,0,0
0.14633010583367,5327,0.0654,0,0
0.14633016333855,5328,0.0656,0,0
0.14633022084342,5329,0.0658,0,0
0.14633027834827,5330,0.066,0,0
0.14633033585312,5331,0.0662,0,0
0.14633039335794,5332,0.0664,0,0
0.14633045086276,5333,0.0666,0,0
0.14633050836756,5334,0.0668,0,0
0.14633056587235,5335,0.067,0,0
0.14633062337712,5336,0.0672,0,0
0.14633068088188,5337,0.0674,0,0
0.14633073838663,5338,0.0676,0,0
0.14633079589136,5339,0.0678,0,0
0.14633085339608,5340,0.068,0,0
0.14633091090079,5341,0.0682,0,0
0.14633096840548,5342,0.0684,0,0
0.14633102591016,5343,0.0686,0,0
0.14633108341483,5344,0.0688,0,0
0.14633114091948,5345,0.069,0,0
0.14633119842412,5346,0.0692,0,0
0.14633125592874,5347,0.0694,0,0
0.14633131343336,5348,0.0696,0,0
0.14633137093796,5349,0.0698,0,0
0.14633142844254,5350,0.07,0,0
0.14633148594711,5351,0.0702,0,0
0.14633154345167,5352,0.0704,0,0
0.14633160095622,5353,0.0706,0,0
0.14633165846075,5354,0.0708,0,0
0.14633171596526,5355,0.071,0,0
0.14633177346977,5356,0.0712,0,0
0.14633183097426,5357,0.0714,0,0
0.14633188847874,5358,0.0716,0,0
0.1463319459832,5359,0.0718,0,0
0.14633200348765,5360,0.072,0,0
0.14633206099209,5361,0.0722,0,0
0.14633211849651,5362,0.0724,0,0
0.14633217600092,5363,0.0726,0,0
0.14633223350532,5364,0.0728,0,0
0.1463322910097,5365,0.073,0,0
0.14633234851407,5366,0.0732,0,0
0.14633240601843,5367,0.0734,0,0
0.14633246352277,5368,0.0736,0,0
0.1463325210271,5369,0.0738,0,0
0.14633257853142,5370,0.074,0,0
0.14633263603572,5371,0.0742,0,0
0.14633269354001,5372,0.0744,0,0
0.14633275104428,5373,0.0746,0,0
0.14633280854855,5374,0.0748,0,0
0.14633286605279,5375,0.075,0,0
0.14633292355703,5376,0.0752,0,0
0.14633298106125,5377,0.0754,0,0
0.14633303856546,5378,0.0756,0,0
0.14633309606965,5379,0.0758,0,0
0.14633315357384,5380,0.076,0,0
0.146333211078,5381,0.0762,0,0
0.14633326858216,5382,0.0764,0,0
0.1463333260863,5383,0.0766,0,0
0.14633338359043,5384,0.0768,0,0
0.14633344109454,5385,0.077,0,0
0.14633349859864,5386,0.0772,0,0
0.14633355610273,5387,0.0774,0,0
0.1463336136068,5388,0.0776,0,0
0.14633367111086,5389,0.0778,0,0
0.14633372861491,5390,0.078,0,0
0.14633378611894,5391,0.0782,0,0
0.14633384362296,5392,0.0784,0,0
0.14633390112697,5393,0.0786,0,0
0.14633395863096,5394,0.0788,0,0
0.14633401613494,5395,0.079,0,0
0.14633407363891,5396,0.0792,0,0
0.14633413114286,5397,0.0794,0,0
0.1463341886468,5398,0.0796,0,0
0.14633424615073,5399,0.0798,0,0
0.14633430365464,5400,0.08,0,0
0.14633436115854,5401,0.0802,0,0
0.14633441866242,5402,0.0804,0,0
0.1463344761663,5403,0.0806,0,0
0.14633453367016,5404,0.0808,0,0
0.146334591174,5405,0.081,0,0
0.14633464867783,5406,0.0812,0,0
0.14633470618165,5407,0.0814,0,0
0.14633476368546,5408,0.0816,0,0
0.14633482118925,5409,0.0818,0,0
0.14633487869303,5410,0.082,0,0
0.14633493619679,5411,0.0822,0,0
0.14633499370054,5412,0.0824,0,0
0.14633505120428,5413,0.0826,0,0
0.146335108708,5414,0.0828,0,0
0.14633516621172,5415,0.083,0,0
0.14633522371541,5416,0.0832,0,0
0.1463352812191,5417,0.0834,0,0
0.14633533872277,5418,0.0836,0,0
0.14633539622643,5419,0.0838,0,0
0.14633545373007,5420,0.084,0,0
0.1463355112337,5421,0.0842,0,0
0.14633556873732,5422,0.0844,0,0
0.14633562624092,5423,0.0846,0,0
0.14633568374451,5424,0.0848,0,0
0.14633574124809,5425,0.085,0,0
0.14633579875165,5426,0.0852,0,0
0.1463358562552,5427,0.0854,0,0
0.14633591375874,5428,0.0856,0,0
0.14633597126226,5429,0.0858,0,0
0.14633602876577,5430,0.086,0,0
0.14633608626927,5431,0.0862,0,0
0.14633614377275,5432,0.0864,0,0
0.14633620127622,5433,0.0866,0,0
0.14633625877967,5434,0.0868,0,0
0.14633631628312,5435,0.087,0,0
0.14633637378655,5436,0.0872,0,0
0.14633643128996,5437,0.0874,0,0
0.14633648879336,5438,0.0876,0,0
0.14633654629675,5439,0.0878,0,0
0.14633660380013,5440,0.088,0,0
0.14633666130349,5441,0.0882,0,0
0.14633671880684,5442,0.0884,0,0
0.14633677631017,5443,0.0886,0,0
0.1463368338135,5444,0.0888,0,0
0.14633689131681,5445,0.089,0,0
0.1463369488201,5446,0.0892,0,0
0.14633700632338,5447,0.0894,0,0
0.14633706382665,5448,0.0896,0,0
0.14633712132991,5449,0.0898,0,0
0.14633717883315,5450,0.09,0,0
0.14633723633637,5451,0.0902,0,0
0.14633729383959,5452,0.0904,0,0
0.14633735134279,5453,0.0906,0,0
0.14633740884598,5454,0.0908,0,0
0.14633746634915,5455,0.091,0,0
0.14633752385231,5456,0.0912,0,0
0.14633758135546,5457,0.0914,0,0
0.1463376388586,5458,0.0916,0,0
0.14633769636172,5459,0.0918,0,0
0.14633775386482,5460,0.092,0,0
0.14633781136792,5461,0.0922,0,0
0.146337868871,5462,0.0924,0,0
0.14633792637407,5463,0.0926,0,0
0.14633798387712,5464,0.0928,0,0
0.14633804138016,5465,0.093,0,0
0.14633809888319,5466,0.0932,0,0
0.1463381563862,5467,0.0934,0,0
0.1463382138892,5468,0.0936,0,0
0.14633827139219,5469,0.0938,0,0
0.14633832889516,5470,0.094,0,0
0.14633838639812,5471,0.0942,0,0
0.14633844390107,5472,0.0944,0,0
0.146338501404,5473,0.0946,0,0
0.14633855890692,5474,0.0948,0,0
0.14633861640983,5475,0.095,0,0
0.14633867391272,5476,0.0952,0,0
0.1463387314156,5477,0.0954,0,0
0.14633878891847,5478,0.0956,0,0
0.14633884642132,5479,0.0958,0,0
0.14633890392416,5480,0.096,0,0
0.14633896142699,5481,0.0962,0,0
0.1463390189298,5482,0.0964,0,0
0.1463390764326,5483,0.0966,0,0
0.14633913393539,5484,0.0968,0,0
0.14633919143816,5485,0.097,0,0
0.14633924894092,5486,0.0972,0,0
0.14633930644366,5487,0.0974,0,0
0.1463393639464,5488,0.0976,0,0
0.14633942144912,5489,0.0978,0,0
0.14633947895182,5490,0.098,0,0
0.14633953645451,5491,0.0982,0,0
0.14633959395719,5492,0.0984,0,0
0.14633965145986,5493,0.0986,0,0
0.14633970896251,5494,0.0988,0,0
0.14633976646515,5495,0.099,0,0
0.14633982396778,5496,0.0992,0,0
0.14633988147039,5497,0.0994,0,0
0.14633993897299,5498,0.0996,0,0
0.14633999647557,5499,0.0998,0,0
0.14634005397815,5500,0.1,0,0
0.1463401114807,5501,0.1002,0,0
0.14634016898325,5502,0.1004,0,0
0.14634022648578,5503,0.1006,0,0
0.1463402839883,5504,0.1008,0,0
0.14634034149081,5505,0.101,0,0
0.1463403989933,5506,0.1012,0,0
0.14634045649578,5507,0.1014,0,0
0.14634051399824,5508,0.1016,0,0
0.14634057150069,5509,0.1018,0,0
0.14634062900313,5510,0.102,0,0
0.14634068650556,5511,0.1022,0,0
0.14634074400797,5512,0.1024,0,0
0.14634080151037,5513,0.1026,0,0
0.14634085901275,5514,0.1028,0,0
0.14634091651512,5515,0.103,0,0
0.14634097401748,5516,0.1032,0,0
0.14634103151983,5517,0.1034,0,0
0.14634108902216,5518,0.1036,0,0
0.14634114652448,5519,0.1038,0,0
0.14634120402678,5520,0.104,0,0
0.14634126152907,5521,0.1042,0,0
0.14634131903135,5522,0.1044,0,0
0.14634137653362,5523,0.1046,0,0
0.14634143403587,5524,0.1048,0,0
0.14634149153811,5525,0.105,0,0
0.14634154904033,5526,0.1052,0,0
0.14634160654254,5527,0.1054,0,0
0.14634166404474,5528,0.1056,0,0
0.14634172154693,5529,0.1058,0,0
0.1463417790491,5530,0.106,0,0
0.14634183655126,5531,0.1062,0,0
0.1463418940534,5532,0.1064,0,0
0.14634195155553,5533,0.1066,0,0
0.14634200905765,5534,0.1068,0,0
0.14634206655975,5535,0.107,0,0
0.14634212406185,5536,0.1072,0,0
0.14634218156392,5537,0.1074,0,0
0.14634223906599,5538,0.1076,0,0
0.14634229656804,5539,0.1078,0,0
0.14634235407008,5540,0.108,0,0
0.1463424115721,5541,0.1082,0,0
0.14634246907411,5542,0.1084,0,0
0.14634252657611,5543,0.1086,0,0
0.1463425840781,5544,0.1088,0,0
0.14634264158007,5545,0.109,0,0
0.14634269908203,5546,0.1092,0,0
0.14634275658397,5547,0.1094,0,0
0.1463428140859,5548,0.1096,0,0
0.14634287158782,5549,0.1098,0,0
0.14634292908972,5550,0.11,0,0
0.14634298659162,5551,0.1102,0,0
0.14634304409349,5552,0.1104,0,0
0.14634310159536,5553,0.1106,0,0
0.14634315909721,5554,0.1108,0,0
0.14634321659905,5555,0.111,0,0
0.14634327410087,5556,0.1112,0,0
0.14634333160268,5557,0.1114,0,0
0.14634338910448,5558,0.1116,0,0
0.14634344660627,5559,0.1118,0,0
0.14634350410804,5560,0.112,0,0
0.14634356160979,5561,0.1122,0,0
0.14634361911154,5562,0.1124,0,0
0.14634367661327,5563,0.1126,0,0
0.14634373411499,5564,0.1128,0,0
0.14634379161669,5565,0.113,0,0
0.14634384911838,5566,0.1132,0,0
0.14634390662006,5567,0.1134,0,0
0.14634396412173,5568,0.1136,0,0
0.14634402162338,5569,0.1138,0,0
0.14634407912502,5570,0.114,0,0
0.14634413662664,5571,0.1142,0,0
0.14634419412825,5572,0.1144,0,0
0.14634425162985,5573,0.1146,0,0
0.14634430913144,5574,0.1148,0,0
0.14634436663301,5575,0.115,0,0
0.14634442413456,5576,0.1152,0,0
0.14634448163611,5577,0.1154,0,0
0.14634453913764,5578,0.1156,0,0
0.14634459663916,5579,0.1158,0,0
0.14634465414066,5580,0.116,0,0
0.14634471164216,5581,0.1162,0,0
0.14634476914363,5582,0.1164,0,0
0.1463448266451,5583,0.1166,0,0
0.14634488414655,5584,0.1168,0,0
0.14634494164799,5585,0.117,0,0
0.14634499914941,5586,0.1172,0,0
0.14634505665083,5587,0.1174,0,0
0.14634511415222,5588,0.1176,0,0
0.14634517165361,5589,0.1178,0,0
0.14634522915498,5590,0.118,0,0
0.14634528665634,5591,0.1182,0,0
0.14634534415768,5592,0.1184,0,0
0.14634540165902,5593,0.1186,0,0
0.14634545916033,5594,0.1188,0,0
0.14634551666164,5595,0.119,0,0
0.14634557416293,5596,0.1192,0,0
0.14634563166421,5597,0.1194,0,0
0.14634568916547,5598,0.1196,0,0
0.14634574666673,5599,0.1198,0,0
0.14634580416797,5600,0.12,0,0
0.14634586166919,5601,0.1202,0,0
0.1463459191704,5602,0.1204,0,0
0.1463459766716,5603,0.1206,0,0
0.14634603417279,5604,0.1208,0,0
0.14634609167396,5605,0.121,0,0
0.14634614917512,5606,0.1212,0,0
0.14634620667626,5607,0.1214,0,0
0.1463462641774,5608,0.1216,0,0
0.14634632167851,5609,0.1218,0,0
0.14634637917962,5610,0.122,0,0
0.14634643668071,5611,0.1222,0,0
0.14634649418179,5612,0.1224,0,0
0.14634655168286,5613,0.1226,0,0
0.14634660918391,5614,0.1228,0,0
0.14634666668495,5615,0.123,0,0
0.14634672418598,5616,0.1232,0,0
0.14634678168699,5617,0.1234,0,0
0.14634683918799,5618,0.1236,0,0
0.14634689668897,5619,0.1238,0,0
0.14634695418995,5620,0.124,0,0
0.14634701169091,5621,0.1242,0,0
0.14634706919185,5622,0.1244,0,0
0.14634712669278,5623,0.1246,0,0
0.1463471841937,5624,0.1248,0,0
0.14634724169461,5625,0.125,0,0
0.1463472991955,5626,0.1252,0,0
0.14634735669638,5627,0.1254,0,0
0.14634741419725,5628,0.1256,0,0
0.1463474716981,5629,0.1258,0,0
0.14634752919894,5630,0.126,0,0
0.14634758669977,5631,0.1262,0,0
0.14634764420058,5632,0.1264,0,0
0.14634770170138,5633,0.1266,0,0
0.14634775920217,5634,0.1268,0,0
0.14634781670294,5635,0.127,0,0
0.1463478742037,5636,0.1272,0,0
0.14634793170445,5637,0.1274,0,0
0.14634798920518,5638,0.1276,0,0
0.1463480467059,5639,0.1278,0,0
0.14634810420661,5640,0.128,0,0
0.14634816170731,5641,0.1282,0,0
0.14634821920799,5642,0.1284,0,0
0.14634827670865,5643,0.1286,0,0
0.14634833420931,5644,0.1288,0,0
0.14634839170995,5645,0.129,0,0
0.14634844921058,5646,0.1292,0,0
0.14634850671119,5647,0.1294,0,0
0.14634856421179,5648,0.1296,0,0
0.14634862171238,5649,0.1298,0,0
0.14634867921295,5650,0.13,0,0
0.14634873671351,5651,0.1302,0,0
0.14634879421406,5652,0.1304,0,0
0.1463488517146,5653,0.1306,0,0
0.14634890921512,5654,0.1308,0,0
0.14634896671563,5655,0.131,0,0
0.14634902421612,5656,0.1312,0,0
0.1463490817166,5657,0.1314,0,0
0.14634913921707,5658,0.1316,0,0
0.14634919671753,5659,0.1318,0,0
0.14634925421797,5660,0.132,0,0
0.1463493117184,5661,0.1322,0,0
0.14634936921881,5662,0.1324,0,0
0.14634942671921,5663,0.1326,0,0
0.1463494842196,5664,0.1328,0,0
0.14634954171998,5665,0.133,0,0
0.14634959922034,5666,0.1332,0,0
0.14634965672069,5667,0.1334,0,0
0.14634971422102,5668,0.1336,0,0
0.14634977172135,5669,0.1338,0,0
0.14634982922166,5670,0.134,0,0
0.14634988672195,5671,0.1342,0,0
0.14634994422223,5672,0.1344,0,0
0.1463500017225,5673,0.1346,0,0
0.14635005922276,5674,0.1348,0,0
0.146350116723,5675,0.135,0,0
0.14635017422323,5676,0.1352,0,0
0.14635023172345,5677,0.1354,0,0
0.14635028922365,5678,0.1356,0,0
0.14635034672384,5679,0.1358,0,0
0.14635040422402,5680,0.136,0,0
0.14635046172418,5681,0.1362,0,0
0.14635051922433,5682,0.1364,0,0
0.14635057672447,5683,0.1366,0,0
0.14635063422459,5684,0.1368,0,0
0.1463506917247,5685,0.137,0,0
0.1463507492248,5686,0.1372,0,0
0.14635080672488,5687,0.1374,0,0
0.14635086422495,5688,0.1376,0,0
0.14635092172501,5689,0.1378,0,0
0.14635097922506,5690,0.138,0,0
0.14635103672509,5691,0.1382,0,0
0.1463510942251,5692,0.1384,0,0
0.14635115172511,5693,0.1386,0,0
0.1463512092251,5694,0.1388,0,0
0.14635126672508,5695,0.139,0,0
0.14635132422504,5696,0.1392,0,0
0.14635138172499,5697,0.1394,0,0
