cp,id,x,y,z
0.14659351602286,5087,0.0174,0,0
0.14659345858526,5088,0.0176,0,0
0.14659340114788,5089,0.0178,0,0
0.14659334371072,5090,0.018,0,0
0.14659328627379,5091,0.0182,0,0
0.14659322883707,5092,0.0184,0,0
0.14659317140057,5093,0.0186,0,0
0.14659311396429,5094,0.0188,0,0
0.14659305652823,5095,0.019,0,0
0.14659299909239,5096,0.0192,0,0
0.14659294165677,5097,0.0194,0,0
0.14659288422136,5098,0.0196,0,0
0.14659282678618,5099,0.0198,0,0
0.14659276935122,5100,0.02,0,0
0.14659271191648,5101,0.0202,0,0
0.14659265448195,5102,0.0204,0,0
0.14659259704765,5103,0.0206,0,0
0.14659253961356,5104,0.0208,0,0
0.1465924821797,5105,0.021,0,0
0.14659242474605,5106,0.0212,0,0
0.14659236731263,5107,0.0214,0,0
0.14659230987942,5108,0.0216,0,0
0.14659225244643,5109,0.0218,0,0
0.14659219501366,5110,0.022,0,0
0.14659213758112,5111,0.0222,0,0
0.14659208014879,5112,0.0224,0,0
0.14659202271668,5113,0.0226,0,0
0.14659196528479,5114,0.0228,0,0
0.14659190785312,5115,0.023,0,0
0.14659185042166,5116,0.0232,0,0
0.14659179299043,5117,0.0234,0,0
0.14659173555942,5118,0.0236,0,0
0.14659167812862,5119,0.0238,0,0
0.14659162069805,5120,0.024,0,0
0.1465915632677,5121,0.0242,0,0
0.14659150583756,5122,0.0244,0,0
0.14659144840764,5123,0.0246,0,0
0.14659139097795,5124,0.0248,0,0
0.14659133354847,5125,0.025,0,0
0.14659127611921,5126,0.0252,0,0
0.14659121869017,5127,0.0254,0,0
0.14659116126135,5128,0.0256,0,0
0.14659110383275,5129,0.0258,0,0
0.14659104640437,5130,0.026,0,0
0.14659098897621,5131,0.0262,0,0
0.14659093154826,5132,0.0264,0,0
0.14659087412054,5133,0.0266,0,0
0.14659081669304,5134,0.0268,0,0
0.14659075926575,5135,0.027,0,0
0.14659070183868,5136,0.0272,0,0
0.14659064441184,5137,0.0274,0,0
0.14659058698521,5138,0.0276,0,0
0.1465905295588,5139,0.0278,0,0
0.14659047213261,5140,0.028,0,0
0.14659041470664,5141,0.0282,0,0
0.14659035728089,5142,0.0284,0,0
0.14659029985536,5143,0.0286,0,0
0.14659024243004,5144,0.0288,0,0
0.14659018500495,5145,0.029,0,0
0.14659012758007,5146,0.0292,0,0
0.14659007015542,5147,0.0294,0,0
0.14659001273098,5148,0.0296,0,0
0.14658995530676,5149,0.0298,0,0
0.14658989788276,5150,0.03,0,0
0.14658984045898,5151,0.0302,0,0
0.14658978303542,5152,0.0304,0,0
0.14658972561208,5153,0.0306,0,0
0.14658966818895,5154,0.0308,0,0
0.14658961076605,5155,0.031,0,0
0.14658955334336,5156,0.0312,0,0
0.1465894959209,5157,0.0314,0,0
0.14658943849865,5158,0.0316,0,0
0.14658938107662,5159,0.0318,0,0
0.14658932365481,5160,0.032,0,0
0.14658926623322,5161,0.0322,0,0
0.14658920881184,5162,0.0324,0,0
0.14658915139069,5163,0.0326,0,0
0.14658909396976,5164,0.0328,0,0
0.14658903654904,5165,0.033,0,0
0.14658897912854,5166,0.0332,0,0
0.14658892170826,5167,0.0334,0,0
0.1465888642882,5168,0.0336,0,0
0.14658880686836,5169,0.0338,0,0
0.14658874944874,5170,0.034,0,0
0.14658869202934,5171,0.0342,0,0
0.14658863461015,5172,0.0344,0,0
0.14658857719119,5173,0.0346,0,0
0.14658851977244,5174,0.0348,0,0
0.14658846235391,5175,0.035,0,0
0.1465884049356,5176,0.0352,0,0
0.14658834751751,5177,0.0354,0,0
0.14658829009963,5178,0.0356,0,0
0.14658823268198,5179,0.0358,0,0
0.14658817526454,5180,0.036,0,0
0.14658811784733,5181,0.0362,0,0
0.14658806043033,5182,0.0364,0,0
0.14658800301355,5183,0.0366,0,0
0.14658794559698,5184,0.0368,0,0
0.14658788818064,5185,0.037,0,0
0.14658783076452,5186,0.0372,0,0
0.14658777334861,5187,0.0374,0,0
0.14658771593292,5188,0.0376,0,0
0.14658765851745,5189,0.0378,0,0
0.1465876011022,5190,0.038,0,0
0.14658754368717,5191,0.0382,0,0
0.14658748627235,5192,0.0384,0,0
0.14658742885776,5193,0.0386,0,0
0.14658737144338,5194,0.0388,0,0
0.14658731402922,5195,0.039,0,0
0.14658725661528,5196,0.0392,0,0
0.14658719920156,5197,0.0394,0,0
0.14658714178805,5198,0.0396,0,0
0.14658708437476,5199,0.0398,0,0
0.1465870269617,5200,0.04,0,0
0.14658696954885,5201,0.0402,0,0
0.14658691213621,5202,0.0404,0,0
0.1465868547238,5203,0.0406,0,0
0.14658679731161,5204,0.0408,0,0
0.14658673989963,5205,0.041,0,0
0.14658668248787,5206,0.0412,0,0
0.14658662507633,5207,0.0414,0,0
0.14658656766501,5208,0.0416,0,0
0.1465865102539,5209,0.0418,0,0
0.14658645284301,5210,0.042,0,0
0.14658639543235,5211,0.0422,0,0
0.1465863380219,5212,0.0424,0,0
0.14658628061166,5213,0.0426,0,0
0.14658622320165,5214,0.0428,0,0
0.14658616579185,5215,0.043,0,0
0.14658610838227,5216,0.0432,0,0
0.14658605097291,5217,0.0434,0,0
0.14658599356377,5218,0.0436,0,0
0.14658593615484,5219,0.0438,0,0
0.14658587874614,5220,0.044,0,0
0.14658582133765,5221,0.0442,0,0
0.14658576392938,5222,0.0444,0,0
0.14658570652132,5223,0.0446,0,0
0.14658564911349,5224,0.0448,0,0
0.14658559170587,5225,0.045,0,0
0.14658553429847,5226,0.0452,0,0
0.14658547689129,5227,0.0454,0,0
0.14658541948432,5228,0.0456,0,0
0.14658536207757,5229,0.0458,0,0
0.14658530467104,5230,0.046,0,0
0.14658524726473,5231,0.0462,0,0
0.14658518985864,5232,0.0464,0,0
0.14658513245276,5233,0.0466,0,0
0.1465850750471,5234,0.0468,0,0
0.14658501764166,5235,0.047,0,0
0.14658496023644,5236,0.0472,0,0
0.14658490283143,5237,0.0474,0,0
0.14658484542664,5238,0.0476,0,0
0.14658478802207,5239,0.0478,0,0
0.14658473061772,5240,0.048,0,0
0.14658467321358,5241,0.0482,0,0
0.14658461580966,5242,0.0484,0,0
0.14658455840596,5243,0.0486,0,0
0.14658450100248,5244,0.0488,0,0
0.14658444359921,5245,0.049,0,0
0.14658438619616,5246,0.0492,0,0
0.14658432879333,5247,0.0494,0,0
0.14658427139071,5248,0.0496,0,0
0.14658421398832,5249,0.0498,0,0
0.14658415658614,5250,0.05,0,0
0.14658409918417,5251,0.0502,0,0
0.14658404178243,5252,0.0504,0,0
0.1465839843809,5253,0.0506,0,0
0.14658392697959,5254,0.0508,0,0
0.14658386957849,5255,0.051,0,0
0.14658381217762,5256,0.0512,0,0
0.14658375477696,5257,0.0514,0,0
0.14658369737651,5258,0.0516,0,0
0.14658363997629,5259,0.0518,0,0
0.14658358257628,5260,0.052,0,0
0.14658352517649,5261,0.0522,0,0
0.14658346777691,5262,0.0524,0,0
0.14658341037755,5263,0.0526,0,0
0.14658335297841,5264,0.0528,0,0
0.14658329557949,5265,0.053,0,0
0.14658323818078,5266,0.0532,0,0
0.14658318078229,5267,0.0534,0,0
0.14658312338402,5268,0.0536,0,0
0.14658306598596,5269,0.0538,0,0
0.14658300858812,5270,0.054,0,0
0.1465829511905,5271,0.0542,0,0
0.14658289379309,5272,0.0544,0,0
0.1465828363959,5273,0.0546,0,0
0.14658277899893,5274,0.0548,0,0
0.14658272160218,5275,0.055,0,0
0.14658266420564,5276,0.0552,0,0
0.14658260680931,5277,0.0554,0,0
0.14658254941321,5278,0.0556,0,0
0.14658249201732,5279,0.0558,0,0
0.14658243462165,5280,0.056,0,0
0.14658237722619,5281,0.0562,0,0
0.14658231983095,5282,0.0564,0,0
0.14658226243593,5283,0.0566,0,0
0.14658220504112,5284,0.0568,0,0
0.14658214764653,5285,0.057,0,0
0.14658209025215,5286,0.0572,0,0
0.146582032858,5287,0.0574,0,0
0.14658197546406,5288,0.0576,0,0
0.14658191807033,5289,0.0578,0,0
0.14658186067682,5290,0.058,0,0
0.14658180328353,5291,0.0582,0,0
0.14658174589045,5292,0.0584,0,0
0.14658168849759,5293,0.0586,0,0
0.14658163110495,5294,0.0588,0,0
0.14658157371252,5295,0.059,0,0
0.14658151632031,5296,0.0592,0,0
0.14658145892832,5297,0.0594,0,0
0.14658140153654,5298,0.0596,0,0
0.14658134414497,5299,0.0598,0,0
0.14658128675363,5300,0.06,0,0
0.1465812293625,5301,0.0602,0,0
0.14658117197158,5302,0.0604,0,0
0.14658111458088,5303,0.0606,0,0
0.1465810571904,5304,0.0608,0,0
0.14658099980013,5305,0.061,0,0
0.14658094241008,5306,0.0612,0,0
0.14658088502025,5307,0.0614,0,0
0.14658082763063,5308,0.0616,0,0
0.14658077024122,5309,0.0618,0,0
0.14658071285204,5310,0.062,0,0
0.14658065546307,5311,0.0622,0,0
0.14658059807431,5312,0.0624,0,0
0.14658054068577,5313,0.0626,0,0
0.14658048329744,5314,0.0628,0,0
0.14658042590933,5315,0.063,0,0
0.14658036852144,5316,0.0632,0,0
0.14658031113376,5317,0.0634,0,0
0.1465802537463,5318,0.0636,0,0
0.14658019635905,5319,0.0638,0,0
0.14658013897202,5320,0.064,0,0
0.14658008158521,5321,0.0642,0,0
0.14658002419861,5322,0.0644,0,0
0.14657996681222,5323,0.0646,0,0
0.14657990942605,5324,0.0648,0,0
0.1465798520401,5325,0.065,0,0
0.14657979465436,5326,0.0652,0,0
0.14657973726884,5327,0.0654,0,0
0.14657967988353,5328,0.0656,0,0
0.14657962249843,5329,0.0658,0,0
0.14657956511356,5330,0.066,0,0
0.14657950772889,5331,0.0662,0,0
0.14657945034445,5332,0.0664,0,0
0.14657939296022,5333,0.0666,0,0
0.1465793355762,5334,0.0668,0,0
0.1465792781924,5335,0.067,0,0
0.14657922080881,5336,0.0672,0,0
0.14657916342544,5337,0.0674,0,0
0.14657910604228,5338,0.0676,0,0
0.14657904865934,5339,0.0678,0,0
0.14657899127661,5340,0.068,0,0
0.1465789338941,5341,0.0682,0,0
0.1465788765118,5342,0.0684,0,0
0.14657881912972,5343,0.0686,0,0
0.14657876174785,5344,0.0688,0,0
0.1465787043662,5345,0.069,0,0
0.14657864698476,5346,0.0692,0,0
0.14657858960354,5347,0.0694,0,0
0.14657853222253,5348,0.0696,0,0
0.14657847484174,5349,0.0698,0,0
0.14657841746116,5350,0.07,0,0
0.14657836008079,5351,0.0702,0,0
0.14657830270064,5352,0.0704,0,0
0.14657824532071,5353,0.0706,0,0
0.14657818794099,5354,0.0708,0,0
0.14657813056148,5355,0.071,0,0
0.14657807318219,5356,0.0712,0,0
0.14657801580311,5357,0.0714,0,0
0.14657795842425,5358,0.0716,0,0
0.1465779010456,5359,0.0718,0,0
0.14657784366716,5360,0.072,0,0
0.14657778628894,5361,0.0722,0,0
0.14657772891094,5362,0.0724,0,0
0.14657767153315,5363,0.0726,0,0
0.14657761415557,5364,0.0728,0,0
0.14657755677821,5365,0.073,0,0
0.14657749940106,5366,0.0732,0,0
0.14657744202412,5367,0.0734,0,0
0.1465773846474,5368,0.0736,0,0
0.14657732727089,5369,0.0738,0,0
0.1465772698946,5370,0.074,0,0
0.14657721251852,5371,0.0742,0,0
0.14657715514266,5372,0.0744,0,0
0.14657709776701,5373,0.0746,0,0
0.14657704039157,5374,0.0748,0,0
0.14657698301634,5375,0.075,0,0
0.14657692564133,5376,0.0752,0,0
0.14657686826654,5377,0.0754,0,0
0.14657681089196,5378,0.0756,0,0
0.14657675351759,5379,0.0758,0,0
0.14657669614343,5380,0.076,0,0
0.14657663876949,5381,0.0762,0,0
0.14657658139577,5382,0.0764,0,0
0.14657652402225,5383,0.0766,0,0
0.14657646664895,5384,0.0768,0,0
0.14657640927586,5385,0.077,0,0
0.14657635190299,5386,0.0772,0,0
0.14657629453033,5387,0.0774,0,0
0.14657623715788,5388,0.0776,0,0
0.14657617978565,5389,0.0778,0,0
0.14657612241363,5390,0.078,0,0
0.14657606504182,5391,0.0782,0,0
0.14657600767023,5392,0.0784,0,0
0.14657595029885,5393,0.0786,0,0
0.14657589292768,5394,0.0788,0,0
0.14657583555673,5395,0.079,0,0
0.14657577818599,5396,0.0792,0,0
0.14657572081546,5397,0.0794,0,0
0.14657566344515,5398,0.0796,0,0
0.14657560607505,5399,0.0798,0,0
0.14657554870516,5400,0.08,0,0
0.14657549133548,5401,0.0802,0,0
0.14657543396602,5402,0.0804,0,0
0.14657537659677,5403,0.0806,0,0
0.14657531922773,5404,0.0808,0,0
0.14657526185891,5405,0.081,0,0
0.1465752044903,5406,0.0812,0,0
0.1465751471219,5407,0.0814,0,0
0.14657508975372,5408,0.0816,0,0
0.14657503238574,5409,0.0818,0,0
0.14657497501798,5410,0.082,0,0
0.14657491765043,5411,0.0822,0,0
0.1465748602831,5412,0.0824,0,0
0.14657480291598,5413,0.0826,0,0
0.14657474554907,5414,0.0828,0,0
0.14657468818237,5415,0.083,0,0
0.14657463081588,5416,0.0832,0,0
0.14657457344961,5417,0.0834,0,0
0.14657451608355,5418,0.0836,0,0
0.1465744587177,5419,0.0838,0,0
0.14657440135207,5420,0.084,0,0
0.14657434398664,5421,0.0842,0,0
0.14657428662143,5422,0.0844,0,0
0.14657422925643,5423,0.0846,0,0
0.14657417189164,5424,0.0848,0,0
0.14657411452707,5425,0.085,0,0
0.14657405716271,5426,0.0852,0,0
0.14657399979856,5427,0.0854,0,0
0.14657394243462,5428,0.0856,0,0
0.14657388507089,5429,0.0858,0,0
0.14657382770737,5430,0.086,0,0
0.14657377034407,5431,0.0862,0,0
0.14657371298098,5432,0.0864,0,0
0.1465736556181,5433,0.0866,0,0
0.14657359825543,5434,0.0868,0,0
0.14657354089297,5435,0.087,0,0
0.14657348353073,5436,0.0872,0,0
0.1465734261687,5437,0.0874,0,0
0.14657336880688,5438,0.0876,0,0
0.14657331144527,5439,0.0878,0,0
0.14657325408387,5440,0.088,0,0
0.14657319672268,5441,0.0882,0,0
0.14657313936171,5442,0.0884,0,0
0.14657308200094,5443,0.0886,0,0
0.14657302464039,5444,0.0888,0,0
0.14657296728005,5445,0.089,0,0
0.14657290991992,5446,0.0892,0,0
0.14657285256,5447,0.0894,0,0
0.14657279520029,5448,0.0896,0,0
0.14657273784079,5449,0.0898,0,0
0.14657268048151,5450,0.09,0,0
0.14657262312244,5451,0.0902,0,0
0.14657256576357,5452,0.0904,0,0
0.14657250840492,5453,0.0906,0,0
0.14657245104648,5454,0.0908,0,0
0.14657239368825,5455,0.091,0,0
0.14657233633023,5456,0.0912,0,0
0.14657227897242,5457,0.0914,0,0
0.14657222161482,5458,0.0916,0,0
0.14657216425744,5459,0.0918,0,0
0.14657210690026,5460,0.092,0,0
0.14657204954329,5461,0.0922,0,0
0.14657199218654,5462,0.0924,0,0
0.14657193483,5463,0.0926,0,0
0.14657187747366,5464,0.0928,0,0
0.14657182011754,5465,0.093,0,0
0.14657176276163,5466,0.0932,0,0
0.14657170540592,5467,0.0934,0,0
0.14657164805043,5468,0.0936,0,0
0.14657159069515,5469,0.0938,0,0
0.14657153334008,5470,0.094,0,0
0.14657147598522,5471,0.0942,0,0
0.14657141863057,5472,0.0944,0,0
0.14657136127613,5473,0.0946,0,0
0.1465713039219,5474,0.0948,0,0
0.14657124656788,5475,0.095,0,0
0.14657118921407,5476,0.0952,0,0
0.14657113186047,5477,0.0954,0,0
0.14657107450708,5478,0.0956,0,0
0.1465710171539,5479,0.0958,0,0
0.14657095980093,5480,0.096,0,0
0.14657090244817,5481,0.0962,0,0
0.14657084509562,5482,0.0964,0,0
0.14657078774328,5483,0.0966,0,0
0.14657073039114,5484,0.0968,0,0
0.14657067303922,5485,0.097,0,0
0.14657061568751,5486,0.0972,0,0
0.14657055833601,5487,0.0974,0,0
0.14657050098472,5488,0.0976,0,0
0.14657044363363,5489,0.0978,0,0
0.14657038628276,5490,0.098,0,0
0.1465703289321,5491,0.0982,0,0
0.14657027158164,5492,0.0984,0,0
0.1465702142314,5493,0.0986,0,0
0.14657015688136,5494,0.0988,0,0
0.14657009953153,5495,0.099,0,0
0.14657004218192,5496,0.0992,0,0
0.14656998483251,5497,0.0994,0,0
0.14656992748331,5498,0.0996,0,0
0.14656987013432,5499,0.0998,0,0
0.14656981278554,5500,0.1,0,0
0.14656975543697,5501,0.1002,0,0
0.1465696980886,5502,0.1004,0,0
0.14656964074045,5503,0.1006,0,0
0.1465695833925,5504,0.1008,0,0
0.14656952604477,5505,0.101,0,0
0.14656946869724,5506,0.1012,0,0
0.14656941134992,5507,0.1014,0,0
0.14656935400281,5508,0.1016,0,0
0.14656929665591,5509,0.1018,0,0
0.14656923930922,5510,0.102,0,0
0.14656918196273,5511,0.1022,0,0
0.14656912461646,5512,0.1024,0,0
0.14656906727039,5513,0.1026,0,0
0.14656900992453,5514,0.1028,0,0
0.14656895257888,5515,0.103,0,0
0.14656889523344,5516,0.1032,0,0
0.1465688378882,5517,0.1034,0,0
0.14656878054318,5518,0.1036,0,0
0.14656872319836,5519,0.1038,0,0
0.14656866585375,5520,0.104,0,0
0.14656860850935,5521,0.1042,0,0
0.14656855116516,5522,0.1044,0,0
0.14656849382117,5523,0.1046,0,0
0.1465684364774,5524,0.1048,0,0
0.14656837913383,5525,0.105,0,0
0.14656832179046,5526,0.1052,0,0
0.14656826444731,5527,0.1054,0,0
0.14656820710437,5528,0.1056,0,0
0.14656814976163,5529,0.1058,0,0
0.1465680924191,5530,0.106,0,0
0.14656803507677,5531,0.1062,0,0
0.14656797773466,5532,0.1064,0,0
0.14656792039275,5533,0.1066,0,0
0.14656786305105,5534,0.1068,0,0
0.14656780570956,5535,0.107,0,0
0.14656774836827,5536,0.1072,0,0
0.1465676910272,5537,0.1074,0,0
0.14656763368633,5538,0.1076,0,0
0.14656757634566,5539,0.1078,0,0
0.14656751900521,5540,0.108,0,0
0.14656746166496,5541,0.1082,0,0
0.14656740432492,5542,0.1084,0,0
0.14656734698508,5543,0.1086,0,0
0.14656728964546,5544,0.1088,0,0
0.14656723230603,5545,0.109,0,0
0.14656717496682,5546,0.1092,0,0
0.14656711762781,5547,0.1094,0,0
0.14656706028901,5548,0.1096,0,0
0.14656700295042,5549,0.1098,0,0
0.14656694561204,5550,0.11,0,0
0.14656688827386,5551,0.1102,0,0
0.14656683093588,5552,0.1104,0,0
0.14656677359812,5553,0.1106,0,0
0.14656671626056,5554,0.1108,0,0
0.1465666589232,5555,0.111,0,0
0.14656660158606,5556,0.1112,0,0
0.14656654424912,5557,0.1114,0,0
0.14656648691238,5558,0.1116,0,0
0.14656642957586,5559,0.1118,0,0
0.14656637223953,5560,0.112,0,0
0.14656631490342,5561,0.1122,0,0
0.14656625756751,5562,0.1124,0,0
0.14656620023181,5563,0.1126,0,0
0.14656614289631,5564,0.1128,0,0
0.14656608556102,5565,0.113,0,0
0.14656602822593,5566,0.1132,0,0
0.14656597089106,5567,0.1134,0,0
0.14656591355638,5568,0.1136,0,0
0.14656585622192,5569,0.1138,0,0
0.14656579888765,5570,0.114,0,0
0.1465657415536,5571,0.1142,0,0
0.14656568421975,5572,0.1144,0,0
0.1465656268861,5573,0.1146,0,0
0.14656556955267,5574,0.1148,0,0
0.14656551221943,5575,0.115,0,0
0.1465654548864,5576,0.1152,0,0
0.14656539755358,5577,0.1154,0,0
0.14656534022096,5578,0.1156,0,0
0.14656528288855,5579,0.1158,0,0
0.14656522555635,5580,0.116,0,0
0.14656516822435,5581,0.1162,0,0
0.14656511089255,5582,0.1164,0,0
0.14656505356096,5583,0.1166,0,0
0.14656499622957,5584,0.1168,0,0
0.14656493889839,5585,0.117,0,0
0.14656488156742,5586,0.1172,0,0
0.14656482423664,5587,0.1174,0,0
0.14656476690608,5588,0.1176,0,0
0.14656470957572,5589,0.1178,0,0
0.14656465224556,5590,0.118,0,0
0.14656459491561,5591,0.1182,0,0
0.14656453758586,5592,0.1184,0,0
0.14656448025632,5593,0.1186,0,0
0.14656442292698,5594,0.1188,0,0
0.14656436559785,5595,0.119,0,0
0.14656430826892,5596,0.1192,0,0
0.14656425094019,5597,0.1194,0,0
0.14656419361167,5598,0.1196,0,0
0.14656413628336,5599,0.1198,0,0
0.14656407895525,5600,0.12,0,0
0.14656402162734,5601,0.1202,0,0
0.14656396429964,5602,0.1204,0,0
0.14656390697214,5603,0.1206,0,0
0.14656384964484,5604,0.1208,0,0
0.14656379231775,5605,0.121,0,0
0.14656373499086,5606,0.1212,0,0
0.14656367766418,5607,0.1214,0,0
0.1465636203377,5608,0.1216,0,0
0.14656356301142,5609,0.1218,0,0
0.14656350568535,5610,0.122,0,0
0.14656344835948,5611,0.1222,0,0
0.14656339103382,5612,0.1224,0,0
0.14656333370836,5613,0.1226,0,0
0.1465632763831,5614,0.1228,0,0
0.14656321905804,5615,0.123,0,0
0.14656316173319,5616,0.1232,0,0
0.14656310440854,5617,0.1234,0,0
0.1465630470841,5618,0.1236,0,0
0.14656298975986,5619,0.1238,0,0
0.14656293243582,5620,0.124,0,0
0.14656287511199,5621,0.1242,0,0
0.14656281778835,5622,0.1244,0,0
0.14656276046493,5623,0.1246,0,0
0.1465627031417,5624,0.1248,0,0
0.14656264581868,5625,0.125,0,0
0.14656258849586,5626,0.1252,0,0
0.14656253117324,5627,0.1254,0,0
0.14656247385082,5628,0.1256,0,0
0.14656241652861,5629,0.1258,0,0
0.1465623592066,5630,0.126,0,0
0.1465623018848,5631,0.1262,0,0
0.14656224456319,5632,0.1264,0,0
0.14656218724179,5633,0.1266,0,0
0.14656212992059,5634,0.1268,0,0
0.1465620725996,5635,0.127,0,0
0.1465620152788,5636,0.1272,0,0
0.14656195795821,5637,0.1274,0,0
0.14656190063782,5638,0.1276,0,0
0.14656184331763,5639,0.1278,0,0
0.14656178599764,5640,0.128,0,0
0.14656172867786,5641,0.1282,0,0
0.14656167135828,5642,0.1284,0,0
0.1465616140389,5643,0.1286,0,0
0.14656155671972,5644,0.1288,0,0
0.14656149940074,5645,0.129,0,0
0.14656144208197,5646,0.1292,0,0
0.1465613847634,5647,0.1294,0,0
0.14656132744503,5648,0.1296,0,0
0.14656127012686,5649,0.1298,0,0
0.14656121280889,5650,0.13,0,0
0.14656115549112,5651,0.1302,0,0
0.14656109817356,5652,0.1304,0,0
0.14656104085619,5653,0.1306,0,0
0.14656098353903,5654,0.1308,0,0
0.14656092622207,5655,0.131,0,0
0.14656086890531,5656,0.1312,0,0
0.14656081158875,5657,0.1314,0,0
0.14656075427239,5658,0.1316,0,0
0.14656069695623,5659,0.1318,0,0
0.14656063964028,5660,0.132,0,0
0.14656058232452,5661,0.1322,0,0
0.14656052500897,5662,0.1324,0,0
0.14656046769361,5663,0.1326,0,0
0.14656041037846,5664,0.1328,0,0
0.14656035306351,5665,0.133,0,0
0.14656029574876,5666,0.1332,0,0
0.14656023843421,5667,0.1334,0,0
0.14656018111986,5668,0.1336,0,0
0.14656012380571,5669,0.1338,0,0
0.14656006649176,5670,0.134,0,0
0.14656000917801,5671,0.1342,0,0
0.14655995186446,5672,0.1344,0,0
0.14655989455111,5673,0.1346,0,0
0.14655983723796,5674,0.1348,0,0
0.14655977992501,5675,0.135,0,0
0.14655972261226,5676,0.1352,0,0
0.14655966529971,5677,0.1354,0,0
0.14655960798737,5678,0.1356,0,0
0.14655955067522,5679,0.1358,0,0
0.14655949336327,5680,0.136,0,0
0.14655943605152,5681,0.1362,0,0
0.14655937873997,5682,0.1364,0,0
0.14655932142862,5683,0.1366,0,0
0.14655926411747,5684,0.1368,0,0
0.14655920680652,5685,0.137,0,0
0.14655914949577,5686,0.1372,0,0
0.14655909218521,5687,0.1374,0,0
0.14655903487486,5688,0.1376,0,0
0.14655897756471,5689,0.1378,0,0
0.14655892025475,5690,0.138,0,0
0.146558862945,5691,0.1382,0,0
0.14655880563544,5692,0.1384,0,0
0.14655874832608,5693,0.1386,0,0
0.14655869101692,5694,0.1388,0,0
0.14655863370796,5695,0.139,0,0
0.1465585763992,5696,0.1392,0,0
