id,psi_e,x,y,z
107,-0.035721120052847,-1.9572,0,0
108,-0.035721118753231,-1.9568,0,0
109,-0.035721117453615,-1.9564,0,0
110,-0.035721116154,-1.956,0,0
111,-0.035721114854384,-1.9556,0,0
112,-0.035721113554768,-1.9552,0,0
113,-0.035721112255152,-1.9548,0,0
114,-0.035721110955536,-1.9544,0,0
115,-0.03572110965592,-1.954,0,0
116,-0.035721108356305,-1.9536,0,0
117,-0.035721107056689,-1.9532,0,0
118,-0.035721105757073,-1.9528,0,0
119,-0.035721104457457,-1.9524,0,0
120,-0.035721103157841,-1.952,0,0
121,-0.035721101858225,-1.9516,0,0
122,-0.03572110055861,-1.9512,0,0
123,-0.035721099258994,-1.9508,0,0
124,-0.035721097959378,-1.9504,0,0
125,-0.035721096659762,-1.95,0,0
126,-0.035721095360146,-1.9496,0,0
127,-0.03572109406053,-1.9492,0,0
128,-0.035721092760915,-1.9488,0,0
129,-0.035721091461299,-1.9484,0,0
130,-0.035721090161683,-1.948,0,0
131,-0.035721088862067,-1.9476,0,0
132,-0.035721087562451,-1.9472,0,0
133,-0.035721086262835,-1.9468,0,0
134,-0.03572108496322,-1.9464,0,0
135,-0.035721083663604,-1.946,0,0
136,-0.035721082363988,-1.9456,0,0
137,-0.035721081064372,-1.9452,0,0
138,-0.035721079764756,-1.9448,0,0
139,-0.03572107846514,-1.9444,0,0
140,-0.035721077165525,-1.944,0,0
141,-0.035721075865909,-1.9436,0,0
142,-0.035721074566293,-1.9432,0,0
143,-0.035721073266677,-1.9428,0,0
144,-0.035721071967061,-1.9424,0,0
145,-0.035721070667445,-1.942,0,0
146,-0.03572106936783,-1.9416,0,0
147,-0.035721068068214,-1.9412,0,0
148,-0.035721066768598,-1.9408,0,0
149,-0.035721065468982,-1.9404,0,0
150,-0.035721064169366,-1.94,0,0
151,-0.03572106286975,-1.9396,0,0
152,-0.035721061570135,-1.9392,0,0
153,-0.035721060270519,-1.9388,0,0
154,-0.035721058970903,-1.9384,0,0
155,-0.035721057671287,-1.938,0,0
156,-0.035721056371671,-1.9376,0,0
157,-0.035721055072055,-1.9372,0,0
158,-0.03572105377244,-1.9368,0,0
159,-0.035721052472824,-1.9364,0,0
160,-0.035721051173208,-1.936,0,0
161,-0.035721049873592,-1.9356,0,0
162,-0.035721048573976,-1.9352,0,0
163,-0.03572104727436,-1.9348,0,0
164,-0.035721045974745,-1.9344,0,0
165,-0.035721044675129,-1.934,0,0
166,-0.035721043375513,-1.9336,0,0
167,-0.035721042075897,-1.9332,0,0
168,-0.035721040776281,-1.9328,0,0
169,-0.035721039476665,-1.9324,0,0
170,-0.03572103817705,-1.932,0,0
171,-0.035721036877434,-1.9316,0,0
172,-0.035721035577818,-1.9312,0,0
173,-0.035721034278202,-1.9308,0,0
174,-0.035721032978586,-1.9304,0,0
175,-0.03572103167897,-1.93,0,0
176,-0.035721030379354,-1.9296,0,0
177,-0.035721029079739,-1.9292,0,0
178,-0.035721027780123,-1.9288,0,0
179,-0.035721026480507,-1.9284,0,0
180,-0.035721025180891,-1.928,0,0
181,-0.035721023881275,-1.9276,0,0
182,-0.035721022581659,-1.9272,0,0
183,-0.035721021282044,-1.9268,0,0
184,-0.035721019982428,-1.9264,0,0
185,-0.035721018682812,-1.926,0,0
186,-0.035721017383196,-1.9256,0,0
187,-0.03572101608358,-1.9252,0,0
188,-0.035721014783964,-1.9248,0,0
189,-0.035721013484349,-1.9244,0,0
190,-0.035721012184733,-1.924,0,0
191,-0.035721010885117,-1.9236,0,0
192,-0.035721009585501,-1.9232,0,0
193,-0.035721008285885,-1.9228,0,0
194,-0.035721006986269,-1.9224,0,0
195,-0.035721005686654,-1.922,0,0
196,-0.035721004387038,-1.9216,0,0
197,-0.035721003087422,-1.9212,0,0
198,-0.035721001787806,-1.9208,0,0
199,-0.03572100048819,-1.9204,0,0
200,-0.035720999188574,-1.92,0,0
201,-0.035720997888959,-1.9196,0,0
202,-0.035720996589343,-1.9192,0,0
203,-0.035720995289727,-1.9188,0,0
204,-0.035720993990111,-1.9184,0,0
205,-0.035720992690495,-1.918,0,0
206,-0.035720991390879,-1.9176,0,0
207,-0.035720990091264,-1.9172,0,0
208,-0.035720988791648,-1.9168,0,0
209,-0.035720987492032,-1.9164,0,0
210,-0.035720986192416,-1.916,0,0
211,-0.0357209848928,-1.9156,0,0
212,-0.035720983593184,-1.9152,0,0
213,-0.035720982293569,-1.9148,0,0
214,-0.035720980993953,-1.9144,0,0
215,-0.035720979694337,-1.914,0,0
216,-0.035720978394721,-1.9136,0,0
217,-0.035720977095105,-1.9132,0,0
218,-0.035720975795489,-1.9128,0,0
219,-0.035720974495874,-1.9124,0,0
220,-0.035720973196258,-1.912,0,0
221,-0.035720971896642,-1.9116,0,0
222,-0.035720970597026,-1.9112,0,0
223,-0.03572096929741,-1.9108,0,0
224,-0.035720967997794,-1.9104,0,0
225,-0.035720966698179,-1.91,0,0
226,-0.035720965398563,-1.9096,0,0
227,-0.035720964098947,-1.9092,0,0
228,-0.035720962799331,-1.9088,0,0
229,-0.035720961499715,-1.9084,0,0
230,-0.035720960200099,-1.908,0,0
231,-0.035720958900484,-1.9076,0,0
232,-0.035720957600868,-1.9072,0,0
233,-0.035720956301252,-1.9068,0,0
234,-0.035720955001636,-1.9064,0,0
235,-0.03572095370202,-1.906,0,0
236,-0.035720952402404,-1.9056,0,0
237,-0.035720951102789,-1.9052,0,0
238,-0.035720949803173,-1.9048,0,0
239,-0.035720948503557,-1.9044,0,0
240,-0.035720947203941,-1.904,0,0
241,-0.035720945904325,-1.9036,0,0
242,-0.035720944604709,-1.9032,0,0
243,-0.035720943305094,-1.9028,0,0
244,-0.035720942005478,-1.9024,0,0
245,-0.035720940705862,-1.902,0,0
246,-0.035720939406246,-1.9016,0,0
247,-0.03572093810663,-1.9012,0,0
248,-0.035720936807014,-1.9008,0,0
249,-0.035720935507399,-1.9004,0,0
250,-0.035720934207783,-1.9,0,0
251,-0.035720932908167,-1.8996,0,0
252,-0.035720931608551,-1.8992,0,0
253,-0.035720930308935,-1.8988,0,0
254,-0.035720929009319,-1.8984,0,0
255,-0.035720927709704,-1.898,0,0
256,-0.035720926410088,-1.8976,0,0
257,-0.035720925110472,-1.8972,0,0
258,-0.035720923810856,-1.8968,0,0
259,-0.03572092251124,-1.8964,0,0
260,-0.035720921211624,-1.896,0,0
261,-0.035720919912008,-1.8956,0,0
262,-0.035720918612393,-1.8952,0,0
263,-0.035720917312777,-1.8948,0,0
264,-0.035720916013161,-1.8944,0,0
265,-0.035720914713545,-1.894,0,0
266,-0.035720913413929,-1.8936,0,0
267,-0.035720912114313,-1.8932,0,0
268,-0.035720910814698,-1.8928,0,0
269,-0.035720909515082,-1.8924,0,0
270,-0.035720908215466,-1.892,0,0
271,-0.03572090691585,-1.8916,0,0
272,-0.035720905616234,-1.8912,0,0
273,-0.035720904316618,-1.8908,0,0
274,-0.035720903017003,-1.8904,0,0
275,-0.035720901717387,-1.89,0,0
276,-0.035720900417771,-1.8896,0,0
277,-0.035720899118155,-1.8892,0,0
278,-0.035720897818539,-1.8888,0,0
279,-0.035720896518923,-1.8884,0,0
280,-0.035720895219308,-1.888,0,0
281,-0.035720893919692,-1.8876,0,0
282,-0.035720892620076,-1.8872,0,0
283,-0.03572089132046,-1.8868,0,0
284,-0.035720890020844,-1.8864,0,0
285,-0.035720888721228,-1.886,0,0
286,-0.035720887421613,-1.8856,0,0
287,-0.035720886121997,-1.8852,0,0
288,-0.035720884822381,-1.8848,0,0
289,-0.035720883522765,-1.8844,0,0
290,-0.035720882223149,-1.884,0,0
291,-0.035720880923533,-1.8836,0,0
292,-0.035720879623918,-1.8832,0,0
293,-0.035720878324302,-1.8828,0,0
294,-0.035720877024686,-1.8824,0,0
295,-0.03572087572507,-1.882,0,0
296,-0.035720874425454,-1.8816,0,0
297,-0.035720873125838,-1.8812,0,0
298,-0.035720871826223,-1.8808,0,0
299,-0.035720870526607,-1.8804,0,0
300,-0.035720869226991,-1.88,0,0
301,-0.035720867927375,-1.8796,0,0
302,-0.035720866627759,-1.8792,0,0
303,-0.035720865328143,-1.8788,0,0
304,-0.035720864028528,-1.8784,0,0
305,-0.035720862728912,-1.878,0,0
306,-0.035720861429296,-1.8776,0,0
307,-0.03572086012968,-1.8772,0,0
308,-0.035720858830064,-1.8768,0,0
309,-0.035720857530448,-1.8764,0,0
310,-0.035720856230833,-1.876,0,0
311,-0.035720854931217,-1.8756,0,0
312,-0.035720853631601,-1.8752,0,0
313,-0.035720852331985,-1.8748,0,0
314,-0.035720851032369,-1.8744,0,0
315,-0.035720849732753,-1.874,0,0
316,-0.035720848433138,-1.8736,0,0
317,-0.035720847133522,-1.8732,0,0
318,-0.035720845833906,-1.8728,0,0
319,-0.03572084453429,-1.8724,0,0
320,-0.035720843234674,-1.872,0,0
321,-0.035720841935058,-1.8716,0,0
322,-0.035720840635443,-1.8712,0,0
323,-0.035720839335827,-1.8708,0,0
324,-0.035720838036211,-1.8704,0,0
325,-0.035720836736595,-1.87,0,0
326,-0.035720835436979,-1.8696,0,0
327,-0.035720834137363,-1.8692,0,0
328,-0.035720832837748,-1.8688,0,0
329,-0.035720831538132,-1.8684,0,0
330,-0.035720830238516,-1.868,0,0
331,-0.0357208289389,-1.8676,0,0
332,-0.035720827639284,-1.8672,0,0
333,-0.035720826339668,-1.8668,0,0
334,-0.035720825040053,-1.8664,0,0
335,-0.035720823740437,-1.866,0,0
336,-0.035720822440821,-1.8656,0,0
337,-0.035720821141205,-1.8652,0,0
338,-0.035720819841589,-1.8648,0,0
339,-0.035720818541973,-1.8644,0,0
340,-0.035720817242357,-1.864,0,0
341,-0.035720815942742,-1.8636,0,0
342,-0.035720814643126,-1.8632,0,0
343,-0.03572081334351,-1.8628,0,0
344,-0.035720812043894,-1.8624,0,0
345,-0.035720810744278,-1.862,0,0
346,-0.035720809444662,-1.8616,0,0
347,-0.035720808145047,-1.8612,0,0
348,-0.035720806845431,-1.8608,0,0
349,-0.035720805545815,-1.8604,0,0
350,-0.035720804246199,-1.86,0,0
351,-0.035720802946583,-1.8596,0,0
352,-0.035720801646967,-1.8592,0,0
353,-0.035720800347352,-1.8588,0,0
354,-0.035720799047736,-1.8584,0,0
355,-0.03572079774812,-1.858,0,0
356,-0.035720796448504,-1.8576,0,0
357,-0.035720795148888,-1.8572,0,0
358,-0.035720793849272,-1.8568,0,0
359,-0.035720792549657,-1.8564,0,0
360,-0.035720791250041,-1.856,0,0
361,-0.035720789950425,-1.8556,0,0
362,-0.035720788650809,-1.8552,0,0
363,-0.035720787351193,-1.8548,0,0
364,-0.035720786051577,-1.8544,0,0
365,-0.035720784751962,-1.854,0,0
366,-0.035720783452346,-1.8536,0,0
367,-0.03572078215273,-1.8532,0,0
368,-0.035720780853114,-1.8528,0,0
369,-0.035720779553498,-1.8524,0,0
370,-0.035720778253882,-1.852,0,0
371,-0.035720776954267,-1.8516,0,0
372,-0.035720775654651,-1.8512,0,0
373,-0.035720774355035,-1.8508,0,0
374,-0.035720773055419,-1.8504,0,0
375,-0.035720771755803,-1.85,0,0
376,-0.035720770456187,-1.8496,0,0
377,-0.035720769156572,-1.8492,0,0
378,-0.035720767856956,-1.8488,0,0
379,-0.03572076655734,-1.8484,0,0
380,-0.035720765257724,-1.848,0,0
381,-0.035720763958108,-1.8476,0,0
382,-0.035720762658492,-1.8472,0,0
383,-0.035720761358877,-1.8468,0,0
384,-0.035720760059261,-1.8464,0,0
385,-0.035720758759645,-1.846,0,0
386,-0.035720757460029,-1.8456,0,0
387,-0.035720756160413,-1.8452,0,0
388,-0.035720754860797,-1.8448,0,0
389,-0.035720753561182,-1.8444,0,0
390,-0.035720752261566,-1.844,0,0
391,-0.03572075096195,-1.8436,0,0
392,-0.035720749662334,-1.8432,0,0
393,-0.035720748362718,-1.8428,0,0
394,-0.035720747063102,-1.8424,0,0
395,-0.035720745763487,-1.842,0,0
396,-0.035720744463871,-1.8416,0,0
397,-0.035720743164255,-1.8412,0,0
398,-0.035720741864639,-1.8408,0,0
399,-0.035720740565023,-1.8404,0,0
400,-0.035720739265407,-1.84,0,0
401,-0.035720737965792,-1.8396,0,0
402,-0.035720736666176,-1.8392,0,0
403,-0.03572073536656,-1.8388,0,0
404,-0.035720734066944,-1.8384,0,0
405,-0.035720732767328,-1.838,0,0
406,-0.035720731467712,-1.8376,0,0
407,-0.035720730168097,-1.8372,0,0
408,-0.035720728868481,-1.8368,0,0
409,-0.035720727568865,-1.8364,0,0
410,-0.035720726269249,-1.836,0,0
411,-0.035720724969633,-1.8356,0,0
412,-0.035720723670017,-1.8352,0,0
413,-0.035720722370402,-1.8348,0,0
414,-0.035720721070786,-1.8344,0,0
415,-0.03572071977117,-1.834,0,0
416,-0.035720718471554,-1.8336,0,0
417,-0.035720717171938,-1.8332,0,0
418,-0.035720715872322,-1.8328,0,0
419,-0.035720714572707,-1.8324,0,0
420,-0.035720713273091,-1.832,0,0
421,-0.035720711973475,-1.8316,0,0
422,-0.035720710673859,-1.8312,0,0
423,-0.035720709374243,-1.8308,0,0
424,-0.035720708074627,-1.8304,0,0
425,-0.035720706775012,-1.83,0,0
426,-0.035720705475396,-1.8296,0,0
427,-0.03572070417578,-1.8292,0,0
428,-0.035720702876164,-1.8288,0,0
429,-0.035720701576548,-1.8284,0,0
430,-0.035720700276932,-1.828,0,0
431,-0.035720698977316,-1.8276,0,0
432,-0.035720697677701,-1.8272,0,0
433,-0.035720696378085,-1.8268,0,0
434,-0.035720695078469,-1.8264,0,0
435,-0.035720693778853,-1.826,0,0
436,-0.035720692479237,-1.8256,0,0
437,-0.035720691179621,-1.8252,0,0
438,-0.035720689880006,-1.8248,0,0
439,-0.03572068858039,-1.8244,0,0
440,-0.035720687280774,-1.824,0,0
441,-0.035720685981158,-1.8236,0,0
442,-0.035720684681542,-1.8232,0,0
443,-0.035720683381926,-1.8228,0,0
444,-0.035720682082311,-1.8224,0,0
445,-0.035720680782695,-1.822,0,0
446,-0.035720679483079,-1.8216,0,0
447,-0.035720678183463,-1.8212,0,0
448,-0.035720676883847,-1.8208,0,0
449,-0.035720675584231,-1.8204,0,0
450,-0.035720674284616,-1.82,0,0
451,-0.035720672985,-1.8196,0,0
452,-0.035720671685384,-1.8192,0,0
453,-0.035720670385768,-1.8188,0,0
454,-0.035720669086152,-1.8184,0,0
455,-0.035720667786536,-1.818,0,0
456,-0.035720666486921,-1.8176,0,0
457,-0.035720665187305,-1.8172,0,0
458,-0.035720663887689,-1.8168,0,0
459,-0.035720662588073,-1.8164,0,0
460,-0.035720661288457,-1.816,0,0
461,-0.035720659988841,-1.8156,0,0
462,-0.035720658689226,-1.8152,0,0
463,-0.03572065738961,-1.8148,0,0
464,-0.035720656089994,-1.8144,0,0
465,-0.035720654790378,-1.814,0,0
466,-0.035720653490762,-1.8136,0,0
467,-0.035720652191146,-1.8132,0,0
468,-0.035720650891531,-1.8128,0,0
469,-0.035720649591915,-1.8124,0,0
470,-0.035720648292299,-1.812,0,0
471,-0.035720646992683,-1.8116,0,0
472,-0.035720645693067,-1.8112,0,0
473,-0.035720644393451,-1.8108,0,0
474,-0.035720643093836,-1.8104,0,0
475,-0.03572064179422,-1.81,0,0
476,-0.035720640494604,-1.8096,0,0
477,-0.035720639194988,-1.8092,0,0
478,-0.035720637895372,-1.8088,0,0
479,-0.035720636595756,-1.8084,0,0
480,-0.035720635296141,-1.808,0,0
481,-0.035720633996525,-1.8076,0,0
482,-0.035720632696909,-1.8072,0,0
483,-0.035720631397293,-1.8068,0,0
484,-0.035720630097677,-1.8064,0,0
485,-0.035720628798061,-1.806,0,0
486,-0.035720627498446,-1.8056,0,0
487,-0.03572062619883,-1.8052,0,0
488,-0.035720624899214,-1.8048,0,0
489,-0.035720623599598,-1.8044,0,0
490,-0.035720622299982,-1.804,0,0
491,-0.035720621000366,-1.8036,0,0
492,-0.035720619700751,-1.8032,0,0
493,-0.035720618401135,-1.8028,0,0
494,-0.035720617101519,-1.8024,0,0
495,-0.035720615801903,-1.802,0,0
496,-0.035720614502287,-1.8016,0,0
497,-0.035720613202671,-1.8012,0,0
498,-0.035720611903056,-1.8008,0,0
499,-0.03572061060344,-1.8004,0,0
500,-0.035720609303824,-1.8,0,0
501,-0.035720608004208,-1.7996,0,0
502,-0.035720606704592,-1.7992,0,0
503,-0.035720605404976,-1.7988,0,0
504,-0.035720604105361,-1.7984,0,0
505,-0.035720602805745,-1.798,0,0
506,-0.035720601506129,-1.7976,0,0
507,-0.035720600206513,-1.7972,0,0
508,-0.035720598906897,-1.7968,0,0
509,-0.035720597607281,-1.7964,0,0
510,-0.035720596307666,-1.796,0,0
511,-0.03572059500805,-1.7956,0,0
512,-0.035720593708434,-1.7952,0,0
513,-0.035720592408818,-1.7948,0,0
514,-0.035720591109202,-1.7944,0,0
515,-0.035720589809586,-1.794,0,0
516,-0.035720588509971,-1.7936,0,0
517,-0.035720587210355,-1.7932,0,0
518,-0.035720585910739,-1.7928,0,0
519,-0.035720584611123,-1.7924,0,0
520,-0.035720583311507,-1.792,0,0
521,-0.035720582011891,-1.7916,0,0
522,-0.035720580712275,-1.7912,0,0
523,-0.03572057941266,-1.7908,0,0
524,-0.035720578113044,-1.7904,0,0
525,-0.035720576813428,-1.79,0,0
526,-0.035720575513812,-1.7896,0,0
527,-0.035720574214196,-1.7892,0,0
528,-0.03572057291458,-1.7888,0,0
529,-0.035720571614965,-1.7884,0,0
530,-0.035720570315349,-1.788,0,0
531,-0.035720569015733,-1.7876,0,0
532,-0.035720567716117,-1.7872,0,0
533,-0.035720566416501,-1.7868,0,0
534,-0.035720565116885,-1.7864,0,0
535,-0.03572056381727,-1.786,0,0
536,-0.035720562517654,-1.7856,0,0
537,-0.035720561218038,-1.7852,0,0
538,-0.035720559918422,-1.7848,0,0
539,-0.035720558618806,-1.7844,0,0
540,-0.03572055731919,-1.784,0,0
541,-0.035720556019575,-1.7836,0,0
542,-0.035720554719959,-1.7832,0,0
543,-0.035720553420343,-1.7828,0,0
544,-0.035720552120727,-1.7824,0,0
545,-0.035720550821111,-1.782,0,0
546,-0.035720549521495,-1.7816,0,0
547,-0.03572054822188,-1.7812,0,0
548,-0.035720546922264,-1.7808,0,0
549,-0.035720545622648,-1.7804,0,0
550,-0.035720544323032,-1.78,0,0
551,-0.035720543023416,-1.7796,0,0
552,-0.0357205417238,-1.7792,0,0
553,-0.035720540424185,-1.7788,0,0
554,-0.035720539124569,-1.7784,0,0
555,-0.035720537824953,-1.778,0,0
556,-0.035720536525337,-1.7776,0,0
557,-0.035720535225721,-1.7772,0,0
558,-0.035720533926105,-1.7768,0,0
559,-0.03572053262649,-1.7764,0,0
560,-0.035720531326874,-1.776,0,0
561,-0.035720530027258,-1.7756,0,0
562,-0.035720528727642,-1.7752,0,0
563,-0.035720527428026,-1.7748,0,0
564,-0.03572052612841,-1.7744,0,0
565,-0.035720524828795,-1.774,0,0
566,-0.035720523529179,-1.7736,0,0
567,-0.035720522229563,-1.7732,0,0
568,-0.035720520929947,-1.7728,0,0
569,-0.035720519630331,-1.7724,0,0
570,-0.035720518330715,-1.772,0,0
571,-0.0357205170311,-1.7716,0,0
572,-0.035720515731484,-1.7712,0,0
573,-0.035720514431868,-1.7708,0,0
574,-0.035720513132252,-1.7704,0,0
575,-0.035720511832636,-1.77,0,0
576,-0.03572051053302,-1.7696,0,0
577,-0.035720509233405,-1.7692,0,0
578,-0.035720507933789,-1.7688,0,0
579,-0.035720506634173,-1.7684,0,0
580,-0.035720505334557,-1.768,0,0
581,-0.035720504034941,-1.7676,0,0
582,-0.035720502735325,-1.7672,0,0
583,-0.03572050143571,-1.7668,0,0
584,-0.035720500136094,-1.7664,0,0
585,-0.035720498836478,-1.766,0,0
586,-0.035720497536862,-1.7656,0,0
587,-0.035720496237246,-1.7652,0,0
588,-0.03572049493763,-1.7648,0,0
589,-0.035720493638015,-1.7644,0,0
590,-0.035720492338399,-1.764,0,0
591,-0.035720491038783,-1.7636,0,0
592,-0.035720489739167,-1.7632,0,0
593,-0.035720488439551,-1.7628,0,0
594,-0.035720487139935,-1.7624,0,0
595,-0.03572048584032,-1.762,0,0
596,-0.035720484540704,-1.7616,0,0
597,-0.035720483241088,-1.7612,0,0
598,-0.035720481941472,-1.7608,0,0
599,-0.035720480641856,-1.7604,0,0
600,-0.03572047934224,-1.76,0,0
601,-0.035720478042624,-1.7596,0,0
602,-0.035720476743009,-1.7592,0,0
603,-0.035720475443393,-1.7588,0,0
604,-0.035720474143777,-1.7584,0,0
605,-0.035720472844161,-1.758,0,0
606,-0.035720471544545,-1.7576,0,0
607,-0.035720470244929,-1.7572,0,0
608,-0.035720468945314,-1.7568,0,0
609,-0.035720467645698,-1.7564,0,0
610,-0.035720466346082,-1.756,0,0
611,-0.035720465046466,-1.7556,0,0
612,-0.03572046374685,-1.7552,0,0
613,-0.035720462447234,-1.7548,0,0
614,-0.035720461147619,-1.7544,0,0
615,-0.035720459848003,-1.754,0,0
616,-0.035720458548387,-1.7536,0,0
617,-0.035720457248771,-1.7532,0,0
618,-0.035720455949155,-1.7528,0,0
619,-0.035720454649539,-1.7524,0,0
620,-0.035720453349924,-1.752,0,0
621,-0.035720452050308,-1.7516,0,0
622,-0.035720450750692,-1.7512,0,0
623,-0.035720449451076,-1.7508,0,0
624,-0.03572044815146,-1.7504,0,0
625,-0.035720446851844,-1.75,0,0
626,-0.035720445552229,-1.7496,0,0
627,-0.035720444252613,-1.7492,0,0
628,-0.035720442952997,-1.7488,0,0
629,-0.035720441653381,-1.7484,0,0
630,-0.035720440353765,-1.748,0,0
631,-0.035720439054149,-1.7476,0,0
632,-0.035720437754534,-1.7472,0,0
633,-0.035720436454918,-1.7468,0,0
634,-0.035720435155302,-1.7464,0,0
635,-0.035720433855686,-1.746,0,0
636,-0.03572043255607,-1.7456,0,0
637,-0.035720431256454,-1.7452,0,0
638,-0.035720429956839,-1.7448,0,0
639,-0.035720428657223,-1.7444,0,0
640,-0.035720427357607,-1.744,0,0
641,-0.035720426057991,-1.7436,0,0
642,-0.035720424758375,-1.7432,0,0
643,-0.035720423458759,-1.7428,0,0
644,-0.035720422159144,-1.7424,0,0
645,-0.035720420859528,-1.742,0,0
646,-0.035720419559912,-1.7416,0,0
647,-0.035720418260296,-1.7412,0,0
648,-0.03572041696068,-1.7408,0,0
649,-0.035720415661064,-1.7404,0,0
650,-0.035720414361449,-1.74,0,0
651,-0.035720413061833,-1.7396,0,0
652,-0.035720411762217,-1.7392,0,0
653,-0.035720410462601,-1.7388,0,0
654,-0.035720409162985,-1.7384,0,0
655,-0.035720407863369,-1.738,0,0
656,-0.035720406563754,-1.7376,0,0
657,-0.035720405264138,-1.7372,0,0
658,-0.035720403964522,-1.7368,0,0
659,-0.035720402664906,-1.7364,0,0
660,-0.03572040136529,-1.736,0,0
661,-0.035720400065674,-1.7356,0,0
662,-0.035720398766059,-1.7352,0,0
663,-0.035720397466443,-1.7348,0,0
664,-0.035720396166827,-1.7344,0,0
665,-0.035720394867211,-1.734,0,0
666,-0.035720393567595,-1.7336,0,0
667,-0.035720392267979,-1.7332,0,0
668,-0.035720390968364,-1.7328,0,0
669,-0.035720389668748,-1.7324,0,0
670,-0.035720388369132,-1.732,0,0
671,-0.035720387069516,-1.7316,0,0
