cn,id,x,y,z
0.1463144031912,5051,0.0102,0,0
0.14631446069781,5052,0.0104,0,0
0.14631451820441,5053,0.0106,0,0
0.14631457571099,5054,0.0108,0,0
0.14631463321756,5055,0.011,0,0
0.14631469072412,5056,0.0112,0,0
0.14631474823066,5057,0.0114,0,0
0.14631480573719,5058,0.0116,0,0
0.14631486324371,5059,0.0118,0,0
0.14631492075021,5060,0.012,0,0
0.1463149782567,5061,0.0122,0,0
0.14631503576318,5062,0.0124,0,0
0.14631509326964,5063,0.0126,0,0
0.14631515077609,5064,0.0128,0,0
0.14631520828253,5065,0.013,0,0
0.14631526578895,5066,0.0132,0,0
0.14631532329536,5067,0.0134,0,0
0.14631538080176,5068,0.0136,0,0
0.14631543830814,5069,0.0138,0,0
0.14631549581451,5070,0.014,0,0
0.14631555332087,5071,0.0142,0,0
0.14631561082721,5072,0.0144,0,0
0.14631566833354,5073,0.0146,0,0
0.14631572583986,5074,0.0148,0,0
0.14631578334616,5075,0.015,0,0
0.14631584085245,5076,0.0152,0,0
0.14631589835873,5077,0.0154,0,0
0.14631595586499,5078,0.0156,0,0
0.14631601337124,5079,0.0158,0,0
0.14631607087748,5080,0.016,0,0
0.1463161283837,5081,0.0162,0,0
0.14631618588991,5082,0.0164,0,0
0.14631624339611,5083,0.0166,0,0
0.14631630090229,5084,0.0168,0,0
0.14631635840846,5085,0.017,0,0
0.14631641591462,5086,0.0172,0,0
0.14631647342076,5087,0.0174,0,0
0.14631653092689,5088,0.0176,0,0
0.14631658843301,5089,0.0178,0,0
0.14631664593911,5090,0.018,0,0
0.14631670344521,5091,0.0182,0,0
0.14631676095128,5092,0.0184,0,0
0.14631681845735,5093,0.0186,0,0
0.1463168759634,5094,0.0188,0,0
0.14631693346943,5095,0.019,0,0
0.14631699097546,5096,0.0192,0,0
0.14631704848147,5097,0.0194,0,0
0.14631710598747,5098,0.0196,0,0
0.14631716349345,5099,0.0198,0,0
0.14631722099942,5100,0.02,0,0
0.14631727850538,5101,0.0202,0,0
0.14631733601132,5102,0.0204,0,0
0.14631739351725,5103,0.0206,0,0
0.14631745102317,5104,0.0208,0,0
0.14631750852908,5105,0.021,0,0
0.14631756603497,5106,0.0212,0,0
0.14631762354084,5107,0.0214,0,0
0.14631768104671,5108,0.0216,0,0
0.14631773855256,5109,0.0218,0,0
0.1463177960584,5110,0.022,0,0
0.14631785356422,5111,0.0222,0,0
0.14631791107003,5112,0.0224,0,0
0.14631796857583,5113,0.0226,0,0
0.14631802608162,5114,0.0228,0,0
0.14631808358739,5115,0.023,0,0
0.14631814109314,5116,0.0232,0,0
0.14631819859889,5117,0.0234,0,0
0.14631825610462,5118,0.0236,0,0
0.14631831361034,5119,0.0238,0,0
0.14631837111604,5120,0.024,0,0
0.14631842862174,5121,0.0242,0,0
0.14631848612741,5122,0.0244,0,0
0.14631854363308,5123,0.0246,0,0
0.14631860113873,5124,0.0248,0,0
0.14631865864437,5125,0.025,0,0
0.14631871614999,5126,0.0252,0,0
0.14631877365561,5127,0.0254,0,0
0.1463188311612,5128,0.0256,0,0
0.14631888866679,5129,0.0258,0,0
0.14631894617236,5130,0.026,0,0
0.14631900367792,5131,0.0262,0,0
0.14631906118347,5132,0.0264,0,0
0.146319118689,5133,0.0266,0,0
0.14631917619452,5134,0.0268,0,0
0.14631923370002,5135,0.027,0,0
0.14631929120552,5136,0.0272,0,0
0.146319348711,5137,0.0274,0,0
0.14631940621646,5138,0.0276,0,0
0.14631946372191,5139,0.0278,0,0
0.14631952122735,5140,0.028,0,0
0.14631957873278,5141,0.0282,0,0
0.14631963623819,5142,0.0284,0,0
0.14631969374359,5143,0.0286,0,0
0.14631975124898,5144,0.0288,0,0
0.14631980875435,5145,0.029,0,0
0.14631986625971,5146,0.0292,0,0
0.14631992376506,5147,0.0294,0,0
0.14631998127039,5148,0.0296,0,0
0.14632003877571,5149,0.0298,0,0
0.14632009628102,5150,0.03,0,0
0.14632015378631,5151,0.0302,0,0
0.14632021129159,5152,0.0304,0,0
0.14632026879686,5153,0.0306,0,0
0.14632032630211,5154,0.0308,0,0
0.14632038380735,5155,0.031,0,0
0.14632044131258,5156,0.0312,0,0
0.14632049881779,5157,0.0314,0,0
0.14632055632299,5158,0.0316,0,0
0.14632061382818,5159,0.0318,0,0
0.14632067133335,5160,0.032,0,0
0.14632072883851,5161,0.0322,0,0
0.14632078634366,5162,0.0324,0,0
0.14632084384879,5163,0.0326,0,0
0.14632090135392,5164,0.0328,0,0
0.14632095885902,5165,0.033,0,0
0.14632101636412,5166,0.0332,0,0
0.1463210738692,5167,0.0334,0,0
0.14632113137427,5168,0.0336,0,0
0.14632118887932,5169,0.0338,0,0
0.14632124638436,5170,0.034,0,0
0.14632130388939,5171,0.0342,0,0
0.1463213613944,5172,0.0344,0,0
0.14632141889941,5173,0.0346,0,0
0.14632147640439,5174,0.0348,0,0
0.14632153390937,5175,0.035,0,0
0.14632159141433,5176,0.0352,0,0
0.14632164891928,5177,0.0354,0,0
0.14632170642422,5178,0.0356,0,0
0.14632176392914,5179,0.0358,0,0
0.14632182143405,5180,0.036,0,0
0.14632187893894,5181,0.0362,0,0
0.14632193644382,5182,0.0364,0,0
0.14632199394869,5183,0.0366,0,0
0.14632205145355,5184,0.0368,0,0
0.14632210895839,5185,0.037,0,0
0.14632216646322,5186,0.0372,0,0
0.14632222396804,5187,0.0374,0,0
0.14632228147284,5188,0.0376,0,0
0.14632233897763,5189,0.0378,0,0
0.14632239648241,5190,0.038,0,0
0.14632245398717,5191,0.0382,0,0
0.14632251149192,5192,0.0384,0,0
0.14632256899666,5193,0.0386,0,0
0.14632262650138,5194,0.0388,0,0
0.14632268400609,5195,0.039,0,0
0.14632274151079,5196,0.0392,0,0
0.14632279901547,5197,0.0394,0,0
0.14632285652014,5198,0.0396,0,0
0.1463229140248,5199,0.0398,0,0
0.14632297152944,5200,0.04,0,0
0.14632302903407,5201,0.0402,0,0
0.14632308653869,5202,0.0404,0,0
0.14632314404329,5203,0.0406,0,0
0.14632320154789,5204,0.0408,0,0
0.14632325905246,5205,0.041,0,0
0.14632331655703,5206,0.0412,0,0
0.14632337406158,5207,0.0414,0,0
0.14632343156612,5208,0.0416,0,0
0.14632348907064,5209,0.0418,0,0
0.14632354657515,5210,0.042,0,0
0.14632360407965,5211,0.0422,0,0
0.14632366158414,5212,0.0424,0,0
0.14632371908861,5213,0.0426,0,0
0.14632377659307,5214,0.0428,0,0
0.14632383409751,5215,0.043,0,0
0.14632389160195,5216,0.0432,0,0
0.14632394910637,5217,0.0434,0,0
0.14632400661077,5218,0.0436,0,0
0.14632406411516,5219,0.0438,0,0
0.14632412161954,5220,0.044,0,0
0.14632417912391,5221,0.0442,0,0
0.14632423662826,5222,0.0444,0,0
0.1463242941326,5223,0.0446,0,0
0.14632435163693,5224,0.0448,0,0
0.14632440914124,5225,0.045,0,0
0.14632446664554,5226,0.0452,0,0
0.14632452414983,5227,0.0454,0,0
0.1463245816541,5228,0.0456,0,0
0.14632463915836,5229,0.0458,0,0
0.14632469666261,5230,0.046,0,0
0.14632475416684,5231,0.0462,0,0
0.14632481167106,5232,0.0464,0,0
0.14632486917527,5233,0.0466,0,0
0.14632492667947,5234,0.0468,0,0
0.14632498418365,5235,0.047,0,0
0.14632504168782,5236,0.0472,0,0
0.14632509919197,5237,0.0474,0,0
0.14632515669611,5238,0.0476,0,0
0.14632521420024,5239,0.0478,0,0
0.14632527170435,5240,0.048,0,0
0.14632532920846,5241,0.0482,0,0
0.14632538671255,5242,0.0484,0,0
0.14632544421662,5243,0.0486,0,0
0.14632550172068,5244,0.0488,0,0
0.14632555922473,5245,0.049,0,0
0.14632561672877,5246,0.0492,0,0
0.14632567423279,5247,0.0494,0,0
0.1463257317368,5248,0.0496,0,0
0.1463257892408,5249,0.0498,0,0
0.14632584674478,5250,0.05,0,0
0.14632590424875,5251,0.0502,0,0
0.14632596175271,5252,0.0504,0,0
0.14632601925665,5253,0.0506,0,0
0.14632607676058,5254,0.0508,0,0
0.1463261342645,5255,0.051,0,0
0.1463261917684,5256,0.0512,0,0
0.14632624927229,5257,0.0514,0,0
0.14632630677617,5258,0.0516,0,0
0.14632636428003,5259,0.0518,0,0
0.14632642178388,5260,0.052,0,0
0.14632647928772,5261,0.0522,0,0
0.14632653679154,5262,0.0524,0,0
0.14632659429536,5263,0.0526,0,0
0.14632665179915,5264,0.0528,0,0
0.14632670930294,5265,0.053,0,0
0.14632676680671,5266,0.0532,0,0
0.14632682431047,5267,0.0534,0,0
0.14632688181421,5268,0.0536,0,0
0.14632693931795,5269,0.0538,0,0
0.14632699682167,5270,0.054,0,0
0.14632705432537,5271,0.0542,0,0
0.14632711182906,5272,0.0544,0,0
0.14632716933274,5273,0.0546,0,0
0.14632722683641,5274,0.0548,0,0
0.14632728434006,5275,0.055,0,0
0.1463273418437,5276,0.0552,0,0
0.14632739934733,5277,0.0554,0,0
0.14632745685094,5278,0.0556,0,0
0.14632751435454,5279,0.0558,0,0
0.14632757185813,5280,0.056,0,0
0.1463276293617,5281,0.0562,0,0
0.14632768686526,5282,0.0564,0,0
0.14632774436881,5283,0.0566,0,0
0.14632780187235,5284,0.0568,0,0
0.14632785937587,5285,0.057,0,0
0.14632791687938,5286,0.0572,0,0
0.14632797438287,5287,0.0574,0,0
0.14632803188635,5288,0.0576,0,0
0.14632808938982,5289,0.0578,0,0
0.14632814689328,5290,0.058,0,0
0.14632820439672,5291,0.0582,0,0
0.14632826190015,5292,0.0584,0,0
0.14632831940356,5293,0.0586,0,0
0.14632837690697,5294,0.0588,0,0
0.14632843441035,5295,0.059,0,0
0.14632849191373,5296,0.0592,0,0
0.14632854941709,5297,0.0594,0,0
0.14632860692044,5298,0.0596,0,0
0.14632866442378,5299,0.0598,0,0
0.1463287219271,5300,0.06,0,0
0.14632877943041,5301,0.0602,0,0
0.14632883693371,5302,0.0604,0,0
0.146328894437,5303,0.0606,0,0
0.14632895194027,5304,0.0608,0,0
0.14632900944352,5305,0.061,0,0
0.14632906694677,5306,0.0612,0,0
0.14632912445,5307,0.0614,0,0
0.14632918195322,5308,0.0616,0,0
0.14632923945642,5309,0.0618,0,0
0.14632929695961,5310,0.062,0,0
0.14632935446279,5311,0.0622,0,0
0.14632941196596,5312,0.0624,0,0
0.14632946946911,5313,0.0626,0,0
0.14632952697225,5314,0.0628,0,0
0.14632958447538,5315,0.063,0,0
0.14632964197849,5316,0.0632,0,0
0.14632969948159,5317,0.0634,0,0
0.14632975698468,5318,0.0636,0,0
0.14632981448775,5319,0.0638,0,0
0.14632987199081,5320,0.064,0,0
0.14632992949386,5321,0.0642,0,0
0.14632998699689,5322,0.0644,0,0
0.14633004449991,5323,0.0646,0,0
0.14633010200292,5324,0.0648,0,0
0.14633015950591,5325,0.065,0,0
0.14633021700889,5326,0.0652,0,0
0.14633027451186,5327,0.0654,0,0
0.14633033201482,5328,0.0656,0,0
0.14633038951776,5329,0.0658,0,0
0.14633044702069,5330,0.066,0,0
0.1463305045236,5331,0.0662,0,0
0.1463305620265,5332,0.0664,0,0
0.14633061952939,5333,0.0666,0,0
0.14633067703227,5334,0.0668,0,0
0.14633073453513,5335,0.067,0,0
0.14633079203798,5336,0.0672,0,0
0.14633084954082,5337,0.0674,0,0
0.14633090704364,5338,0.0676,0,0
0.14633096454645,5339,0.0678,0,0
0.14633102204925,5340,0.068,0,0
0.14633107955203,5341,0.0682,0,0
0.1463311370548,5342,0.0684,0,0
0.14633119455756,5343,0.0686,0,0
0.14633125206031,5344,0.0688,0,0
0.14633130956304,5345,0.069,0,0
0.14633136706575,5346,0.0692,0,0
0.14633142456846,5347,0.0694,0,0
0.14633148207115,5348,0.0696,0,0
0.14633153957383,5349,0.0698,0,0
0.1463315970765,5350,0.07,0,0
0.14633165457915,5351,0.0702,0,0
0.14633171208179,5352,0.0704,0,0
0.14633176958441,5353,0.0706,0,0
0.14633182708703,5354,0.0708,0,0
0.14633188458963,5355,0.071,0,0
0.14633194209221,5356,0.0712,0,0
0.14633199959479,5357,0.0714,0,0
0.14633205709735,5358,0.0716,0,0
0.1463321145999,5359,0.0718,0,0
0.14633217210243,5360,0.072,0,0
0.14633222960495,5361,0.0722,0,0
0.14633228710746,5362,0.0724,0,0
0.14633234460995,5363,0.0726,0,0
0.14633240211243,5364,0.0728,0,0
0.1463324596149,5365,0.073,0,0
0.14633251711736,5366,0.0732,0,0
0.1463325746198,5367,0.0734,0,0
0.14633263212223,5368,0.0736,0,0
0.14633268962465,5369,0.0738,0,0
0.14633274712705,5370,0.074,0,0
0.14633280462944,5371,0.0742,0,0
0.14633286213182,5372,0.0744,0,0
0.14633291963418,5373,0.0746,0,0
0.14633297713653,5374,0.0748,0,0
0.14633303463887,5375,0.075,0,0
0.14633309214119,5376,0.0752,0,0
0.1463331496435,5377,0.0754,0,0
0.1463332071458,5378,0.0756,0,0
0.14633326464808,5379,0.0758,0,0
0.14633332215036,5380,0.076,0,0
0.14633337965261,5381,0.0762,0,0
0.14633343715486,5382,0.0764,0,0
0.14633349465709,5383,0.0766,0,0
0.14633355215931,5384,0.0768,0,0
0.14633360966152,5385,0.077,0,0
0.14633366716371,5386,0.0772,0,0
0.14633372466589,5387,0.0774,0,0
0.14633378216806,5388,0.0776,0,0
0.14633383967021,5389,0.0778,0,0
0.14633389717235,5390,0.078,0,0
0.14633395467448,5391,0.0782,0,0
0.14633401217659,5392,0.0784,0,0
0.14633406967869,5393,0.0786,0,0
0.14633412718078,5394,0.0788,0,0
0.14633418468286,5395,0.079,0,0
0.14633424218492,5396,0.0792,0,0
0.14633429968697,5397,0.0794,0,0
0.146334357189,5398,0.0796,0,0
0.14633441469102,5399,0.0798,0,0
0.14633447219303,5400,0.08,0,0
0.14633452969503,5401,0.0802,0,0
0.14633458719701,5402,0.0804,0,0
0.14633464469898,5403,0.0806,0,0
0.14633470220094,5404,0.0808,0,0
0.14633475970288,5405,0.081,0,0
0.14633481720481,5406,0.0812,0,0
0.14633487470673,5407,0.0814,0,0
0.14633493220864,5408,0.0816,0,0
0.14633498971053,5409,0.0818,0,0
0.14633504721241,5410,0.082,0,0
0.14633510471427,5411,0.0822,0,0
0.14633516221612,5412,0.0824,0,0
0.14633521971796,5413,0.0826,0,0
0.14633527721979,5414,0.0828,0,0
0.1463353347216,5415,0.083,0,0
0.1463353922234,5416,0.0832,0,0
0.14633544972519,5417,0.0834,0,0
0.14633550722696,5418,0.0836,0,0
0.14633556472872,5419,0.0838,0,0
0.14633562223047,5420,0.084,0,0
0.1463356797322,5421,0.0842,0,0
0.14633573723392,5422,0.0844,0,0
0.14633579473563,5423,0.0846,0,0
0.14633585223732,5424,0.0848,0,0
0.14633590973901,5425,0.085,0,0
0.14633596724067,5426,0.0852,0,0
0.14633602474233,5427,0.0854,0,0
0.14633608224397,5428,0.0856,0,0
0.1463361397456,5429,0.0858,0,0
0.14633619724722,5430,0.086,0,0
0.14633625474882,5431,0.0862,0,0
0.14633631225041,5432,0.0864,0,0
0.14633636975199,5433,0.0866,0,0
0.14633642725355,5434,0.0868,0,0
0.1463364847551,5435,0.087,0,0
0.14633654225664,5436,0.0872,0,0
0.14633659975817,5437,0.0874,0,0
0.14633665725968,5438,0.0876,0,0
0.14633671476118,5439,0.0878,0,0
0.14633677226266,5440,0.088,0,0
0.14633682976413,5441,0.0882,0,0
0.14633688726559,5442,0.0884,0,0
0.14633694476704,5443,0.0886,0,0
0.14633700226847,5444,0.0888,0,0
0.14633705976989,5445,0.089,0,0
0.1463371172713,5446,0.0892,0,0
0.14633717477269,5447,0.0894,0,0
0.14633723227407,5448,0.0896,0,0
0.14633728977544,5449,0.0898,0,0
0.14633734727679,5450,0.09,0,0
0.14633740477814,5451,0.0902,0,0
0.14633746227946,5452,0.0904,0,0
0.14633751978078,5453,0.0906,0,0
0.14633757728208,5454,0.0908,0,0
0.14633763478337,5455,0.091,0,0
0.14633769228465,5456,0.0912,0,0
0.14633774978591,5457,0.0914,0,0
0.14633780728716,5458,0.0916,0,0
0.1463378647884,5459,0.0918,0,0
0.14633792228962,5460,0.092,0,0
0.14633797979083,5461,0.0922,0,0
0.14633803729203,5462,0.0924,0,0
0.14633809479321,5463,0.0926,0,0
0.14633815229438,5464,0.0928,0,0
0.14633820979554,5465,0.093,0,0
0.14633826729669,5466,0.0932,0,0
0.14633832479782,5467,0.0934,0,0
0.14633838229894,5468,0.0936,0,0
0.14633843980005,5469,0.0938,0,0
0.14633849730114,5470,0.094,0,0
0.14633855480222,5471,0.0942,0,0
0.14633861230329,5472,0.0944,0,0
0.14633866980434,5473,0.0946,0,0
0.14633872730538,5474,0.0948,0,0
0.14633878480641,5475,0.095,0,0
0.14633884230742,5476,0.0952,0,0
0.14633889980842,5477,0.0954,0,0
0.14633895730941,5478,0.0956,0,0
0.14633901481039,5479,0.0958,0,0
0.14633907231135,5480,0.096,0,0
0.1463391298123,5481,0.0962,0,0
0.14633918731324,5482,0.0964,0,0
0.14633924481416,5483,0.0966,0,0
0.14633930231507,5484,0.0968,0,0
0.14633935981597,5485,0.097,0,0
0.14633941731685,5486,0.0972,0,0
0.14633947481772,5487,0.0974,0,0
0.14633953231858,5488,0.0976,0,0
0.14633958981943,5489,0.0978,0,0
0.14633964732026,5490,0.098,0,0
0.14633970482108,5491,0.0982,0,0
0.14633976232188,5492,0.0984,0,0
0.14633981982267,5493,0.0986,0,0
0.14633987732345,5494,0.0988,0,0
0.14633993482422,5495,0.099,0,0
0.14633999232497,5496,0.0992,0,0
0.14634004982571,5497,0.0994,0,0
0.14634010732644,5498,0.0996,0,0
0.14634016482716,5499,0.0998,0,0
0.14634022232786,5500,0.1,0,0
0.14634027982855,5501,0.1002,0,0
0.14634033732922,5502,0.1004,0,0
0.14634039482988,5503,0.1006,0,0
0.14634045233053,5504,0.1008,0,0
0.14634050983117,5505,0.101,0,0
0.14634056733179,5506,0.1012,0,0
0.1463406248324,5507,0.1014,0,0
0.146340682333,5508,0.1016,0,0
0.14634073983358,5509,0.1018,0,0
0.14634079733415,5510,0.102,0,0
0.14634085483471,5511,0.1022,0,0
0.14634091233526,5512,0.1024,0,0
0.14634096983579,5513,0.1026,0,0
0.14634102733631,5514,0.1028,0,0
0.14634108483681,5515,0.103,0,0
0.14634114233731,5516,0.1032,0,0
0.14634119983778,5517,0.1034,0,0
0.14634125733825,5518,0.1036,0,0
0.1463413148387,5519,0.1038,0,0
0.14634137233915,5520,0.104,0,0
0.14634142983957,5521,0.1042,0,0
0.14634148733999,5522,0.1044,0,0
0.14634154484039,5523,0.1046,0,0
0.14634160234078,5524,0.1048,0,0
0.14634165984115,5525,0.105,0,0
0.14634171734151,5526,0.1052,0,0
0.14634177484186,5527,0.1054,0,0
0.1463418323422,5528,0.1056,0,0
0.14634188984252,5529,0.1058,0,0
0.14634194734283,5530,0.106,0,0
0.14634200484313,5531,0.1062,0,0
0.14634206234341,5532,0.1064,0,0
0.14634211984369,5533,0.1066,0,0
0.14634217734394,5534,0.1068,0,0
0.14634223484419,5535,0.107,0,0
0.14634229234442,5536,0.1072,0,0
0.14634234984464,5537,0.1074,0,0
0.14634240734485,5538,0.1076,0,0
0.14634246484504,5539,0.1078,0,0
0.14634252234522,5540,0.108,0,0
0.14634257984539,5541,0.1082,0,0
0.14634263734554,5542,0.1084,0,0
0.14634269484568,5543,0.1086,0,0
0.14634275234581,5544,0.1088,0,0
0.14634280984592,5545,0.109,0,0
0.14634286734602,5546,0.1092,0,0
0.14634292484611,5547,0.1094,0,0
0.14634298234619,5548,0.1096,0,0
0.14634303984625,5549,0.1098,0,0
0.1463430973463,5550,0.11,0,0
0.14634315484634,5551,0.1102,0,0
0.14634321234636,5552,0.1104,0,0
0.14634326984637,5553,0.1106,0,0
0.14634332734637,5554,0.1108,0,0
0.14634338484635,5555,0.111,0,0
0.14634344234633,5556,0.1112,0,0
0.14634349984629,5557,0.1114,0,0
0.14634355734623,5558,0.1116,0,0
0.14634361484616,5559,0.1118,0,0
0.14634367234608,5560,0.112,0,0
0.14634372984599,5561,0.1122,0,0
0.14634378734588,5562,0.1124,0,0
0.14634384484576,5563,0.1126,0,0
0.14634390234563,5564,0.1128,0,0
0.14634395984549,5565,0.113,0,0
0.14634401734533,5566,0.1132,0,0
0.14634407484516,5567,0.1134,0,0
0.14634413234497,5568,0.1136,0,0
0.14634418984477,5569,0.1138,0,0
0.14634424734456,5570,0.114,0,0
0.14634430484434,5571,0.1142,0,0
0.1463443623441,5572,0.1144,0,0
0.14634441984385,5573,0.1146,0,0
0.14634447734359,5574,0.1148,0,0
0.14634453484332,5575,0.115,0,0
0.14634459234303,5576,0.1152,0,0
0.14634464984273,5577,0.1154,0,0
0.14634470734241,5578,0.1156,0,0
0.14634476484208,5579,0.1158,0,0
0.14634482234174,5580,0.116,0,0
0.14634487984139,5581,0.1162,0,0
0.14634493734102,5582,0.1164,0,0
0.14634499484064,5583,0.1166,0,0
0.14634505234025,5584,0.1168,0,0
0.14634510983985,5585,0.117,0,0
0.14634516733943,5586,0.1172,0,0
0.146345224839,5587,0.1174,0,0
0.14634528233855,5588,0.1176,0,0
0.14634533983809,5589,0.1178,0,0
0.14634539733762,5590,0.118,0,0
0.14634545483714,5591,0.1182,0,0
0.14634551233664,5592,0.1184,0,0
0.14634556983613,5593,0.1186,0,0
0.14634562733561,5594,0.1188,0,0
0.14634568483508,5595,0.119,0,0
0.14634574233453,5596,0.1192,0,0
0.14634579983397,5597,0.1194,0,0
0.14634585733339,5598,0.1196,0,0
0.1463459148328,5599,0.1198,0,0
0.1463459723322,5600,0.12,0,0
0.14634602983159,5601,0.1202,0,0
0.14634608733096,5602,0.1204,0,0
0.14634614483033,5603,0.1206,0,0
0.14634620232967,5604,0.1208,0,0
0.14634625982901,5605,0.121,0,0
0.14634631732833,5606,0.1212,0,0
0.14634637482764,5607,0.1214,0,0
0.14634643232693,5608,0.1216,0,0
0.14634648982622,5609,0.1218,0,0
0.14634654732549,5610,0.122,0,0
0.14634660482474,5611,0.1222,0,0
0.14634666232399,5612,0.1224,0,0
0.14634671982322,5613,0.1226,0,0
0.14634677732244,5614,0.1228,0,0
0.14634683482164,5615,0.123,0,0
0.14634689232083,5616,0.1232,0,0
0.14634694982001,5617,0.1234,0,0
0.14634700731918,5618,0.1236,0,0
0.14634706481833,5619,0.1238,0,0
0.14634712231747,5620,0.124,0,0
0.1463471798166,5621,0.1242,0,0
0.14634723731571,5622,0.1244,0,0
0.14634729481481,5623,0.1246,0,0
0.1463473523139,5624,0.1248,0,0
0.14634740981298,5625,0.125,0,0
0.14634746731204,5626,0.1252,0,0
0.14634752481109,5627,0.1254,0,0
0.14634758231013,5628,0.1256,0,0
0.14634763980915,5629,0.1258,0,0
0.14634769730816,5630,0.126,0,0
0.14634775480716,5631,0.1262,0,0
0.14634781230614,5632,0.1264,0,0
0.14634786980511,5633,0.1266,0,0
0.14634792730407,5634,0.1268,0,0
0.14634798480302,5635,0.127,0,0
0.14634804230195,5636,0.1272,0,0
0.14634809980087,5637,0.1274,0,0
0.14634815729978,5638,0.1276,0,0
0.14634821479867,5639,0.1278,0,0
0.14634827229755,5640,0.128,0,0
0.14634832979642,5641,0.1282,0,0
0.14634838729527,5642,0.1284,0,0
0.14634844479411,5643,0.1286,0,0
0.14634850229294,5644,0.1288,0,0
0.14634855979176,5645,0.129,0,0
0.14634861729056,5646,0.1292,0,0
0.14634867478935,5647,0.1294,0,0
0.14634873228813,5648,0.1296,0,0
0.14634878978689,5649,0.1298,0,0
0.14634884728564,5650,0.13,0,0
0.14634890478438,5651,0.1302,0,0
0.14634896228311,5652,0.1304,0,0
0.14634901978182,5653,0.1306,0,0
0.14634907728052,5654,0.1308,0,0
0.14634913477921,5655,0.131,0,0
0.14634919227788,5656,0.1312,0,0
0.14634924977654,5657,0.1314,0,0
0.14634930727519,5658,0.1316,0,0
0.14634936477382,5659,0.1318,0,0
0.14634942227244,5660,0.132,0,0
0.14634947977105,5661,0.1322,0,0
0.14634953726965,5662,0.1324,0,0
0.14634959476823,5663,0.1326,0,0
0.1463496522668,5664,0.1328,0,0
0.14634970976536,5665,0.133,0,0
0.1463497672639,5666,0.1332,0,0
0.14634982476243,5667,0.1334,0,0
0.14634988226095,5668,0.1336,0,0
0.14634993975946,5669,0.1338,0,0
0.14634999725795,5670,0.134,0,0
0.14635005475643,5671,0.1342,0,0
0.14635011225489,5672,0.1344,0,0
0.14635016975335,5673,0.1346,0,0
0.14635022725179,5674,0.1348,0,0
0.14635028475022,5675,0.135,0,0
0.14635034224863,5676,0.1352,0,0
0.14635039974703,5677,0.1354,0,0
0.14635045724542,5678,0.1356,0,0
0.1463505147438,5679,0.1358,0,0
0.14635057224216,5680,0.136,0,0
0.14635062974051,5681,0.1362,0,0
0.14635068723885,5682,0.1364,0,0
0.14635074473717,5683,0.1366,0,0
0.14635080223548,5684,0.1368,0,0
0.14635085973378,5685,0.137,0,0
0.14635091723207,5686,0.1372,0,0
0.14635097473034,5687,0.1374,0,0
0.1463510322286,5688,0.1376,0,0
0.14635108972684,5689,0.1378,0,0
0.14635114722508,5690,0.138,0,0
0.1463512047233,5691,0.1382,0,0
0.14635126222151,5692,0.1384,0,0
0.1463513197197,5693,0.1386,0,0
0.14635137721788,5694,0.1388,0,0
0.14635143471605,5695,0.139,0,0
0.14635149221421,5696,0.1392,0,0
0.14635154971235,5697,0.1394,0,0
