id,psi_e,x,y,z
85,-0.036056913657466,-1.966,0,0
86,-0.036056912357851,-1.9656,0,0
87,-0.036056911058236,-1.9652,0,0
88,-0.036056909758621,-1.9648,0,0
89,-0.036056908459006,-1.9644,0,0
90,-0.036056907159391,-1.964,0,0
91,-0.036056905859776,-1.9636,0,0
92,-0.036056904560161,-1.9632,0,0
93,-0.036056903260546,-1.9628,0,0
94,-0.036056901960931,-1.9624,0,0
95,-0.036056900661316,-1.962,0,0
96,-0.036056899361701,-1.9616,0,0
97,-0.036056898062086,-1.9612,0,0
98,-0.036056896762471,-1.9608,0,0
99,-0.036056895462856,-1.9604,0,0
100,-0.036056894163241,-1.96,0,0
101,-0.036056892863626,-1.9596,0,0
102,-0.036056891564011,-1.9592,0,0
103,-0.036056890264395,-1.9588,0,0
104,-0.03605688896478,-1.9584,0,0
105,-0.036056887665165,-1.958,0,0
106,-0.03605688636555,-1.9576,0,0
107,-0.036056885065935,-1.9572,0,0
108,-0.03605688376632,-1.9568,0,0
109,-0.036056882466705,-1.9564,0,0
110,-0.03605688116709,-1.956,0,0
111,-0.036056879867475,-1.9556,0,0
112,-0.03605687856786,-1.9552,0,0
113,-0.036056877268245,-1.9548,0,0
114,-0.03605687596863,-1.9544,0,0
115,-0.036056874669015,-1.954,0,0
116,-0.0360568733694,-1.9536,0,0
117,-0.036056872069785,-1.9532,0,0
118,-0.03605687077017,-1.9528,0,0
119,-0.036056869470555,-1.9524,0,0
120,-0.03605686817094,-1.952,0,0
121,-0.036056866871325,-1.9516,0,0
122,-0.03605686557171,-1.9512,0,0
123,-0.036056864272095,-1.9508,0,0
124,-0.03605686297248,-1.9504,0,0
125,-0.036056861672865,-1.95,0,0
126,-0.03605686037325,-1.9496,0,0
127,-0.036056859073635,-1.9492,0,0
128,-0.03605685777402,-1.9488,0,0
129,-0.036056856474405,-1.9484,0,0
130,-0.03605685517479,-1.948,0,0
131,-0.036056853875175,-1.9476,0,0
132,-0.03605685257556,-1.9472,0,0
133,-0.036056851275945,-1.9468,0,0
134,-0.03605684997633,-1.9464,0,0
135,-0.036056848676715,-1.946,0,0
136,-0.0360568473771,-1.9456,0,0
137,-0.036056846077485,-1.9452,0,0
138,-0.03605684477787,-1.9448,0,0
139,-0.036056843478255,-1.9444,0,0
140,-0.036056842178639,-1.944,0,0
141,-0.036056840879024,-1.9436,0,0
142,-0.036056839579409,-1.9432,0,0
143,-0.036056838279794,-1.9428,0,0
144,-0.036056836980179,-1.9424,0,0
145,-0.036056835680564,-1.942,0,0
146,-0.036056834380949,-1.9416,0,0
147,-0.036056833081334,-1.9412,0,0
148,-0.036056831781719,-1.9408,0,0
149,-0.036056830482104,-1.9404,0,0
150,-0.036056829182489,-1.94,0,0
151,-0.036056827882874,-1.9396,0,0
152,-0.036056826583259,-1.9392,0,0
153,-0.036056825283644,-1.9388,0,0
154,-0.036056823984029,-1.9384,0,0
155,-0.036056822684414,-1.938,0,0
156,-0.036056821384799,-1.9376,0,0
157,-0.036056820085184,-1.9372,0,0
158,-0.036056818785569,-1.9368,0,0
159,-0.036056817485954,-1.9364,0,0
160,-0.036056816186339,-1.936,0,0
161,-0.036056814886724,-1.9356,0,0
162,-0.036056813587109,-1.9352,0,0
163,-0.036056812287494,-1.9348,0,0
164,-0.036056810987879,-1.9344,0,0
165,-0.036056809688264,-1.934,0,0
166,-0.036056808388649,-1.9336,0,0
167,-0.036056807089034,-1.9332,0,0
168,-0.036056805789419,-1.9328,0,0
169,-0.036056804489804,-1.9324,0,0
170,-0.036056803190189,-1.932,0,0
171,-0.036056801890574,-1.9316,0,0
172,-0.036056800590959,-1.9312,0,0
173,-0.036056799291344,-1.9308,0,0
174,-0.036056797991729,-1.9304,0,0
175,-0.036056796692114,-1.93,0,0
176,-0.036056795392499,-1.9296,0,0
177,-0.036056794092884,-1.9292,0,0
178,-0.036056792793268,-1.9288,0,0
179,-0.036056791493653,-1.9284,0,0
180,-0.036056790194038,-1.928,0,0
181,-0.036056788894423,-1.9276,0,0
182,-0.036056787594808,-1.9272,0,0
183,-0.036056786295193,-1.9268,0,0
184,-0.036056784995578,-1.9264,0,0
185,-0.036056783695963,-1.926,0,0
186,-0.036056782396348,-1.9256,0,0
187,-0.036056781096733,-1.9252,0,0
188,-0.036056779797118,-1.9248,0,0
189,-0.036056778497503,-1.9244,0,0
190,-0.036056777197888,-1.924,0,0
191,-0.036056775898273,-1.9236,0,0
192,-0.036056774598658,-1.9232,0,0
193,-0.036056773299043,-1.9228,0,0
194,-0.036056771999428,-1.9224,0,0
195,-0.036056770699813,-1.922,0,0
196,-0.036056769400198,-1.9216,0,0
197,-0.036056768100583,-1.9212,0,0
198,-0.036056766800968,-1.9208,0,0
199,-0.036056765501353,-1.9204,0,0
200,-0.036056764201738,-1.92,0,0
201,-0.036056762902123,-1.9196,0,0
202,-0.036056761602508,-1.9192,0,0
203,-0.036056760302893,-1.9188,0,0
204,-0.036056759003278,-1.9184,0,0
205,-0.036056757703663,-1.918,0,0
206,-0.036056756404048,-1.9176,0,0
207,-0.036056755104433,-1.9172,0,0
208,-0.036056753804818,-1.9168,0,0
209,-0.036056752505203,-1.9164,0,0
210,-0.036056751205588,-1.916,0,0
211,-0.036056749905973,-1.9156,0,0
212,-0.036056748606358,-1.9152,0,0
213,-0.036056747306743,-1.9148,0,0
214,-0.036056746007128,-1.9144,0,0
215,-0.036056744707512,-1.914,0,0
216,-0.036056743407897,-1.9136,0,0
217,-0.036056742108282,-1.9132,0,0
218,-0.036056740808667,-1.9128,0,0
219,-0.036056739509052,-1.9124,0,0
220,-0.036056738209437,-1.912,0,0
221,-0.036056736909822,-1.9116,0,0
222,-0.036056735610207,-1.9112,0,0
223,-0.036056734310592,-1.9108,0,0
224,-0.036056733010977,-1.9104,0,0
225,-0.036056731711362,-1.91,0,0
226,-0.036056730411747,-1.9096,0,0
227,-0.036056729112132,-1.9092,0,0
228,-0.036056727812517,-1.9088,0,0
229,-0.036056726512902,-1.9084,0,0
230,-0.036056725213287,-1.908,0,0
231,-0.036056723913672,-1.9076,0,0
232,-0.036056722614057,-1.9072,0,0
233,-0.036056721314442,-1.9068,0,0
234,-0.036056720014827,-1.9064,0,0
235,-0.036056718715212,-1.906,0,0
236,-0.036056717415597,-1.9056,0,0
237,-0.036056716115982,-1.9052,0,0
238,-0.036056714816367,-1.9048,0,0
239,-0.036056713516752,-1.9044,0,0
240,-0.036056712217137,-1.904,0,0
241,-0.036056710917522,-1.9036,0,0
242,-0.036056709617907,-1.9032,0,0
243,-0.036056708318292,-1.9028,0,0
244,-0.036056707018677,-1.9024,0,0
245,-0.036056705719062,-1.902,0,0
246,-0.036056704419447,-1.9016,0,0
247,-0.036056703119832,-1.9012,0,0
248,-0.036056701820217,-1.9008,0,0
249,-0.036056700520602,-1.9004,0,0
250,-0.036056699220987,-1.9,0,0
251,-0.036056697921372,-1.8996,0,0
252,-0.036056696621756,-1.8992,0,0
253,-0.036056695322141,-1.8988,0,0
254,-0.036056694022526,-1.8984,0,0
255,-0.036056692722911,-1.898,0,0
256,-0.036056691423296,-1.8976,0,0
257,-0.036056690123681,-1.8972,0,0
258,-0.036056688824066,-1.8968,0,0
259,-0.036056687524451,-1.8964,0,0
260,-0.036056686224836,-1.896,0,0
261,-0.036056684925221,-1.8956,0,0
262,-0.036056683625606,-1.8952,0,0
263,-0.036056682325991,-1.8948,0,0
264,-0.036056681026376,-1.8944,0,0
265,-0.036056679726761,-1.894,0,0
266,-0.036056678427146,-1.8936,0,0
267,-0.036056677127531,-1.8932,0,0
268,-0.036056675827916,-1.8928,0,0
269,-0.036056674528301,-1.8924,0,0
270,-0.036056673228686,-1.892,0,0
271,-0.036056671929071,-1.8916,0,0
272,-0.036056670629456,-1.8912,0,0
273,-0.036056669329841,-1.8908,0,0
274,-0.036056668030226,-1.8904,0,0
275,-0.036056666730611,-1.89,0,0
276,-0.036056665430996,-1.8896,0,0
277,-0.036056664131381,-1.8892,0,0
278,-0.036056662831766,-1.8888,0,0
279,-0.036056661532151,-1.8884,0,0
280,-0.036056660232536,-1.888,0,0
281,-0.036056658932921,-1.8876,0,0
282,-0.036056657633306,-1.8872,0,0
283,-0.036056656333691,-1.8868,0,0
284,-0.036056655034076,-1.8864,0,0
285,-0.036056653734461,-1.886,0,0
286,-0.036056652434846,-1.8856,0,0
287,-0.036056651135231,-1.8852,0,0
288,-0.036056649835616,-1.8848,0,0
289,-0.036056648536001,-1.8844,0,0
290,-0.036056647236385,-1.884,0,0
291,-0.03605664593677,-1.8836,0,0
292,-0.036056644637155,-1.8832,0,0
293,-0.03605664333754,-1.8828,0,0
294,-0.036056642037925,-1.8824,0,0
295,-0.03605664073831,-1.882,0,0
296,-0.036056639438695,-1.8816,0,0
297,-0.03605663813908,-1.8812,0,0
298,-0.036056636839465,-1.8808,0,0
299,-0.03605663553985,-1.8804,0,0
300,-0.036056634240235,-1.88,0,0
301,-0.03605663294062,-1.8796,0,0
302,-0.036056631641005,-1.8792,0,0
303,-0.03605663034139,-1.8788,0,0
304,-0.036056629041775,-1.8784,0,0
305,-0.03605662774216,-1.878,0,0
306,-0.036056626442545,-1.8776,0,0
307,-0.03605662514293,-1.8772,0,0
308,-0.036056623843315,-1.8768,0,0
309,-0.0360566225437,-1.8764,0,0
310,-0.036056621244085,-1.876,0,0
311,-0.03605661994447,-1.8756,0,0
312,-0.036056618644855,-1.8752,0,0
313,-0.03605661734524,-1.8748,0,0
314,-0.036056616045625,-1.8744,0,0
315,-0.03605661474601,-1.874,0,0
316,-0.036056613446395,-1.8736,0,0
317,-0.03605661214678,-1.8732,0,0
318,-0.036056610847165,-1.8728,0,0
319,-0.03605660954755,-1.8724,0,0
320,-0.036056608247935,-1.872,0,0
321,-0.03605660694832,-1.8716,0,0
322,-0.036056605648705,-1.8712,0,0
323,-0.03605660434909,-1.8708,0,0
324,-0.036056603049475,-1.8704,0,0
325,-0.03605660174986,-1.87,0,0
326,-0.036056600450245,-1.8696,0,0
327,-0.036056599150629,-1.8692,0,0
328,-0.036056597851014,-1.8688,0,0
329,-0.036056596551399,-1.8684,0,0
330,-0.036056595251784,-1.868,0,0
331,-0.036056593952169,-1.8676,0,0
332,-0.036056592652554,-1.8672,0,0
333,-0.036056591352939,-1.8668,0,0
334,-0.036056590053324,-1.8664,0,0
335,-0.036056588753709,-1.866,0,0
336,-0.036056587454094,-1.8656,0,0
337,-0.036056586154479,-1.8652,0,0
338,-0.036056584854864,-1.8648,0,0
339,-0.036056583555249,-1.8644,0,0
340,-0.036056582255634,-1.864,0,0
341,-0.036056580956019,-1.8636,0,0
342,-0.036056579656404,-1.8632,0,0
343,-0.036056578356789,-1.8628,0,0
344,-0.036056577057174,-1.8624,0,0
345,-0.036056575757559,-1.862,0,0
346,-0.036056574457944,-1.8616,0,0
347,-0.036056573158329,-1.8612,0,0
348,-0.036056571858714,-1.8608,0,0
349,-0.036056570559099,-1.8604,0,0
350,-0.036056569259484,-1.86,0,0
351,-0.036056567959869,-1.8596,0,0
352,-0.036056566660254,-1.8592,0,0
353,-0.036056565360639,-1.8588,0,0
354,-0.036056564061024,-1.8584,0,0
355,-0.036056562761409,-1.858,0,0
356,-0.036056561461794,-1.8576,0,0
357,-0.036056560162179,-1.8572,0,0
358,-0.036056558862564,-1.8568,0,0
359,-0.036056557562949,-1.8564,0,0
360,-0.036056556263334,-1.856,0,0
361,-0.036056554963719,-1.8556,0,0
362,-0.036056553664104,-1.8552,0,0
363,-0.036056552364489,-1.8548,0,0
364,-0.036056551064873,-1.8544,0,0
365,-0.036056549765258,-1.854,0,0
366,-0.036056548465643,-1.8536,0,0
367,-0.036056547166028,-1.8532,0,0
368,-0.036056545866413,-1.8528,0,0
369,-0.036056544566798,-1.8524,0,0
370,-0.036056543267183,-1.852,0,0
371,-0.036056541967568,-1.8516,0,0
372,-0.036056540667953,-1.8512,0,0
373,-0.036056539368338,-1.8508,0,0
374,-0.036056538068723,-1.8504,0,0
375,-0.036056536769108,-1.85,0,0
376,-0.036056535469493,-1.8496,0,0
377,-0.036056534169878,-1.8492,0,0
378,-0.036056532870263,-1.8488,0,0
379,-0.036056531570648,-1.8484,0,0
380,-0.036056530271033,-1.848,0,0
381,-0.036056528971418,-1.8476,0,0
382,-0.036056527671803,-1.8472,0,0
383,-0.036056526372188,-1.8468,0,0
384,-0.036056525072573,-1.8464,0,0
385,-0.036056523772958,-1.846,0,0
386,-0.036056522473343,-1.8456,0,0
387,-0.036056521173728,-1.8452,0,0
388,-0.036056519874113,-1.8448,0,0
389,-0.036056518574498,-1.8444,0,0
390,-0.036056517274883,-1.844,0,0
391,-0.036056515975268,-1.8436,0,0
392,-0.036056514675653,-1.8432,0,0
393,-0.036056513376038,-1.8428,0,0
394,-0.036056512076423,-1.8424,0,0
395,-0.036056510776808,-1.842,0,0
396,-0.036056509477193,-1.8416,0,0
397,-0.036056508177578,-1.8412,0,0
398,-0.036056506877963,-1.8408,0,0
399,-0.036056505578348,-1.8404,0,0
400,-0.036056504278733,-1.84,0,0
401,-0.036056502979118,-1.8396,0,0
402,-0.036056501679502,-1.8392,0,0
403,-0.036056500379887,-1.8388,0,0
404,-0.036056499080272,-1.8384,0,0
405,-0.036056497780657,-1.838,0,0
406,-0.036056496481042,-1.8376,0,0
407,-0.036056495181427,-1.8372,0,0
408,-0.036056493881812,-1.8368,0,0
409,-0.036056492582197,-1.8364,0,0
410,-0.036056491282582,-1.836,0,0
411,-0.036056489982967,-1.8356,0,0
412,-0.036056488683352,-1.8352,0,0
413,-0.036056487383737,-1.8348,0,0
414,-0.036056486084122,-1.8344,0,0
415,-0.036056484784507,-1.834,0,0
416,-0.036056483484892,-1.8336,0,0
417,-0.036056482185277,-1.8332,0,0
418,-0.036056480885662,-1.8328,0,0
419,-0.036056479586047,-1.8324,0,0
420,-0.036056478286432,-1.832,0,0
421,-0.036056476986817,-1.8316,0,0
422,-0.036056475687202,-1.8312,0,0
423,-0.036056474387587,-1.8308,0,0
424,-0.036056473087972,-1.8304,0,0
425,-0.036056471788357,-1.83,0,0
426,-0.036056470488742,-1.8296,0,0
427,-0.036056469189127,-1.8292,0,0
428,-0.036056467889512,-1.8288,0,0
429,-0.036056466589897,-1.8284,0,0
430,-0.036056465290282,-1.828,0,0
431,-0.036056463990667,-1.8276,0,0
432,-0.036056462691052,-1.8272,0,0
433,-0.036056461391437,-1.8268,0,0
434,-0.036056460091822,-1.8264,0,0
435,-0.036056458792207,-1.826,0,0
436,-0.036056457492592,-1.8256,0,0
437,-0.036056456192977,-1.8252,0,0
438,-0.036056454893362,-1.8248,0,0
439,-0.036056453593746,-1.8244,0,0
440,-0.036056452294131,-1.824,0,0
441,-0.036056450994516,-1.8236,0,0
442,-0.036056449694901,-1.8232,0,0
443,-0.036056448395286,-1.8228,0,0
444,-0.036056447095671,-1.8224,0,0
445,-0.036056445796056,-1.822,0,0
446,-0.036056444496441,-1.8216,0,0
447,-0.036056443196826,-1.8212,0,0
448,-0.036056441897211,-1.8208,0,0
449,-0.036056440597596,-1.8204,0,0
450,-0.036056439297981,-1.82,0,0
451,-0.036056437998366,-1.8196,0,0
452,-0.036056436698751,-1.8192,0,0
453,-0.036056435399136,-1.8188,0,0
454,-0.036056434099521,-1.8184,0,0
455,-0.036056432799906,-1.818,0,0
456,-0.036056431500291,-1.8176,0,0
457,-0.036056430200676,-1.8172,0,0
458,-0.036056428901061,-1.8168,0,0
459,-0.036056427601446,-1.8164,0,0
460,-0.036056426301831,-1.816,0,0
461,-0.036056425002216,-1.8156,0,0
462,-0.036056423702601,-1.8152,0,0
463,-0.036056422402986,-1.8148,0,0
464,-0.036056421103371,-1.8144,0,0
465,-0.036056419803756,-1.814,0,0
466,-0.036056418504141,-1.8136,0,0
467,-0.036056417204526,-1.8132,0,0
468,-0.036056415904911,-1.8128,0,0
469,-0.036056414605296,-1.8124,0,0
470,-0.036056413305681,-1.812,0,0
471,-0.036056412006066,-1.8116,0,0
472,-0.036056410706451,-1.8112,0,0
473,-0.036056409406836,-1.8108,0,0
474,-0.036056408107221,-1.8104,0,0
475,-0.036056406807606,-1.81,0,0
476,-0.03605640550799,-1.8096,0,0
477,-0.036056404208375,-1.8092,0,0
478,-0.03605640290876,-1.8088,0,0
479,-0.036056401609145,-1.8084,0,0
480,-0.03605640030953,-1.808,0,0
481,-0.036056399009915,-1.8076,0,0
482,-0.0360563977103,-1.8072,0,0
483,-0.036056396410685,-1.8068,0,0
484,-0.03605639511107,-1.8064,0,0
485,-0.036056393811455,-1.806,0,0
486,-0.03605639251184,-1.8056,0,0
487,-0.036056391212225,-1.8052,0,0
488,-0.03605638991261,-1.8048,0,0
489,-0.036056388612995,-1.8044,0,0
490,-0.03605638731338,-1.804,0,0
491,-0.036056386013765,-1.8036,0,0
492,-0.03605638471415,-1.8032,0,0
493,-0.036056383414535,-1.8028,0,0
494,-0.03605638211492,-1.8024,0,0
495,-0.036056380815305,-1.802,0,0
496,-0.03605637951569,-1.8016,0,0
497,-0.036056378216075,-1.8012,0,0
498,-0.03605637691646,-1.8008,0,0
499,-0.036056375616845,-1.8004,0,0
500,-0.03605637431723,-1.8,0,0
501,-0.036056373017615,-1.7996,0,0
502,-0.036056371718,-1.7992,0,0
503,-0.036056370418385,-1.7988,0,0
504,-0.03605636911877,-1.7984,0,0
505,-0.036056367819155,-1.798,0,0
506,-0.03605636651954,-1.7976,0,0
507,-0.036056365219925,-1.7972,0,0
508,-0.03605636392031,-1.7968,0,0
509,-0.036056362620695,-1.7964,0,0
510,-0.03605636132108,-1.796,0,0
511,-0.036056360021465,-1.7956,0,0
512,-0.03605635872185,-1.7952,0,0
513,-0.036056357422235,-1.7948,0,0
514,-0.036056356122619,-1.7944,0,0
515,-0.036056354823004,-1.794,0,0
516,-0.036056353523389,-1.7936,0,0
517,-0.036056352223774,-1.7932,0,0
518,-0.036056350924159,-1.7928,0,0
519,-0.036056349624544,-1.7924,0,0
520,-0.036056348324929,-1.792,0,0
521,-0.036056347025314,-1.7916,0,0
522,-0.036056345725699,-1.7912,0,0
523,-0.036056344426084,-1.7908,0,0
524,-0.036056343126469,-1.7904,0,0
525,-0.036056341826854,-1.79,0,0
526,-0.036056340527239,-1.7896,0,0
527,-0.036056339227624,-1.7892,0,0
528,-0.036056337928009,-1.7888,0,0
529,-0.036056336628394,-1.7884,0,0
530,-0.036056335328779,-1.788,0,0
531,-0.036056334029164,-1.7876,0,0
532,-0.036056332729549,-1.7872,0,0
533,-0.036056331429934,-1.7868,0,0
534,-0.036056330130319,-1.7864,0,0
535,-0.036056328830704,-1.786,0,0
536,-0.036056327531089,-1.7856,0,0
537,-0.036056326231474,-1.7852,0,0
538,-0.036056324931859,-1.7848,0,0
539,-0.036056323632244,-1.7844,0,0
540,-0.036056322332629,-1.784,0,0
541,-0.036056321033014,-1.7836,0,0
542,-0.036056319733399,-1.7832,0,0
543,-0.036056318433784,-1.7828,0,0
544,-0.036056317134169,-1.7824,0,0
545,-0.036056315834554,-1.782,0,0
546,-0.036056314534939,-1.7816,0,0
547,-0.036056313235324,-1.7812,0,0
548,-0.036056311935709,-1.7808,0,0
549,-0.036056310636094,-1.7804,0,0
550,-0.036056309336479,-1.78,0,0
551,-0.036056308036864,-1.7796,0,0
552,-0.036056306737248,-1.7792,0,0
553,-0.036056305437633,-1.7788,0,0
554,-0.036056304138018,-1.7784,0,0
555,-0.036056302838403,-1.778,0,0
556,-0.036056301538788,-1.7776,0,0
557,-0.036056300239173,-1.7772,0,0
558,-0.036056298939558,-1.7768,0,0
559,-0.036056297639943,-1.7764,0,0
560,-0.036056296340328,-1.776,0,0
561,-0.036056295040713,-1.7756,0,0
562,-0.036056293741098,-1.7752,0,0
563,-0.036056292441483,-1.7748,0,0
564,-0.036056291141868,-1.7744,0,0
565,-0.036056289842253,-1.774,0,0
566,-0.036056288542638,-1.7736,0,0
567,-0.036056287243023,-1.7732,0,0
568,-0.036056285943408,-1.7728,0,0
569,-0.036056284643793,-1.7724,0,0
570,-0.036056283344178,-1.772,0,0
571,-0.036056282044563,-1.7716,0,0
572,-0.036056280744948,-1.7712,0,0
573,-0.036056279445333,-1.7708,0,0
574,-0.036056278145718,-1.7704,0,0
575,-0.036056276846103,-1.77,0,0
576,-0.036056275546488,-1.7696,0,0
577,-0.036056274246873,-1.7692,0,0
578,-0.036056272947258,-1.7688,0,0
579,-0.036056271647643,-1.7684,0,0
580,-0.036056270348028,-1.768,0,0
581,-0.036056269048413,-1.7676,0,0
582,-0.036056267748798,-1.7672,0,0
583,-0.036056266449183,-1.7668,0,0
584,-0.036056265149568,-1.7664,0,0
585,-0.036056263849953,-1.766,0,0
586,-0.036056262550338,-1.7656,0,0
587,-0.036056261250723,-1.7652,0,0
588,-0.036056259951108,-1.7648,0,0
589,-0.036056258651492,-1.7644,0,0
590,-0.036056257351877,-1.764,0,0
591,-0.036056256052262,-1.7636,0,0
592,-0.036056254752647,-1.7632,0,0
593,-0.036056253453032,-1.7628,0,0
594,-0.036056252153417,-1.7624,0,0
595,-0.036056250853802,-1.762,0,0
596,-0.036056249554187,-1.7616,0,0
597,-0.036056248254572,-1.7612,0,0
598,-0.036056246954957,-1.7608,0,0
599,-0.036056245655342,-1.7604,0,0
600,-0.036056244355727,-1.76,0,0
601,-0.036056243056112,-1.7596,0,0
602,-0.036056241756497,-1.7592,0,0
603,-0.036056240456882,-1.7588,0,0
604,-0.036056239157267,-1.7584,0,0
605,-0.036056237857652,-1.758,0,0
606,-0.036056236558037,-1.7576,0,0
607,-0.036056235258422,-1.7572,0,0
608,-0.036056233958807,-1.7568,0,0
609,-0.036056232659192,-1.7564,0,0
610,-0.036056231359577,-1.756,0,0
611,-0.036056230059962,-1.7556,0,0
612,-0.036056228760347,-1.7552,0,0
613,-0.036056227460732,-1.7548,0,0
614,-0.036056226161117,-1.7544,0,0
615,-0.036056224861502,-1.754,0,0
616,-0.036056223561887,-1.7536,0,0
617,-0.036056222262272,-1.7532,0,0
618,-0.036056220962657,-1.7528,0,0
619,-0.036056219663042,-1.7524,0,0
620,-0.036056218363427,-1.752,0,0
621,-0.036056217063812,-1.7516,0,0
622,-0.036056215764197,-1.7512,0,0
623,-0.036056214464582,-1.7508,0,0
624,-0.036056213164967,-1.7504,0,0
625,-0.036056211865352,-1.75,0,0
626,-0.036056210565736,-1.7496,0,0
627,-0.036056209266121,-1.7492,0,0
628,-0.036056207966506,-1.7488,0,0
629,-0.036056206666891,-1.7484,0,0
630,-0.036056205367276,-1.748,0,0
631,-0.036056204067661,-1.7476,0,0
632,-0.036056202768046,-1.7472,0,0
633,-0.036056201468431,-1.7468,0,0
634,-0.036056200168816,-1.7464,0,0
635,-0.036056198869201,-1.746,0,0
636,-0.036056197569586,-1.7456,0,0
637,-0.036056196269971,-1.7452,0,0
638,-0.036056194970356,-1.7448,0,0
639,-0.036056193670741,-1.7444,0,0
640,-0.036056192371126,-1.744,0,0
641,-0.036056191071511,-1.7436,0,0
642,-0.036056189771896,-1.7432,0,0
643,-0.036056188472281,-1.7428,0,0
644,-0.036056187172666,-1.7424,0,0
645,-0.036056185873051,-1.742,0,0
646,-0.036056184573436,-1.7416,0,0
647,-0.036056183273821,-1.7412,0,0
648,-0.036056181974206,-1.7408,0,0
649,-0.036056180674591,-1.7404,0,0
650,-0.036056179374976,-1.74,0,0
651,-0.036056178075361,-1.7396,0,0
652,-0.036056176775746,-1.7392,0,0
653,-0.036056175476131,-1.7388,0,0
654,-0.036056174176516,-1.7384,0,0
655,-0.036056172876901,-1.738,0,0
656,-0.036056171577286,-1.7376,0,0
657,-0.036056170277671,-1.7372,0,0
658,-0.036056168978056,-1.7368,0,0
659,-0.036056167678441,-1.7364,0,0
660,-0.036056166378826,-1.736,0,0
661,-0.036056165079211,-1.7356,0,0
662,-0.036056163779596,-1.7352,0,0
663,-0.036056162479981,-1.7348,0,0
664,-0.036056161180365,-1.7344,0,0
665,-0.03605615988075,-1.734,0,0
666,-0.036056158581135,-1.7336,0,0
667,-0.03605615728152,-1.7332,0,0
668,-0.036056155981905,-1.7328,0,0
669,-0.03605615468229,-1.7324,0,0
670,-0.036056153382675,-1.732,0,0
671,-0.03605615208306,-1.7316,0,0
