id,psi_e,x,y,z
133,-0.033270215452451,-1.9468,0,0
134,-0.033270216752015,-1.9464,0,0
135,-0.033270218051579,-1.946,0,0
136,-0.033270219351144,-1.9456,0,0
137,-0.033270220650708,-1.9452,0,0
138,-0.033270221950272,-1.9448,0,0
139,-0.033270223249836,-1.9444,0,0
140,-0.0332702245494,-1.944,0,0
141,-0.033270225848965,-1.9436,0,0
142,-0.033270227148529,-1.9432,0,0
143,-0.033270228448093,-1.9428,0,0
144,-0.033270229747657,-1.9424,0,0
145,-0.033270231047221,-1.942,0,0
146,-0.033270232346785,-1.9416,0,0
147,-0.03327023364635,-1.9412,0,0
148,-0.033270234945914,-1.9408,0,0
149,-0.033270236245478,-1.9404,0,0
150,-0.033270237545042,-1.94,0,0
151,-0.033270238844606,-1.9396,0,0
152,-0.033270240144171,-1.9392,0,0
153,-0.033270241443735,-1.9388,0,0
154,-0.033270242743299,-1.9384,0,0
155,-0.033270244042863,-1.938,0,0
156,-0.033270245342427,-1.9376,0,0
157,-0.033270246641992,-1.9372,0,0
158,-0.033270247941556,-1.9368,0,0
159,-0.03327024924112,-1.9364,0,0
160,-0.033270250540684,-1.936,0,0
161,-0.033270251840248,-1.9356,0,0
162,-0.033270253139813,-1.9352,0,0
163,-0.033270254439377,-1.9348,0,0
164,-0.033270255738941,-1.9344,0,0
165,-0.033270257038505,-1.934,0,0
166,-0.033270258338069,-1.9336,0,0
167,-0.033270259637634,-1.9332,0,0
168,-0.033270260937198,-1.9328,0,0
169,-0.033270262236762,-1.9324,0,0
170,-0.033270263536326,-1.932,0,0
171,-0.03327026483589,-1.9316,0,0
172,-0.033270266135455,-1.9312,0,0
173,-0.033270267435019,-1.9308,0,0
174,-0.033270268734583,-1.9304,0,0
175,-0.033270270034147,-1.93,0,0
176,-0.033270271333711,-1.9296,0,0
177,-0.033270272633276,-1.9292,0,0
178,-0.03327027393284,-1.9288,0,0
179,-0.033270275232404,-1.9284,0,0
180,-0.033270276531968,-1.928,0,0
181,-0.033270277831532,-1.9276,0,0
182,-0.033270279131097,-1.9272,0,0
183,-0.033270280430661,-1.9268,0,0
184,-0.033270281730225,-1.9264,0,0
185,-0.033270283029789,-1.926,0,0
186,-0.033270284329353,-1.9256,0,0
187,-0.033270285628918,-1.9252,0,0
188,-0.033270286928482,-1.9248,0,0
189,-0.033270288228046,-1.9244,0,0
190,-0.03327028952761,-1.924,0,0
191,-0.033270290827174,-1.9236,0,0
192,-0.033270292126738,-1.9232,0,0
193,-0.033270293426303,-1.9228,0,0
194,-0.033270294725867,-1.9224,0,0
195,-0.033270296025431,-1.922,0,0
196,-0.033270297324995,-1.9216,0,0
197,-0.033270298624559,-1.9212,0,0
198,-0.033270299924124,-1.9208,0,0
199,-0.033270301223688,-1.9204,0,0
200,-0.033270302523252,-1.92,0,0
201,-0.033270303822816,-1.9196,0,0
202,-0.03327030512238,-1.9192,0,0
203,-0.033270306421945,-1.9188,0,0
204,-0.033270307721509,-1.9184,0,0
205,-0.033270309021073,-1.918,0,0
206,-0.033270310320637,-1.9176,0,0
207,-0.033270311620201,-1.9172,0,0
208,-0.033270312919765,-1.9168,0,0
209,-0.03327031421933,-1.9164,0,0
210,-0.033270315518894,-1.916,0,0
211,-0.033270316818458,-1.9156,0,0
212,-0.033270318118022,-1.9152,0,0
213,-0.033270319417586,-1.9148,0,0
214,-0.033270320717151,-1.9144,0,0
215,-0.033270322016715,-1.914,0,0
216,-0.033270323316279,-1.9136,0,0
217,-0.033270324615843,-1.9132,0,0
218,-0.033270325915407,-1.9128,0,0
219,-0.033270327214972,-1.9124,0,0
220,-0.033270328514536,-1.912,0,0
221,-0.0332703298141,-1.9116,0,0
222,-0.033270331113664,-1.9112,0,0
223,-0.033270332413228,-1.9108,0,0
224,-0.033270333712793,-1.9104,0,0
225,-0.033270335012357,-1.91,0,0
226,-0.033270336311921,-1.9096,0,0
227,-0.033270337611485,-1.9092,0,0
228,-0.033270338911049,-1.9088,0,0
229,-0.033270340210614,-1.9084,0,0
230,-0.033270341510178,-1.908,0,0
231,-0.033270342809742,-1.9076,0,0
232,-0.033270344109306,-1.9072,0,0
233,-0.03327034540887,-1.9068,0,0
234,-0.033270346708435,-1.9064,0,0
235,-0.033270348007999,-1.906,0,0
236,-0.033270349307563,-1.9056,0,0
237,-0.033270350607127,-1.9052,0,0
238,-0.033270351906691,-1.9048,0,0
239,-0.033270353206256,-1.9044,0,0
240,-0.03327035450582,-1.904,0,0
241,-0.033270355805384,-1.9036,0,0
242,-0.033270357104948,-1.9032,0,0
243,-0.033270358404512,-1.9028,0,0
244,-0.033270359704076,-1.9024,0,0
245,-0.033270361003641,-1.902,0,0
246,-0.033270362303205,-1.9016,0,0
247,-0.033270363602769,-1.9012,0,0
248,-0.033270364902333,-1.9008,0,0
249,-0.033270366201897,-1.9004,0,0
250,-0.033270367501462,-1.9,0,0
251,-0.033270368801026,-1.8996,0,0
252,-0.03327037010059,-1.8992,0,0
253,-0.033270371400154,-1.8988,0,0
254,-0.033270372699718,-1.8984,0,0
255,-0.033270373999283,-1.898,0,0
256,-0.033270375298847,-1.8976,0,0
257,-0.033270376598411,-1.8972,0,0
258,-0.033270377897975,-1.8968,0,0
259,-0.033270379197539,-1.8964,0,0
260,-0.033270380497104,-1.896,0,0
261,-0.033270381796668,-1.8956,0,0
262,-0.033270383096232,-1.8952,0,0
263,-0.033270384395796,-1.8948,0,0
264,-0.03327038569536,-1.8944,0,0
265,-0.033270386994925,-1.894,0,0
266,-0.033270388294489,-1.8936,0,0
267,-0.033270389594053,-1.8932,0,0
268,-0.033270390893617,-1.8928,0,0
269,-0.033270392193181,-1.8924,0,0
270,-0.033270393492745,-1.892,0,0
271,-0.03327039479231,-1.8916,0,0
272,-0.033270396091874,-1.8912,0,0
273,-0.033270397391438,-1.8908,0,0
274,-0.033270398691002,-1.8904,0,0
275,-0.033270399990566,-1.89,0,0
276,-0.033270401290131,-1.8896,0,0
277,-0.033270402589695,-1.8892,0,0
278,-0.033270403889259,-1.8888,0,0
279,-0.033270405188823,-1.8884,0,0
280,-0.033270406488387,-1.888,0,0
281,-0.033270407787952,-1.8876,0,0
282,-0.033270409087516,-1.8872,0,0
283,-0.03327041038708,-1.8868,0,0
284,-0.033270411686644,-1.8864,0,0
285,-0.033270412986208,-1.886,0,0
286,-0.033270414285773,-1.8856,0,0
287,-0.033270415585337,-1.8852,0,0
288,-0.033270416884901,-1.8848,0,0
289,-0.033270418184465,-1.8844,0,0
290,-0.033270419484029,-1.884,0,0
291,-0.033270420783593,-1.8836,0,0
292,-0.033270422083158,-1.8832,0,0
293,-0.033270423382722,-1.8828,0,0
294,-0.033270424682286,-1.8824,0,0
295,-0.03327042598185,-1.882,0,0
296,-0.033270427281415,-1.8816,0,0
297,-0.033270428580979,-1.8812,0,0
298,-0.033270429880543,-1.8808,0,0
299,-0.033270431180107,-1.8804,0,0
300,-0.033270432479671,-1.88,0,0
301,-0.033270433779236,-1.8796,0,0
302,-0.0332704350788,-1.8792,0,0
303,-0.033270436378364,-1.8788,0,0
304,-0.033270437677928,-1.8784,0,0
305,-0.033270438977492,-1.878,0,0
306,-0.033270440277057,-1.8776,0,0
307,-0.033270441576621,-1.8772,0,0
308,-0.033270442876185,-1.8768,0,0
309,-0.033270444175749,-1.8764,0,0
310,-0.033270445475313,-1.876,0,0
311,-0.033270446774878,-1.8756,0,0
312,-0.033270448074442,-1.8752,0,0
313,-0.033270449374006,-1.8748,0,0
314,-0.03327045067357,-1.8744,0,0
315,-0.033270451973134,-1.874,0,0
316,-0.033270453272699,-1.8736,0,0
317,-0.033270454572263,-1.8732,0,0
318,-0.033270455871827,-1.8728,0,0
319,-0.033270457171391,-1.8724,0,0
320,-0.033270458470955,-1.872,0,0
321,-0.03327045977052,-1.8716,0,0
322,-0.033270461070084,-1.8712,0,0
323,-0.033270462369648,-1.8708,0,0
324,-0.033270463669212,-1.8704,0,0
325,-0.033270464968776,-1.87,0,0
326,-0.033270466268341,-1.8696,0,0
327,-0.033270467567905,-1.8692,0,0
328,-0.033270468867469,-1.8688,0,0
329,-0.033270470167033,-1.8684,0,0
330,-0.033270471466597,-1.868,0,0
331,-0.033270472766161,-1.8676,0,0
332,-0.033270474065726,-1.8672,0,0
333,-0.03327047536529,-1.8668,0,0
334,-0.033270476664854,-1.8664,0,0
335,-0.033270477964418,-1.866,0,0
336,-0.033270479263982,-1.8656,0,0
337,-0.033270480563547,-1.8652,0,0
338,-0.033270481863111,-1.8648,0,0
339,-0.033270483162675,-1.8644,0,0
340,-0.033270484462239,-1.864,0,0
341,-0.033270485761803,-1.8636,0,0
342,-0.033270487061367,-1.8632,0,0
343,-0.033270488360932,-1.8628,0,0
344,-0.033270489660496,-1.8624,0,0
345,-0.03327049096006,-1.862,0,0
346,-0.033270492259624,-1.8616,0,0
347,-0.033270493559188,-1.8612,0,0
348,-0.033270494858752,-1.8608,0,0
349,-0.033270496158317,-1.8604,0,0
350,-0.033270497457881,-1.86,0,0
351,-0.033270498757445,-1.8596,0,0
352,-0.033270500057009,-1.8592,0,0
353,-0.033270501356573,-1.8588,0,0
354,-0.033270502656138,-1.8584,0,0
355,-0.033270503955702,-1.858,0,0
356,-0.033270505255266,-1.8576,0,0
357,-0.03327050655483,-1.8572,0,0
358,-0.033270507854394,-1.8568,0,0
359,-0.033270509153959,-1.8564,0,0
360,-0.033270510453523,-1.856,0,0
361,-0.033270511753087,-1.8556,0,0
362,-0.033270513052651,-1.8552,0,0
363,-0.033270514352215,-1.8548,0,0
364,-0.033270515651779,-1.8544,0,0
365,-0.033270516951344,-1.854,0,0
366,-0.033270518250908,-1.8536,0,0
367,-0.033270519550472,-1.8532,0,0
368,-0.033270520850036,-1.8528,0,0
369,-0.0332705221496,-1.8524,0,0
370,-0.033270523449165,-1.852,0,0
371,-0.033270524748729,-1.8516,0,0
372,-0.033270526048293,-1.8512,0,0
373,-0.033270527347857,-1.8508,0,0
374,-0.033270528647421,-1.8504,0,0
375,-0.033270529946986,-1.85,0,0
376,-0.03327053124655,-1.8496,0,0
377,-0.033270532546114,-1.8492,0,0
378,-0.033270533845678,-1.8488,0,0
379,-0.033270535145242,-1.8484,0,0
380,-0.033270536444807,-1.848,0,0
381,-0.033270537744371,-1.8476,0,0
382,-0.033270539043935,-1.8472,0,0
383,-0.033270540343499,-1.8468,0,0
384,-0.033270541643063,-1.8464,0,0
385,-0.033270542942628,-1.846,0,0
386,-0.033270544242192,-1.8456,0,0
387,-0.033270545541756,-1.8452,0,0
388,-0.03327054684132,-1.8448,0,0
389,-0.033270548140884,-1.8444,0,0
390,-0.033270549440449,-1.844,0,0
391,-0.033270550740013,-1.8436,0,0
392,-0.033270552039577,-1.8432,0,0
393,-0.033270553339141,-1.8428,0,0
394,-0.033270554638705,-1.8424,0,0
395,-0.03327055593827,-1.842,0,0
396,-0.033270557237834,-1.8416,0,0
397,-0.033270558537398,-1.8412,0,0
398,-0.033270559836962,-1.8408,0,0
399,-0.033270561136526,-1.8404,0,0
400,-0.033270562436091,-1.84,0,0
401,-0.033270563735655,-1.8396,0,0
402,-0.033270565035219,-1.8392,0,0
403,-0.033270566334783,-1.8388,0,0
404,-0.033270567634347,-1.8384,0,0
405,-0.033270568933911,-1.838,0,0
406,-0.033270570233476,-1.8376,0,0
407,-0.03327057153304,-1.8372,0,0
408,-0.033270572832604,-1.8368,0,0
409,-0.033270574132168,-1.8364,0,0
410,-0.033270575431733,-1.836,0,0
411,-0.033270576731297,-1.8356,0,0
412,-0.033270578030861,-1.8352,0,0
413,-0.033270579330425,-1.8348,0,0
414,-0.033270580629989,-1.8344,0,0
415,-0.033270581929553,-1.834,0,0
416,-0.033270583229118,-1.8336,0,0
417,-0.033270584528682,-1.8332,0,0
418,-0.033270585828246,-1.8328,0,0
419,-0.03327058712781,-1.8324,0,0
420,-0.033270588427375,-1.832,0,0
421,-0.033270589726939,-1.8316,0,0
422,-0.033270591026503,-1.8312,0,0
423,-0.033270592326067,-1.8308,0,0
424,-0.033270593625631,-1.8304,0,0
425,-0.033270594925195,-1.83,0,0
426,-0.03327059622476,-1.8296,0,0
427,-0.033270597524324,-1.8292,0,0
428,-0.033270598823888,-1.8288,0,0
429,-0.033270600123452,-1.8284,0,0
430,-0.033270601423017,-1.828,0,0
431,-0.033270602722581,-1.8276,0,0
432,-0.033270604022145,-1.8272,0,0
433,-0.033270605321709,-1.8268,0,0
434,-0.033270606621273,-1.8264,0,0
435,-0.033270607920837,-1.826,0,0
436,-0.033270609220402,-1.8256,0,0
437,-0.033270610519966,-1.8252,0,0
438,-0.03327061181953,-1.8248,0,0
439,-0.033270613119094,-1.8244,0,0
440,-0.033270614418659,-1.824,0,0
441,-0.033270615718223,-1.8236,0,0
442,-0.033270617017787,-1.8232,0,0
443,-0.033270618317351,-1.8228,0,0
444,-0.033270619616915,-1.8224,0,0
445,-0.033270620916479,-1.822,0,0
446,-0.033270622216044,-1.8216,0,0
447,-0.033270623515608,-1.8212,0,0
448,-0.033270624815172,-1.8208,0,0
449,-0.033270626114736,-1.8204,0,0
450,-0.0332706274143,-1.82,0,0
451,-0.033270628713865,-1.8196,0,0
452,-0.033270630013429,-1.8192,0,0
453,-0.033270631312993,-1.8188,0,0
454,-0.033270632612557,-1.8184,0,0
455,-0.033270633912121,-1.818,0,0
456,-0.033270635211686,-1.8176,0,0
457,-0.03327063651125,-1.8172,0,0
458,-0.033270637810814,-1.8168,0,0
459,-0.033270639110378,-1.8164,0,0
460,-0.033270640409942,-1.816,0,0
461,-0.033270641709506,-1.8156,0,0
462,-0.03327064300907,-1.8152,0,0
463,-0.033270644308635,-1.8148,0,0
464,-0.033270645608199,-1.8144,0,0
465,-0.033270646907763,-1.814,0,0
466,-0.033270648207327,-1.8136,0,0
467,-0.033270649506892,-1.8132,0,0
468,-0.033270650806456,-1.8128,0,0
469,-0.03327065210602,-1.8124,0,0
470,-0.033270653405584,-1.812,0,0
471,-0.033270654705148,-1.8116,0,0
472,-0.033270656004712,-1.8112,0,0
473,-0.033270657304276,-1.8108,0,0
474,-0.033270658603841,-1.8104,0,0
475,-0.033270659903405,-1.81,0,0
476,-0.033270661202969,-1.8096,0,0
477,-0.033270662502533,-1.8092,0,0
478,-0.033270663802097,-1.8088,0,0
479,-0.033270665101662,-1.8084,0,0
480,-0.033270666401226,-1.808,0,0
481,-0.03327066770079,-1.8076,0,0
482,-0.033270669000354,-1.8072,0,0
483,-0.033270670299918,-1.8068,0,0
484,-0.033270671599483,-1.8064,0,0
485,-0.033270672899047,-1.806,0,0
486,-0.033270674198611,-1.8056,0,0
487,-0.033270675498175,-1.8052,0,0
488,-0.033270676797739,-1.8048,0,0
489,-0.033270678097304,-1.8044,0,0
490,-0.033270679396868,-1.804,0,0
491,-0.033270680696432,-1.8036,0,0
492,-0.033270681995996,-1.8032,0,0
493,-0.03327068329556,-1.8028,0,0
494,-0.033270684595124,-1.8024,0,0
495,-0.033270685894689,-1.802,0,0
496,-0.033270687194253,-1.8016,0,0
497,-0.033270688493817,-1.8012,0,0
498,-0.033270689793381,-1.8008,0,0
499,-0.033270691092945,-1.8004,0,0
500,-0.03327069239251,-1.8,0,0
501,-0.033270693692074,-1.7996,0,0
502,-0.033270694991638,-1.7992,0,0
503,-0.033270696291202,-1.7988,0,0
504,-0.033270697590766,-1.7984,0,0
505,-0.033270698890331,-1.798,0,0
506,-0.033270700189895,-1.7976,0,0
507,-0.033270701489459,-1.7972,0,0
508,-0.033270702789023,-1.7968,0,0
509,-0.033270704088587,-1.7964,0,0
510,-0.033270705388152,-1.796,0,0
511,-0.033270706687716,-1.7956,0,0
512,-0.03327070798728,-1.7952,0,0
513,-0.033270709286844,-1.7948,0,0
514,-0.033270710586408,-1.7944,0,0
515,-0.033270711885973,-1.794,0,0
516,-0.033270713185537,-1.7936,0,0
517,-0.033270714485101,-1.7932,0,0
518,-0.033270715784665,-1.7928,0,0
519,-0.033270717084229,-1.7924,0,0
520,-0.033270718383794,-1.792,0,0
521,-0.033270719683358,-1.7916,0,0
522,-0.033270720982922,-1.7912,0,0
523,-0.033270722282486,-1.7908,0,0
524,-0.03327072358205,-1.7904,0,0
525,-0.033270724881615,-1.79,0,0
526,-0.033270726181179,-1.7896,0,0
527,-0.033270727480743,-1.7892,0,0
528,-0.033270728780307,-1.7888,0,0
529,-0.033270730079871,-1.7884,0,0
530,-0.033270731379436,-1.788,0,0
531,-0.033270732679,-1.7876,0,0
532,-0.033270733978564,-1.7872,0,0
533,-0.033270735278128,-1.7868,0,0
534,-0.033270736577692,-1.7864,0,0
535,-0.033270737877257,-1.786,0,0
536,-0.033270739176821,-1.7856,0,0
537,-0.033270740476385,-1.7852,0,0
538,-0.033270741775949,-1.7848,0,0
539,-0.033270743075513,-1.7844,0,0
540,-0.033270744375078,-1.784,0,0
541,-0.033270745674642,-1.7836,0,0
542,-0.033270746974206,-1.7832,0,0
543,-0.03327074827377,-1.7828,0,0
544,-0.033270749573334,-1.7824,0,0
545,-0.033270750872899,-1.782,0,0
546,-0.033270752172463,-1.7816,0,0
547,-0.033270753472027,-1.7812,0,0
548,-0.033270754771591,-1.7808,0,0
549,-0.033270756071155,-1.7804,0,0
550,-0.03327075737072,-1.78,0,0
551,-0.033270758670284,-1.7796,0,0
552,-0.033270759969848,-1.7792,0,0
553,-0.033270761269412,-1.7788,0,0
554,-0.033270762568976,-1.7784,0,0
555,-0.033270763868541,-1.778,0,0
556,-0.033270765168105,-1.7776,0,0
557,-0.033270766467669,-1.7772,0,0
558,-0.033270767767233,-1.7768,0,0
559,-0.033270769066797,-1.7764,0,0
560,-0.033270770366362,-1.776,0,0
561,-0.033270771665926,-1.7756,0,0
562,-0.03327077296549,-1.7752,0,0
563,-0.033270774265054,-1.7748,0,0
564,-0.033270775564618,-1.7744,0,0
565,-0.033270776864183,-1.774,0,0
566,-0.033270778163747,-1.7736,0,0
567,-0.033270779463311,-1.7732,0,0
568,-0.033270780762875,-1.7728,0,0
569,-0.033270782062439,-1.7724,0,0
570,-0.033270783362003,-1.772,0,0
571,-0.033270784661568,-1.7716,0,0
572,-0.033270785961132,-1.7712,0,0
573,-0.033270787260696,-1.7708,0,0
574,-0.03327078856026,-1.7704,0,0
575,-0.033270789859824,-1.77,0,0
576,-0.033270791159389,-1.7696,0,0
577,-0.033270792458953,-1.7692,0,0
578,-0.033270793758517,-1.7688,0,0
579,-0.033270795058081,-1.7684,0,0
580,-0.033270796357645,-1.768,0,0
581,-0.03327079765721,-1.7676,0,0
582,-0.033270798956774,-1.7672,0,0
583,-0.033270800256338,-1.7668,0,0
584,-0.033270801555902,-1.7664,0,0
585,-0.033270802855466,-1.766,0,0
586,-0.03327080415503,-1.7656,0,0
587,-0.033270805454595,-1.7652,0,0
588,-0.033270806754159,-1.7648,0,0
589,-0.033270808053723,-1.7644,0,0
590,-0.033270809353287,-1.764,0,0
591,-0.033270810652851,-1.7636,0,0
592,-0.033270811952416,-1.7632,0,0
593,-0.033270813251979,-1.7628,0,0
594,-0.033270814551544,-1.7624,0,0
595,-0.033270815851108,-1.762,0,0
596,-0.033270817150672,-1.7616,0,0
597,-0.033270818450236,-1.7612,0,0
598,-0.033270819749801,-1.7608,0,0
599,-0.033270821049365,-1.7604,0,0
600,-0.033270822348929,-1.76,0,0
601,-0.033270823648493,-1.7596,0,0
602,-0.033270824948057,-1.7592,0,0
603,-0.033270826247622,-1.7588,0,0
604,-0.033270827547186,-1.7584,0,0
605,-0.03327082884675,-1.758,0,0
606,-0.033270830146314,-1.7576,0,0
607,-0.033270831445878,-1.7572,0,0
608,-0.033270832745443,-1.7568,0,0
609,-0.033270834045007,-1.7564,0,0
610,-0.033270835344571,-1.756,0,0
611,-0.033270836644135,-1.7556,0,0
612,-0.033270837943699,-1.7552,0,0
613,-0.033270839243264,-1.7548,0,0
614,-0.033270840542828,-1.7544,0,0
615,-0.033270841842392,-1.754,0,0
616,-0.033270843141956,-1.7536,0,0
617,-0.03327084444152,-1.7532,0,0
618,-0.033270845741084,-1.7528,0,0
619,-0.033270847040649,-1.7524,0,0
620,-0.033270848340213,-1.752,0,0
621,-0.033270849639777,-1.7516,0,0
622,-0.033270850939341,-1.7512,0,0
623,-0.033270852238905,-1.7508,0,0
624,-0.03327085353847,-1.7504,0,0
625,-0.033270854838034,-1.75,0,0
626,-0.033270856137598,-1.7496,0,0
627,-0.033270857437162,-1.7492,0,0
628,-0.033270858736726,-1.7488,0,0
629,-0.033270860036291,-1.7484,0,0
630,-0.033270861335855,-1.748,0,0
631,-0.033270862635419,-1.7476,0,0
632,-0.033270863934983,-1.7472,0,0
633,-0.033270865234547,-1.7468,0,0
634,-0.033270866534111,-1.7464,0,0
635,-0.033270867833676,-1.746,0,0
636,-0.03327086913324,-1.7456,0,0
637,-0.033270870432804,-1.7452,0,0
638,-0.033270871732368,-1.7448,0,0
639,-0.033270873031932,-1.7444,0,0
640,-0.033270874331497,-1.744,0,0
641,-0.033270875631061,-1.7436,0,0
642,-0.033270876930625,-1.7432,0,0
643,-0.033270878230189,-1.7428,0,0
644,-0.033270879529753,-1.7424,0,0
645,-0.033270880829318,-1.742,0,0
646,-0.033270882128882,-1.7416,0,0
647,-0.033270883428446,-1.7412,0,0
648,-0.03327088472801,-1.7408,0,0
649,-0.033270886027575,-1.7404,0,0
650,-0.033270887327139,-1.74,0,0
651,-0.033270888626703,-1.7396,0,0
652,-0.033270889926267,-1.7392,0,0
653,-0.033270891225831,-1.7388,0,0
654,-0.033270892525396,-1.7384,0,0
655,-0.03327089382496,-1.738,0,0
656,-0.033270895124524,-1.7376,0,0
657,-0.033270896424088,-1.7372,0,0
658,-0.033270897723652,-1.7368,0,0
659,-0.033270899023217,-1.7364,0,0
660,-0.033270900322781,-1.736,0,0
661,-0.033270901622345,-1.7356,0,0
662,-0.033270902921909,-1.7352,0,0
663,-0.033270904221473,-1.7348,0,0
664,-0.033270905521038,-1.7344,0,0
665,-0.033270906820602,-1.734,0,0
666,-0.033270908120166,-1.7336,0,0
667,-0.03327090941973,-1.7332,0,0
668,-0.033270910719294,-1.7328,0,0
669,-0.033270912018859,-1.7324,0,0
670,-0.033270913318423,-1.732,0,0
671,-0.033270914617987,-1.7316,0,0
