id,psi_e,x,y,z
244,-0.032795598365674,-1.9024,0,0
245,-0.032795599665242,-1.902,0,0
246,-0.03279560096481,-1.9016,0,0
247,-0.032795602264378,-1.9012,0,0
248,-0.032795603563946,-1.9008,0,0
249,-0.032795604863514,-1.9004,0,0
250,-0.032795606163081,-1.9,0,0
251,-0.032795607462649,-1.8996,0,0
252,-0.032795608762217,-1.8992,0,0
253,-0.032795610061785,-1.8988,0,0
254,-0.032795611361353,-1.8984,0,0
255,-0.032795612660921,-1.898,0,0
256,-0.032795613960489,-1.8976,0,0
257,-0.032795615260057,-1.8972,0,0
258,-0.032795616559625,-1.8968,0,0
259,-0.032795617859193,-1.8964,0,0
260,-0.032795619158761,-1.896,0,0
261,-0.032795620458328,-1.8956,0,0
262,-0.032795621757896,-1.8952,0,0
263,-0.032795623057464,-1.8948,0,0
264,-0.032795624357032,-1.8944,0,0
265,-0.0327956256566,-1.894,0,0
266,-0.032795626956168,-1.8936,0,0
267,-0.032795628255736,-1.8932,0,0
268,-0.032795629555304,-1.8928,0,0
269,-0.032795630854872,-1.8924,0,0
270,-0.03279563215444,-1.892,0,0
271,-0.032795633454007,-1.8916,0,0
272,-0.032795634753575,-1.8912,0,0
273,-0.032795636053143,-1.8908,0,0
274,-0.032795637352711,-1.8904,0,0
275,-0.032795638652279,-1.89,0,0
276,-0.032795639951847,-1.8896,0,0
277,-0.032795641251415,-1.8892,0,0
278,-0.032795642550983,-1.8888,0,0
279,-0.032795643850551,-1.8884,0,0
280,-0.032795645150119,-1.888,0,0
281,-0.032795646449686,-1.8876,0,0
282,-0.032795647749254,-1.8872,0,0
283,-0.032795649048822,-1.8868,0,0
284,-0.03279565034839,-1.8864,0,0
285,-0.032795651647958,-1.886,0,0
286,-0.032795652947526,-1.8856,0,0
287,-0.032795654247094,-1.8852,0,0
288,-0.032795655546662,-1.8848,0,0
289,-0.03279565684623,-1.8844,0,0
290,-0.032795658145798,-1.884,0,0
291,-0.032795659445365,-1.8836,0,0
292,-0.032795660744933,-1.8832,0,0
293,-0.032795662044501,-1.8828,0,0
294,-0.032795663344069,-1.8824,0,0
295,-0.032795664643637,-1.882,0,0
296,-0.032795665943205,-1.8816,0,0
297,-0.032795667242773,-1.8812,0,0
298,-0.032795668542341,-1.8808,0,0
299,-0.032795669841909,-1.8804,0,0
300,-0.032795671141477,-1.88,0,0
301,-0.032795672441045,-1.8796,0,0
302,-0.032795673740613,-1.8792,0,0
303,-0.03279567504018,-1.8788,0,0
304,-0.032795676339748,-1.8784,0,0
305,-0.032795677639316,-1.878,0,0
306,-0.032795678938884,-1.8776,0,0
307,-0.032795680238452,-1.8772,0,0
308,-0.03279568153802,-1.8768,0,0
309,-0.032795682837588,-1.8764,0,0
310,-0.032795684137156,-1.876,0,0
311,-0.032795685436724,-1.8756,0,0
312,-0.032795686736292,-1.8752,0,0
313,-0.03279568803586,-1.8748,0,0
314,-0.032795689335427,-1.8744,0,0
315,-0.032795690634995,-1.874,0,0
316,-0.032795691934563,-1.8736,0,0
317,-0.032795693234131,-1.8732,0,0
318,-0.032795694533699,-1.8728,0,0
319,-0.032795695833267,-1.8724,0,0
320,-0.032795697132835,-1.872,0,0
321,-0.032795698432403,-1.8716,0,0
322,-0.032795699731971,-1.8712,0,0
323,-0.032795701031539,-1.8708,0,0
324,-0.032795702331107,-1.8704,0,0
325,-0.032795703630675,-1.87,0,0
326,-0.032795704930243,-1.8696,0,0
327,-0.03279570622981,-1.8692,0,0
328,-0.032795707529378,-1.8688,0,0
329,-0.032795708828946,-1.8684,0,0
330,-0.032795710128514,-1.868,0,0
331,-0.032795711428082,-1.8676,0,0
332,-0.03279571272765,-1.8672,0,0
333,-0.032795714027218,-1.8668,0,0
334,-0.032795715326786,-1.8664,0,0
335,-0.032795716626354,-1.866,0,0
336,-0.032795717925922,-1.8656,0,0
337,-0.032795719225489,-1.8652,0,0
338,-0.032795720525057,-1.8648,0,0
339,-0.032795721824625,-1.8644,0,0
340,-0.032795723124193,-1.864,0,0
341,-0.032795724423761,-1.8636,0,0
342,-0.032795725723329,-1.8632,0,0
343,-0.032795727022897,-1.8628,0,0
344,-0.032795728322465,-1.8624,0,0
345,-0.032795729622033,-1.862,0,0
346,-0.0327957309216,-1.8616,0,0
347,-0.032795732221168,-1.8612,0,0
348,-0.032795733520736,-1.8608,0,0
349,-0.032795734820304,-1.8604,0,0
350,-0.032795736119872,-1.86,0,0
351,-0.03279573741944,-1.8596,0,0
352,-0.032795738719008,-1.8592,0,0
353,-0.032795740018576,-1.8588,0,0
354,-0.032795741318143,-1.8584,0,0
355,-0.032795742617711,-1.858,0,0
356,-0.032795743917279,-1.8576,0,0
357,-0.032795745216847,-1.8572,0,0
358,-0.032795746516415,-1.8568,0,0
359,-0.032795747815983,-1.8564,0,0
360,-0.032795749115551,-1.856,0,0
361,-0.032795750415119,-1.8556,0,0
362,-0.032795751714687,-1.8552,0,0
363,-0.032795753014255,-1.8548,0,0
364,-0.032795754313823,-1.8544,0,0
365,-0.03279575561339,-1.854,0,0
366,-0.032795756912958,-1.8536,0,0
367,-0.032795758212526,-1.8532,0,0
368,-0.032795759512094,-1.8528,0,0
369,-0.032795760811662,-1.8524,0,0
370,-0.03279576211123,-1.852,0,0
371,-0.032795763410798,-1.8516,0,0
372,-0.032795764710366,-1.8512,0,0
373,-0.032795766009934,-1.8508,0,0
374,-0.032795767309502,-1.8504,0,0
375,-0.03279576860907,-1.85,0,0
376,-0.032795769908637,-1.8496,0,0
377,-0.032795771208205,-1.8492,0,0
378,-0.032795772507773,-1.8488,0,0
379,-0.032795773807341,-1.8484,0,0
380,-0.032795775106909,-1.848,0,0
381,-0.032795776406477,-1.8476,0,0
382,-0.032795777706045,-1.8472,0,0
383,-0.032795779005613,-1.8468,0,0
384,-0.032795780305181,-1.8464,0,0
385,-0.032795781604749,-1.846,0,0
386,-0.032795782904316,-1.8456,0,0
387,-0.032795784203884,-1.8452,0,0
388,-0.032795785503452,-1.8448,0,0
389,-0.03279578680302,-1.8444,0,0
390,-0.032795788102588,-1.844,0,0
391,-0.032795789402156,-1.8436,0,0
392,-0.032795790701724,-1.8432,0,0
393,-0.032795792001292,-1.8428,0,0
394,-0.03279579330086,-1.8424,0,0
395,-0.032795794600428,-1.842,0,0
396,-0.032795795899996,-1.8416,0,0
397,-0.032795797199563,-1.8412,0,0
398,-0.032795798499131,-1.8408,0,0
399,-0.032795799798699,-1.8404,0,0
400,-0.032795801098267,-1.84,0,0
401,-0.032795802397835,-1.8396,0,0
402,-0.032795803697403,-1.8392,0,0
403,-0.032795804996971,-1.8388,0,0
404,-0.032795806296539,-1.8384,0,0
405,-0.032795807596106,-1.838,0,0
406,-0.032795808895675,-1.8376,0,0
407,-0.032795810195242,-1.8372,0,0
408,-0.03279581149481,-1.8368,0,0
409,-0.032795812794378,-1.8364,0,0
410,-0.032795814093946,-1.836,0,0
411,-0.032795815393514,-1.8356,0,0
412,-0.032795816693082,-1.8352,0,0
413,-0.03279581799265,-1.8348,0,0
414,-0.032795819292218,-1.8344,0,0
415,-0.032795820591786,-1.834,0,0
416,-0.032795821891354,-1.8336,0,0
417,-0.032795823190922,-1.8332,0,0
418,-0.03279582449049,-1.8328,0,0
419,-0.032795825790057,-1.8324,0,0
420,-0.032795827089625,-1.832,0,0
421,-0.032795828389193,-1.8316,0,0
422,-0.032795829688761,-1.8312,0,0
423,-0.032795830988329,-1.8308,0,0
424,-0.032795832287897,-1.8304,0,0
425,-0.032795833587465,-1.83,0,0
426,-0.032795834887033,-1.8296,0,0
427,-0.032795836186601,-1.8292,0,0
428,-0.032795837486169,-1.8288,0,0
429,-0.032795838785737,-1.8284,0,0
430,-0.032795840085305,-1.828,0,0
431,-0.032795841384873,-1.8276,0,0
432,-0.03279584268444,-1.8272,0,0
433,-0.032795843984008,-1.8268,0,0
434,-0.032795845283576,-1.8264,0,0
435,-0.032795846583144,-1.826,0,0
436,-0.032795847882712,-1.8256,0,0
437,-0.03279584918228,-1.8252,0,0
438,-0.032795850481848,-1.8248,0,0
439,-0.032795851781416,-1.8244,0,0
440,-0.032795853080984,-1.824,0,0
441,-0.032795854380552,-1.8236,0,0
442,-0.032795855680119,-1.8232,0,0
443,-0.032795856979687,-1.8228,0,0
444,-0.032795858279255,-1.8224,0,0
445,-0.032795859578823,-1.822,0,0
446,-0.032795860878391,-1.8216,0,0
447,-0.032795862177959,-1.8212,0,0
448,-0.032795863477527,-1.8208,0,0
449,-0.032795864777095,-1.8204,0,0
450,-0.032795866076663,-1.82,0,0
451,-0.03279586737623,-1.8196,0,0
452,-0.032795868675798,-1.8192,0,0
453,-0.032795869975366,-1.8188,0,0
454,-0.032795871274934,-1.8184,0,0
455,-0.032795872574502,-1.818,0,0
456,-0.03279587387407,-1.8176,0,0
457,-0.032795875173638,-1.8172,0,0
458,-0.032795876473206,-1.8168,0,0
459,-0.032795877772774,-1.8164,0,0
460,-0.032795879072342,-1.816,0,0
461,-0.032795880371909,-1.8156,0,0
462,-0.032795881671477,-1.8152,0,0
463,-0.032795882971045,-1.8148,0,0
464,-0.032795884270613,-1.8144,0,0
465,-0.032795885570181,-1.814,0,0
466,-0.032795886869749,-1.8136,0,0
467,-0.032795888169317,-1.8132,0,0
468,-0.032795889468885,-1.8128,0,0
469,-0.032795890768453,-1.8124,0,0
470,-0.03279589206802,-1.812,0,0
471,-0.032795893367588,-1.8116,0,0
472,-0.032795894667156,-1.8112,0,0
473,-0.032795895966724,-1.8108,0,0
474,-0.032795897266292,-1.8104,0,0
475,-0.03279589856586,-1.81,0,0
476,-0.032795899865428,-1.8096,0,0
477,-0.032795901164996,-1.8092,0,0
478,-0.032795902464564,-1.8088,0,0
479,-0.032795903764131,-1.8084,0,0
480,-0.032795905063699,-1.808,0,0
481,-0.032795906363267,-1.8076,0,0
482,-0.032795907662835,-1.8072,0,0
483,-0.032795908962403,-1.8068,0,0
484,-0.032795910261971,-1.8064,0,0
485,-0.032795911561539,-1.806,0,0
486,-0.032795912861107,-1.8056,0,0
487,-0.032795914160675,-1.8052,0,0
488,-0.032795915460243,-1.8048,0,0
489,-0.03279591675981,-1.8044,0,0
490,-0.032795918059378,-1.804,0,0
491,-0.032795919358946,-1.8036,0,0
492,-0.032795920658514,-1.8032,0,0
493,-0.032795921958082,-1.8028,0,0
494,-0.03279592325765,-1.8024,0,0
495,-0.032795924557218,-1.802,0,0
496,-0.032795925856786,-1.8016,0,0
497,-0.032795927156354,-1.8012,0,0
498,-0.032795928455922,-1.8008,0,0
499,-0.03279592975549,-1.8004,0,0
500,-0.032795931055058,-1.8,0,0
501,-0.032795932354625,-1.7996,0,0
502,-0.032795933654193,-1.7992,0,0
503,-0.032795934953761,-1.7988,0,0
504,-0.032795936253329,-1.7984,0,0
505,-0.032795937552897,-1.798,0,0
506,-0.032795938852465,-1.7976,0,0
507,-0.032795940152033,-1.7972,0,0
508,-0.032795941451601,-1.7968,0,0
509,-0.032795942751169,-1.7964,0,0
510,-0.032795944050737,-1.796,0,0
511,-0.032795945350305,-1.7956,0,0
512,-0.032795946649872,-1.7952,0,0
513,-0.03279594794944,-1.7948,0,0
514,-0.032795949249008,-1.7944,0,0
515,-0.032795950548576,-1.794,0,0
516,-0.032795951848144,-1.7936,0,0
517,-0.032795953147712,-1.7932,0,0
518,-0.03279595444728,-1.7928,0,0
519,-0.032795955746848,-1.7924,0,0
520,-0.032795957046416,-1.792,0,0
521,-0.032795958345984,-1.7916,0,0
522,-0.032795959645551,-1.7912,0,0
523,-0.032795960945119,-1.7908,0,0
524,-0.032795962244687,-1.7904,0,0
525,-0.032795963544255,-1.79,0,0
526,-0.032795964843823,-1.7896,0,0
527,-0.032795966143391,-1.7892,0,0
528,-0.032795967442959,-1.7888,0,0
529,-0.032795968742527,-1.7884,0,0
530,-0.032795970042095,-1.788,0,0
531,-0.032795971341663,-1.7876,0,0
532,-0.032795972641231,-1.7872,0,0
533,-0.032795973940798,-1.7868,0,0
534,-0.032795975240366,-1.7864,0,0
535,-0.032795976539934,-1.786,0,0
536,-0.032795977839502,-1.7856,0,0
537,-0.03279597913907,-1.7852,0,0
538,-0.032795980438638,-1.7848,0,0
539,-0.032795981738206,-1.7844,0,0
540,-0.032795983037774,-1.784,0,0
541,-0.032795984337342,-1.7836,0,0
542,-0.03279598563691,-1.7832,0,0
543,-0.032795986936478,-1.7828,0,0
544,-0.032795988236045,-1.7824,0,0
545,-0.032795989535613,-1.782,0,0
546,-0.032795990835181,-1.7816,0,0
547,-0.032795992134749,-1.7812,0,0
548,-0.032795993434317,-1.7808,0,0
549,-0.032795994733885,-1.7804,0,0
550,-0.032795996033453,-1.78,0,0
551,-0.032795997333021,-1.7796,0,0
552,-0.032795998632589,-1.7792,0,0
553,-0.032795999932157,-1.7788,0,0
554,-0.032796001231725,-1.7784,0,0
555,-0.032796002531293,-1.778,0,0
556,-0.03279600383086,-1.7776,0,0
557,-0.032796005130428,-1.7772,0,0
558,-0.032796006429996,-1.7768,0,0
559,-0.032796007729564,-1.7764,0,0
560,-0.032796009029132,-1.776,0,0
561,-0.0327960103287,-1.7756,0,0
562,-0.032796011628268,-1.7752,0,0
563,-0.032796012927836,-1.7748,0,0
564,-0.032796014227404,-1.7744,0,0
565,-0.032796015526972,-1.774,0,0
566,-0.032796016826539,-1.7736,0,0
567,-0.032796018126108,-1.7732,0,0
568,-0.032796019425675,-1.7728,0,0
569,-0.032796020725243,-1.7724,0,0
570,-0.032796022024811,-1.772,0,0
571,-0.032796023324379,-1.7716,0,0
572,-0.032796024623947,-1.7712,0,0
573,-0.032796025923515,-1.7708,0,0
574,-0.032796027223083,-1.7704,0,0
575,-0.032796028522651,-1.77,0,0
576,-0.032796029822218,-1.7696,0,0
577,-0.032796031121786,-1.7692,0,0
578,-0.032796032421354,-1.7688,0,0
579,-0.032796033720922,-1.7684,0,0
580,-0.03279603502049,-1.768,0,0
581,-0.032796036320058,-1.7676,0,0
582,-0.032796037619626,-1.7672,0,0
583,-0.032796038919194,-1.7668,0,0
584,-0.032796040218762,-1.7664,0,0
585,-0.032796041518329,-1.766,0,0
586,-0.032796042817897,-1.7656,0,0
587,-0.032796044117465,-1.7652,0,0
588,-0.032796045417033,-1.7648,0,0
589,-0.032796046716601,-1.7644,0,0
590,-0.032796048016169,-1.764,0,0
591,-0.032796049315737,-1.7636,0,0
592,-0.032796050615305,-1.7632,0,0
593,-0.032796051914872,-1.7628,0,0
594,-0.03279605321444,-1.7624,0,0
595,-0.032796054514008,-1.762,0,0
596,-0.032796055813576,-1.7616,0,0
597,-0.032796057113144,-1.7612,0,0
598,-0.032796058412712,-1.7608,0,0
599,-0.03279605971228,-1.7604,0,0
600,-0.032796061011848,-1.76,0,0
601,-0.032796062311416,-1.7596,0,0
602,-0.032796063610984,-1.7592,0,0
603,-0.032796064910552,-1.7588,0,0
604,-0.03279606621012,-1.7584,0,0
605,-0.032796067509687,-1.758,0,0
606,-0.032796068809255,-1.7576,0,0
607,-0.032796070108823,-1.7572,0,0
608,-0.032796071408391,-1.7568,0,0
609,-0.032796072707959,-1.7564,0,0
610,-0.032796074007527,-1.756,0,0
611,-0.032796075307095,-1.7556,0,0
612,-0.032796076606663,-1.7552,0,0
613,-0.032796077906231,-1.7548,0,0
614,-0.032796079205799,-1.7544,0,0
615,-0.032796080505366,-1.754,0,0
616,-0.032796081804934,-1.7536,0,0
617,-0.032796083104502,-1.7532,0,0
618,-0.03279608440407,-1.7528,0,0
619,-0.032796085703638,-1.7524,0,0
620,-0.032796087003206,-1.752,0,0
621,-0.032796088302774,-1.7516,0,0
622,-0.032796089602342,-1.7512,0,0
623,-0.03279609090191,-1.7508,0,0
624,-0.032796092201478,-1.7504,0,0
625,-0.032796093501046,-1.75,0,0
626,-0.032796094800613,-1.7496,0,0
627,-0.032796096100181,-1.7492,0,0
628,-0.032796097399749,-1.7488,0,0
629,-0.032796098699317,-1.7484,0,0
630,-0.032796099998885,-1.748,0,0
631,-0.032796101298453,-1.7476,0,0
632,-0.032796102598021,-1.7472,0,0
633,-0.032796103897589,-1.7468,0,0
634,-0.032796105197157,-1.7464,0,0
635,-0.032796106496725,-1.746,0,0
636,-0.032796107796292,-1.7456,0,0
637,-0.03279610909586,-1.7452,0,0
638,-0.032796110395428,-1.7448,0,0
639,-0.032796111694996,-1.7444,0,0
640,-0.032796112994564,-1.744,0,0
641,-0.032796114294132,-1.7436,0,0
642,-0.0327961155937,-1.7432,0,0
643,-0.032796116893268,-1.7428,0,0
644,-0.032796118192836,-1.7424,0,0
645,-0.032796119492404,-1.742,0,0
646,-0.032796120791972,-1.7416,0,0
647,-0.032796122091539,-1.7412,0,0
648,-0.032796123391108,-1.7408,0,0
649,-0.032796124690675,-1.7404,0,0
650,-0.032796125990243,-1.74,0,0
651,-0.032796127289811,-1.7396,0,0
652,-0.032796128589379,-1.7392,0,0
653,-0.032796129888947,-1.7388,0,0
654,-0.032796131188515,-1.7384,0,0
655,-0.032796132488083,-1.738,0,0
656,-0.032796133787651,-1.7376,0,0
657,-0.032796135087219,-1.7372,0,0
658,-0.032796136386787,-1.7368,0,0
659,-0.032796137686355,-1.7364,0,0
660,-0.032796138985922,-1.736,0,0
661,-0.03279614028549,-1.7356,0,0
662,-0.032796141585058,-1.7352,0,0
663,-0.032796142884626,-1.7348,0,0
664,-0.032796144184194,-1.7344,0,0
665,-0.032796145483762,-1.734,0,0
666,-0.03279614678333,-1.7336,0,0
667,-0.032796148082898,-1.7332,0,0
668,-0.032796149382466,-1.7328,0,0
669,-0.032796150682034,-1.7324,0,0
670,-0.032796151981602,-1.732,0,0
671,-0.03279615328117,-1.7316,0,0
