id,psi_e,x,y,z
118,-0.038415265293247,-1.9528,0,0
119,-0.038415263993635,-1.9524,0,0
120,-0.038415262694023,-1.952,0,0
121,-0.038415261394411,-1.9516,0,0
122,-0.038415260094798,-1.9512,0,0
123,-0.038415258795186,-1.9508,0,0
124,-0.038415257495574,-1.9504,0,0
125,-0.038415256195962,-1.95,0,0
126,-0.038415254896349,-1.9496,0,0
127,-0.038415253596737,-1.9492,0,0
128,-0.038415252297125,-1.9488,0,0
129,-0.038415250997513,-1.9484,0,0
130,-0.0384152496979,-1.948,0,0
131,-0.038415248398288,-1.9476,0,0
132,-0.038415247098676,-1.9472,0,0
133,-0.038415245799064,-1.9468,0,0
134,-0.038415244499452,-1.9464,0,0
135,-0.038415243199839,-1.946,0,0
136,-0.038415241900227,-1.9456,0,0
137,-0.038415240600615,-1.9452,0,0
138,-0.038415239301003,-1.9448,0,0
139,-0.03841523800139,-1.9444,0,0
140,-0.038415236701778,-1.944,0,0
141,-0.038415235402166,-1.9436,0,0
142,-0.038415234102554,-1.9432,0,0
143,-0.038415232802941,-1.9428,0,0
144,-0.038415231503329,-1.9424,0,0
145,-0.038415230203717,-1.942,0,0
146,-0.038415228904105,-1.9416,0,0
147,-0.038415227604492,-1.9412,0,0
148,-0.03841522630488,-1.9408,0,0
149,-0.038415225005268,-1.9404,0,0
150,-0.038415223705656,-1.94,0,0
151,-0.038415222406043,-1.9396,0,0
152,-0.038415221106431,-1.9392,0,0
153,-0.038415219806819,-1.9388,0,0
154,-0.038415218507207,-1.9384,0,0
155,-0.038415217207595,-1.938,0,0
156,-0.038415215907982,-1.9376,0,0
157,-0.03841521460837,-1.9372,0,0
158,-0.038415213308758,-1.9368,0,0
159,-0.038415212009146,-1.9364,0,0
160,-0.038415210709533,-1.936,0,0
161,-0.038415209409921,-1.9356,0,0
162,-0.038415208110309,-1.9352,0,0
163,-0.038415206810697,-1.9348,0,0
164,-0.038415205511084,-1.9344,0,0
165,-0.038415204211472,-1.934,0,0
166,-0.03841520291186,-1.9336,0,0
167,-0.038415201612248,-1.9332,0,0
168,-0.038415200312635,-1.9328,0,0
169,-0.038415199013023,-1.9324,0,0
170,-0.038415197713411,-1.932,0,0
171,-0.038415196413799,-1.9316,0,0
172,-0.038415195114186,-1.9312,0,0
173,-0.038415193814574,-1.9308,0,0
174,-0.038415192514962,-1.9304,0,0
175,-0.03841519121535,-1.93,0,0
176,-0.038415189915738,-1.9296,0,0
177,-0.038415188616125,-1.9292,0,0
178,-0.038415187316513,-1.9288,0,0
179,-0.038415186016901,-1.9284,0,0
180,-0.038415184717289,-1.928,0,0
181,-0.038415183417676,-1.9276,0,0
182,-0.038415182118064,-1.9272,0,0
183,-0.038415180818452,-1.9268,0,0
184,-0.03841517951884,-1.9264,0,0
185,-0.038415178219227,-1.926,0,0
186,-0.038415176919615,-1.9256,0,0
187,-0.038415175620003,-1.9252,0,0
188,-0.038415174320391,-1.9248,0,0
189,-0.038415173020778,-1.9244,0,0
190,-0.038415171721166,-1.924,0,0
191,-0.038415170421554,-1.9236,0,0
192,-0.038415169121942,-1.9232,0,0
193,-0.038415167822329,-1.9228,0,0
194,-0.038415166522717,-1.9224,0,0
195,-0.038415165223105,-1.922,0,0
196,-0.038415163923493,-1.9216,0,0
197,-0.03841516262388,-1.9212,0,0
198,-0.038415161324268,-1.9208,0,0
199,-0.038415160024656,-1.9204,0,0
200,-0.038415158725044,-1.92,0,0
201,-0.038415157425432,-1.9196,0,0
202,-0.038415156125819,-1.9192,0,0
203,-0.038415154826207,-1.9188,0,0
204,-0.038415153526595,-1.9184,0,0
205,-0.038415152226983,-1.918,0,0
206,-0.03841515092737,-1.9176,0,0
207,-0.038415149627758,-1.9172,0,0
208,-0.038415148328146,-1.9168,0,0
209,-0.038415147028534,-1.9164,0,0
210,-0.038415145728921,-1.916,0,0
211,-0.038415144429309,-1.9156,0,0
212,-0.038415143129697,-1.9152,0,0
213,-0.038415141830085,-1.9148,0,0
214,-0.038415140530472,-1.9144,0,0
215,-0.03841513923086,-1.914,0,0
216,-0.038415137931248,-1.9136,0,0
217,-0.038415136631636,-1.9132,0,0
218,-0.038415135332023,-1.9128,0,0
219,-0.038415134032411,-1.9124,0,0
220,-0.038415132732799,-1.912,0,0
221,-0.038415131433187,-1.9116,0,0
222,-0.038415130133575,-1.9112,0,0
223,-0.038415128833962,-1.9108,0,0
224,-0.03841512753435,-1.9104,0,0
225,-0.038415126234738,-1.91,0,0
226,-0.038415124935126,-1.9096,0,0
227,-0.038415123635513,-1.9092,0,0
228,-0.038415122335901,-1.9088,0,0
229,-0.038415121036289,-1.9084,0,0
230,-0.038415119736677,-1.908,0,0
231,-0.038415118437064,-1.9076,0,0
232,-0.038415117137452,-1.9072,0,0
233,-0.03841511583784,-1.9068,0,0
234,-0.038415114538228,-1.9064,0,0
235,-0.038415113238615,-1.906,0,0
236,-0.038415111939003,-1.9056,0,0
237,-0.038415110639391,-1.9052,0,0
238,-0.038415109339779,-1.9048,0,0
239,-0.038415108040166,-1.9044,0,0
240,-0.038415106740554,-1.904,0,0
241,-0.038415105440942,-1.9036,0,0
242,-0.03841510414133,-1.9032,0,0
243,-0.038415102841718,-1.9028,0,0
244,-0.038415101542105,-1.9024,0,0
245,-0.038415100242493,-1.902,0,0
246,-0.038415098942881,-1.9016,0,0
247,-0.038415097643269,-1.9012,0,0
248,-0.038415096343656,-1.9008,0,0
249,-0.038415095044044,-1.9004,0,0
250,-0.038415093744432,-1.9,0,0
251,-0.03841509244482,-1.8996,0,0
252,-0.038415091145207,-1.8992,0,0
253,-0.038415089845595,-1.8988,0,0
254,-0.038415088545983,-1.8984,0,0
255,-0.038415087246371,-1.898,0,0
256,-0.038415085946758,-1.8976,0,0
257,-0.038415084647146,-1.8972,0,0
258,-0.038415083347534,-1.8968,0,0
259,-0.038415082047922,-1.8964,0,0
260,-0.038415080748309,-1.896,0,0
261,-0.038415079448697,-1.8956,0,0
262,-0.038415078149085,-1.8952,0,0
263,-0.038415076849473,-1.8948,0,0
264,-0.038415075549861,-1.8944,0,0
265,-0.038415074250248,-1.894,0,0
266,-0.038415072950636,-1.8936,0,0
267,-0.038415071651024,-1.8932,0,0
268,-0.038415070351412,-1.8928,0,0
269,-0.038415069051799,-1.8924,0,0
270,-0.038415067752187,-1.892,0,0
271,-0.038415066452575,-1.8916,0,0
272,-0.038415065152963,-1.8912,0,0
273,-0.03841506385335,-1.8908,0,0
274,-0.038415062553738,-1.8904,0,0
275,-0.038415061254126,-1.89,0,0
276,-0.038415059954514,-1.8896,0,0
277,-0.038415058654901,-1.8892,0,0
278,-0.038415057355289,-1.8888,0,0
279,-0.038415056055677,-1.8884,0,0
280,-0.038415054756065,-1.888,0,0
281,-0.038415053456452,-1.8876,0,0
282,-0.03841505215684,-1.8872,0,0
283,-0.038415050857228,-1.8868,0,0
284,-0.038415049557616,-1.8864,0,0
285,-0.038415048258004,-1.886,0,0
286,-0.038415046958391,-1.8856,0,0
287,-0.038415045658779,-1.8852,0,0
288,-0.038415044359167,-1.8848,0,0
289,-0.038415043059555,-1.8844,0,0
290,-0.038415041759942,-1.884,0,0
291,-0.03841504046033,-1.8836,0,0
292,-0.038415039160718,-1.8832,0,0
293,-0.038415037861106,-1.8828,0,0
294,-0.038415036561493,-1.8824,0,0
295,-0.038415035261881,-1.882,0,0
296,-0.038415033962269,-1.8816,0,0
297,-0.038415032662657,-1.8812,0,0
298,-0.038415031363044,-1.8808,0,0
299,-0.038415030063432,-1.8804,0,0
300,-0.03841502876382,-1.88,0,0
301,-0.038415027464208,-1.8796,0,0
302,-0.038415026164595,-1.8792,0,0
303,-0.038415024864983,-1.8788,0,0
304,-0.038415023565371,-1.8784,0,0
305,-0.038415022265759,-1.878,0,0
306,-0.038415020966146,-1.8776,0,0
307,-0.038415019666534,-1.8772,0,0
308,-0.038415018366922,-1.8768,0,0
309,-0.03841501706731,-1.8764,0,0
310,-0.038415015767698,-1.876,0,0
311,-0.038415014468085,-1.8756,0,0
312,-0.038415013168473,-1.8752,0,0
313,-0.038415011868861,-1.8748,0,0
314,-0.038415010569249,-1.8744,0,0
315,-0.038415009269636,-1.874,0,0
316,-0.038415007970024,-1.8736,0,0
317,-0.038415006670412,-1.8732,0,0
318,-0.0384150053708,-1.8728,0,0
319,-0.038415004071187,-1.8724,0,0
320,-0.038415002771575,-1.872,0,0
321,-0.038415001471963,-1.8716,0,0
322,-0.038415000172351,-1.8712,0,0
323,-0.038414998872738,-1.8708,0,0
324,-0.038414997573126,-1.8704,0,0
325,-0.038414996273514,-1.87,0,0
326,-0.038414994973902,-1.8696,0,0
327,-0.038414993674289,-1.8692,0,0
328,-0.038414992374677,-1.8688,0,0
329,-0.038414991075065,-1.8684,0,0
330,-0.038414989775453,-1.868,0,0
331,-0.038414988475841,-1.8676,0,0
332,-0.038414987176228,-1.8672,0,0
333,-0.038414985876616,-1.8668,0,0
334,-0.038414984577004,-1.8664,0,0
335,-0.038414983277392,-1.866,0,0
336,-0.038414981977779,-1.8656,0,0
337,-0.038414980678167,-1.8652,0,0
338,-0.038414979378555,-1.8648,0,0
339,-0.038414978078943,-1.8644,0,0
340,-0.03841497677933,-1.864,0,0
341,-0.038414975479718,-1.8636,0,0
342,-0.038414974180106,-1.8632,0,0
343,-0.038414972880494,-1.8628,0,0
344,-0.038414971580881,-1.8624,0,0
345,-0.038414970281269,-1.862,0,0
346,-0.038414968981657,-1.8616,0,0
347,-0.038414967682045,-1.8612,0,0
348,-0.038414966382432,-1.8608,0,0
349,-0.03841496508282,-1.8604,0,0
350,-0.038414963783208,-1.86,0,0
351,-0.038414962483596,-1.8596,0,0
352,-0.038414961183984,-1.8592,0,0
353,-0.038414959884371,-1.8588,0,0
354,-0.038414958584759,-1.8584,0,0
355,-0.038414957285147,-1.858,0,0
356,-0.038414955985535,-1.8576,0,0
357,-0.038414954685922,-1.8572,0,0
358,-0.03841495338631,-1.8568,0,0
359,-0.038414952086698,-1.8564,0,0
360,-0.038414950787086,-1.856,0,0
361,-0.038414949487473,-1.8556,0,0
362,-0.038414948187861,-1.8552,0,0
363,-0.038414946888249,-1.8548,0,0
364,-0.038414945588637,-1.8544,0,0
365,-0.038414944289024,-1.854,0,0
366,-0.038414942989412,-1.8536,0,0
367,-0.0384149416898,-1.8532,0,0
368,-0.038414940390188,-1.8528,0,0
369,-0.038414939090575,-1.8524,0,0
370,-0.038414937790963,-1.852,0,0
371,-0.038414936491351,-1.8516,0,0
372,-0.038414935191739,-1.8512,0,0
373,-0.038414933892127,-1.8508,0,0
374,-0.038414932592514,-1.8504,0,0
375,-0.038414931292902,-1.85,0,0
376,-0.03841492999329,-1.8496,0,0
377,-0.038414928693678,-1.8492,0,0
378,-0.038414927394065,-1.8488,0,0
379,-0.038414926094453,-1.8484,0,0
380,-0.038414924794841,-1.848,0,0
381,-0.038414923495229,-1.8476,0,0
382,-0.038414922195616,-1.8472,0,0
383,-0.038414920896004,-1.8468,0,0
384,-0.038414919596392,-1.8464,0,0
385,-0.03841491829678,-1.846,0,0
386,-0.038414916997167,-1.8456,0,0
387,-0.038414915697555,-1.8452,0,0
388,-0.038414914397943,-1.8448,0,0
389,-0.038414913098331,-1.8444,0,0
390,-0.038414911798718,-1.844,0,0
391,-0.038414910499106,-1.8436,0,0
392,-0.038414909199494,-1.8432,0,0
393,-0.038414907899882,-1.8428,0,0
394,-0.038414906600269,-1.8424,0,0
395,-0.038414905300657,-1.842,0,0
396,-0.038414904001045,-1.8416,0,0
397,-0.038414902701433,-1.8412,0,0
398,-0.038414901401821,-1.8408,0,0
399,-0.038414900102208,-1.8404,0,0
400,-0.038414898802596,-1.84,0,0
401,-0.038414897502984,-1.8396,0,0
402,-0.038414896203372,-1.8392,0,0
403,-0.038414894903759,-1.8388,0,0
404,-0.038414893604147,-1.8384,0,0
405,-0.038414892304535,-1.838,0,0
406,-0.038414891004923,-1.8376,0,0
407,-0.03841488970531,-1.8372,0,0
408,-0.038414888405698,-1.8368,0,0
409,-0.038414887106086,-1.8364,0,0
410,-0.038414885806474,-1.836,0,0
411,-0.038414884506861,-1.8356,0,0
412,-0.038414883207249,-1.8352,0,0
413,-0.038414881907637,-1.8348,0,0
414,-0.038414880608025,-1.8344,0,0
415,-0.038414879308412,-1.834,0,0
416,-0.0384148780088,-1.8336,0,0
417,-0.038414876709188,-1.8332,0,0
418,-0.038414875409576,-1.8328,0,0
419,-0.038414874109964,-1.8324,0,0
420,-0.038414872810351,-1.832,0,0
421,-0.038414871510739,-1.8316,0,0
422,-0.038414870211127,-1.8312,0,0
423,-0.038414868911515,-1.8308,0,0
424,-0.038414867611902,-1.8304,0,0
425,-0.03841486631229,-1.83,0,0
426,-0.038414865012678,-1.8296,0,0
427,-0.038414863713066,-1.8292,0,0
428,-0.038414862413453,-1.8288,0,0
429,-0.038414861113841,-1.8284,0,0
430,-0.038414859814229,-1.828,0,0
431,-0.038414858514617,-1.8276,0,0
432,-0.038414857215004,-1.8272,0,0
433,-0.038414855915392,-1.8268,0,0
434,-0.03841485461578,-1.8264,0,0
435,-0.038414853316168,-1.826,0,0
436,-0.038414852016555,-1.8256,0,0
437,-0.038414850716943,-1.8252,0,0
438,-0.038414849417331,-1.8248,0,0
439,-0.038414848117719,-1.8244,0,0
440,-0.038414846818107,-1.824,0,0
441,-0.038414845518494,-1.8236,0,0
442,-0.038414844218882,-1.8232,0,0
443,-0.03841484291927,-1.8228,0,0
444,-0.038414841619658,-1.8224,0,0
445,-0.038414840320045,-1.822,0,0
446,-0.038414839020433,-1.8216,0,0
447,-0.038414837720821,-1.8212,0,0
448,-0.038414836421209,-1.8208,0,0
449,-0.038414835121596,-1.8204,0,0
450,-0.038414833821984,-1.82,0,0
451,-0.038414832522372,-1.8196,0,0
452,-0.03841483122276,-1.8192,0,0
453,-0.038414829923147,-1.8188,0,0
454,-0.038414828623535,-1.8184,0,0
455,-0.038414827323923,-1.818,0,0
456,-0.038414826024311,-1.8176,0,0
457,-0.038414824724698,-1.8172,0,0
458,-0.038414823425086,-1.8168,0,0
459,-0.038414822125474,-1.8164,0,0
460,-0.038414820825862,-1.816,0,0
461,-0.03841481952625,-1.8156,0,0
462,-0.038414818226637,-1.8152,0,0
463,-0.038414816927025,-1.8148,0,0
464,-0.038414815627413,-1.8144,0,0
465,-0.038414814327801,-1.814,0,0
466,-0.038414813028188,-1.8136,0,0
467,-0.038414811728576,-1.8132,0,0
468,-0.038414810428964,-1.8128,0,0
469,-0.038414809129352,-1.8124,0,0
470,-0.038414807829739,-1.812,0,0
471,-0.038414806530127,-1.8116,0,0
472,-0.038414805230515,-1.8112,0,0
473,-0.038414803930903,-1.8108,0,0
474,-0.03841480263129,-1.8104,0,0
475,-0.038414801331678,-1.81,0,0
476,-0.038414800032066,-1.8096,0,0
477,-0.038414798732454,-1.8092,0,0
478,-0.038414797432841,-1.8088,0,0
479,-0.038414796133229,-1.8084,0,0
480,-0.038414794833617,-1.808,0,0
481,-0.038414793534005,-1.8076,0,0
482,-0.038414792234392,-1.8072,0,0
483,-0.03841479093478,-1.8068,0,0
484,-0.038414789635168,-1.8064,0,0
485,-0.038414788335556,-1.806,0,0
486,-0.038414787035944,-1.8056,0,0
487,-0.038414785736331,-1.8052,0,0
488,-0.038414784436719,-1.8048,0,0
489,-0.038414783137107,-1.8044,0,0
490,-0.038414781837495,-1.804,0,0
491,-0.038414780537882,-1.8036,0,0
492,-0.03841477923827,-1.8032,0,0
493,-0.038414777938658,-1.8028,0,0
494,-0.038414776639046,-1.8024,0,0
495,-0.038414775339433,-1.802,0,0
496,-0.038414774039821,-1.8016,0,0
497,-0.038414772740209,-1.8012,0,0
498,-0.038414771440597,-1.8008,0,0
499,-0.038414770140984,-1.8004,0,0
500,-0.038414768841372,-1.8,0,0
501,-0.03841476754176,-1.7996,0,0
502,-0.038414766242148,-1.7992,0,0
503,-0.038414764942535,-1.7988,0,0
504,-0.038414763642923,-1.7984,0,0
505,-0.038414762343311,-1.798,0,0
506,-0.038414761043699,-1.7976,0,0
507,-0.038414759744087,-1.7972,0,0
508,-0.038414758444474,-1.7968,0,0
509,-0.038414757144862,-1.7964,0,0
510,-0.03841475584525,-1.796,0,0
511,-0.038414754545638,-1.7956,0,0
512,-0.038414753246025,-1.7952,0,0
513,-0.038414751946413,-1.7948,0,0
514,-0.038414750646801,-1.7944,0,0
515,-0.038414749347189,-1.794,0,0
516,-0.038414748047576,-1.7936,0,0
517,-0.038414746747964,-1.7932,0,0
518,-0.038414745448352,-1.7928,0,0
519,-0.03841474414874,-1.7924,0,0
520,-0.038414742849127,-1.792,0,0
521,-0.038414741549515,-1.7916,0,0
522,-0.038414740249903,-1.7912,0,0
523,-0.038414738950291,-1.7908,0,0
524,-0.038414737650678,-1.7904,0,0
525,-0.038414736351066,-1.79,0,0
526,-0.038414735051454,-1.7896,0,0
527,-0.038414733751842,-1.7892,0,0
528,-0.03841473245223,-1.7888,0,0
529,-0.038414731152617,-1.7884,0,0
530,-0.038414729853005,-1.788,0,0
531,-0.038414728553393,-1.7876,0,0
532,-0.038414727253781,-1.7872,0,0
533,-0.038414725954168,-1.7868,0,0
534,-0.038414724654556,-1.7864,0,0
535,-0.038414723354944,-1.786,0,0
536,-0.038414722055332,-1.7856,0,0
537,-0.038414720755719,-1.7852,0,0
538,-0.038414719456107,-1.7848,0,0
539,-0.038414718156495,-1.7844,0,0
540,-0.038414716856883,-1.784,0,0
541,-0.03841471555727,-1.7836,0,0
542,-0.038414714257658,-1.7832,0,0
543,-0.038414712958046,-1.7828,0,0
544,-0.038414711658434,-1.7824,0,0
545,-0.038414710358821,-1.782,0,0
546,-0.038414709059209,-1.7816,0,0
547,-0.038414707759597,-1.7812,0,0
548,-0.038414706459985,-1.7808,0,0
549,-0.038414705160373,-1.7804,0,0
550,-0.03841470386076,-1.78,0,0
551,-0.038414702561148,-1.7796,0,0
552,-0.038414701261536,-1.7792,0,0
553,-0.038414699961924,-1.7788,0,0
554,-0.038414698662311,-1.7784,0,0
555,-0.038414697362699,-1.778,0,0
556,-0.038414696063087,-1.7776,0,0
557,-0.038414694763475,-1.7772,0,0
558,-0.038414693463862,-1.7768,0,0
559,-0.03841469216425,-1.7764,0,0
560,-0.038414690864638,-1.776,0,0
561,-0.038414689565026,-1.7756,0,0
562,-0.038414688265413,-1.7752,0,0
563,-0.038414686965801,-1.7748,0,0
564,-0.038414685666189,-1.7744,0,0
565,-0.038414684366577,-1.774,0,0
566,-0.038414683066964,-1.7736,0,0
567,-0.038414681767352,-1.7732,0,0
568,-0.03841468046774,-1.7728,0,0
569,-0.038414679168128,-1.7724,0,0
570,-0.038414677868516,-1.772,0,0
571,-0.038414676568903,-1.7716,0,0
572,-0.038414675269291,-1.7712,0,0
573,-0.038414673969679,-1.7708,0,0
574,-0.038414672670067,-1.7704,0,0
575,-0.038414671370454,-1.77,0,0
576,-0.038414670070842,-1.7696,0,0
577,-0.03841466877123,-1.7692,0,0
578,-0.038414667471618,-1.7688,0,0
579,-0.038414666172005,-1.7684,0,0
580,-0.038414664872393,-1.768,0,0
581,-0.038414663572781,-1.7676,0,0
582,-0.038414662273169,-1.7672,0,0
583,-0.038414660973556,-1.7668,0,0
584,-0.038414659673944,-1.7664,0,0
585,-0.038414658374332,-1.766,0,0
586,-0.03841465707472,-1.7656,0,0
587,-0.038414655775107,-1.7652,0,0
588,-0.038414654475495,-1.7648,0,0
589,-0.038414653175883,-1.7644,0,0
590,-0.038414651876271,-1.764,0,0
591,-0.038414650576658,-1.7636,0,0
592,-0.038414649277046,-1.7632,0,0
593,-0.038414647977434,-1.7628,0,0
594,-0.038414646677822,-1.7624,0,0
595,-0.03841464537821,-1.762,0,0
596,-0.038414644078597,-1.7616,0,0
597,-0.038414642778985,-1.7612,0,0
598,-0.038414641479373,-1.7608,0,0
599,-0.038414640179761,-1.7604,0,0
600,-0.038414638880148,-1.76,0,0
601,-0.038414637580536,-1.7596,0,0
602,-0.038414636280924,-1.7592,0,0
603,-0.038414634981312,-1.7588,0,0
604,-0.038414633681699,-1.7584,0,0
605,-0.038414632382087,-1.758,0,0
606,-0.038414631082475,-1.7576,0,0
607,-0.038414629782863,-1.7572,0,0
608,-0.03841462848325,-1.7568,0,0
609,-0.038414627183638,-1.7564,0,0
610,-0.038414625884026,-1.756,0,0
611,-0.038414624584414,-1.7556,0,0
612,-0.038414623284801,-1.7552,0,0
613,-0.038414621985189,-1.7548,0,0
614,-0.038414620685577,-1.7544,0,0
615,-0.038414619385965,-1.754,0,0
616,-0.038414618086353,-1.7536,0,0
617,-0.03841461678674,-1.7532,0,0
618,-0.038414615487128,-1.7528,0,0
619,-0.038414614187516,-1.7524,0,0
620,-0.038414612887904,-1.752,0,0
621,-0.038414611588291,-1.7516,0,0
622,-0.038414610288679,-1.7512,0,0
623,-0.038414608989067,-1.7508,0,0
624,-0.038414607689455,-1.7504,0,0
625,-0.038414606389842,-1.75,0,0
626,-0.03841460509023,-1.7496,0,0
627,-0.038414603790618,-1.7492,0,0
628,-0.038414602491006,-1.7488,0,0
629,-0.038414601191393,-1.7484,0,0
630,-0.038414599891781,-1.748,0,0
631,-0.038414598592169,-1.7476,0,0
632,-0.038414597292557,-1.7472,0,0
633,-0.038414595992944,-1.7468,0,0
634,-0.038414594693332,-1.7464,0,0
635,-0.03841459339372,-1.746,0,0
636,-0.038414592094108,-1.7456,0,0
637,-0.038414590794496,-1.7452,0,0
638,-0.038414589494883,-1.7448,0,0
639,-0.038414588195271,-1.7444,0,0
640,-0.038414586895659,-1.744,0,0
641,-0.038414585596047,-1.7436,0,0
642,-0.038414584296434,-1.7432,0,0
643,-0.038414582996822,-1.7428,0,0
644,-0.03841458169721,-1.7424,0,0
645,-0.038414580397598,-1.742,0,0
646,-0.038414579097985,-1.7416,0,0
647,-0.038414577798373,-1.7412,0,0
648,-0.038414576498761,-1.7408,0,0
649,-0.038414575199149,-1.7404,0,0
650,-0.038414573899536,-1.74,0,0
651,-0.038414572599924,-1.7396,0,0
652,-0.038414571300312,-1.7392,0,0
653,-0.0384145700007,-1.7388,0,0
654,-0.038414568701087,-1.7384,0,0
655,-0.038414567401475,-1.738,0,0
656,-0.038414566101863,-1.7376,0,0
657,-0.038414564802251,-1.7372,0,0
658,-0.038414563502639,-1.7368,0,0
659,-0.038414562203026,-1.7364,0,0
660,-0.038414560903414,-1.736,0,0
661,-0.038414559603802,-1.7356,0,0
662,-0.03841455830419,-1.7352,0,0
663,-0.038414557004577,-1.7348,0,0
664,-0.038414555704965,-1.7344,0,0
665,-0.038414554405353,-1.734,0,0
666,-0.038414553105741,-1.7336,0,0
667,-0.038414551806128,-1.7332,0,0
668,-0.038414550506516,-1.7328,0,0
669,-0.038414549206904,-1.7324,0,0
670,-0.038414547907292,-1.732,0,0
671,-0.038414546607679,-1.7316,0,0
