id,psi_e,x,y,z
203,-0.032894564498862,-1.9188,0,0
204,-0.03289456579843,-1.9184,0,0
205,-0.032894567097997,-1.918,0,0
206,-0.032894568397565,-1.9176,0,0
207,-0.032894569697132,-1.9172,0,0
208,-0.0328945709967,-1.9168,0,0
209,-0.032894572296267,-1.9164,0,0
210,-0.032894573595835,-1.916,0,0
211,-0.032894574895402,-1.9156,0,0
212,-0.03289457619497,-1.9152,0,0
213,-0.032894577494538,-1.9148,0,0
214,-0.032894578794105,-1.9144,0,0
215,-0.032894580093673,-1.914,0,0
216,-0.03289458139324,-1.9136,0,0
217,-0.032894582692808,-1.9132,0,0
218,-0.032894583992375,-1.9128,0,0
219,-0.032894585291943,-1.9124,0,0
220,-0.03289458659151,-1.912,0,0
221,-0.032894587891078,-1.9116,0,0
222,-0.032894589190645,-1.9112,0,0
223,-0.032894590490213,-1.9108,0,0
224,-0.03289459178978,-1.9104,0,0
225,-0.032894593089348,-1.91,0,0
226,-0.032894594388915,-1.9096,0,0
227,-0.032894595688483,-1.9092,0,0
228,-0.032894596988051,-1.9088,0,0
229,-0.032894598287618,-1.9084,0,0
230,-0.032894599587186,-1.908,0,0
231,-0.032894600886753,-1.9076,0,0
232,-0.032894602186321,-1.9072,0,0
233,-0.032894603485888,-1.9068,0,0
234,-0.032894604785456,-1.9064,0,0
235,-0.032894606085023,-1.906,0,0
236,-0.032894607384591,-1.9056,0,0
237,-0.032894608684158,-1.9052,0,0
238,-0.032894609983726,-1.9048,0,0
239,-0.032894611283294,-1.9044,0,0
240,-0.032894612582861,-1.904,0,0
241,-0.032894613882429,-1.9036,0,0
242,-0.032894615181996,-1.9032,0,0
243,-0.032894616481564,-1.9028,0,0
244,-0.032894617781131,-1.9024,0,0
245,-0.032894619080699,-1.902,0,0
246,-0.032894620380266,-1.9016,0,0
247,-0.032894621679834,-1.9012,0,0
248,-0.032894622979401,-1.9008,0,0
249,-0.032894624278969,-1.9004,0,0
250,-0.032894625578536,-1.9,0,0
251,-0.032894626878104,-1.8996,0,0
252,-0.032894628177671,-1.8992,0,0
253,-0.032894629477239,-1.8988,0,0
254,-0.032894630776807,-1.8984,0,0
255,-0.032894632076374,-1.898,0,0
256,-0.032894633375942,-1.8976,0,0
257,-0.032894634675509,-1.8972,0,0
258,-0.032894635975077,-1.8968,0,0
259,-0.032894637274644,-1.8964,0,0
260,-0.032894638574212,-1.896,0,0
261,-0.032894639873779,-1.8956,0,0
262,-0.032894641173347,-1.8952,0,0
263,-0.032894642472914,-1.8948,0,0
264,-0.032894643772482,-1.8944,0,0
265,-0.032894645072049,-1.894,0,0
266,-0.032894646371617,-1.8936,0,0
267,-0.032894647671184,-1.8932,0,0
268,-0.032894648970752,-1.8928,0,0
269,-0.03289465027032,-1.8924,0,0
270,-0.032894651569887,-1.892,0,0
271,-0.032894652869455,-1.8916,0,0
272,-0.032894654169022,-1.8912,0,0
273,-0.03289465546859,-1.8908,0,0
274,-0.032894656768157,-1.8904,0,0
275,-0.032894658067725,-1.89,0,0
276,-0.032894659367292,-1.8896,0,0
277,-0.03289466066686,-1.8892,0,0
278,-0.032894661966427,-1.8888,0,0
279,-0.032894663265995,-1.8884,0,0
280,-0.032894664565563,-1.888,0,0
281,-0.03289466586513,-1.8876,0,0
282,-0.032894667164697,-1.8872,0,0
283,-0.032894668464265,-1.8868,0,0
284,-0.032894669763833,-1.8864,0,0
285,-0.0328946710634,-1.886,0,0
286,-0.032894672362968,-1.8856,0,0
287,-0.032894673662535,-1.8852,0,0
288,-0.032894674962103,-1.8848,0,0
289,-0.03289467626167,-1.8844,0,0
290,-0.032894677561238,-1.884,0,0
291,-0.032894678860805,-1.8836,0,0
292,-0.032894680160373,-1.8832,0,0
293,-0.03289468145994,-1.8828,0,0
294,-0.032894682759508,-1.8824,0,0
295,-0.032894684059076,-1.882,0,0
296,-0.032894685358643,-1.8816,0,0
297,-0.032894686658211,-1.8812,0,0
298,-0.032894687957778,-1.8808,0,0
299,-0.032894689257346,-1.8804,0,0
300,-0.032894690556913,-1.88,0,0
301,-0.032894691856481,-1.8796,0,0
302,-0.032894693156048,-1.8792,0,0
303,-0.032894694455616,-1.8788,0,0
304,-0.032894695755183,-1.8784,0,0
305,-0.032894697054751,-1.878,0,0
306,-0.032894698354319,-1.8776,0,0
307,-0.032894699653886,-1.8772,0,0
308,-0.032894700953454,-1.8768,0,0
309,-0.032894702253021,-1.8764,0,0
310,-0.032894703552589,-1.876,0,0
311,-0.032894704852156,-1.8756,0,0
312,-0.032894706151724,-1.8752,0,0
313,-0.032894707451291,-1.8748,0,0
314,-0.032894708750859,-1.8744,0,0
315,-0.032894710050427,-1.874,0,0
316,-0.032894711349994,-1.8736,0,0
317,-0.032894712649562,-1.8732,0,0
318,-0.032894713949129,-1.8728,0,0
319,-0.032894715248697,-1.8724,0,0
320,-0.032894716548264,-1.872,0,0
321,-0.032894717847832,-1.8716,0,0
322,-0.032894719147399,-1.8712,0,0
323,-0.032894720446967,-1.8708,0,0
324,-0.032894721746534,-1.8704,0,0
325,-0.032894723046102,-1.87,0,0
326,-0.03289472434567,-1.8696,0,0
327,-0.032894725645237,-1.8692,0,0
328,-0.032894726944805,-1.8688,0,0
329,-0.032894728244372,-1.8684,0,0
330,-0.03289472954394,-1.868,0,0
331,-0.032894730843507,-1.8676,0,0
332,-0.032894732143075,-1.8672,0,0
333,-0.032894733442642,-1.8668,0,0
334,-0.03289473474221,-1.8664,0,0
335,-0.032894736041777,-1.866,0,0
336,-0.032894737341345,-1.8656,0,0
337,-0.032894738640912,-1.8652,0,0
338,-0.03289473994048,-1.8648,0,0
339,-0.032894741240047,-1.8644,0,0
340,-0.032894742539615,-1.864,0,0
341,-0.032894743839182,-1.8636,0,0
342,-0.03289474513875,-1.8632,0,0
343,-0.032894746438317,-1.8628,0,0
344,-0.032894747737885,-1.8624,0,0
345,-0.032894749037453,-1.862,0,0
346,-0.03289475033702,-1.8616,0,0
347,-0.032894751636588,-1.8612,0,0
348,-0.032894752936155,-1.8608,0,0
349,-0.032894754235723,-1.8604,0,0
350,-0.03289475553529,-1.86,0,0
351,-0.032894756834857,-1.8596,0,0
352,-0.032894758134425,-1.8592,0,0
353,-0.032894759433993,-1.8588,0,0
354,-0.03289476073356,-1.8584,0,0
355,-0.032894762033128,-1.858,0,0
356,-0.032894763332695,-1.8576,0,0
357,-0.032894764632263,-1.8572,0,0
358,-0.03289476593183,-1.8568,0,0
359,-0.032894767231398,-1.8564,0,0
360,-0.032894768530965,-1.856,0,0
361,-0.032894769830533,-1.8556,0,0
362,-0.0328947711301,-1.8552,0,0
363,-0.032894772429668,-1.8548,0,0
364,-0.032894773729236,-1.8544,0,0
365,-0.032894775028803,-1.854,0,0
366,-0.032894776328371,-1.8536,0,0
367,-0.032894777627938,-1.8532,0,0
368,-0.032894778927506,-1.8528,0,0
369,-0.032894780227073,-1.8524,0,0
370,-0.032894781526641,-1.852,0,0
371,-0.032894782826208,-1.8516,0,0
372,-0.032894784125776,-1.8512,0,0
373,-0.032894785425343,-1.8508,0,0
374,-0.032894786724911,-1.8504,0,0
375,-0.032894788024478,-1.85,0,0
376,-0.032894789324046,-1.8496,0,0
377,-0.032894790623614,-1.8492,0,0
378,-0.032894791923181,-1.8488,0,0
379,-0.032894793222749,-1.8484,0,0
380,-0.032894794522316,-1.848,0,0
381,-0.032894795821884,-1.8476,0,0
382,-0.032894797121451,-1.8472,0,0
383,-0.032894798421019,-1.8468,0,0
384,-0.032894799720586,-1.8464,0,0
385,-0.032894801020154,-1.846,0,0
386,-0.032894802319721,-1.8456,0,0
387,-0.032894803619289,-1.8452,0,0
388,-0.032894804918856,-1.8448,0,0
389,-0.032894806218424,-1.8444,0,0
390,-0.032894807517992,-1.844,0,0
391,-0.032894808817559,-1.8436,0,0
392,-0.032894810117127,-1.8432,0,0
393,-0.032894811416694,-1.8428,0,0
394,-0.032894812716262,-1.8424,0,0
395,-0.032894814015829,-1.842,0,0
396,-0.032894815315397,-1.8416,0,0
397,-0.032894816614964,-1.8412,0,0
398,-0.032894817914532,-1.8408,0,0
399,-0.032894819214099,-1.8404,0,0
400,-0.032894820513667,-1.84,0,0
401,-0.032894821813234,-1.8396,0,0
402,-0.032894823112802,-1.8392,0,0
403,-0.032894824412369,-1.8388,0,0
404,-0.032894825711937,-1.8384,0,0
405,-0.032894827011504,-1.838,0,0
406,-0.032894828311072,-1.8376,0,0
407,-0.03289482961064,-1.8372,0,0
408,-0.032894830910207,-1.8368,0,0
409,-0.032894832209775,-1.8364,0,0
410,-0.032894833509342,-1.836,0,0
411,-0.03289483480891,-1.8356,0,0
412,-0.032894836108477,-1.8352,0,0
413,-0.032894837408045,-1.8348,0,0
414,-0.032894838707612,-1.8344,0,0
415,-0.03289484000718,-1.834,0,0
416,-0.032894841306748,-1.8336,0,0
417,-0.032894842606315,-1.8332,0,0
418,-0.032894843905883,-1.8328,0,0
419,-0.03289484520545,-1.8324,0,0
420,-0.032894846505018,-1.832,0,0
421,-0.032894847804585,-1.8316,0,0
422,-0.032894849104153,-1.8312,0,0
423,-0.03289485040372,-1.8308,0,0
424,-0.032894851703288,-1.8304,0,0
425,-0.032894853002855,-1.83,0,0
426,-0.032894854302423,-1.8296,0,0
427,-0.032894855601991,-1.8292,0,0
428,-0.032894856901558,-1.8288,0,0
429,-0.032894858201126,-1.8284,0,0
430,-0.032894859500693,-1.828,0,0
431,-0.032894860800261,-1.8276,0,0
432,-0.032894862099828,-1.8272,0,0
433,-0.032894863399396,-1.8268,0,0
434,-0.032894864698963,-1.8264,0,0
435,-0.032894865998531,-1.826,0,0
436,-0.032894867298099,-1.8256,0,0
437,-0.032894868597666,-1.8252,0,0
438,-0.032894869897234,-1.8248,0,0
439,-0.032894871196801,-1.8244,0,0
440,-0.032894872496369,-1.824,0,0
441,-0.032894873795936,-1.8236,0,0
442,-0.032894875095504,-1.8232,0,0
443,-0.032894876395071,-1.8228,0,0
444,-0.032894877694639,-1.8224,0,0
445,-0.032894878994206,-1.822,0,0
446,-0.032894880293774,-1.8216,0,0
447,-0.032894881593341,-1.8212,0,0
448,-0.032894882892909,-1.8208,0,0
449,-0.032894884192476,-1.8204,0,0
450,-0.032894885492044,-1.82,0,0
451,-0.032894886791611,-1.8196,0,0
452,-0.032894888091179,-1.8192,0,0
453,-0.032894889390746,-1.8188,0,0
454,-0.032894890690314,-1.8184,0,0
455,-0.032894891989882,-1.818,0,0
456,-0.032894893289449,-1.8176,0,0
457,-0.032894894589017,-1.8172,0,0
458,-0.032894895888584,-1.8168,0,0
459,-0.032894897188152,-1.8164,0,0
460,-0.032894898487719,-1.816,0,0
461,-0.032894899787287,-1.8156,0,0
462,-0.032894901086854,-1.8152,0,0
463,-0.032894902386422,-1.8148,0,0
464,-0.032894903685989,-1.8144,0,0
465,-0.032894904985557,-1.814,0,0
466,-0.032894906285124,-1.8136,0,0
467,-0.032894907584692,-1.8132,0,0
468,-0.032894908884259,-1.8128,0,0
469,-0.032894910183827,-1.8124,0,0
470,-0.032894911483394,-1.812,0,0
471,-0.032894912782962,-1.8116,0,0
472,-0.032894914082529,-1.8112,0,0
473,-0.032894915382097,-1.8108,0,0
474,-0.032894916681664,-1.8104,0,0
475,-0.032894917981232,-1.81,0,0
476,-0.0328949192808,-1.8096,0,0
477,-0.032894920580367,-1.8092,0,0
478,-0.032894921879935,-1.8088,0,0
479,-0.032894923179502,-1.8084,0,0
480,-0.03289492447907,-1.808,0,0
481,-0.032894925778637,-1.8076,0,0
482,-0.032894927078205,-1.8072,0,0
483,-0.032894928377772,-1.8068,0,0
484,-0.03289492967734,-1.8064,0,0
485,-0.032894930976907,-1.806,0,0
486,-0.032894932276475,-1.8056,0,0
487,-0.032894933576043,-1.8052,0,0
488,-0.03289493487561,-1.8048,0,0
489,-0.032894936175178,-1.8044,0,0
490,-0.032894937474745,-1.804,0,0
491,-0.032894938774313,-1.8036,0,0
492,-0.03289494007388,-1.8032,0,0
493,-0.032894941373448,-1.8028,0,0
494,-0.032894942673015,-1.8024,0,0
495,-0.032894943972583,-1.802,0,0
496,-0.03289494527215,-1.8016,0,0
497,-0.032894946571718,-1.8012,0,0
498,-0.032894947871285,-1.8008,0,0
499,-0.032894949170853,-1.8004,0,0
500,-0.03289495047042,-1.8,0,0
501,-0.032894951769988,-1.7996,0,0
502,-0.032894953069556,-1.7992,0,0
503,-0.032894954369123,-1.7988,0,0
504,-0.032894955668691,-1.7984,0,0
505,-0.032894956968258,-1.798,0,0
506,-0.032894958267826,-1.7976,0,0
507,-0.032894959567393,-1.7972,0,0
508,-0.032894960866961,-1.7968,0,0
509,-0.032894962166528,-1.7964,0,0
510,-0.032894963466096,-1.796,0,0
511,-0.032894964765663,-1.7956,0,0
512,-0.032894966065231,-1.7952,0,0
513,-0.032894967364798,-1.7948,0,0
514,-0.032894968664366,-1.7944,0,0
515,-0.032894969963934,-1.794,0,0
516,-0.032894971263501,-1.7936,0,0
517,-0.032894972563069,-1.7932,0,0
518,-0.032894973862636,-1.7928,0,0
519,-0.032894975162204,-1.7924,0,0
520,-0.032894976461771,-1.792,0,0
521,-0.032894977761339,-1.7916,0,0
522,-0.032894979060906,-1.7912,0,0
523,-0.032894980360474,-1.7908,0,0
524,-0.032894981660041,-1.7904,0,0
525,-0.032894982959609,-1.79,0,0
526,-0.032894984259176,-1.7896,0,0
527,-0.032894985558744,-1.7892,0,0
528,-0.032894986858312,-1.7888,0,0
529,-0.032894988157879,-1.7884,0,0
530,-0.032894989457447,-1.788,0,0
531,-0.032894990757014,-1.7876,0,0
532,-0.032894992056582,-1.7872,0,0
533,-0.032894993356149,-1.7868,0,0
534,-0.032894994655717,-1.7864,0,0
535,-0.032894995955284,-1.786,0,0
536,-0.032894997254852,-1.7856,0,0
537,-0.032894998554419,-1.7852,0,0
538,-0.032894999853987,-1.7848,0,0
539,-0.032895001153555,-1.7844,0,0
540,-0.032895002453122,-1.784,0,0
541,-0.03289500375269,-1.7836,0,0
542,-0.032895005052257,-1.7832,0,0
543,-0.032895006351825,-1.7828,0,0
544,-0.032895007651392,-1.7824,0,0
545,-0.03289500895096,-1.782,0,0
546,-0.032895010250527,-1.7816,0,0
547,-0.032895011550095,-1.7812,0,0
548,-0.032895012849663,-1.7808,0,0
549,-0.03289501414923,-1.7804,0,0
550,-0.032895015448798,-1.78,0,0
551,-0.032895016748365,-1.7796,0,0
552,-0.032895018047933,-1.7792,0,0
553,-0.0328950193475,-1.7788,0,0
554,-0.032895020647068,-1.7784,0,0
555,-0.032895021946635,-1.778,0,0
556,-0.032895023246203,-1.7776,0,0
557,-0.03289502454577,-1.7772,0,0
558,-0.032895025845338,-1.7768,0,0
559,-0.032895027144906,-1.7764,0,0
560,-0.032895028444473,-1.776,0,0
561,-0.032895029744041,-1.7756,0,0
562,-0.032895031043608,-1.7752,0,0
563,-0.032895032343176,-1.7748,0,0
564,-0.032895033642743,-1.7744,0,0
565,-0.032895034942311,-1.774,0,0
566,-0.032895036241878,-1.7736,0,0
567,-0.032895037541446,-1.7732,0,0
568,-0.032895038841013,-1.7728,0,0
569,-0.032895040140581,-1.7724,0,0
570,-0.032895041440148,-1.772,0,0
571,-0.032895042739716,-1.7716,0,0
572,-0.032895044039283,-1.7712,0,0
573,-0.032895045338851,-1.7708,0,0
574,-0.032895046638418,-1.7704,0,0
575,-0.032895047937986,-1.77,0,0
576,-0.032895049237553,-1.7696,0,0
577,-0.032895050537121,-1.7692,0,0
578,-0.032895051836689,-1.7688,0,0
579,-0.032895053136256,-1.7684,0,0
580,-0.032895054435824,-1.768,0,0
581,-0.032895055735391,-1.7676,0,0
582,-0.032895057034959,-1.7672,0,0
583,-0.032895058334526,-1.7668,0,0
584,-0.032895059634094,-1.7664,0,0
585,-0.032895060933661,-1.766,0,0
586,-0.032895062233229,-1.7656,0,0
587,-0.032895063532796,-1.7652,0,0
588,-0.032895064832364,-1.7648,0,0
589,-0.032895066131931,-1.7644,0,0
590,-0.032895067431499,-1.764,0,0
591,-0.032895068731066,-1.7636,0,0
592,-0.032895070030634,-1.7632,0,0
593,-0.032895071330201,-1.7628,0,0
594,-0.032895072629769,-1.7624,0,0
595,-0.032895073929336,-1.762,0,0
596,-0.032895075228904,-1.7616,0,0
597,-0.032895076528472,-1.7612,0,0
598,-0.032895077828039,-1.7608,0,0
599,-0.032895079127607,-1.7604,0,0
600,-0.032895080427174,-1.76,0,0
601,-0.032895081726742,-1.7596,0,0
602,-0.032895083026309,-1.7592,0,0
603,-0.032895084325877,-1.7588,0,0
604,-0.032895085625444,-1.7584,0,0
605,-0.032895086925012,-1.758,0,0
606,-0.032895088224579,-1.7576,0,0
607,-0.032895089524147,-1.7572,0,0
608,-0.032895090823714,-1.7568,0,0
609,-0.032895092123282,-1.7564,0,0
610,-0.032895093422849,-1.756,0,0
611,-0.032895094722417,-1.7556,0,0
612,-0.032895096021985,-1.7552,0,0
613,-0.032895097321552,-1.7548,0,0
614,-0.03289509862112,-1.7544,0,0
615,-0.032895099920687,-1.754,0,0
616,-0.032895101220255,-1.7536,0,0
617,-0.032895102519822,-1.7532,0,0
618,-0.03289510381939,-1.7528,0,0
619,-0.032895105118957,-1.7524,0,0
620,-0.032895106418525,-1.752,0,0
621,-0.032895107718092,-1.7516,0,0
622,-0.03289510901766,-1.7512,0,0
623,-0.032895110317228,-1.7508,0,0
624,-0.032895111616795,-1.7504,0,0
625,-0.032895112916363,-1.75,0,0
626,-0.03289511421593,-1.7496,0,0
627,-0.032895115515498,-1.7492,0,0
628,-0.032895116815065,-1.7488,0,0
629,-0.032895118114633,-1.7484,0,0
630,-0.0328951194142,-1.748,0,0
631,-0.032895120713768,-1.7476,0,0
632,-0.032895122013335,-1.7472,0,0
633,-0.032895123312903,-1.7468,0,0
634,-0.03289512461247,-1.7464,0,0
635,-0.032895125912038,-1.746,0,0
636,-0.032895127211605,-1.7456,0,0
637,-0.032895128511173,-1.7452,0,0
638,-0.03289512981074,-1.7448,0,0
639,-0.032895131110308,-1.7444,0,0
640,-0.032895132409875,-1.744,0,0
641,-0.032895133709443,-1.7436,0,0
642,-0.032895135009011,-1.7432,0,0
643,-0.032895136308578,-1.7428,0,0
644,-0.032895137608146,-1.7424,0,0
645,-0.032895138907713,-1.742,0,0
646,-0.032895140207281,-1.7416,0,0
647,-0.032895141506848,-1.7412,0,0
648,-0.032895142806416,-1.7408,0,0
649,-0.032895144105983,-1.7404,0,0
650,-0.032895145405551,-1.74,0,0
651,-0.032895146705119,-1.7396,0,0
652,-0.032895148004686,-1.7392,0,0
653,-0.032895149304254,-1.7388,0,0
654,-0.032895150603821,-1.7384,0,0
655,-0.032895151903389,-1.738,0,0
656,-0.032895153202956,-1.7376,0,0
657,-0.032895154502524,-1.7372,0,0
658,-0.032895155802091,-1.7368,0,0
659,-0.032895157101659,-1.7364,0,0
660,-0.032895158401226,-1.736,0,0
661,-0.032895159700794,-1.7356,0,0
662,-0.032895161000362,-1.7352,0,0
663,-0.032895162299929,-1.7348,0,0
664,-0.032895163599497,-1.7344,0,0
665,-0.032895164899064,-1.734,0,0
666,-0.032895166198632,-1.7336,0,0
667,-0.032895167498199,-1.7332,0,0
668,-0.032895168797767,-1.7328,0,0
669,-0.032895170097334,-1.7324,0,0
670,-0.032895171396902,-1.732,0,0
671,-0.03289517269647,-1.7316,0,0
