id,psi_e,x,y,z
431,-0.038563604710042,-1.8276,0,0
432,-0.03856360341043,-1.8272,0,0
433,-0.038563602110818,-1.8268,0,0
434,-0.038563600811206,-1.8264,0,0
435,-0.038563599511594,-1.826,0,0
436,-0.038563598211982,-1.8256,0,0
437,-0.03856359691237,-1.8252,0,0
438,-0.038563595612758,-1.8248,0,0
439,-0.038563594313146,-1.8244,0,0
440,-0.038563593013534,-1.824,0,0
441,-0.038563591713922,-1.8236,0,0
442,-0.03856359041431,-1.8232,0,0
443,-0.038563589114698,-1.8228,0,0
444,-0.038563587815086,-1.8224,0,0
445,-0.038563586515473,-1.822,0,0
446,-0.038563585215861,-1.8216,0,0
447,-0.038563583916249,-1.8212,0,0
448,-0.038563582616637,-1.8208,0,0
449,-0.038563581317025,-1.8204,0,0
450,-0.038563580017413,-1.82,0,0
451,-0.038563578717801,-1.8196,0,0
452,-0.038563577418189,-1.8192,0,0
453,-0.038563576118577,-1.8188,0,0
454,-0.038563574818965,-1.8184,0,0
455,-0.038563573519353,-1.818,0,0
456,-0.038563572219741,-1.8176,0,0
457,-0.038563570920129,-1.8172,0,0
458,-0.038563569620517,-1.8168,0,0
459,-0.038563568320905,-1.8164,0,0
460,-0.038563567021293,-1.816,0,0
461,-0.038563565721681,-1.8156,0,0
462,-0.038563564422069,-1.8152,0,0
463,-0.038563563122457,-1.8148,0,0
464,-0.038563561822845,-1.8144,0,0
465,-0.038563560523232,-1.814,0,0
466,-0.03856355922362,-1.8136,0,0
467,-0.038563557924008,-1.8132,0,0
468,-0.038563556624396,-1.8128,0,0
469,-0.038563555324784,-1.8124,0,0
470,-0.038563554025172,-1.812,0,0
471,-0.03856355272556,-1.8116,0,0
472,-0.038563551425948,-1.8112,0,0
473,-0.038563550126336,-1.8108,0,0
474,-0.038563548826724,-1.8104,0,0
475,-0.038563547527112,-1.81,0,0
476,-0.0385635462275,-1.8096,0,0
477,-0.038563544927888,-1.8092,0,0
478,-0.038563543628276,-1.8088,0,0
479,-0.038563542328664,-1.8084,0,0
480,-0.038563541029052,-1.808,0,0
481,-0.03856353972944,-1.8076,0,0
482,-0.038563538429828,-1.8072,0,0
483,-0.038563537130216,-1.8068,0,0
484,-0.038563535830604,-1.8064,0,0
485,-0.038563534530991,-1.806,0,0
486,-0.038563533231379,-1.8056,0,0
487,-0.038563531931767,-1.8052,0,0
488,-0.038563530632155,-1.8048,0,0
489,-0.038563529332543,-1.8044,0,0
490,-0.038563528032931,-1.804,0,0
491,-0.038563526733319,-1.8036,0,0
492,-0.038563525433707,-1.8032,0,0
493,-0.038563524134095,-1.8028,0,0
494,-0.038563522834483,-1.8024,0,0
495,-0.038563521534871,-1.802,0,0
496,-0.038563520235259,-1.8016,0,0
497,-0.038563518935647,-1.8012,0,0
498,-0.038563517636035,-1.8008,0,0
499,-0.038563516336423,-1.8004,0,0
500,-0.038563515036811,-1.8,0,0
501,-0.038563513737199,-1.7996,0,0
502,-0.038563512437587,-1.7992,0,0
503,-0.038563511137975,-1.7988,0,0
504,-0.038563509838363,-1.7984,0,0
505,-0.03856350853875,-1.798,0,0
506,-0.038563507239138,-1.7976,0,0
507,-0.038563505939526,-1.7972,0,0
508,-0.038563504639914,-1.7968,0,0
509,-0.038563503340302,-1.7964,0,0
510,-0.03856350204069,-1.796,0,0
511,-0.038563500741078,-1.7956,0,0
512,-0.038563499441466,-1.7952,0,0
513,-0.038563498141854,-1.7948,0,0
514,-0.038563496842242,-1.7944,0,0
515,-0.03856349554263,-1.794,0,0
516,-0.038563494243018,-1.7936,0,0
517,-0.038563492943406,-1.7932,0,0
518,-0.038563491643794,-1.7928,0,0
519,-0.038563490344182,-1.7924,0,0
520,-0.03856348904457,-1.792,0,0
521,-0.038563487744958,-1.7916,0,0
522,-0.038563486445346,-1.7912,0,0
523,-0.038563485145734,-1.7908,0,0
524,-0.038563483846121,-1.7904,0,0
525,-0.038563482546509,-1.79,0,0
526,-0.038563481246897,-1.7896,0,0
527,-0.038563479947285,-1.7892,0,0
528,-0.038563478647673,-1.7888,0,0
529,-0.038563477348061,-1.7884,0,0
530,-0.038563476048449,-1.788,0,0
531,-0.038563474748837,-1.7876,0,0
532,-0.038563473449225,-1.7872,0,0
533,-0.038563472149613,-1.7868,0,0
534,-0.038563470850001,-1.7864,0,0
535,-0.038563469550389,-1.786,0,0
536,-0.038563468250777,-1.7856,0,0
537,-0.038563466951165,-1.7852,0,0
538,-0.038563465651553,-1.7848,0,0
539,-0.038563464351941,-1.7844,0,0
540,-0.038563463052329,-1.784,0,0
541,-0.038563461752717,-1.7836,0,0
542,-0.038563460453105,-1.7832,0,0
543,-0.038563459153493,-1.7828,0,0
544,-0.03856345785388,-1.7824,0,0
545,-0.038563456554268,-1.782,0,0
546,-0.038563455254656,-1.7816,0,0
547,-0.038563453955044,-1.7812,0,0
548,-0.038563452655432,-1.7808,0,0
549,-0.03856345135582,-1.7804,0,0
550,-0.038563450056208,-1.78,0,0
551,-0.038563448756596,-1.7796,0,0
552,-0.038563447456984,-1.7792,0,0
553,-0.038563446157372,-1.7788,0,0
554,-0.03856344485776,-1.7784,0,0
555,-0.038563443558148,-1.778,0,0
556,-0.038563442258536,-1.7776,0,0
557,-0.038563440958924,-1.7772,0,0
558,-0.038563439659312,-1.7768,0,0
559,-0.0385634383597,-1.7764,0,0
560,-0.038563437060088,-1.776,0,0
561,-0.038563435760476,-1.7756,0,0
562,-0.038563434460864,-1.7752,0,0
563,-0.038563433161252,-1.7748,0,0
564,-0.038563431861639,-1.7744,0,0
565,-0.038563430562027,-1.774,0,0
566,-0.038563429262415,-1.7736,0,0
567,-0.038563427962803,-1.7732,0,0
568,-0.038563426663191,-1.7728,0,0
569,-0.038563425363579,-1.7724,0,0
570,-0.038563424063967,-1.772,0,0
571,-0.038563422764355,-1.7716,0,0
572,-0.038563421464743,-1.7712,0,0
573,-0.038563420165131,-1.7708,0,0
574,-0.038563418865519,-1.7704,0,0
575,-0.038563417565907,-1.77,0,0
576,-0.038563416266295,-1.7696,0,0
577,-0.038563414966683,-1.7692,0,0
578,-0.038563413667071,-1.7688,0,0
579,-0.038563412367459,-1.7684,0,0
580,-0.038563411067847,-1.768,0,0
581,-0.038563409768235,-1.7676,0,0
582,-0.038563408468623,-1.7672,0,0
583,-0.038563407169011,-1.7668,0,0
584,-0.038563405869398,-1.7664,0,0
585,-0.038563404569786,-1.766,0,0
586,-0.038563403270174,-1.7656,0,0
587,-0.038563401970562,-1.7652,0,0
588,-0.03856340067095,-1.7648,0,0
589,-0.038563399371338,-1.7644,0,0
590,-0.038563398071726,-1.764,0,0
591,-0.038563396772114,-1.7636,0,0
592,-0.038563395472502,-1.7632,0,0
593,-0.03856339417289,-1.7628,0,0
594,-0.038563392873278,-1.7624,0,0
595,-0.038563391573666,-1.762,0,0
596,-0.038563390274054,-1.7616,0,0
597,-0.038563388974442,-1.7612,0,0
598,-0.03856338767483,-1.7608,0,0
599,-0.038563386375218,-1.7604,0,0
600,-0.038563385075606,-1.76,0,0
601,-0.038563383775994,-1.7596,0,0
602,-0.038563382476382,-1.7592,0,0
603,-0.03856338117677,-1.7588,0,0
604,-0.038563379877157,-1.7584,0,0
605,-0.038563378577545,-1.758,0,0
606,-0.038563377277933,-1.7576,0,0
607,-0.038563375978321,-1.7572,0,0
608,-0.038563374678709,-1.7568,0,0
609,-0.038563373379097,-1.7564,0,0
610,-0.038563372079485,-1.756,0,0
611,-0.038563370779873,-1.7556,0,0
612,-0.038563369480261,-1.7552,0,0
613,-0.038563368180649,-1.7548,0,0
614,-0.038563366881037,-1.7544,0,0
615,-0.038563365581425,-1.754,0,0
616,-0.038563364281813,-1.7536,0,0
617,-0.038563362982201,-1.7532,0,0
618,-0.038563361682589,-1.7528,0,0
619,-0.038563360382977,-1.7524,0,0
620,-0.038563359083365,-1.752,0,0
621,-0.038563357783753,-1.7516,0,0
622,-0.038563356484141,-1.7512,0,0
623,-0.038563355184529,-1.7508,0,0
624,-0.038563353884916,-1.7504,0,0
625,-0.038563352585304,-1.75,0,0
626,-0.038563351285692,-1.7496,0,0
627,-0.03856334998608,-1.7492,0,0
628,-0.038563348686468,-1.7488,0,0
629,-0.038563347386856,-1.7484,0,0
630,-0.038563346087244,-1.748,0,0
631,-0.038563344787632,-1.7476,0,0
632,-0.03856334348802,-1.7472,0,0
633,-0.038563342188408,-1.7468,0,0
634,-0.038563340888796,-1.7464,0,0
635,-0.038563339589184,-1.746,0,0
636,-0.038563338289572,-1.7456,0,0
637,-0.03856333698996,-1.7452,0,0
638,-0.038563335690348,-1.7448,0,0
639,-0.038563334390736,-1.7444,0,0
640,-0.038563333091124,-1.744,0,0
641,-0.038563331791512,-1.7436,0,0
642,-0.0385633304919,-1.7432,0,0
643,-0.038563329192288,-1.7428,0,0
644,-0.038563327892675,-1.7424,0,0
645,-0.038563326593063,-1.742,0,0
646,-0.038563325293451,-1.7416,0,0
647,-0.038563323993839,-1.7412,0,0
648,-0.038563322694227,-1.7408,0,0
649,-0.038563321394615,-1.7404,0,0
650,-0.038563320095003,-1.74,0,0
651,-0.038563318795391,-1.7396,0,0
652,-0.038563317495779,-1.7392,0,0
653,-0.038563316196167,-1.7388,0,0
654,-0.038563314896555,-1.7384,0,0
655,-0.038563313596943,-1.738,0,0
656,-0.038563312297331,-1.7376,0,0
657,-0.038563310997719,-1.7372,0,0
658,-0.038563309698107,-1.7368,0,0
659,-0.038563308398495,-1.7364,0,0
660,-0.038563307098883,-1.736,0,0
661,-0.038563305799271,-1.7356,0,0
662,-0.038563304499659,-1.7352,0,0
663,-0.038563303200047,-1.7348,0,0
664,-0.038563301900434,-1.7344,0,0
665,-0.038563300600822,-1.734,0,0
666,-0.03856329930121,-1.7336,0,0
667,-0.038563298001598,-1.7332,0,0
668,-0.038563296701986,-1.7328,0,0
669,-0.038563295402374,-1.7324,0,0
670,-0.038563294102762,-1.732,0,0
671,-0.03856329280315,-1.7316,0,0
