id,psi_e,x,y,z
159,-0.03564105571378,-1.9364,0,0
160,-0.035641054414164,-1.936,0,0
161,-0.035641053114548,-1.9356,0,0
162,-0.035641051814932,-1.9352,0,0
163,-0.035641050515317,-1.9348,0,0
164,-0.035641049215701,-1.9344,0,0
165,-0.035641047916085,-1.934,0,0
166,-0.035641046616469,-1.9336,0,0
167,-0.035641045316853,-1.9332,0,0
168,-0.035641044017237,-1.9328,0,0
169,-0.035641042717621,-1.9324,0,0
170,-0.035641041418006,-1.932,0,0
171,-0.03564104011839,-1.9316,0,0
172,-0.035641038818774,-1.9312,0,0
173,-0.035641037519158,-1.9308,0,0
174,-0.035641036219542,-1.9304,0,0
175,-0.035641034919926,-1.93,0,0
176,-0.03564103362031,-1.9296,0,0
177,-0.035641032320695,-1.9292,0,0
178,-0.035641031021079,-1.9288,0,0
179,-0.035641029721463,-1.9284,0,0
180,-0.035641028421847,-1.928,0,0
181,-0.035641027122231,-1.9276,0,0
182,-0.035641025822615,-1.9272,0,0
183,-0.035641024522999,-1.9268,0,0
184,-0.035641023223384,-1.9264,0,0
185,-0.035641021923768,-1.926,0,0
186,-0.035641020624152,-1.9256,0,0
187,-0.035641019324536,-1.9252,0,0
188,-0.03564101802492,-1.9248,0,0
189,-0.035641016725304,-1.9244,0,0
190,-0.035641015425688,-1.924,0,0
191,-0.035641014126073,-1.9236,0,0
192,-0.035641012826457,-1.9232,0,0
193,-0.035641011526841,-1.9228,0,0
194,-0.035641010227225,-1.9224,0,0
195,-0.035641008927609,-1.922,0,0
196,-0.035641007627993,-1.9216,0,0
197,-0.035641006328377,-1.9212,0,0
198,-0.035641005028762,-1.9208,0,0
199,-0.035641003729146,-1.9204,0,0
200,-0.03564100242953,-1.92,0,0
201,-0.035641001129914,-1.9196,0,0
202,-0.035640999830298,-1.9192,0,0
203,-0.035640998530682,-1.9188,0,0
204,-0.035640997231066,-1.9184,0,0
205,-0.035640995931451,-1.918,0,0
206,-0.035640994631835,-1.9176,0,0
207,-0.035640993332219,-1.9172,0,0
208,-0.035640992032603,-1.9168,0,0
209,-0.035640990732987,-1.9164,0,0
210,-0.035640989433371,-1.916,0,0
211,-0.035640988133755,-1.9156,0,0
212,-0.03564098683414,-1.9152,0,0
213,-0.035640985534524,-1.9148,0,0
214,-0.035640984234908,-1.9144,0,0
215,-0.035640982935292,-1.914,0,0
216,-0.035640981635676,-1.9136,0,0
217,-0.03564098033606,-1.9132,0,0
218,-0.035640979036444,-1.9128,0,0
219,-0.035640977736829,-1.9124,0,0
220,-0.035640976437213,-1.912,0,0
221,-0.035640975137597,-1.9116,0,0
222,-0.035640973837981,-1.9112,0,0
223,-0.035640972538365,-1.9108,0,0
224,-0.035640971238749,-1.9104,0,0
225,-0.035640969939133,-1.91,0,0
226,-0.035640968639517,-1.9096,0,0
227,-0.035640967339902,-1.9092,0,0
228,-0.035640966040286,-1.9088,0,0
229,-0.03564096474067,-1.9084,0,0
230,-0.035640963441054,-1.908,0,0
231,-0.035640962141438,-1.9076,0,0
232,-0.035640960841822,-1.9072,0,0
233,-0.035640959542206,-1.9068,0,0
234,-0.035640958242591,-1.9064,0,0
235,-0.035640956942975,-1.906,0,0
236,-0.035640955643359,-1.9056,0,0
237,-0.035640954343743,-1.9052,0,0
238,-0.035640953044127,-1.9048,0,0
239,-0.035640951744511,-1.9044,0,0
240,-0.035640950444895,-1.904,0,0
241,-0.03564094914528,-1.9036,0,0
242,-0.035640947845664,-1.9032,0,0
243,-0.035640946546048,-1.9028,0,0
244,-0.035640945246432,-1.9024,0,0
245,-0.035640943946816,-1.902,0,0
246,-0.0356409426472,-1.9016,0,0
247,-0.035640941347584,-1.9012,0,0
248,-0.035640940047969,-1.9008,0,0
249,-0.035640938748353,-1.9004,0,0
250,-0.035640937448737,-1.9,0,0
251,-0.035640936149121,-1.8996,0,0
252,-0.035640934849505,-1.8992,0,0
253,-0.035640933549889,-1.8988,0,0
254,-0.035640932250273,-1.8984,0,0
255,-0.035640930950658,-1.898,0,0
256,-0.035640929651042,-1.8976,0,0
257,-0.035640928351426,-1.8972,0,0
258,-0.03564092705181,-1.8968,0,0
259,-0.035640925752194,-1.8964,0,0
260,-0.035640924452578,-1.896,0,0
261,-0.035640923152962,-1.8956,0,0
262,-0.035640921853347,-1.8952,0,0
263,-0.035640920553731,-1.8948,0,0
264,-0.035640919254115,-1.8944,0,0
265,-0.035640917954499,-1.894,0,0
266,-0.035640916654883,-1.8936,0,0
267,-0.035640915355267,-1.8932,0,0
268,-0.035640914055651,-1.8928,0,0
269,-0.035640912756036,-1.8924,0,0
270,-0.03564091145642,-1.892,0,0
271,-0.035640910156804,-1.8916,0,0
272,-0.035640908857188,-1.8912,0,0
273,-0.035640907557572,-1.8908,0,0
274,-0.035640906257956,-1.8904,0,0
275,-0.03564090495834,-1.89,0,0
276,-0.035640903658725,-1.8896,0,0
277,-0.035640902359109,-1.8892,0,0
278,-0.035640901059493,-1.8888,0,0
279,-0.035640899759877,-1.8884,0,0
280,-0.035640898460261,-1.888,0,0
281,-0.035640897160645,-1.8876,0,0
282,-0.035640895861029,-1.8872,0,0
283,-0.035640894561414,-1.8868,0,0
284,-0.035640893261798,-1.8864,0,0
285,-0.035640891962182,-1.886,0,0
286,-0.035640890662566,-1.8856,0,0
287,-0.03564088936295,-1.8852,0,0
288,-0.035640888063334,-1.8848,0,0
289,-0.035640886763718,-1.8844,0,0
290,-0.035640885464103,-1.884,0,0
291,-0.035640884164487,-1.8836,0,0
292,-0.035640882864871,-1.8832,0,0
293,-0.035640881565255,-1.8828,0,0
294,-0.035640880265639,-1.8824,0,0
295,-0.035640878966023,-1.882,0,0
296,-0.035640877666407,-1.8816,0,0
297,-0.035640876366792,-1.8812,0,0
298,-0.035640875067176,-1.8808,0,0
299,-0.03564087376756,-1.8804,0,0
300,-0.035640872467944,-1.88,0,0
301,-0.035640871168328,-1.8796,0,0
302,-0.035640869868712,-1.8792,0,0
303,-0.035640868569096,-1.8788,0,0
304,-0.035640867269481,-1.8784,0,0
305,-0.035640865969865,-1.878,0,0
306,-0.035640864670249,-1.8776,0,0
307,-0.035640863370633,-1.8772,0,0
308,-0.035640862071017,-1.8768,0,0
309,-0.035640860771401,-1.8764,0,0
310,-0.035640859471785,-1.876,0,0
311,-0.03564085817217,-1.8756,0,0
312,-0.035640856872554,-1.8752,0,0
313,-0.035640855572938,-1.8748,0,0
314,-0.035640854273322,-1.8744,0,0
315,-0.035640852973706,-1.874,0,0
316,-0.03564085167409,-1.8736,0,0
317,-0.035640850374474,-1.8732,0,0
318,-0.035640849074858,-1.8728,0,0
319,-0.035640847775243,-1.8724,0,0
320,-0.035640846475627,-1.872,0,0
321,-0.035640845176011,-1.8716,0,0
322,-0.035640843876395,-1.8712,0,0
323,-0.035640842576779,-1.8708,0,0
324,-0.035640841277163,-1.8704,0,0
325,-0.035640839977547,-1.87,0,0
326,-0.035640838677932,-1.8696,0,0
327,-0.035640837378316,-1.8692,0,0
328,-0.0356408360787,-1.8688,0,0
329,-0.035640834779084,-1.8684,0,0
330,-0.035640833479468,-1.868,0,0
331,-0.035640832179852,-1.8676,0,0
332,-0.035640830880236,-1.8672,0,0
333,-0.035640829580621,-1.8668,0,0
334,-0.035640828281005,-1.8664,0,0
335,-0.035640826981389,-1.866,0,0
336,-0.035640825681773,-1.8656,0,0
337,-0.035640824382157,-1.8652,0,0
338,-0.035640823082541,-1.8648,0,0
339,-0.035640821782925,-1.8644,0,0
340,-0.03564082048331,-1.864,0,0
341,-0.035640819183694,-1.8636,0,0
342,-0.035640817884078,-1.8632,0,0
343,-0.035640816584462,-1.8628,0,0
344,-0.035640815284846,-1.8624,0,0
345,-0.03564081398523,-1.862,0,0
346,-0.035640812685614,-1.8616,0,0
347,-0.035640811385999,-1.8612,0,0
348,-0.035640810086383,-1.8608,0,0
349,-0.035640808786767,-1.8604,0,0
350,-0.035640807487151,-1.86,0,0
351,-0.035640806187535,-1.8596,0,0
352,-0.035640804887919,-1.8592,0,0
353,-0.035640803588303,-1.8588,0,0
354,-0.035640802288688,-1.8584,0,0
355,-0.035640800989072,-1.858,0,0
356,-0.035640799689456,-1.8576,0,0
357,-0.03564079838984,-1.8572,0,0
358,-0.035640797090224,-1.8568,0,0
359,-0.035640795790608,-1.8564,0,0
360,-0.035640794490992,-1.856,0,0
361,-0.035640793191377,-1.8556,0,0
362,-0.035640791891761,-1.8552,0,0
363,-0.035640790592145,-1.8548,0,0
364,-0.035640789292529,-1.8544,0,0
365,-0.035640787992913,-1.854,0,0
366,-0.035640786693297,-1.8536,0,0
367,-0.035640785393681,-1.8532,0,0
368,-0.035640784094066,-1.8528,0,0
369,-0.03564078279445,-1.8524,0,0
370,-0.035640781494834,-1.852,0,0
371,-0.035640780195218,-1.8516,0,0
372,-0.035640778895602,-1.8512,0,0
373,-0.035640777595986,-1.8508,0,0
374,-0.03564077629637,-1.8504,0,0
375,-0.035640774996755,-1.85,0,0
376,-0.035640773697139,-1.8496,0,0
377,-0.035640772397523,-1.8492,0,0
378,-0.035640771097907,-1.8488,0,0
379,-0.035640769798291,-1.8484,0,0
380,-0.035640768498675,-1.848,0,0
381,-0.035640767199059,-1.8476,0,0
382,-0.035640765899444,-1.8472,0,0
383,-0.035640764599828,-1.8468,0,0
384,-0.035640763300212,-1.8464,0,0
385,-0.035640762000596,-1.846,0,0
386,-0.03564076070098,-1.8456,0,0
387,-0.035640759401364,-1.8452,0,0
388,-0.035640758101748,-1.8448,0,0
389,-0.035640756802133,-1.8444,0,0
390,-0.035640755502517,-1.844,0,0
391,-0.035640754202901,-1.8436,0,0
392,-0.035640752903285,-1.8432,0,0
393,-0.035640751603669,-1.8428,0,0
394,-0.035640750304053,-1.8424,0,0
395,-0.035640749004437,-1.842,0,0
396,-0.035640747704822,-1.8416,0,0
397,-0.035640746405206,-1.8412,0,0
398,-0.03564074510559,-1.8408,0,0
399,-0.035640743805974,-1.8404,0,0
400,-0.035640742506358,-1.84,0,0
401,-0.035640741206742,-1.8396,0,0
402,-0.035640739907126,-1.8392,0,0
403,-0.03564073860751,-1.8388,0,0
404,-0.035640737307895,-1.8384,0,0
405,-0.035640736008279,-1.838,0,0
406,-0.035640734708663,-1.8376,0,0
407,-0.035640733409047,-1.8372,0,0
408,-0.035640732109431,-1.8368,0,0
409,-0.035640730809815,-1.8364,0,0
410,-0.035640729510199,-1.836,0,0
411,-0.035640728210584,-1.8356,0,0
412,-0.035640726910968,-1.8352,0,0
413,-0.035640725611352,-1.8348,0,0
414,-0.035640724311736,-1.8344,0,0
415,-0.03564072301212,-1.834,0,0
416,-0.035640721712504,-1.8336,0,0
417,-0.035640720412888,-1.8332,0,0
418,-0.035640719113273,-1.8328,0,0
419,-0.035640717813657,-1.8324,0,0
420,-0.035640716514041,-1.832,0,0
421,-0.035640715214425,-1.8316,0,0
422,-0.035640713914809,-1.8312,0,0
423,-0.035640712615193,-1.8308,0,0
424,-0.035640711315577,-1.8304,0,0
425,-0.035640710015962,-1.83,0,0
426,-0.035640708716346,-1.8296,0,0
427,-0.03564070741673,-1.8292,0,0
428,-0.035640706117114,-1.8288,0,0
429,-0.035640704817498,-1.8284,0,0
430,-0.035640703517882,-1.828,0,0
431,-0.035640702218266,-1.8276,0,0
432,-0.035640700918651,-1.8272,0,0
433,-0.035640699619035,-1.8268,0,0
434,-0.035640698319419,-1.8264,0,0
435,-0.035640697019803,-1.826,0,0
436,-0.035640695720187,-1.8256,0,0
437,-0.035640694420571,-1.8252,0,0
438,-0.035640693120955,-1.8248,0,0
439,-0.03564069182134,-1.8244,0,0
440,-0.035640690521724,-1.824,0,0
441,-0.035640689222108,-1.8236,0,0
442,-0.035640687922492,-1.8232,0,0
443,-0.035640686622876,-1.8228,0,0
444,-0.03564068532326,-1.8224,0,0
445,-0.035640684023644,-1.822,0,0
446,-0.035640682724029,-1.8216,0,0
447,-0.035640681424413,-1.8212,0,0
448,-0.035640680124797,-1.8208,0,0
449,-0.035640678825181,-1.8204,0,0
450,-0.035640677525565,-1.82,0,0
451,-0.035640676225949,-1.8196,0,0
452,-0.035640674926333,-1.8192,0,0
453,-0.035640673626718,-1.8188,0,0
454,-0.035640672327102,-1.8184,0,0
455,-0.035640671027486,-1.818,0,0
456,-0.03564066972787,-1.8176,0,0
457,-0.035640668428254,-1.8172,0,0
458,-0.035640667128638,-1.8168,0,0
459,-0.035640665829022,-1.8164,0,0
460,-0.035640664529407,-1.816,0,0
461,-0.035640663229791,-1.8156,0,0
462,-0.035640661930175,-1.8152,0,0
463,-0.035640660630559,-1.8148,0,0
464,-0.035640659330943,-1.8144,0,0
465,-0.035640658031327,-1.814,0,0
466,-0.035640656731711,-1.8136,0,0
467,-0.035640655432096,-1.8132,0,0
468,-0.03564065413248,-1.8128,0,0
469,-0.035640652832864,-1.8124,0,0
470,-0.035640651533248,-1.812,0,0
471,-0.035640650233632,-1.8116,0,0
472,-0.035640648934016,-1.8112,0,0
473,-0.0356406476344,-1.8108,0,0
474,-0.035640646334785,-1.8104,0,0
475,-0.035640645035169,-1.81,0,0
476,-0.035640643735553,-1.8096,0,0
477,-0.035640642435937,-1.8092,0,0
478,-0.035640641136321,-1.8088,0,0
479,-0.035640639836705,-1.8084,0,0
480,-0.035640638537089,-1.808,0,0
481,-0.035640637237474,-1.8076,0,0
482,-0.035640635937858,-1.8072,0,0
483,-0.035640634638242,-1.8068,0,0
484,-0.035640633338626,-1.8064,0,0
485,-0.03564063203901,-1.806,0,0
486,-0.035640630739394,-1.8056,0,0
487,-0.035640629439778,-1.8052,0,0
488,-0.035640628140162,-1.8048,0,0
489,-0.035640626840547,-1.8044,0,0
490,-0.035640625540931,-1.804,0,0
491,-0.035640624241315,-1.8036,0,0
492,-0.035640622941699,-1.8032,0,0
493,-0.035640621642083,-1.8028,0,0
494,-0.035640620342467,-1.8024,0,0
495,-0.035640619042851,-1.802,0,0
496,-0.035640617743236,-1.8016,0,0
497,-0.03564061644362,-1.8012,0,0
498,-0.035640615144004,-1.8008,0,0
499,-0.035640613844388,-1.8004,0,0
500,-0.035640612544772,-1.8,0,0
501,-0.035640611245156,-1.7996,0,0
502,-0.03564060994554,-1.7992,0,0
503,-0.035640608645925,-1.7988,0,0
504,-0.035640607346309,-1.7984,0,0
505,-0.035640606046693,-1.798,0,0
506,-0.035640604747077,-1.7976,0,0
507,-0.035640603447461,-1.7972,0,0
508,-0.035640602147845,-1.7968,0,0
509,-0.035640600848229,-1.7964,0,0
510,-0.035640599548614,-1.796,0,0
511,-0.035640598248998,-1.7956,0,0
512,-0.035640596949382,-1.7952,0,0
513,-0.035640595649766,-1.7948,0,0
514,-0.03564059435015,-1.7944,0,0
515,-0.035640593050534,-1.794,0,0
516,-0.035640591750918,-1.7936,0,0
517,-0.035640590451303,-1.7932,0,0
518,-0.035640589151687,-1.7928,0,0
519,-0.035640587852071,-1.7924,0,0
520,-0.035640586552455,-1.792,0,0
521,-0.035640585252839,-1.7916,0,0
522,-0.035640583953223,-1.7912,0,0
523,-0.035640582653607,-1.7908,0,0
524,-0.035640581353992,-1.7904,0,0
525,-0.035640580054376,-1.79,0,0
526,-0.03564057875476,-1.7896,0,0
527,-0.035640577455144,-1.7892,0,0
528,-0.035640576155528,-1.7888,0,0
529,-0.035640574855912,-1.7884,0,0
530,-0.035640573556296,-1.788,0,0
531,-0.035640572256681,-1.7876,0,0
532,-0.035640570957065,-1.7872,0,0
533,-0.035640569657449,-1.7868,0,0
534,-0.035640568357833,-1.7864,0,0
535,-0.035640567058217,-1.786,0,0
536,-0.035640565758601,-1.7856,0,0
537,-0.035640564458985,-1.7852,0,0
538,-0.03564056315937,-1.7848,0,0
539,-0.035640561859754,-1.7844,0,0
540,-0.035640560560138,-1.784,0,0
541,-0.035640559260522,-1.7836,0,0
542,-0.035640557960906,-1.7832,0,0
543,-0.03564055666129,-1.7828,0,0
544,-0.035640555361674,-1.7824,0,0
545,-0.035640554062059,-1.782,0,0
546,-0.035640552762443,-1.7816,0,0
547,-0.035640551462827,-1.7812,0,0
548,-0.035640550163211,-1.7808,0,0
549,-0.035640548863595,-1.7804,0,0
550,-0.035640547563979,-1.78,0,0
551,-0.035640546264363,-1.7796,0,0
552,-0.035640544964748,-1.7792,0,0
553,-0.035640543665132,-1.7788,0,0
554,-0.035640542365516,-1.7784,0,0
555,-0.0356405410659,-1.778,0,0
556,-0.035640539766284,-1.7776,0,0
557,-0.035640538466668,-1.7772,0,0
558,-0.035640537167052,-1.7768,0,0
559,-0.035640535867437,-1.7764,0,0
560,-0.035640534567821,-1.776,0,0
561,-0.035640533268205,-1.7756,0,0
562,-0.035640531968589,-1.7752,0,0
563,-0.035640530668973,-1.7748,0,0
564,-0.035640529369357,-1.7744,0,0
565,-0.035640528069741,-1.774,0,0
566,-0.035640526770126,-1.7736,0,0
567,-0.03564052547051,-1.7732,0,0
568,-0.035640524170894,-1.7728,0,0
569,-0.035640522871278,-1.7724,0,0
570,-0.035640521571662,-1.772,0,0
571,-0.035640520272046,-1.7716,0,0
572,-0.03564051897243,-1.7712,0,0
573,-0.035640517672815,-1.7708,0,0
574,-0.035640516373199,-1.7704,0,0
575,-0.035640515073583,-1.77,0,0
576,-0.035640513773967,-1.7696,0,0
577,-0.035640512474351,-1.7692,0,0
578,-0.035640511174735,-1.7688,0,0
579,-0.035640509875119,-1.7684,0,0
580,-0.035640508575503,-1.768,0,0
581,-0.035640507275888,-1.7676,0,0
582,-0.035640505976272,-1.7672,0,0
583,-0.035640504676656,-1.7668,0,0
584,-0.03564050337704,-1.7664,0,0
585,-0.035640502077424,-1.766,0,0
586,-0.035640500777808,-1.7656,0,0
587,-0.035640499478192,-1.7652,0,0
588,-0.035640498178577,-1.7648,0,0
589,-0.035640496878961,-1.7644,0,0
590,-0.035640495579345,-1.764,0,0
591,-0.035640494279729,-1.7636,0,0
592,-0.035640492980113,-1.7632,0,0
593,-0.035640491680497,-1.7628,0,0
594,-0.035640490380881,-1.7624,0,0
595,-0.035640489081266,-1.762,0,0
596,-0.03564048778165,-1.7616,0,0
597,-0.035640486482034,-1.7612,0,0
598,-0.035640485182418,-1.7608,0,0
599,-0.035640483882802,-1.7604,0,0
600,-0.035640482583186,-1.76,0,0
601,-0.03564048128357,-1.7596,0,0
602,-0.035640479983955,-1.7592,0,0
603,-0.035640478684339,-1.7588,0,0
604,-0.035640477384723,-1.7584,0,0
605,-0.035640476085107,-1.758,0,0
606,-0.035640474785491,-1.7576,0,0
607,-0.035640473485875,-1.7572,0,0
608,-0.035640472186259,-1.7568,0,0
609,-0.035640470886644,-1.7564,0,0
610,-0.035640469587028,-1.756,0,0
611,-0.035640468287412,-1.7556,0,0
612,-0.035640466987796,-1.7552,0,0
613,-0.03564046568818,-1.7548,0,0
614,-0.035640464388564,-1.7544,0,0
615,-0.035640463088948,-1.754,0,0
616,-0.035640461789333,-1.7536,0,0
617,-0.035640460489717,-1.7532,0,0
618,-0.035640459190101,-1.7528,0,0
619,-0.035640457890485,-1.7524,0,0
620,-0.035640456590869,-1.752,0,0
621,-0.035640455291253,-1.7516,0,0
622,-0.035640453991637,-1.7512,0,0
623,-0.035640452692022,-1.7508,0,0
624,-0.035640451392406,-1.7504,0,0
625,-0.03564045009279,-1.75,0,0
626,-0.035640448793174,-1.7496,0,0
627,-0.035640447493558,-1.7492,0,0
628,-0.035640446193942,-1.7488,0,0
629,-0.035640444894326,-1.7484,0,0
630,-0.035640443594711,-1.748,0,0
631,-0.035640442295095,-1.7476,0,0
632,-0.035640440995479,-1.7472,0,0
633,-0.035640439695863,-1.7468,0,0
634,-0.035640438396247,-1.7464,0,0
635,-0.035640437096631,-1.746,0,0
636,-0.035640435797015,-1.7456,0,0
637,-0.0356404344974,-1.7452,0,0
638,-0.035640433197784,-1.7448,0,0
639,-0.035640431898168,-1.7444,0,0
640,-0.035640430598552,-1.744,0,0
641,-0.035640429298936,-1.7436,0,0
642,-0.03564042799932,-1.7432,0,0
643,-0.035640426699704,-1.7428,0,0
644,-0.035640425400089,-1.7424,0,0
645,-0.035640424100473,-1.742,0,0
646,-0.035640422800857,-1.7416,0,0
647,-0.035640421501241,-1.7412,0,0
648,-0.035640420201625,-1.7408,0,0
649,-0.035640418902009,-1.7404,0,0
650,-0.035640417602393,-1.74,0,0
651,-0.035640416302778,-1.7396,0,0
652,-0.035640415003162,-1.7392,0,0
653,-0.035640413703546,-1.7388,0,0
654,-0.03564041240393,-1.7384,0,0
655,-0.035640411104314,-1.738,0,0
656,-0.035640409804698,-1.7376,0,0
657,-0.035640408505082,-1.7372,0,0
658,-0.035640407205466,-1.7368,0,0
659,-0.035640405905851,-1.7364,0,0
660,-0.035640404606235,-1.736,0,0
661,-0.035640403306619,-1.7356,0,0
662,-0.035640402007003,-1.7352,0,0
663,-0.035640400707387,-1.7348,0,0
664,-0.035640399407771,-1.7344,0,0
665,-0.035640398108155,-1.734,0,0
666,-0.03564039680854,-1.7336,0,0
667,-0.035640395508924,-1.7332,0,0
668,-0.035640394209308,-1.7328,0,0
669,-0.035640392909692,-1.7324,0,0
670,-0.035640391610076,-1.732,0,0
671,-0.03564039031046,-1.7316,0,0
