id,psi_e,x,y,z
282,-0.035883189453145,-1.8872,0,0
283,-0.03588318815353,-1.8868,0,0
284,-0.035883186853914,-1.8864,0,0
285,-0.035883185554298,-1.886,0,0
286,-0.035883184254682,-1.8856,0,0
287,-0.035883182955067,-1.8852,0,0
288,-0.035883181655451,-1.8848,0,0
289,-0.035883180355835,-1.8844,0,0
290,-0.03588317905622,-1.884,0,0
291,-0.035883177756604,-1.8836,0,0
292,-0.035883176456988,-1.8832,0,0
293,-0.035883175157372,-1.8828,0,0
294,-0.035883173857757,-1.8824,0,0
295,-0.035883172558141,-1.882,0,0
296,-0.035883171258525,-1.8816,0,0
297,-0.035883169958909,-1.8812,0,0
298,-0.035883168659294,-1.8808,0,0
299,-0.035883167359678,-1.8804,0,0
300,-0.035883166060062,-1.88,0,0
301,-0.035883164760446,-1.8796,0,0
302,-0.035883163460831,-1.8792,0,0
303,-0.035883162161215,-1.8788,0,0
304,-0.035883160861599,-1.8784,0,0
305,-0.035883159561983,-1.878,0,0
306,-0.035883158262368,-1.8776,0,0
307,-0.035883156962752,-1.8772,0,0
308,-0.035883155663136,-1.8768,0,0
309,-0.035883154363521,-1.8764,0,0
310,-0.035883153063905,-1.876,0,0
311,-0.035883151764289,-1.8756,0,0
312,-0.035883150464673,-1.8752,0,0
313,-0.035883149165058,-1.8748,0,0
314,-0.035883147865442,-1.8744,0,0
315,-0.035883146565826,-1.874,0,0
316,-0.03588314526621,-1.8736,0,0
317,-0.035883143966595,-1.8732,0,0
318,-0.035883142666979,-1.8728,0,0
319,-0.035883141367363,-1.8724,0,0
320,-0.035883140067747,-1.872,0,0
321,-0.035883138768132,-1.8716,0,0
322,-0.035883137468516,-1.8712,0,0
323,-0.0358831361689,-1.8708,0,0
324,-0.035883134869285,-1.8704,0,0
325,-0.035883133569669,-1.87,0,0
326,-0.035883132270053,-1.8696,0,0
327,-0.035883130970437,-1.8692,0,0
328,-0.035883129670822,-1.8688,0,0
329,-0.035883128371206,-1.8684,0,0
330,-0.03588312707159,-1.868,0,0
331,-0.035883125771974,-1.8676,0,0
332,-0.035883124472359,-1.8672,0,0
333,-0.035883123172743,-1.8668,0,0
334,-0.035883121873127,-1.8664,0,0
335,-0.035883120573511,-1.866,0,0
336,-0.035883119273896,-1.8656,0,0
337,-0.03588311797428,-1.8652,0,0
338,-0.035883116674664,-1.8648,0,0
339,-0.035883115375048,-1.8644,0,0
340,-0.035883114075433,-1.864,0,0
341,-0.035883112775817,-1.8636,0,0
342,-0.035883111476201,-1.8632,0,0
343,-0.035883110176586,-1.8628,0,0
344,-0.03588310887697,-1.8624,0,0
345,-0.035883107577354,-1.862,0,0
346,-0.035883106277738,-1.8616,0,0
347,-0.035883104978123,-1.8612,0,0
348,-0.035883103678507,-1.8608,0,0
349,-0.035883102378891,-1.8604,0,0
350,-0.035883101079275,-1.86,0,0
351,-0.03588309977966,-1.8596,0,0
352,-0.035883098480044,-1.8592,0,0
353,-0.035883097180428,-1.8588,0,0
354,-0.035883095880812,-1.8584,0,0
355,-0.035883094581197,-1.858,0,0
356,-0.035883093281581,-1.8576,0,0
357,-0.035883091981965,-1.8572,0,0
358,-0.035883090682349,-1.8568,0,0
359,-0.035883089382734,-1.8564,0,0
360,-0.035883088083118,-1.856,0,0
361,-0.035883086783502,-1.8556,0,0
362,-0.035883085483887,-1.8552,0,0
363,-0.035883084184271,-1.8548,0,0
364,-0.035883082884655,-1.8544,0,0
365,-0.035883081585039,-1.854,0,0
366,-0.035883080285424,-1.8536,0,0
367,-0.035883078985808,-1.8532,0,0
368,-0.035883077686192,-1.8528,0,0
369,-0.035883076386576,-1.8524,0,0
370,-0.035883075086961,-1.852,0,0
371,-0.035883073787345,-1.8516,0,0
372,-0.035883072487729,-1.8512,0,0
373,-0.035883071188113,-1.8508,0,0
374,-0.035883069888498,-1.8504,0,0
375,-0.035883068588882,-1.85,0,0
376,-0.035883067289266,-1.8496,0,0
377,-0.03588306598965,-1.8492,0,0
378,-0.035883064690035,-1.8488,0,0
379,-0.035883063390419,-1.8484,0,0
380,-0.035883062090803,-1.848,0,0
381,-0.035883060791188,-1.8476,0,0
382,-0.035883059491572,-1.8472,0,0
383,-0.035883058191956,-1.8468,0,0
384,-0.03588305689234,-1.8464,0,0
385,-0.035883055592725,-1.846,0,0
386,-0.035883054293109,-1.8456,0,0
387,-0.035883052993493,-1.8452,0,0
388,-0.035883051693877,-1.8448,0,0
389,-0.035883050394262,-1.8444,0,0
390,-0.035883049094646,-1.844,0,0
391,-0.03588304779503,-1.8436,0,0
392,-0.035883046495414,-1.8432,0,0
393,-0.035883045195799,-1.8428,0,0
394,-0.035883043896183,-1.8424,0,0
395,-0.035883042596567,-1.842,0,0
396,-0.035883041296952,-1.8416,0,0
397,-0.035883039997336,-1.8412,0,0
398,-0.03588303869772,-1.8408,0,0
399,-0.035883037398104,-1.8404,0,0
400,-0.035883036098489,-1.84,0,0
401,-0.035883034798873,-1.8396,0,0
402,-0.035883033499257,-1.8392,0,0
403,-0.035883032199641,-1.8388,0,0
404,-0.035883030900026,-1.8384,0,0
405,-0.03588302960041,-1.838,0,0
406,-0.035883028300794,-1.8376,0,0
407,-0.035883027001178,-1.8372,0,0
408,-0.035883025701563,-1.8368,0,0
409,-0.035883024401947,-1.8364,0,0
410,-0.035883023102331,-1.836,0,0
411,-0.035883021802715,-1.8356,0,0
412,-0.0358830205031,-1.8352,0,0
413,-0.035883019203484,-1.8348,0,0
414,-0.035883017903868,-1.8344,0,0
415,-0.035883016604253,-1.834,0,0
416,-0.035883015304637,-1.8336,0,0
417,-0.035883014005021,-1.8332,0,0
418,-0.035883012705405,-1.8328,0,0
419,-0.03588301140579,-1.8324,0,0
420,-0.035883010106174,-1.832,0,0
421,-0.035883008806558,-1.8316,0,0
422,-0.035883007506942,-1.8312,0,0
423,-0.035883006207327,-1.8308,0,0
424,-0.035883004907711,-1.8304,0,0
425,-0.035883003608095,-1.83,0,0
426,-0.035883002308479,-1.8296,0,0
427,-0.035883001008864,-1.8292,0,0
428,-0.035882999709248,-1.8288,0,0
429,-0.035882998409632,-1.8284,0,0
430,-0.035882997110016,-1.828,0,0
431,-0.035882995810401,-1.8276,0,0
432,-0.035882994510785,-1.8272,0,0
433,-0.035882993211169,-1.8268,0,0
434,-0.035882991911554,-1.8264,0,0
435,-0.035882990611938,-1.826,0,0
436,-0.035882989312322,-1.8256,0,0
437,-0.035882988012706,-1.8252,0,0
438,-0.035882986713091,-1.8248,0,0
439,-0.035882985413475,-1.8244,0,0
440,-0.035882984113859,-1.824,0,0
441,-0.035882982814243,-1.8236,0,0
442,-0.035882981514628,-1.8232,0,0
443,-0.035882980215012,-1.8228,0,0
444,-0.035882978915396,-1.8224,0,0
445,-0.03588297761578,-1.822,0,0
446,-0.035882976316165,-1.8216,0,0
447,-0.035882975016549,-1.8212,0,0
448,-0.035882973716933,-1.8208,0,0
449,-0.035882972417317,-1.8204,0,0
450,-0.035882971117702,-1.82,0,0
451,-0.035882969818086,-1.8196,0,0
452,-0.03588296851847,-1.8192,0,0
453,-0.035882967218855,-1.8188,0,0
454,-0.035882965919239,-1.8184,0,0
455,-0.035882964619623,-1.818,0,0
456,-0.035882963320007,-1.8176,0,0
457,-0.035882962020392,-1.8172,0,0
458,-0.035882960720776,-1.8168,0,0
459,-0.03588295942116,-1.8164,0,0
460,-0.035882958121544,-1.816,0,0
461,-0.035882956821929,-1.8156,0,0
462,-0.035882955522313,-1.8152,0,0
463,-0.035882954222697,-1.8148,0,0
464,-0.035882952923081,-1.8144,0,0
465,-0.035882951623466,-1.814,0,0
466,-0.03588295032385,-1.8136,0,0
467,-0.035882949024234,-1.8132,0,0
468,-0.035882947724619,-1.8128,0,0
469,-0.035882946425003,-1.8124,0,0
470,-0.035882945125387,-1.812,0,0
471,-0.035882943825771,-1.8116,0,0
472,-0.035882942526156,-1.8112,0,0
473,-0.03588294122654,-1.8108,0,0
474,-0.035882939926924,-1.8104,0,0
475,-0.035882938627308,-1.81,0,0
476,-0.035882937327693,-1.8096,0,0
477,-0.035882936028077,-1.8092,0,0
478,-0.035882934728461,-1.8088,0,0
479,-0.035882933428845,-1.8084,0,0
480,-0.03588293212923,-1.808,0,0
481,-0.035882930829614,-1.8076,0,0
482,-0.035882929529998,-1.8072,0,0
483,-0.035882928230382,-1.8068,0,0
484,-0.035882926930767,-1.8064,0,0
485,-0.035882925631151,-1.806,0,0
486,-0.035882924331535,-1.8056,0,0
487,-0.03588292303192,-1.8052,0,0
488,-0.035882921732304,-1.8048,0,0
489,-0.035882920432688,-1.8044,0,0
490,-0.035882919133072,-1.804,0,0
491,-0.035882917833457,-1.8036,0,0
492,-0.035882916533841,-1.8032,0,0
493,-0.035882915234225,-1.8028,0,0
494,-0.035882913934609,-1.8024,0,0
495,-0.035882912634994,-1.802,0,0
496,-0.035882911335378,-1.8016,0,0
497,-0.035882910035762,-1.8012,0,0
498,-0.035882908736146,-1.8008,0,0
499,-0.035882907436531,-1.8004,0,0
500,-0.035882906136915,-1.8,0,0
501,-0.035882904837299,-1.7996,0,0
502,-0.035882903537683,-1.7992,0,0
503,-0.035882902238068,-1.7988,0,0
504,-0.035882900938452,-1.7984,0,0
505,-0.035882899638836,-1.798,0,0
506,-0.035882898339221,-1.7976,0,0
507,-0.035882897039605,-1.7972,0,0
508,-0.035882895739989,-1.7968,0,0
509,-0.035882894440373,-1.7964,0,0
510,-0.035882893140758,-1.796,0,0
511,-0.035882891841142,-1.7956,0,0
512,-0.035882890541526,-1.7952,0,0
513,-0.03588288924191,-1.7948,0,0
514,-0.035882887942295,-1.7944,0,0
515,-0.035882886642679,-1.794,0,0
516,-0.035882885343063,-1.7936,0,0
517,-0.035882884043447,-1.7932,0,0
518,-0.035882882743832,-1.7928,0,0
519,-0.035882881444216,-1.7924,0,0
520,-0.0358828801446,-1.792,0,0
521,-0.035882878844984,-1.7916,0,0
522,-0.035882877545369,-1.7912,0,0
523,-0.035882876245753,-1.7908,0,0
524,-0.035882874946137,-1.7904,0,0
525,-0.035882873646522,-1.79,0,0
526,-0.035882872346906,-1.7896,0,0
527,-0.03588287104729,-1.7892,0,0
528,-0.035882869747674,-1.7888,0,0
529,-0.035882868448059,-1.7884,0,0
530,-0.035882867148443,-1.788,0,0
531,-0.035882865848827,-1.7876,0,0
532,-0.035882864549211,-1.7872,0,0
533,-0.035882863249596,-1.7868,0,0
534,-0.03588286194998,-1.7864,0,0
535,-0.035882860650364,-1.786,0,0
536,-0.035882859350748,-1.7856,0,0
537,-0.035882858051133,-1.7852,0,0
538,-0.035882856751517,-1.7848,0,0
539,-0.035882855451901,-1.7844,0,0
540,-0.035882854152286,-1.784,0,0
541,-0.03588285285267,-1.7836,0,0
542,-0.035882851553054,-1.7832,0,0
543,-0.035882850253438,-1.7828,0,0
544,-0.035882848953823,-1.7824,0,0
545,-0.035882847654207,-1.782,0,0
546,-0.035882846354591,-1.7816,0,0
547,-0.035882845054975,-1.7812,0,0
548,-0.03588284375536,-1.7808,0,0
549,-0.035882842455744,-1.7804,0,0
550,-0.035882841156128,-1.78,0,0
551,-0.035882839856512,-1.7796,0,0
552,-0.035882838556897,-1.7792,0,0
553,-0.035882837257281,-1.7788,0,0
554,-0.035882835957665,-1.7784,0,0
555,-0.035882834658049,-1.778,0,0
556,-0.035882833358434,-1.7776,0,0
557,-0.035882832058818,-1.7772,0,0
558,-0.035882830759202,-1.7768,0,0
559,-0.035882829459587,-1.7764,0,0
560,-0.035882828159971,-1.776,0,0
561,-0.035882826860355,-1.7756,0,0
562,-0.035882825560739,-1.7752,0,0
563,-0.035882824261124,-1.7748,0,0
564,-0.035882822961508,-1.7744,0,0
565,-0.035882821661892,-1.774,0,0
566,-0.035882820362276,-1.7736,0,0
567,-0.035882819062661,-1.7732,0,0
568,-0.035882817763045,-1.7728,0,0
569,-0.035882816463429,-1.7724,0,0
570,-0.035882815163813,-1.772,0,0
571,-0.035882813864198,-1.7716,0,0
572,-0.035882812564582,-1.7712,0,0
573,-0.035882811264966,-1.7708,0,0
574,-0.03588280996535,-1.7704,0,0
575,-0.035882808665735,-1.77,0,0
576,-0.035882807366119,-1.7696,0,0
577,-0.035882806066503,-1.7692,0,0
578,-0.035882804766888,-1.7688,0,0
579,-0.035882803467272,-1.7684,0,0
580,-0.035882802167656,-1.768,0,0
581,-0.03588280086804,-1.7676,0,0
582,-0.035882799568425,-1.7672,0,0
583,-0.035882798268809,-1.7668,0,0
584,-0.035882796969193,-1.7664,0,0
585,-0.035882795669577,-1.766,0,0
586,-0.035882794369962,-1.7656,0,0
587,-0.035882793070346,-1.7652,0,0
588,-0.03588279177073,-1.7648,0,0
589,-0.035882790471114,-1.7644,0,0
590,-0.035882789171499,-1.764,0,0
591,-0.035882787871883,-1.7636,0,0
592,-0.035882786572267,-1.7632,0,0
593,-0.035882785272651,-1.7628,0,0
594,-0.035882783973036,-1.7624,0,0
595,-0.03588278267342,-1.762,0,0
596,-0.035882781373804,-1.7616,0,0
597,-0.035882780074189,-1.7612,0,0
598,-0.035882778774573,-1.7608,0,0
599,-0.035882777474957,-1.7604,0,0
600,-0.035882776175341,-1.76,0,0
601,-0.035882774875726,-1.7596,0,0
602,-0.03588277357611,-1.7592,0,0
603,-0.035882772276494,-1.7588,0,0
604,-0.035882770976878,-1.7584,0,0
605,-0.035882769677263,-1.758,0,0
606,-0.035882768377647,-1.7576,0,0
607,-0.035882767078031,-1.7572,0,0
608,-0.035882765778415,-1.7568,0,0
609,-0.0358827644788,-1.7564,0,0
610,-0.035882763179184,-1.756,0,0
611,-0.035882761879568,-1.7556,0,0
612,-0.035882760579953,-1.7552,0,0
613,-0.035882759280337,-1.7548,0,0
614,-0.035882757980721,-1.7544,0,0
615,-0.035882756681105,-1.754,0,0
616,-0.03588275538149,-1.7536,0,0
617,-0.035882754081874,-1.7532,0,0
618,-0.035882752782258,-1.7528,0,0
619,-0.035882751482642,-1.7524,0,0
620,-0.035882750183027,-1.752,0,0
621,-0.035882748883411,-1.7516,0,0
622,-0.035882747583795,-1.7512,0,0
623,-0.035882746284179,-1.7508,0,0
624,-0.035882744984564,-1.7504,0,0
625,-0.035882743684948,-1.75,0,0
626,-0.035882742385332,-1.7496,0,0
627,-0.035882741085716,-1.7492,0,0
628,-0.035882739786101,-1.7488,0,0
629,-0.035882738486485,-1.7484,0,0
630,-0.035882737186869,-1.748,0,0
631,-0.035882735887254,-1.7476,0,0
632,-0.035882734587638,-1.7472,0,0
633,-0.035882733288022,-1.7468,0,0
634,-0.035882731988406,-1.7464,0,0
635,-0.035882730688791,-1.746,0,0
636,-0.035882729389175,-1.7456,0,0
637,-0.035882728089559,-1.7452,0,0
638,-0.035882726789943,-1.7448,0,0
639,-0.035882725490328,-1.7444,0,0
640,-0.035882724190712,-1.744,0,0
641,-0.035882722891096,-1.7436,0,0
642,-0.03588272159148,-1.7432,0,0
643,-0.035882720291865,-1.7428,0,0
644,-0.035882718992249,-1.7424,0,0
645,-0.035882717692633,-1.742,0,0
646,-0.035882716393017,-1.7416,0,0
647,-0.035882715093402,-1.7412,0,0
648,-0.035882713793786,-1.7408,0,0
649,-0.03588271249417,-1.7404,0,0
650,-0.035882711194555,-1.74,0,0
651,-0.035882709894939,-1.7396,0,0
652,-0.035882708595323,-1.7392,0,0
653,-0.035882707295707,-1.7388,0,0
654,-0.035882705996092,-1.7384,0,0
655,-0.035882704696476,-1.738,0,0
656,-0.03588270339686,-1.7376,0,0
657,-0.035882702097244,-1.7372,0,0
658,-0.035882700797629,-1.7368,0,0
659,-0.035882699498013,-1.7364,0,0
660,-0.035882698198397,-1.736,0,0
661,-0.035882696898781,-1.7356,0,0
662,-0.035882695599166,-1.7352,0,0
663,-0.03588269429955,-1.7348,0,0
664,-0.035882692999934,-1.7344,0,0
665,-0.035882691700318,-1.734,0,0
666,-0.035882690400703,-1.7336,0,0
667,-0.035882689101087,-1.7332,0,0
668,-0.035882687801471,-1.7328,0,0
669,-0.035882686501856,-1.7324,0,0
670,-0.03588268520224,-1.732,0,0
671,-0.035882683902624,-1.7316,0,0
