cp,id,x,y,z
0.14659145087218,5139,0.0278,0,0
0.146591393418,5140,0.028,0,0
0.14659133596381,5141,0.0282,0,0
0.14659127850962,5142,0.0284,0,0
0.14659122105541,5143,0.0286,0,0
0.14659116360121,5144,0.0288,0,0
0.14659110614699,5145,0.029,0,0
0.14659104869277,5146,0.0292,0,0
0.14659099123854,5147,0.0294,0,0
0.14659093378431,5148,0.0296,0,0
0.14659087633007,5149,0.0298,0,0
0.14659081887582,5150,0.03,0,0
0.14659076142157,5151,0.0302,0,0
0.1465907039673,5152,0.0304,0,0
0.14659064651304,5153,0.0306,0,0
0.14659058905876,5154,0.0308,0,0
0.14659053160448,5155,0.031,0,0
0.14659047415019,5156,0.0312,0,0
0.1465904166959,5157,0.0314,0,0
0.1465903592416,5158,0.0316,0,0
0.14659030178729,5159,0.0318,0,0
0.14659024433298,5160,0.032,0,0
0.14659018687866,5161,0.0322,0,0
0.14659012942433,5162,0.0324,0,0
0.14659007197,5163,0.0326,0,0
0.14659001451566,5164,0.0328,0,0
0.14658995706131,5165,0.033,0,0
0.14658989960696,5166,0.0332,0,0
0.1465898421526,5167,0.0334,0,0
0.14658978469823,5168,0.0336,0,0
0.14658972724386,5169,0.0338,0,0
0.14658966978948,5170,0.034,0,0
0.14658961233509,5171,0.0342,0,0
0.14658955488069,5172,0.0344,0,0
0.14658949742629,5173,0.0346,0,0
0.14658943997189,5174,0.0348,0,0
0.14658938251747,5175,0.035,0,0
0.14658932506305,5176,0.0352,0,0
0.14658926760863,5177,0.0354,0,0
0.14658921015419,5178,0.0356,0,0
0.14658915269975,5179,0.0358,0,0
0.14658909524531,5180,0.036,0,0
0.14658903779086,5181,0.0362,0,0
0.1465889803364,5182,0.0364,0,0
0.14658892288193,5183,0.0366,0,0
0.14658886542746,5184,0.0368,0,0
0.14658880797298,5185,0.037,0,0
0.14658875051849,5186,0.0372,0,0
0.146588693064,5187,0.0374,0,0
0.1465886356095,5188,0.0376,0,0
0.14658857815499,5189,0.0378,0,0
0.14658852070048,5190,0.038,0,0
0.14658846324596,5191,0.0382,0,0
0.14658840579143,5192,0.0384,0,0
0.1465883483369,5193,0.0386,0,0
0.14658829088236,5194,0.0388,0,0
0.14658823342782,5195,0.039,0,0
0.14658817597326,5196,0.0392,0,0
0.1465881185187,5197,0.0394,0,0
0.14658806106414,5198,0.0396,0,0
0.14658800360957,5199,0.0398,0,0
0.14658794615499,5200,0.04,0,0
0.1465878887004,5201,0.0402,0,0
0.14658783124581,5202,0.0404,0,0
0.14658777379121,5203,0.0406,0,0
0.1465877163366,5204,0.0408,0,0
0.14658765888199,5205,0.041,0,0
0.14658760142737,5206,0.0412,0,0
0.14658754397275,5207,0.0414,0,0
0.14658748651812,5208,0.0416,0,0
0.14658742906348,5209,0.0418,0,0
0.14658737160883,5210,0.042,0,0
0.14658731415418,5211,0.0422,0,0
0.14658725669952,5212,0.0424,0,0
0.14658719924486,5213,0.0426,0,0
0.14658714179018,5214,0.0428,0,0
0.14658708433551,5215,0.043,0,0
0.14658702688082,5216,0.0432,0,0
0.14658696942613,5217,0.0434,0,0
0.14658691197143,5218,0.0436,0,0
0.14658685451673,5219,0.0438,0,0
0.14658679706201,5220,0.044,0,0
0.1465867396073,5221,0.0442,0,0
0.14658668215257,5222,0.0444,0,0
0.14658662469784,5223,0.0446,0,0
0.1465865672431,5224,0.0448,0,0
0.14658650978836,5225,0.045,0,0
0.14658645233361,5226,0.0452,0,0
0.14658639487885,5227,0.0454,0,0
0.14658633742408,5228,0.0456,0,0
0.14658627996931,5229,0.0458,0,0
0.14658622251453,5230,0.046,0,0
0.14658616505975,5231,0.0462,0,0
0.14658610760496,5232,0.0464,0,0
0.14658605015016,5233,0.0466,0,0
0.14658599269536,5234,0.0468,0,0
0.14658593524055,5235,0.047,0,0
0.14658587778573,5236,0.0472,0,0
0.1465858203309,5237,0.0474,0,0
0.14658576287607,5238,0.0476,0,0
0.14658570542124,5239,0.0478,0,0
0.14658564796639,5240,0.048,0,0
0.14658559051154,5241,0.0482,0,0
0.14658553305668,5242,0.0484,0,0
0.14658547560182,5243,0.0486,0,0
0.14658541814695,5244,0.0488,0,0
0.14658536069207,5245,0.049,0,0
0.14658530323719,5246,0.0492,0,0
0.1465852457823,5247,0.0494,0,0
0.1465851883274,5248,0.0496,0,0
0.1465851308725,5249,0.0498,0,0
0.14658507341759,5250,0.05,0,0
0.14658501596267,5251,0.0502,0,0
0.14658495850775,5252,0.0504,0,0
0.14658490105282,5253,0.0506,0,0
0.14658484359788,5254,0.0508,0,0
0.14658478614294,5255,0.051,0,0
0.14658472868799,5256,0.0512,0,0
0.14658467123303,5257,0.0514,0,0
0.14658461377807,5258,0.0516,0,0
0.1465845563231,5259,0.0518,0,0
0.14658449886812,5260,0.052,0,0
0.14658444141314,5261,0.0522,0,0
0.14658438395815,5262,0.0524,0,0
0.14658432650315,5263,0.0526,0,0
0.14658426904815,5264,0.0528,0,0
0.14658421159314,5265,0.053,0,0
0.14658415413812,5266,0.0532,0,0
0.1465840966831,5267,0.0534,0,0
0.14658403922807,5268,0.0536,0,0
0.14658398177303,5269,0.0538,0,0
0.14658392431799,5270,0.054,0,0
0.14658386686294,5271,0.0542,0,0
0.14658380940788,5272,0.0544,0,0
0.14658375195282,5273,0.0546,0,0
0.14658369449775,5274,0.0548,0,0
0.14658363704268,5275,0.055,0,0
0.14658357958759,5276,0.0552,0,0
0.1465835221325,5277,0.0554,0,0
0.14658346467741,5278,0.0556,0,0
0.14658340722231,5279,0.0558,0,0
0.1465833497672,5280,0.056,0,0
0.14658329231208,5281,0.0562,0,0
0.14658323485696,5282,0.0564,0,0
0.14658317740183,5283,0.0566,0,0
0.14658311994669,5284,0.0568,0,0
0.14658306249155,5285,0.057,0,0
0.1465830050364,5286,0.0572,0,0
0.14658294758125,5287,0.0574,0,0
0.14658289012608,5288,0.0576,0,0
0.14658283267092,5289,0.0578,0,0
0.14658277521574,5290,0.058,0,0
0.14658271776056,5291,0.0582,0,0
0.14658266030537,5292,0.0584,0,0
0.14658260285017,5293,0.0586,0,0
0.14658254539497,5294,0.0588,0,0
0.14658248793976,5295,0.059,0,0
0.14658243048455,5296,0.0592,0,0
0.14658237302933,5297,0.0594,0,0
0.1465823155741,5298,0.0596,0,0
0.14658225811886,5299,0.0598,0,0
0.14658220066362,5300,0.06,0,0
0.14658214320837,5301,0.0602,0,0
0.14658208575312,5302,0.0604,0,0
0.14658202829786,5303,0.0606,0,0
0.14658197084259,5304,0.0608,0,0
0.14658191338731,5305,0.061,0,0
0.14658185593203,5306,0.0612,0,0
0.14658179847674,5307,0.0614,0,0
0.14658174102145,5308,0.0616,0,0
0.14658168356615,5309,0.0618,0,0
0.14658162611084,5310,0.062,0,0
0.14658156865552,5311,0.0622,0,0
0.1465815112002,5312,0.0624,0,0
0.14658145374488,5313,0.0626,0,0
0.14658139628954,5314,0.0628,0,0
0.1465813388342,5315,0.063,0,0
0.14658128137885,5316,0.0632,0,0
0.1465812239235,5317,0.0634,0,0
0.14658116646814,5318,0.0636,0,0
0.14658110901277,5319,0.0638,0,0
0.14658105155739,5320,0.064,0,0
0.14658099410201,5321,0.0642,0,0
0.14658093664663,5322,0.0644,0,0
0.14658087919123,5323,0.0646,0,0
0.14658082173583,5324,0.0648,0,0
0.14658076428042,5325,0.065,0,0
0.14658070682501,5326,0.0652,0,0
0.14658064936959,5327,0.0654,0,0
0.14658059191416,5328,0.0656,0,0
0.14658053445873,5329,0.0658,0,0
0.14658047700329,5330,0.066,0,0
0.14658041954784,5331,0.0662,0,0
0.14658036209239,5332,0.0664,0,0
0.14658030463693,5333,0.0666,0,0
0.14658024718146,5334,0.0668,0,0
0.14658018972598,5335,0.067,0,0
0.1465801322705,5336,0.0672,0,0
0.14658007481502,5337,0.0674,0,0
0.14658001735952,5338,0.0676,0,0
0.14657995990402,5339,0.0678,0,0
0.14657990244852,5340,0.068,0,0
0.146579844993,5341,0.0682,0,0
0.14657978753748,5342,0.0684,0,0
0.14657973008196,5343,0.0686,0,0
0.14657967262642,5344,0.0688,0,0
0.14657961517088,5345,0.069,0,0
0.14657955771533,5346,0.0692,0,0
0.14657950025978,5347,0.0694,0,0
0.14657944280422,5348,0.0696,0,0
0.14657938534865,5349,0.0698,0,0
0.14657932789308,5350,0.07,0,0
0.1465792704375,5351,0.0702,0,0
0.14657921298191,5352,0.0704,0,0
0.14657915552632,5353,0.0706,0,0
0.14657909807072,5354,0.0708,0,0
0.14657904061512,5355,0.071,0,0
0.1465789831595,5356,0.0712,0,0
0.14657892570388,5357,0.0714,0,0
0.14657886824826,5358,0.0716,0,0
0.14657881079262,5359,0.0718,0,0
0.14657875333698,5360,0.072,0,0
0.14657869588134,5361,0.0722,0,0
0.14657863842568,5362,0.0724,0,0
0.14657858097002,5363,0.0726,0,0
0.14657852351436,5364,0.0728,0,0
0.14657846605869,5365,0.073,0,0
0.14657840860301,5366,0.0732,0,0
0.14657835114732,5367,0.0734,0,0
0.14657829369163,5368,0.0736,0,0
0.14657823623593,5369,0.0738,0,0
0.14657817878022,5370,0.074,0,0
0.14657812132451,5371,0.0742,0,0
0.14657806386879,5372,0.0744,0,0
0.14657800641306,5373,0.0746,0,0
0.14657794895733,5374,0.0748,0,0
0.14657789150159,5375,0.075,0,0
0.14657783404585,5376,0.0752,0,0
0.14657777659009,5377,0.0754,0,0
0.14657771913433,5378,0.0756,0,0
0.14657766167857,5379,0.0758,0,0
0.1465776042228,5380,0.076,0,0
0.14657754676702,5381,0.0762,0,0
0.14657748931123,5382,0.0764,0,0
0.14657743185544,5383,0.0766,0,0
0.14657737439964,5384,0.0768,0,0
0.14657731694383,5385,0.077,0,0
0.14657725948802,5386,0.0772,0,0
0.1465772020322,5387,0.0774,0,0
0.14657714457638,5388,0.0776,0,0
0.14657708712054,5389,0.0778,0,0
0.14657702966471,5390,0.078,0,0
0.14657697220886,5391,0.0782,0,0
0.14657691475301,5392,0.0784,0,0
0.14657685729715,5393,0.0786,0,0
0.14657679984128,5394,0.0788,0,0
0.14657674238541,5395,0.079,0,0
0.14657668492953,5396,0.0792,0,0
0.14657662747365,5397,0.0794,0,0
0.14657657001776,5398,0.0796,0,0
0.14657651256186,5399,0.0798,0,0
0.14657645510595,5400,0.08,0,0
0.14657639765004,5401,0.0802,0,0
0.14657634019412,5402,0.0804,0,0
0.1465762827382,5403,0.0806,0,0
0.14657622528226,5404,0.0808,0,0
0.14657616782633,5405,0.081,0,0
0.14657611037038,5406,0.0812,0,0
0.14657605291443,5407,0.0814,0,0
0.14657599545847,5408,0.0816,0,0
0.14657593800251,5409,0.0818,0,0
0.14657588054653,5410,0.082,0,0
0.14657582309055,5411,0.0822,0,0
0.14657576563457,5412,0.0824,0,0
0.14657570817858,5413,0.0826,0,0
0.14657565072258,5414,0.0828,0,0
0.14657559326657,5415,0.083,0,0
0.14657553581056,5416,0.0832,0,0
0.14657547835454,5417,0.0834,0,0
0.14657542089852,5418,0.0836,0,0
0.14657536344249,5419,0.0838,0,0
0.14657530598645,5420,0.084,0,0
0.14657524853041,5421,0.0842,0,0
0.14657519107435,5422,0.0844,0,0
0.1465751336183,5423,0.0846,0,0
0.14657507616223,5424,0.0848,0,0
0.14657501870616,5425,0.085,0,0
0.14657496125008,5426,0.0852,0,0
0.146574903794,5427,0.0854,0,0
0.1465748463379,5428,0.0856,0,0
0.14657478888181,5429,0.0858,0,0
0.1465747314257,5430,0.086,0,0
0.14657467396959,5431,0.0862,0,0
0.14657461651347,5432,0.0864,0,0
0.14657455905735,5433,0.0866,0,0
0.14657450160122,5434,0.0868,0,0
0.14657444414508,5435,0.087,0,0
0.14657438668893,5436,0.0872,0,0
0.14657432923278,5437,0.0874,0,0
0.14657427177662,5438,0.0876,0,0
0.14657421432046,5439,0.0878,0,0
0.14657415686429,5440,0.088,0,0
0.14657409940811,5441,0.0882,0,0
0.14657404195193,5442,0.0884,0,0
0.14657398449574,5443,0.0886,0,0
0.14657392703954,5444,0.0888,0,0
0.14657386958333,5445,0.089,0,0
0.14657381212712,5446,0.0892,0,0
0.1465737546709,5447,0.0894,0,0
0.14657369721468,5448,0.0896,0,0
0.14657363975845,5449,0.0898,0,0
0.14657358230221,5450,0.09,0,0
0.14657352484597,5451,0.0902,0,0
0.14657346738971,5452,0.0904,0,0
0.14657340993346,5453,0.0906,0,0
0.14657335247719,5454,0.0908,0,0
0.14657329502092,5455,0.091,0,0
0.14657323756464,5456,0.0912,0,0
0.14657318010836,5457,0.0914,0,0
0.14657312265207,5458,0.0916,0,0
0.14657306519577,5459,0.0918,0,0
0.14657300773947,5460,0.092,0,0
0.14657295028315,5461,0.0922,0,0
0.14657289282684,5462,0.0924,0,0
0.14657283537051,5463,0.0926,0,0
0.14657277791418,5464,0.0928,0,0
0.14657272045784,5465,0.093,0,0
0.1465726630015,5466,0.0932,0,0
0.14657260554515,5467,0.0934,0,0
0.14657254808879,5468,0.0936,0,0
0.14657249063243,5469,0.0938,0,0
0.14657243317606,5470,0.094,0,0
0.14657237571968,5471,0.0942,0,0
0.14657231826329,5472,0.0944,0,0
0.1465722608069,5473,0.0946,0,0
0.1465722033505,5474,0.0948,0,0
0.1465721458941,5475,0.095,0,0
0.14657208843769,5476,0.0952,0,0
0.14657203098127,5477,0.0954,0,0
0.14657197352485,5478,0.0956,0,0
0.14657191606842,5479,0.0958,0,0
0.14657185861198,5480,0.096,0,0
0.14657180115553,5481,0.0962,0,0
0.14657174369908,5482,0.0964,0,0
0.14657168624263,5483,0.0966,0,0
0.14657162878616,5484,0.0968,0,0
0.14657157132969,5485,0.097,0,0
0.14657151387321,5486,0.0972,0,0
0.14657145641673,5487,0.0974,0,0
0.14657139896024,5488,0.0976,0,0
0.14657134150374,5489,0.0978,0,0
0.14657128404723,5490,0.098,0,0
0.14657122659072,5491,0.0982,0,0
0.14657116913421,5492,0.0984,0,0
0.14657111167768,5493,0.0986,0,0
0.14657105422115,5494,0.0988,0,0
0.14657099676461,5495,0.099,0,0
0.14657093930807,5496,0.0992,0,0
0.14657088185152,5497,0.0994,0,0
0.14657082439496,5498,0.0996,0,0
0.1465707669384,5499,0.0998,0,0
0.14657070948182,5500,0.1,0,0
0.14657065202525,5501,0.1002,0,0
0.14657059456866,5502,0.1004,0,0
0.14657053711207,5503,0.1006,0,0
0.14657047965547,5504,0.1008,0,0
0.14657042219887,5505,0.101,0,0
0.14657036474226,5506,0.1012,0,0
0.14657030728564,5507,0.1014,0,0
0.14657024982902,5508,0.1016,0,0
0.14657019237238,5509,0.1018,0,0
0.14657013491575,5510,0.102,0,0
0.1465700774591,5511,0.1022,0,0
0.14657002000245,5512,0.1024,0,0
0.14656996254579,5513,0.1026,0,0
0.14656990508913,5514,0.1028,0,0
0.14656984763246,5515,0.103,0,0
0.14656979017578,5516,0.1032,0,0
0.1465697327191,5517,0.1034,0,0
0.1465696752624,5518,0.1036,0,0
0.14656961780571,5519,0.1038,0,0
0.146569560349,5520,0.104,0,0
0.14656950289229,5521,0.1042,0,0
0.14656944543557,5522,0.1044,0,0
0.14656938797885,5523,0.1046,0,0
0.14656933052212,5524,0.1048,0,0
0.14656927306538,5525,0.105,0,0
0.14656921560863,5526,0.1052,0,0
0.14656915815188,5527,0.1054,0,0
0.14656910069512,5528,0.1056,0,0
0.14656904323836,5529,0.1058,0,0
0.14656898578159,5530,0.106,0,0
0.14656892832481,5531,0.1062,0,0
0.14656887086803,5532,0.1064,0,0
0.14656881341123,5533,0.1066,0,0
0.14656875595444,5534,0.1068,0,0
0.14656869849763,5535,0.107,0,0
0.14656864104082,5536,0.1072,0,0
0.146568583584,5537,0.1074,0,0
0.14656852612718,5538,0.1076,0,0
0.14656846867035,5539,0.1078,0,0
0.14656841121351,5540,0.108,0,0
0.14656835375666,5541,0.1082,0,0
0.14656829629981,5542,0.1084,0,0
0.14656823884295,5543,0.1086,0,0
0.14656818138609,5544,0.1088,0,0
0.14656812392922,5545,0.109,0,0
0.14656806647234,5546,0.1092,0,0
0.14656800901545,5547,0.1094,0,0
0.14656795155856,5548,0.1096,0,0
0.14656789410166,5549,0.1098,0,0
0.14656783664476,5550,0.11,0,0
0.14656777918784,5551,0.1102,0,0
0.14656772173093,5552,0.1104,0,0
0.146567664274,5553,0.1106,0,0
0.14656760681707,5554,0.1108,0,0
0.14656754936013,5555,0.111,0,0
0.14656749190319,5556,0.1112,0,0
0.14656743444623,5557,0.1114,0,0
0.14656737698927,5558,0.1116,0,0
0.14656731953231,5559,0.1118,0,0
0.14656726207534,5560,0.112,0,0
0.14656720461836,5561,0.1122,0,0
0.14656714716137,5562,0.1124,0,0
0.14656708970438,5563,0.1126,0,0
0.14656703224738,5564,0.1128,0,0
0.14656697479038,5565,0.113,0,0
0.14656691733336,5566,0.1132,0,0
0.14656685987635,5567,0.1134,0,0
0.14656680241932,5568,0.1136,0,0
0.14656674496229,5569,0.1138,0,0
0.14656668750525,5570,0.114,0,0
0.1465666300482,5571,0.1142,0,0
0.14656657259115,5572,0.1144,0,0
0.14656651513409,5573,0.1146,0,0
0.14656645767703,5574,0.1148,0,0
0.14656640021995,5575,0.115,0,0
0.14656634276287,5576,0.1152,0,0
0.14656628530579,5577,0.1154,0,0
0.14656622784869,5578,0.1156,0,0
0.1465661703916,5579,0.1158,0,0
0.14656611293449,5580,0.116,0,0
0.14656605547738,5581,0.1162,0,0
0.14656599802026,5582,0.1164,0,0
0.14656594056313,5583,0.1166,0,0
0.146565883106,5584,0.1168,0,0
0.14656582564886,5585,0.117,0,0
0.14656576819171,5586,0.1172,0,0
0.14656571073456,5587,0.1174,0,0
0.1465656532774,5588,0.1176,0,0
0.14656559582023,5589,0.1178,0,0
0.14656553836306,5590,0.118,0,0
0.14656548090588,5591,0.1182,0,0
0.14656542344869,5592,0.1184,0,0
0.1465653659915,5593,0.1186,0,0
0.1465653085343,5594,0.1188,0,0
0.14656525107709,5595,0.119,0,0
0.14656519361988,5596,0.1192,0,0
0.14656513616266,5597,0.1194,0,0
0.14656507870543,5598,0.1196,0,0
0.1465650212482,5599,0.1198,0,0
0.14656496379096,5600,0.12,0,0
0.14656490633371,5601,0.1202,0,0
0.14656484887646,5602,0.1204,0,0
0.1465647914192,5603,0.1206,0,0
0.14656473396193,5604,0.1208,0,0
0.14656467650466,5605,0.121,0,0
0.14656461904738,5606,0.1212,0,0
0.14656456159009,5607,0.1214,0,0
0.1465645041328,5608,0.1216,0,0
0.1465644466755,5609,0.1218,0,0
0.14656438921819,5610,0.122,0,0
0.14656433176087,5611,0.1222,0,0
0.14656427430355,5612,0.1224,0,0
0.14656421684623,5613,0.1226,0,0
0.14656415938889,5614,0.1228,0,0
0.14656410193155,5615,0.123,0,0
0.1465640444742,5616,0.1232,0,0
0.14656398701685,5617,0.1234,0,0
0.14656392955949,5618,0.1236,0,0
0.14656387210212,5619,0.1238,0,0
0.14656381464474,5620,0.124,0,0
0.14656375718736,5621,0.1242,0,0
0.14656369972998,5622,0.1244,0,0
0.14656364227258,5623,0.1246,0,0
0.14656358481518,5624,0.1248,0,0
0.14656352735777,5625,0.125,0,0
0.14656346990036,5626,0.1252,0,0
0.14656341244293,5627,0.1254,0,0
0.14656335498551,5628,0.1256,0,0
0.14656329752807,5629,0.1258,0,0
0.14656324007063,5630,0.126,0,0
0.14656318261318,5631,0.1262,0,0
0.14656312515573,5632,0.1264,0,0
0.14656306769826,5633,0.1266,0,0
0.14656301024079,5634,0.1268,0,0
0.14656295278332,5635,0.127,0,0
0.14656289532584,5636,0.1272,0,0
0.14656283786835,5637,0.1274,0,0
0.14656278041085,5638,0.1276,0,0
0.14656272295335,5639,0.1278,0,0
0.14656266549584,5640,0.128,0,0
0.14656260803833,5641,0.1282,0,0
0.1465625505808,5642,0.1284,0,0
0.14656249312327,5643,0.1286,0,0
0.14656243566574,5644,0.1288,0,0
0.14656237820819,5645,0.129,0,0
0.14656232075064,5646,0.1292,0,0
0.14656226329309,5647,0.1294,0,0
0.14656220583553,5648,0.1296,0,0
0.14656214837796,5649,0.1298,0,0
0.14656209092038,5650,0.13,0,0
0.1465620334628,5651,0.1302,0,0
0.14656197600521,5652,0.1304,0,0
0.14656191854761,5653,0.1306,0,0
0.14656186109001,5654,0.1308,0,0
0.1465618036324,5655,0.131,0,0
0.14656174617478,5656,0.1312,0,0
0.14656168871716,5657,0.1314,0,0
0.14656163125953,5658,0.1316,0,0
0.14656157380189,5659,0.1318,0,0
0.14656151634424,5660,0.132,0,0
0.14656145888659,5661,0.1322,0,0
0.14656140142894,5662,0.1324,0,0
0.14656134397127,5663,0.1326,0,0
0.1465612865136,5664,0.1328,0,0
0.14656122905592,5665,0.133,0,0
0.14656117159824,5666,0.1332,0,0
0.14656111414055,5667,0.1334,0,0
0.14656105668285,5668,0.1336,0,0
0.14656099922515,5669,0.1338,0,0
0.14656094176743,5670,0.134,0,0
0.14656088430972,5671,0.1342,0,0
0.14656082685199,5672,0.1344,0,0
0.14656076939426,5673,0.1346,0,0
0.14656071193652,5674,0.1348,0,0
0.14656065447878,5675,0.135,0,0
0.14656059702102,5676,0.1352,0,0
0.14656053956327,5677,0.1354,0,0
0.1465604821055,5678,0.1356,0,0
0.14656042464773,5679,0.1358,0,0
0.14656036718995,5680,0.136,0,0
0.14656030973216,5681,0.1362,0,0
0.14656025227437,5682,0.1364,0,0
0.14656019481657,5683,0.1366,0,0
0.14656013735877,5684,0.1368,0,0
0.14656007990095,5685,0.137,0,0
0.14656002244314,5686,0.1372,0,0
0.14655996498531,5687,0.1374,0,0
0.14655990752748,5688,0.1376,0,0
0.14655985006964,5689,0.1378,0,0
0.14655979261179,5690,0.138,0,0
0.14655973515394,5691,0.1382,0,0
0.14655967769608,5692,0.1384,0,0
0.14655962023821,5693,0.1386,0,0
0.14655956278034,5694,0.1388,0,0
0.14655950532246,5695,0.139,0,0
0.14655944786457,5696,0.1392,0,0
0.14655939040668,5697,0.1394,0,0
