id,psi_e,x,y,z
57,-0.032685902955017,-1.9772,0,0
58,-0.032685904254586,-1.9768,0,0
59,-0.032685905554156,-1.9764,0,0
60,-0.032685906853725,-1.976,0,0
61,-0.032685908153295,-1.9756,0,0
62,-0.032685909452864,-1.9752,0,0
63,-0.032685910752434,-1.9748,0,0
64,-0.032685912052003,-1.9744,0,0
65,-0.032685913351572,-1.974,0,0
66,-0.032685914651142,-1.9736,0,0
67,-0.032685915950711,-1.9732,0,0
68,-0.032685917250281,-1.9728,0,0
69,-0.03268591854985,-1.9724,0,0
70,-0.03268591984942,-1.972,0,0
71,-0.032685921148989,-1.9716,0,0
72,-0.032685922448559,-1.9712,0,0
73,-0.032685923748128,-1.9708,0,0
74,-0.032685925047698,-1.9704,0,0
75,-0.032685926347267,-1.97,0,0
76,-0.032685927646836,-1.9696,0,0
77,-0.032685928946406,-1.9692,0,0
78,-0.032685930245976,-1.9688,0,0
79,-0.032685931545545,-1.9684,0,0
80,-0.032685932845114,-1.968,0,0
81,-0.032685934144684,-1.9676,0,0
82,-0.032685935444253,-1.9672,0,0
83,-0.032685936743823,-1.9668,0,0
84,-0.032685938043392,-1.9664,0,0
85,-0.032685939342962,-1.966,0,0
86,-0.032685940642531,-1.9656,0,0
87,-0.032685941942101,-1.9652,0,0
88,-0.03268594324167,-1.9648,0,0
89,-0.032685944541239,-1.9644,0,0
90,-0.032685945840809,-1.964,0,0
91,-0.032685947140378,-1.9636,0,0
92,-0.032685948439948,-1.9632,0,0
93,-0.032685949739517,-1.9628,0,0
94,-0.032685951039087,-1.9624,0,0
95,-0.032685952338656,-1.962,0,0
96,-0.032685953638226,-1.9616,0,0
97,-0.032685954937795,-1.9612,0,0
98,-0.032685956237365,-1.9608,0,0
99,-0.032685957536934,-1.9604,0,0
100,-0.032685958836503,-1.96,0,0
101,-0.032685960136073,-1.9596,0,0
102,-0.032685961435642,-1.9592,0,0
103,-0.032685962735212,-1.9588,0,0
104,-0.032685964034781,-1.9584,0,0
105,-0.032685965334351,-1.958,0,0
106,-0.03268596663392,-1.9576,0,0
107,-0.03268596793349,-1.9572,0,0
108,-0.032685969233059,-1.9568,0,0
109,-0.032685970532629,-1.9564,0,0
110,-0.032685971832198,-1.956,0,0
111,-0.032685973131767,-1.9556,0,0
112,-0.032685974431337,-1.9552,0,0
113,-0.032685975730906,-1.9548,0,0
114,-0.032685977030476,-1.9544,0,0
115,-0.032685978330045,-1.954,0,0
116,-0.032685979629615,-1.9536,0,0
117,-0.032685980929184,-1.9532,0,0
118,-0.032685982228754,-1.9528,0,0
119,-0.032685983528323,-1.9524,0,0
120,-0.032685984827892,-1.952,0,0
121,-0.032685986127462,-1.9516,0,0
122,-0.032685987427031,-1.9512,0,0
123,-0.032685988726601,-1.9508,0,0
124,-0.03268599002617,-1.9504,0,0
125,-0.03268599132574,-1.95,0,0
126,-0.032685992625309,-1.9496,0,0
127,-0.032685993924879,-1.9492,0,0
128,-0.032685995224448,-1.9488,0,0
129,-0.032685996524018,-1.9484,0,0
130,-0.032685997823587,-1.948,0,0
131,-0.032685999123156,-1.9476,0,0
132,-0.032686000422726,-1.9472,0,0
133,-0.032686001722295,-1.9468,0,0
134,-0.032686003021865,-1.9464,0,0
135,-0.032686004321434,-1.946,0,0
136,-0.032686005621004,-1.9456,0,0
137,-0.032686006920573,-1.9452,0,0
138,-0.032686008220143,-1.9448,0,0
139,-0.032686009519712,-1.9444,0,0
140,-0.032686010819281,-1.944,0,0
141,-0.032686012118851,-1.9436,0,0
142,-0.03268601341842,-1.9432,0,0
143,-0.03268601471799,-1.9428,0,0
144,-0.032686016017559,-1.9424,0,0
145,-0.032686017317129,-1.942,0,0
146,-0.032686018616698,-1.9416,0,0
147,-0.032686019916268,-1.9412,0,0
148,-0.032686021215837,-1.9408,0,0
149,-0.032686022515407,-1.9404,0,0
150,-0.032686023814976,-1.94,0,0
151,-0.032686025114545,-1.9396,0,0
152,-0.032686026414115,-1.9392,0,0
153,-0.032686027713684,-1.9388,0,0
154,-0.032686029013254,-1.9384,0,0
155,-0.032686030312823,-1.938,0,0
156,-0.032686031612393,-1.9376,0,0
157,-0.032686032911962,-1.9372,0,0
158,-0.032686034211532,-1.9368,0,0
159,-0.032686035511101,-1.9364,0,0
160,-0.03268603681067,-1.936,0,0
161,-0.03268603811024,-1.9356,0,0
162,-0.032686039409809,-1.9352,0,0
163,-0.032686040709379,-1.9348,0,0
164,-0.032686042008948,-1.9344,0,0
165,-0.032686043308518,-1.934,0,0
166,-0.032686044608087,-1.9336,0,0
167,-0.032686045907657,-1.9332,0,0
168,-0.032686047207226,-1.9328,0,0
169,-0.032686048506796,-1.9324,0,0
170,-0.032686049806365,-1.932,0,0
171,-0.032686051105934,-1.9316,0,0
172,-0.032686052405504,-1.9312,0,0
173,-0.032686053705073,-1.9308,0,0
174,-0.032686055004643,-1.9304,0,0
175,-0.032686056304212,-1.93,0,0
176,-0.032686057603782,-1.9296,0,0
177,-0.032686058903351,-1.9292,0,0
178,-0.032686060202921,-1.9288,0,0
179,-0.03268606150249,-1.9284,0,0
180,-0.03268606280206,-1.928,0,0
181,-0.032686064101629,-1.9276,0,0
182,-0.032686065401198,-1.9272,0,0
183,-0.032686066700768,-1.9268,0,0
184,-0.032686068000337,-1.9264,0,0
185,-0.032686069299907,-1.926,0,0
186,-0.032686070599476,-1.9256,0,0
187,-0.032686071899046,-1.9252,0,0
188,-0.032686073198615,-1.9248,0,0
189,-0.032686074498185,-1.9244,0,0
190,-0.032686075797754,-1.924,0,0
191,-0.032686077097324,-1.9236,0,0
192,-0.032686078396893,-1.9232,0,0
193,-0.032686079696462,-1.9228,0,0
194,-0.032686080996032,-1.9224,0,0
195,-0.032686082295601,-1.922,0,0
196,-0.032686083595171,-1.9216,0,0
197,-0.03268608489474,-1.9212,0,0
198,-0.03268608619431,-1.9208,0,0
199,-0.032686087493879,-1.9204,0,0
200,-0.032686088793448,-1.92,0,0
201,-0.032686090093018,-1.9196,0,0
202,-0.032686091392587,-1.9192,0,0
203,-0.032686092692157,-1.9188,0,0
204,-0.032686093991726,-1.9184,0,0
205,-0.032686095291296,-1.918,0,0
206,-0.032686096590865,-1.9176,0,0
207,-0.032686097890435,-1.9172,0,0
208,-0.032686099190004,-1.9168,0,0
209,-0.032686100489574,-1.9164,0,0
210,-0.032686101789143,-1.916,0,0
211,-0.032686103088712,-1.9156,0,0
212,-0.032686104388282,-1.9152,0,0
213,-0.032686105687851,-1.9148,0,0
214,-0.032686106987421,-1.9144,0,0
215,-0.03268610828699,-1.914,0,0
216,-0.03268610958656,-1.9136,0,0
217,-0.032686110886129,-1.9132,0,0
218,-0.032686112185699,-1.9128,0,0
219,-0.032686113485268,-1.9124,0,0
220,-0.032686114784838,-1.912,0,0
221,-0.032686116084407,-1.9116,0,0
222,-0.032686117383976,-1.9112,0,0
223,-0.032686118683546,-1.9108,0,0
224,-0.032686119983115,-1.9104,0,0
225,-0.032686121282685,-1.91,0,0
226,-0.032686122582254,-1.9096,0,0
227,-0.032686123881824,-1.9092,0,0
228,-0.032686125181393,-1.9088,0,0
229,-0.032686126480963,-1.9084,0,0
230,-0.032686127780532,-1.908,0,0
231,-0.032686129080102,-1.9076,0,0
232,-0.032686130379671,-1.9072,0,0
233,-0.03268613167924,-1.9068,0,0
234,-0.03268613297881,-1.9064,0,0
235,-0.032686134278379,-1.906,0,0
236,-0.032686135577949,-1.9056,0,0
237,-0.032686136877518,-1.9052,0,0
238,-0.032686138177088,-1.9048,0,0
239,-0.032686139476657,-1.9044,0,0
240,-0.032686140776227,-1.904,0,0
241,-0.032686142075796,-1.9036,0,0
242,-0.032686143375365,-1.9032,0,0
243,-0.032686144674935,-1.9028,0,0
244,-0.032686145974504,-1.9024,0,0
245,-0.032686147274074,-1.902,0,0
246,-0.032686148573643,-1.9016,0,0
247,-0.032686149873213,-1.9012,0,0
248,-0.032686151172782,-1.9008,0,0
249,-0.032686152472352,-1.9004,0,0
250,-0.032686153771921,-1.9,0,0
251,-0.032686155071491,-1.8996,0,0
252,-0.03268615637106,-1.8992,0,0
253,-0.032686157670629,-1.8988,0,0
254,-0.032686158970199,-1.8984,0,0
255,-0.032686160269768,-1.898,0,0
256,-0.032686161569338,-1.8976,0,0
257,-0.032686162868907,-1.8972,0,0
258,-0.032686164168477,-1.8968,0,0
259,-0.032686165468046,-1.8964,0,0
260,-0.032686166767616,-1.896,0,0
261,-0.032686168067185,-1.8956,0,0
262,-0.032686169366754,-1.8952,0,0
263,-0.032686170666324,-1.8948,0,0
264,-0.032686171965893,-1.8944,0,0
265,-0.032686173265463,-1.894,0,0
266,-0.032686174565032,-1.8936,0,0
267,-0.032686175864602,-1.8932,0,0
268,-0.032686177164171,-1.8928,0,0
269,-0.032686178463741,-1.8924,0,0
270,-0.03268617976331,-1.892,0,0
271,-0.03268618106288,-1.8916,0,0
272,-0.032686182362449,-1.8912,0,0
273,-0.032686183662018,-1.8908,0,0
274,-0.032686184961588,-1.8904,0,0
275,-0.032686186261157,-1.89,0,0
276,-0.032686187560727,-1.8896,0,0
277,-0.032686188860296,-1.8892,0,0
278,-0.032686190159866,-1.8888,0,0
279,-0.032686191459435,-1.8884,0,0
280,-0.032686192759005,-1.888,0,0
281,-0.032686194058574,-1.8876,0,0
282,-0.032686195358143,-1.8872,0,0
283,-0.032686196657713,-1.8868,0,0
284,-0.032686197957282,-1.8864,0,0
285,-0.032686199256852,-1.886,0,0
286,-0.032686200556421,-1.8856,0,0
287,-0.032686201855991,-1.8852,0,0
288,-0.03268620315556,-1.8848,0,0
289,-0.03268620445513,-1.8844,0,0
290,-0.032686205754699,-1.884,0,0
291,-0.032686207054269,-1.8836,0,0
292,-0.032686208353838,-1.8832,0,0
293,-0.032686209653407,-1.8828,0,0
294,-0.032686210952977,-1.8824,0,0
295,-0.032686212252547,-1.882,0,0
296,-0.032686213552116,-1.8816,0,0
297,-0.032686214851685,-1.8812,0,0
298,-0.032686216151255,-1.8808,0,0
299,-0.032686217450824,-1.8804,0,0
300,-0.032686218750394,-1.88,0,0
301,-0.032686220049963,-1.8796,0,0
302,-0.032686221349533,-1.8792,0,0
303,-0.032686222649102,-1.8788,0,0
304,-0.032686223948671,-1.8784,0,0
305,-0.032686225248241,-1.878,0,0
306,-0.032686226547811,-1.8776,0,0
307,-0.03268622784738,-1.8772,0,0
308,-0.032686229146949,-1.8768,0,0
309,-0.032686230446519,-1.8764,0,0
310,-0.032686231746088,-1.876,0,0
311,-0.032686233045658,-1.8756,0,0
312,-0.032686234345227,-1.8752,0,0
313,-0.032686235644797,-1.8748,0,0
314,-0.032686236944366,-1.8744,0,0
315,-0.032686238243936,-1.874,0,0
316,-0.032686239543505,-1.8736,0,0
317,-0.032686240843075,-1.8732,0,0
318,-0.032686242142644,-1.8728,0,0
319,-0.032686243442214,-1.8724,0,0
320,-0.032686244741783,-1.872,0,0
321,-0.032686246041352,-1.8716,0,0
322,-0.032686247340922,-1.8712,0,0
323,-0.032686248640491,-1.8708,0,0
324,-0.032686249940061,-1.8704,0,0
325,-0.03268625123963,-1.87,0,0
326,-0.0326862525392,-1.8696,0,0
327,-0.032686253838769,-1.8692,0,0
328,-0.032686255138339,-1.8688,0,0
329,-0.032686256437908,-1.8684,0,0
330,-0.032686257737477,-1.868,0,0
331,-0.032686259037047,-1.8676,0,0
332,-0.032686260336616,-1.8672,0,0
333,-0.032686261636186,-1.8668,0,0
334,-0.032686262935755,-1.8664,0,0
335,-0.032686264235325,-1.866,0,0
336,-0.032686265534894,-1.8656,0,0
337,-0.032686266834464,-1.8652,0,0
338,-0.032686268134033,-1.8648,0,0
339,-0.032686269433602,-1.8644,0,0
340,-0.032686270733172,-1.864,0,0
341,-0.032686272032741,-1.8636,0,0
342,-0.032686273332311,-1.8632,0,0
343,-0.03268627463188,-1.8628,0,0
344,-0.03268627593145,-1.8624,0,0
345,-0.032686277231019,-1.862,0,0
346,-0.032686278530589,-1.8616,0,0
347,-0.032686279830158,-1.8612,0,0
348,-0.032686281129727,-1.8608,0,0
349,-0.032686282429297,-1.8604,0,0
350,-0.032686283728866,-1.86,0,0
351,-0.032686285028435,-1.8596,0,0
352,-0.032686286328005,-1.8592,0,0
353,-0.032686287627574,-1.8588,0,0
354,-0.032686288927144,-1.8584,0,0
355,-0.032686290226714,-1.858,0,0
356,-0.032686291526283,-1.8576,0,0
357,-0.032686292825852,-1.8572,0,0
358,-0.032686294125422,-1.8568,0,0
359,-0.032686295424991,-1.8564,0,0
360,-0.032686296724561,-1.856,0,0
361,-0.03268629802413,-1.8556,0,0
362,-0.0326862993237,-1.8552,0,0
363,-0.032686300623269,-1.8548,0,0
364,-0.032686301922839,-1.8544,0,0
365,-0.032686303222408,-1.854,0,0
366,-0.032686304521977,-1.8536,0,0
367,-0.032686305821547,-1.8532,0,0
368,-0.032686307121116,-1.8528,0,0
369,-0.032686308420686,-1.8524,0,0
370,-0.032686309720255,-1.852,0,0
371,-0.032686311019825,-1.8516,0,0
372,-0.032686312319394,-1.8512,0,0
373,-0.032686313618964,-1.8508,0,0
374,-0.032686314918533,-1.8504,0,0
375,-0.032686316218103,-1.85,0,0
376,-0.032686317517672,-1.8496,0,0
377,-0.032686318817241,-1.8492,0,0
378,-0.032686320116811,-1.8488,0,0
379,-0.03268632141638,-1.8484,0,0
380,-0.03268632271595,-1.848,0,0
381,-0.032686324015519,-1.8476,0,0
382,-0.032686325315089,-1.8472,0,0
383,-0.032686326614658,-1.8468,0,0
384,-0.032686327914228,-1.8464,0,0
385,-0.032686329213797,-1.846,0,0
386,-0.032686330513367,-1.8456,0,0
387,-0.032686331812936,-1.8452,0,0
388,-0.032686333112505,-1.8448,0,0
389,-0.032686334412075,-1.8444,0,0
390,-0.032686335711644,-1.844,0,0
391,-0.032686337011214,-1.8436,0,0
392,-0.032686338310783,-1.8432,0,0
393,-0.032686339610353,-1.8428,0,0
394,-0.032686340909922,-1.8424,0,0
395,-0.032686342209492,-1.842,0,0
396,-0.032686343509061,-1.8416,0,0
397,-0.03268634480863,-1.8412,0,0
398,-0.0326863461082,-1.8408,0,0
399,-0.032686347407769,-1.8404,0,0
400,-0.032686348707339,-1.84,0,0
401,-0.032686350006908,-1.8396,0,0
402,-0.032686351306478,-1.8392,0,0
403,-0.032686352606047,-1.8388,0,0
404,-0.032686353905617,-1.8384,0,0
405,-0.032686355205186,-1.838,0,0
406,-0.032686356504756,-1.8376,0,0
407,-0.032686357804325,-1.8372,0,0
408,-0.032686359103894,-1.8368,0,0
409,-0.032686360403464,-1.8364,0,0
410,-0.032686361703033,-1.836,0,0
411,-0.032686363002603,-1.8356,0,0
412,-0.032686364302172,-1.8352,0,0
413,-0.032686365601742,-1.8348,0,0
414,-0.032686366901311,-1.8344,0,0
415,-0.032686368200881,-1.834,0,0
416,-0.03268636950045,-1.8336,0,0
417,-0.03268637080002,-1.8332,0,0
418,-0.032686372099589,-1.8328,0,0
419,-0.032686373399159,-1.8324,0,0
420,-0.032686374698728,-1.832,0,0
421,-0.032686375998298,-1.8316,0,0
422,-0.032686377297867,-1.8312,0,0
423,-0.032686378597436,-1.8308,0,0
424,-0.032686379897006,-1.8304,0,0
425,-0.032686381196575,-1.83,0,0
426,-0.032686382496145,-1.8296,0,0
427,-0.032686383795714,-1.8292,0,0
428,-0.032686385095284,-1.8288,0,0
429,-0.032686386394853,-1.8284,0,0
430,-0.032686387694423,-1.828,0,0
431,-0.032686388993992,-1.8276,0,0
432,-0.032686390293562,-1.8272,0,0
433,-0.032686391593131,-1.8268,0,0
434,-0.0326863928927,-1.8264,0,0
435,-0.03268639419227,-1.826,0,0
436,-0.032686395491839,-1.8256,0,0
437,-0.032686396791409,-1.8252,0,0
438,-0.032686398090978,-1.8248,0,0
439,-0.032686399390548,-1.8244,0,0
440,-0.032686400690117,-1.824,0,0
441,-0.032686401989687,-1.8236,0,0
442,-0.032686403289256,-1.8232,0,0
443,-0.032686404588825,-1.8228,0,0
444,-0.032686405888395,-1.8224,0,0
445,-0.032686407187964,-1.822,0,0
446,-0.032686408487534,-1.8216,0,0
447,-0.032686409787103,-1.8212,0,0
448,-0.032686411086673,-1.8208,0,0
449,-0.032686412386242,-1.8204,0,0
450,-0.032686413685812,-1.82,0,0
451,-0.032686414985381,-1.8196,0,0
452,-0.03268641628495,-1.8192,0,0
453,-0.03268641758452,-1.8188,0,0
454,-0.032686418884089,-1.8184,0,0
455,-0.032686420183659,-1.818,0,0
456,-0.032686421483228,-1.8176,0,0
457,-0.032686422782798,-1.8172,0,0
458,-0.032686424082367,-1.8168,0,0
459,-0.032686425381937,-1.8164,0,0
460,-0.032686426681506,-1.816,0,0
461,-0.032686427981075,-1.8156,0,0
462,-0.032686429280645,-1.8152,0,0
463,-0.032686430580214,-1.8148,0,0
464,-0.032686431879784,-1.8144,0,0
465,-0.032686433179353,-1.814,0,0
466,-0.032686434478923,-1.8136,0,0
467,-0.032686435778492,-1.8132,0,0
468,-0.032686437078062,-1.8128,0,0
469,-0.032686438377631,-1.8124,0,0
470,-0.0326864396772,-1.812,0,0
471,-0.03268644097677,-1.8116,0,0
472,-0.032686442276339,-1.8112,0,0
473,-0.032686443575909,-1.8108,0,0
474,-0.032686444875478,-1.8104,0,0
475,-0.032686446175048,-1.81,0,0
476,-0.032686447474617,-1.8096,0,0
477,-0.032686448774187,-1.8092,0,0
478,-0.032686450073756,-1.8088,0,0
479,-0.032686451373325,-1.8084,0,0
480,-0.032686452672895,-1.808,0,0
481,-0.032686453972464,-1.8076,0,0
482,-0.032686455272034,-1.8072,0,0
483,-0.032686456571603,-1.8068,0,0
484,-0.032686457871173,-1.8064,0,0
485,-0.032686459170742,-1.806,0,0
486,-0.032686460470312,-1.8056,0,0
487,-0.032686461769881,-1.8052,0,0
488,-0.03268646306945,-1.8048,0,0
489,-0.03268646436902,-1.8044,0,0
490,-0.032686465668589,-1.804,0,0
491,-0.032686466968159,-1.8036,0,0
492,-0.032686468267728,-1.8032,0,0
493,-0.032686469567298,-1.8028,0,0
494,-0.032686470866867,-1.8024,0,0
495,-0.032686472166437,-1.802,0,0
496,-0.032686473466006,-1.8016,0,0
497,-0.032686474765576,-1.8012,0,0
498,-0.032686476065145,-1.8008,0,0
499,-0.032686477364714,-1.8004,0,0
500,-0.032686478664284,-1.8,0,0
501,-0.032686479963853,-1.7996,0,0
502,-0.032686481263423,-1.7992,0,0
503,-0.032686482562992,-1.7988,0,0
504,-0.032686483862562,-1.7984,0,0
505,-0.032686485162131,-1.798,0,0
506,-0.032686486461701,-1.7976,0,0
507,-0.03268648776127,-1.7972,0,0
508,-0.03268648906084,-1.7968,0,0
509,-0.032686490360409,-1.7964,0,0
510,-0.032686491659978,-1.796,0,0
511,-0.032686492959548,-1.7956,0,0
512,-0.032686494259117,-1.7952,0,0
513,-0.032686495558687,-1.7948,0,0
514,-0.032686496858256,-1.7944,0,0
515,-0.032686498157826,-1.794,0,0
516,-0.032686499457395,-1.7936,0,0
517,-0.032686500756965,-1.7932,0,0
518,-0.032686502056534,-1.7928,0,0
519,-0.032686503356103,-1.7924,0,0
520,-0.032686504655673,-1.792,0,0
521,-0.032686505955242,-1.7916,0,0
522,-0.032686507254812,-1.7912,0,0
523,-0.032686508554381,-1.7908,0,0
524,-0.032686509853951,-1.7904,0,0
525,-0.03268651115352,-1.79,0,0
526,-0.032686512453089,-1.7896,0,0
527,-0.032686513752659,-1.7892,0,0
528,-0.032686515052229,-1.7888,0,0
529,-0.032686516351798,-1.7884,0,0
530,-0.032686517651368,-1.788,0,0
531,-0.032686518950937,-1.7876,0,0
532,-0.032686520250507,-1.7872,0,0
533,-0.032686521550076,-1.7868,0,0
534,-0.032686522849645,-1.7864,0,0
535,-0.032686524149215,-1.786,0,0
536,-0.032686525448784,-1.7856,0,0
537,-0.032686526748354,-1.7852,0,0
538,-0.032686528047923,-1.7848,0,0
539,-0.032686529347493,-1.7844,0,0
540,-0.032686530647062,-1.784,0,0
541,-0.032686531946632,-1.7836,0,0
542,-0.032686533246201,-1.7832,0,0
543,-0.032686534545771,-1.7828,0,0
544,-0.03268653584534,-1.7824,0,0
545,-0.032686537144909,-1.782,0,0
546,-0.032686538444479,-1.7816,0,0
547,-0.032686539744048,-1.7812,0,0
548,-0.032686541043618,-1.7808,0,0
549,-0.032686542343187,-1.7804,0,0
550,-0.032686543642757,-1.78,0,0
551,-0.032686544942326,-1.7796,0,0
552,-0.032686546241896,-1.7792,0,0
553,-0.032686547541465,-1.7788,0,0
554,-0.032686548841035,-1.7784,0,0
555,-0.032686550140604,-1.778,0,0
556,-0.032686551440173,-1.7776,0,0
557,-0.032686552739743,-1.7772,0,0
558,-0.032686554039313,-1.7768,0,0
559,-0.032686555338882,-1.7764,0,0
560,-0.032686556638451,-1.776,0,0
561,-0.032686557938021,-1.7756,0,0
562,-0.03268655923759,-1.7752,0,0
563,-0.03268656053716,-1.7748,0,0
564,-0.032686561836729,-1.7744,0,0
565,-0.032686563136299,-1.774,0,0
566,-0.032686564435868,-1.7736,0,0
567,-0.032686565735438,-1.7732,0,0
568,-0.032686567035007,-1.7728,0,0
569,-0.032686568334576,-1.7724,0,0
570,-0.032686569634146,-1.772,0,0
571,-0.032686570933715,-1.7716,0,0
572,-0.032686572233285,-1.7712,0,0
573,-0.032686573532854,-1.7708,0,0
574,-0.032686574832424,-1.7704,0,0
575,-0.032686576131993,-1.77,0,0
576,-0.032686577431562,-1.7696,0,0
577,-0.032686578731132,-1.7692,0,0
578,-0.032686580030701,-1.7688,0,0
579,-0.032686581330271,-1.7684,0,0
580,-0.03268658262984,-1.768,0,0
581,-0.03268658392941,-1.7676,0,0
582,-0.032686585228979,-1.7672,0,0
583,-0.032686586528548,-1.7668,0,0
584,-0.032686587828118,-1.7664,0,0
585,-0.032686589127687,-1.766,0,0
586,-0.032686590427257,-1.7656,0,0
587,-0.032686591726826,-1.7652,0,0
588,-0.032686593026396,-1.7648,0,0
589,-0.032686594325965,-1.7644,0,0
590,-0.032686595625535,-1.764,0,0
591,-0.032686596925104,-1.7636,0,0
592,-0.032686598224674,-1.7632,0,0
593,-0.032686599524243,-1.7628,0,0
594,-0.032686600823812,-1.7624,0,0
595,-0.032686602123382,-1.762,0,0
596,-0.032686603422951,-1.7616,0,0
597,-0.032686604722521,-1.7612,0,0
598,-0.03268660602209,-1.7608,0,0
599,-0.03268660732166,-1.7604,0,0
600,-0.032686608621229,-1.76,0,0
601,-0.032686609920799,-1.7596,0,0
602,-0.032686611220368,-1.7592,0,0
603,-0.032686612519937,-1.7588,0,0
604,-0.032686613819507,-1.7584,0,0
605,-0.032686615119076,-1.758,0,0
606,-0.032686616418646,-1.7576,0,0
607,-0.032686617718215,-1.7572,0,0
608,-0.032686619017785,-1.7568,0,0
609,-0.032686620317354,-1.7564,0,0
610,-0.032686621616924,-1.756,0,0
611,-0.032686622916493,-1.7556,0,0
612,-0.032686624216063,-1.7552,0,0
613,-0.032686625515632,-1.7548,0,0
614,-0.032686626815201,-1.7544,0,0
615,-0.032686628114771,-1.754,0,0
616,-0.03268662941434,-1.7536,0,0
617,-0.03268663071391,-1.7532,0,0
618,-0.032686632013479,-1.7528,0,0
619,-0.032686633313049,-1.7524,0,0
620,-0.032686634612618,-1.752,0,0
621,-0.032686635912188,-1.7516,0,0
622,-0.032686637211757,-1.7512,0,0
623,-0.032686638511327,-1.7508,0,0
624,-0.032686639810896,-1.7504,0,0
625,-0.032686641110465,-1.75,0,0
626,-0.032686642410035,-1.7496,0,0
627,-0.032686643709604,-1.7492,0,0
628,-0.032686645009174,-1.7488,0,0
629,-0.032686646308743,-1.7484,0,0
630,-0.032686647608313,-1.748,0,0
631,-0.032686648907882,-1.7476,0,0
632,-0.032686650207452,-1.7472,0,0
633,-0.032686651507021,-1.7468,0,0
634,-0.03268665280659,-1.7464,0,0
635,-0.03268665410616,-1.746,0,0
636,-0.032686655405729,-1.7456,0,0
637,-0.032686656705299,-1.7452,0,0
638,-0.032686658004868,-1.7448,0,0
639,-0.032686659304438,-1.7444,0,0
640,-0.032686660604007,-1.744,0,0
641,-0.032686661903577,-1.7436,0,0
642,-0.032686663203146,-1.7432,0,0
643,-0.032686664502716,-1.7428,0,0
644,-0.032686665802285,-1.7424,0,0
645,-0.032686667101854,-1.742,0,0
646,-0.032686668401424,-1.7416,0,0
647,-0.032686669700993,-1.7412,0,0
648,-0.032686671000563,-1.7408,0,0
649,-0.032686672300132,-1.7404,0,0
650,-0.032686673599702,-1.74,0,0
651,-0.032686674899271,-1.7396,0,0
652,-0.032686676198841,-1.7392,0,0
653,-0.03268667749841,-1.7388,0,0
654,-0.03268667879798,-1.7384,0,0
655,-0.032686680097549,-1.738,0,0
656,-0.032686681397118,-1.7376,0,0
657,-0.032686682696688,-1.7372,0,0
658,-0.032686683996257,-1.7368,0,0
659,-0.032686685295827,-1.7364,0,0
660,-0.032686686595396,-1.736,0,0
661,-0.032686687894966,-1.7356,0,0
662,-0.032686689194535,-1.7352,0,0
663,-0.032686690494105,-1.7348,0,0
664,-0.032686691793674,-1.7344,0,0
665,-0.032686693093244,-1.734,0,0
666,-0.032686694392813,-1.7336,0,0
667,-0.032686695692382,-1.7332,0,0
668,-0.032686696991952,-1.7328,0,0
669,-0.032686698291522,-1.7324,0,0
670,-0.032686699591091,-1.732,0,0
671,-0.03268670089066,-1.7316,0,0
