id,psi_e,x,y,z
151,-0.032572299088641,-1.9396,0,0
152,-0.032572300388213,-1.9392,0,0
153,-0.032572301687786,-1.9388,0,0
154,-0.032572302987358,-1.9384,0,0
155,-0.03257230428693,-1.938,0,0
156,-0.032572305586502,-1.9376,0,0
157,-0.032572306886074,-1.9372,0,0
158,-0.032572308185646,-1.9368,0,0
159,-0.032572309485218,-1.9364,0,0
160,-0.03257231078479,-1.936,0,0
161,-0.032572312084362,-1.9356,0,0
162,-0.032572313383934,-1.9352,0,0
163,-0.032572314683506,-1.9348,0,0
164,-0.032572315983078,-1.9344,0,0
165,-0.03257231728265,-1.934,0,0
166,-0.032572318582222,-1.9336,0,0
167,-0.032572319881794,-1.9332,0,0
168,-0.032572321181366,-1.9328,0,0
169,-0.032572322480938,-1.9324,0,0
170,-0.03257232378051,-1.932,0,0
171,-0.032572325080082,-1.9316,0,0
172,-0.032572326379655,-1.9312,0,0
173,-0.032572327679226,-1.9308,0,0
174,-0.032572328978799,-1.9304,0,0
175,-0.032572330278371,-1.93,0,0
176,-0.032572331577943,-1.9296,0,0
177,-0.032572332877515,-1.9292,0,0
178,-0.032572334177087,-1.9288,0,0
179,-0.032572335476659,-1.9284,0,0
180,-0.032572336776231,-1.928,0,0
181,-0.032572338075803,-1.9276,0,0
182,-0.032572339375375,-1.9272,0,0
183,-0.032572340674947,-1.9268,0,0
184,-0.032572341974519,-1.9264,0,0
185,-0.032572343274092,-1.926,0,0
186,-0.032572344573664,-1.9256,0,0
187,-0.032572345873236,-1.9252,0,0
188,-0.032572347172808,-1.9248,0,0
189,-0.03257234847238,-1.9244,0,0
190,-0.032572349771952,-1.924,0,0
191,-0.032572351071524,-1.9236,0,0
192,-0.032572352371096,-1.9232,0,0
193,-0.032572353670668,-1.9228,0,0
194,-0.03257235497024,-1.9224,0,0
195,-0.032572356269812,-1.922,0,0
196,-0.032572357569384,-1.9216,0,0
197,-0.032572358868956,-1.9212,0,0
198,-0.032572360168528,-1.9208,0,0
199,-0.0325723614681,-1.9204,0,0
200,-0.032572362767672,-1.92,0,0
201,-0.032572364067244,-1.9196,0,0
202,-0.032572365366816,-1.9192,0,0
203,-0.032572366666389,-1.9188,0,0
204,-0.032572367965961,-1.9184,0,0
205,-0.032572369265533,-1.918,0,0
206,-0.032572370565105,-1.9176,0,0
207,-0.032572371864677,-1.9172,0,0
208,-0.032572373164249,-1.9168,0,0
209,-0.032572374463821,-1.9164,0,0
210,-0.032572375763393,-1.916,0,0
211,-0.032572377062965,-1.9156,0,0
212,-0.032572378362537,-1.9152,0,0
213,-0.032572379662109,-1.9148,0,0
214,-0.032572380961681,-1.9144,0,0
215,-0.032572382261253,-1.914,0,0
216,-0.032572383560825,-1.9136,0,0
217,-0.032572384860397,-1.9132,0,0
218,-0.032572386159969,-1.9128,0,0
219,-0.032572387459542,-1.9124,0,0
220,-0.032572388759114,-1.912,0,0
221,-0.032572390058686,-1.9116,0,0
222,-0.032572391358258,-1.9112,0,0
223,-0.03257239265783,-1.9108,0,0
224,-0.032572393957402,-1.9104,0,0
225,-0.032572395256974,-1.91,0,0
226,-0.032572396556546,-1.9096,0,0
227,-0.032572397856118,-1.9092,0,0
228,-0.03257239915569,-1.9088,0,0
229,-0.032572400455262,-1.9084,0,0
230,-0.032572401754834,-1.908,0,0
231,-0.032572403054406,-1.9076,0,0
232,-0.032572404353978,-1.9072,0,0
233,-0.03257240565355,-1.9068,0,0
234,-0.032572406953123,-1.9064,0,0
235,-0.032572408252695,-1.906,0,0
236,-0.032572409552267,-1.9056,0,0
237,-0.032572410851839,-1.9052,0,0
238,-0.032572412151411,-1.9048,0,0
239,-0.032572413450983,-1.9044,0,0
240,-0.032572414750555,-1.904,0,0
241,-0.032572416050127,-1.9036,0,0
242,-0.032572417349699,-1.9032,0,0
243,-0.032572418649271,-1.9028,0,0
244,-0.032572419948843,-1.9024,0,0
245,-0.032572421248415,-1.902,0,0
246,-0.032572422547987,-1.9016,0,0
247,-0.032572423847559,-1.9012,0,0
248,-0.032572425147131,-1.9008,0,0
249,-0.032572426446703,-1.9004,0,0
250,-0.032572427746276,-1.9,0,0
251,-0.032572429045848,-1.8996,0,0
252,-0.03257243034542,-1.8992,0,0
253,-0.032572431644992,-1.8988,0,0
254,-0.032572432944564,-1.8984,0,0
255,-0.032572434244136,-1.898,0,0
256,-0.032572435543708,-1.8976,0,0
257,-0.03257243684328,-1.8972,0,0
258,-0.032572438142852,-1.8968,0,0
259,-0.032572439442424,-1.8964,0,0
260,-0.032572440741996,-1.896,0,0
261,-0.032572442041568,-1.8956,0,0
262,-0.03257244334114,-1.8952,0,0
263,-0.032572444640712,-1.8948,0,0
264,-0.032572445940284,-1.8944,0,0
265,-0.032572447239856,-1.894,0,0
266,-0.032572448539428,-1.8936,0,0
267,-0.032572449839,-1.8932,0,0
268,-0.032572451138573,-1.8928,0,0
269,-0.032572452438145,-1.8924,0,0
270,-0.032572453737717,-1.892,0,0
271,-0.032572455037289,-1.8916,0,0
272,-0.032572456336861,-1.8912,0,0
273,-0.032572457636433,-1.8908,0,0
274,-0.032572458936005,-1.8904,0,0
275,-0.032572460235577,-1.89,0,0
276,-0.032572461535149,-1.8896,0,0
277,-0.032572462834721,-1.8892,0,0
278,-0.032572464134293,-1.8888,0,0
279,-0.032572465433865,-1.8884,0,0
280,-0.032572466733437,-1.888,0,0
281,-0.032572468033009,-1.8876,0,0
282,-0.032572469332581,-1.8872,0,0
283,-0.032572470632153,-1.8868,0,0
284,-0.032572471931726,-1.8864,0,0
285,-0.032572473231298,-1.886,0,0
286,-0.03257247453087,-1.8856,0,0
287,-0.032572475830442,-1.8852,0,0
288,-0.032572477130014,-1.8848,0,0
289,-0.032572478429586,-1.8844,0,0
290,-0.032572479729158,-1.884,0,0
291,-0.03257248102873,-1.8836,0,0
292,-0.032572482328302,-1.8832,0,0
293,-0.032572483627874,-1.8828,0,0
294,-0.032572484927446,-1.8824,0,0
295,-0.032572486227018,-1.882,0,0
296,-0.03257248752659,-1.8816,0,0
297,-0.032572488826162,-1.8812,0,0
298,-0.032572490125735,-1.8808,0,0
299,-0.032572491425307,-1.8804,0,0
300,-0.032572492724879,-1.88,0,0
301,-0.032572494024451,-1.8796,0,0
302,-0.032572495324023,-1.8792,0,0
303,-0.032572496623595,-1.8788,0,0
304,-0.032572497923167,-1.8784,0,0
305,-0.032572499222739,-1.878,0,0
306,-0.032572500522311,-1.8776,0,0
307,-0.032572501821883,-1.8772,0,0
308,-0.032572503121455,-1.8768,0,0
309,-0.032572504421027,-1.8764,0,0
310,-0.032572505720599,-1.876,0,0
311,-0.032572507020171,-1.8756,0,0
312,-0.032572508319743,-1.8752,0,0
313,-0.032572509619316,-1.8748,0,0
314,-0.032572510918888,-1.8744,0,0
315,-0.03257251221846,-1.874,0,0
316,-0.032572513518032,-1.8736,0,0
317,-0.032572514817604,-1.8732,0,0
318,-0.032572516117176,-1.8728,0,0
319,-0.032572517416748,-1.8724,0,0
320,-0.03257251871632,-1.872,0,0
321,-0.032572520015892,-1.8716,0,0
322,-0.032572521315464,-1.8712,0,0
323,-0.032572522615036,-1.8708,0,0
324,-0.032572523914608,-1.8704,0,0
325,-0.032572525214181,-1.87,0,0
326,-0.032572526513753,-1.8696,0,0
327,-0.032572527813325,-1.8692,0,0
328,-0.032572529112897,-1.8688,0,0
329,-0.032572530412469,-1.8684,0,0
330,-0.032572531712041,-1.868,0,0
331,-0.032572533011613,-1.8676,0,0
332,-0.032572534311185,-1.8672,0,0
333,-0.032572535610757,-1.8668,0,0
334,-0.032572536910329,-1.8664,0,0
335,-0.032572538209901,-1.866,0,0
336,-0.032572539509473,-1.8656,0,0
337,-0.032572540809045,-1.8652,0,0
338,-0.032572542108617,-1.8648,0,0
339,-0.032572543408189,-1.8644,0,0
340,-0.032572544707761,-1.864,0,0
341,-0.032572546007333,-1.8636,0,0
342,-0.032572547306905,-1.8632,0,0
343,-0.032572548606477,-1.8628,0,0
344,-0.032572549906049,-1.8624,0,0
345,-0.032572551205622,-1.862,0,0
346,-0.032572552505194,-1.8616,0,0
347,-0.032572553804766,-1.8612,0,0
348,-0.032572555104338,-1.8608,0,0
349,-0.03257255640391,-1.8604,0,0
350,-0.032572557703482,-1.86,0,0
351,-0.032572559003053,-1.8596,0,0
352,-0.032572560302626,-1.8592,0,0
353,-0.032572561602198,-1.8588,0,0
354,-0.03257256290177,-1.8584,0,0
355,-0.032572564201342,-1.858,0,0
356,-0.032572565500914,-1.8576,0,0
357,-0.032572566800486,-1.8572,0,0
358,-0.032572568100058,-1.8568,0,0
359,-0.03257256939963,-1.8564,0,0
360,-0.032572570699202,-1.856,0,0
361,-0.032572571998774,-1.8556,0,0
362,-0.032572573298346,-1.8552,0,0
363,-0.032572574597918,-1.8548,0,0
364,-0.03257257589749,-1.8544,0,0
365,-0.032572577197063,-1.854,0,0
366,-0.032572578496635,-1.8536,0,0
367,-0.032572579796207,-1.8532,0,0
368,-0.032572581095779,-1.8528,0,0
369,-0.032572582395351,-1.8524,0,0
370,-0.032572583694923,-1.852,0,0
371,-0.032572584994495,-1.8516,0,0
372,-0.032572586294067,-1.8512,0,0
373,-0.032572587593639,-1.8508,0,0
374,-0.032572588893211,-1.8504,0,0
375,-0.032572590192783,-1.85,0,0
376,-0.032572591492355,-1.8496,0,0
377,-0.032572592791927,-1.8492,0,0
378,-0.032572594091499,-1.8488,0,0
379,-0.032572595391071,-1.8484,0,0
380,-0.032572596690644,-1.848,0,0
381,-0.032572597990216,-1.8476,0,0
382,-0.032572599289788,-1.8472,0,0
383,-0.03257260058936,-1.8468,0,0
384,-0.032572601888932,-1.8464,0,0
385,-0.032572603188504,-1.846,0,0
386,-0.032572604488076,-1.8456,0,0
387,-0.032572605787648,-1.8452,0,0
388,-0.03257260708722,-1.8448,0,0
389,-0.032572608386792,-1.8444,0,0
390,-0.032572609686364,-1.844,0,0
391,-0.032572610985936,-1.8436,0,0
392,-0.032572612285508,-1.8432,0,0
393,-0.03257261358508,-1.8428,0,0
394,-0.032572614884652,-1.8424,0,0
395,-0.032572616184224,-1.842,0,0
396,-0.032572617483797,-1.8416,0,0
397,-0.032572618783369,-1.8412,0,0
398,-0.032572620082941,-1.8408,0,0
399,-0.032572621382513,-1.8404,0,0
400,-0.032572622682085,-1.84,0,0
401,-0.032572623981657,-1.8396,0,0
402,-0.032572625281229,-1.8392,0,0
403,-0.032572626580801,-1.8388,0,0
404,-0.032572627880373,-1.8384,0,0
405,-0.032572629179945,-1.838,0,0
406,-0.032572630479517,-1.8376,0,0
407,-0.032572631779089,-1.8372,0,0
408,-0.032572633078661,-1.8368,0,0
409,-0.032572634378233,-1.8364,0,0
410,-0.032572635677806,-1.836,0,0
411,-0.032572636977378,-1.8356,0,0
412,-0.03257263827695,-1.8352,0,0
413,-0.032572639576522,-1.8348,0,0
414,-0.032572640876094,-1.8344,0,0
415,-0.032572642175666,-1.834,0,0
416,-0.032572643475238,-1.8336,0,0
417,-0.03257264477481,-1.8332,0,0
418,-0.032572646074382,-1.8328,0,0
419,-0.032572647373954,-1.8324,0,0
420,-0.032572648673526,-1.832,0,0
421,-0.032572649973098,-1.8316,0,0
422,-0.03257265127267,-1.8312,0,0
423,-0.032572652572242,-1.8308,0,0
424,-0.032572653871814,-1.8304,0,0
425,-0.032572655171386,-1.83,0,0
426,-0.032572656470959,-1.8296,0,0
427,-0.032572657770531,-1.8292,0,0
428,-0.032572659070103,-1.8288,0,0
429,-0.032572660369675,-1.8284,0,0
430,-0.032572661669247,-1.828,0,0
431,-0.032572662968819,-1.8276,0,0
432,-0.032572664268391,-1.8272,0,0
433,-0.032572665567963,-1.8268,0,0
434,-0.032572666867535,-1.8264,0,0
435,-0.032572668167107,-1.826,0,0
436,-0.032572669466679,-1.8256,0,0
437,-0.032572670766251,-1.8252,0,0
438,-0.032572672065823,-1.8248,0,0
439,-0.032572673365396,-1.8244,0,0
440,-0.032572674664968,-1.824,0,0
441,-0.03257267596454,-1.8236,0,0
442,-0.032572677264112,-1.8232,0,0
443,-0.032572678563684,-1.8228,0,0
444,-0.032572679863256,-1.8224,0,0
445,-0.032572681162828,-1.822,0,0
446,-0.0325726824624,-1.8216,0,0
447,-0.032572683761972,-1.8212,0,0
448,-0.032572685061544,-1.8208,0,0
449,-0.032572686361116,-1.8204,0,0
450,-0.032572687660688,-1.82,0,0
451,-0.03257268896026,-1.8196,0,0
452,-0.032572690259832,-1.8192,0,0
453,-0.032572691559404,-1.8188,0,0
454,-0.032572692858976,-1.8184,0,0
455,-0.032572694158548,-1.818,0,0
456,-0.032572695458121,-1.8176,0,0
457,-0.032572696757693,-1.8172,0,0
458,-0.032572698057265,-1.8168,0,0
459,-0.032572699356837,-1.8164,0,0
460,-0.032572700656409,-1.816,0,0
461,-0.032572701955981,-1.8156,0,0
462,-0.032572703255553,-1.8152,0,0
463,-0.032572704555125,-1.8148,0,0
464,-0.032572705854697,-1.8144,0,0
465,-0.032572707154269,-1.814,0,0
466,-0.032572708453841,-1.8136,0,0
467,-0.032572709753413,-1.8132,0,0
468,-0.032572711052985,-1.8128,0,0
469,-0.032572712352557,-1.8124,0,0
470,-0.032572713652129,-1.812,0,0
471,-0.032572714951701,-1.8116,0,0
472,-0.032572716251273,-1.8112,0,0
473,-0.032572717550845,-1.8108,0,0
474,-0.032572718850417,-1.8104,0,0
475,-0.032572720149989,-1.81,0,0
476,-0.032572721449562,-1.8096,0,0
477,-0.032572722749134,-1.8092,0,0
478,-0.032572724048706,-1.8088,0,0
479,-0.032572725348278,-1.8084,0,0
480,-0.03257272664785,-1.808,0,0
481,-0.032572727947422,-1.8076,0,0
482,-0.032572729246994,-1.8072,0,0
483,-0.032572730546566,-1.8068,0,0
484,-0.032572731846138,-1.8064,0,0
485,-0.03257273314571,-1.806,0,0
486,-0.032572734445282,-1.8056,0,0
487,-0.032572735744854,-1.8052,0,0
488,-0.032572737044426,-1.8048,0,0
489,-0.032572738343998,-1.8044,0,0
490,-0.03257273964357,-1.804,0,0
491,-0.032572740943142,-1.8036,0,0
492,-0.032572742242714,-1.8032,0,0
493,-0.032572743542286,-1.8028,0,0
494,-0.032572744841858,-1.8024,0,0
495,-0.032572746141431,-1.802,0,0
496,-0.032572747441003,-1.8016,0,0
497,-0.032572748740575,-1.8012,0,0
498,-0.032572750040147,-1.8008,0,0
499,-0.032572751339719,-1.8004,0,0
500,-0.032572752639291,-1.8,0,0
501,-0.032572753938863,-1.7996,0,0
502,-0.032572755238435,-1.7992,0,0
503,-0.032572756538007,-1.7988,0,0
504,-0.032572757837579,-1.7984,0,0
505,-0.032572759137151,-1.798,0,0
506,-0.032572760436723,-1.7976,0,0
507,-0.032572761736295,-1.7972,0,0
508,-0.032572763035867,-1.7968,0,0
509,-0.032572764335439,-1.7964,0,0
510,-0.032572765635012,-1.796,0,0
511,-0.032572766934584,-1.7956,0,0
512,-0.032572768234156,-1.7952,0,0
513,-0.032572769533728,-1.7948,0,0
514,-0.0325727708333,-1.7944,0,0
515,-0.032572772132872,-1.794,0,0
516,-0.032572773432444,-1.7936,0,0
517,-0.032572774732016,-1.7932,0,0
518,-0.032572776031588,-1.7928,0,0
519,-0.03257277733116,-1.7924,0,0
520,-0.032572778630732,-1.792,0,0
521,-0.032572779930304,-1.7916,0,0
522,-0.032572781229876,-1.7912,0,0
523,-0.032572782529448,-1.7908,0,0
524,-0.03257278382902,-1.7904,0,0
525,-0.032572785128592,-1.79,0,0
526,-0.032572786428164,-1.7896,0,0
527,-0.032572787727737,-1.7892,0,0
528,-0.032572789027309,-1.7888,0,0
529,-0.032572790326881,-1.7884,0,0
530,-0.032572791626453,-1.788,0,0
531,-0.032572792926025,-1.7876,0,0
532,-0.032572794225597,-1.7872,0,0
533,-0.032572795525169,-1.7868,0,0
534,-0.032572796824741,-1.7864,0,0
535,-0.032572798124313,-1.786,0,0
536,-0.032572799423885,-1.7856,0,0
537,-0.032572800723457,-1.7852,0,0
538,-0.03257280202303,-1.7848,0,0
539,-0.032572803322602,-1.7844,0,0
540,-0.032572804622174,-1.784,0,0
541,-0.032572805921746,-1.7836,0,0
542,-0.032572807221318,-1.7832,0,0
543,-0.03257280852089,-1.7828,0,0
544,-0.032572809820462,-1.7824,0,0
545,-0.032572811120034,-1.782,0,0
546,-0.032572812419606,-1.7816,0,0
547,-0.032572813719178,-1.7812,0,0
548,-0.03257281501875,-1.7808,0,0
549,-0.032572816318322,-1.7804,0,0
550,-0.032572817617894,-1.78,0,0
551,-0.032572818917467,-1.7796,0,0
552,-0.032572820217039,-1.7792,0,0
553,-0.032572821516611,-1.7788,0,0
554,-0.032572822816183,-1.7784,0,0
555,-0.032572824115755,-1.778,0,0
556,-0.032572825415327,-1.7776,0,0
557,-0.032572826714899,-1.7772,0,0
558,-0.032572828014471,-1.7768,0,0
559,-0.032572829314043,-1.7764,0,0
560,-0.032572830613615,-1.776,0,0
561,-0.032572831913187,-1.7756,0,0
562,-0.032572833212759,-1.7752,0,0
563,-0.032572834512331,-1.7748,0,0
564,-0.032572835811903,-1.7744,0,0
565,-0.032572837111475,-1.774,0,0
566,-0.032572838411047,-1.7736,0,0
567,-0.03257283971062,-1.7732,0,0
568,-0.032572841010192,-1.7728,0,0
569,-0.032572842309764,-1.7724,0,0
570,-0.032572843609336,-1.772,0,0
571,-0.032572844908908,-1.7716,0,0
572,-0.03257284620848,-1.7712,0,0
573,-0.032572847508052,-1.7708,0,0
574,-0.032572848807624,-1.7704,0,0
575,-0.032572850107196,-1.77,0,0
576,-0.032572851406768,-1.7696,0,0
577,-0.03257285270634,-1.7692,0,0
578,-0.032572854005912,-1.7688,0,0
579,-0.032572855305484,-1.7684,0,0
580,-0.032572856605056,-1.768,0,0
581,-0.032572857904628,-1.7676,0,0
582,-0.0325728592042,-1.7672,0,0
583,-0.032572860503772,-1.7668,0,0
584,-0.032572861803344,-1.7664,0,0
585,-0.032572863102916,-1.766,0,0
586,-0.032572864402488,-1.7656,0,0
587,-0.03257286570206,-1.7652,0,0
588,-0.032572867001633,-1.7648,0,0
589,-0.032572868301205,-1.7644,0,0
590,-0.032572869600777,-1.764,0,0
591,-0.032572870900349,-1.7636,0,0
592,-0.032572872199921,-1.7632,0,0
593,-0.032572873499492,-1.7628,0,0
594,-0.032572874799065,-1.7624,0,0
595,-0.032572876098637,-1.762,0,0
596,-0.032572877398209,-1.7616,0,0
597,-0.032572878697781,-1.7612,0,0
598,-0.032572879997353,-1.7608,0,0
599,-0.032572881296925,-1.7604,0,0
600,-0.032572882596497,-1.76,0,0
601,-0.032572883896069,-1.7596,0,0
602,-0.032572885195641,-1.7592,0,0
603,-0.032572886495213,-1.7588,0,0
604,-0.032572887794785,-1.7584,0,0
605,-0.032572889094357,-1.758,0,0
606,-0.032572890393929,-1.7576,0,0
607,-0.032572891693502,-1.7572,0,0
608,-0.032572892993074,-1.7568,0,0
609,-0.032572894292646,-1.7564,0,0
610,-0.032572895592218,-1.756,0,0
611,-0.03257289689179,-1.7556,0,0
612,-0.032572898191362,-1.7552,0,0
613,-0.032572899490934,-1.7548,0,0
614,-0.032572900790506,-1.7544,0,0
615,-0.032572902090078,-1.754,0,0
616,-0.03257290338965,-1.7536,0,0
617,-0.032572904689222,-1.7532,0,0
618,-0.032572905988794,-1.7528,0,0
619,-0.032572907288366,-1.7524,0,0
620,-0.032572908587938,-1.752,0,0
621,-0.03257290988751,-1.7516,0,0
622,-0.032572911187083,-1.7512,0,0
623,-0.032572912486655,-1.7508,0,0
624,-0.032572913786227,-1.7504,0,0
625,-0.032572915085799,-1.75,0,0
626,-0.032572916385371,-1.7496,0,0
627,-0.032572917684943,-1.7492,0,0
628,-0.032572918984515,-1.7488,0,0
629,-0.032572920284087,-1.7484,0,0
630,-0.032572921583659,-1.748,0,0
631,-0.032572922883231,-1.7476,0,0
632,-0.032572924182803,-1.7472,0,0
633,-0.032572925482375,-1.7468,0,0
634,-0.032572926781947,-1.7464,0,0
635,-0.032572928081519,-1.746,0,0
636,-0.032572929381091,-1.7456,0,0
637,-0.032572930680663,-1.7452,0,0
638,-0.032572931980235,-1.7448,0,0
639,-0.032572933279808,-1.7444,0,0
640,-0.03257293457938,-1.744,0,0
641,-0.032572935878952,-1.7436,0,0
642,-0.032572937178524,-1.7432,0,0
643,-0.032572938478096,-1.7428,0,0
644,-0.032572939777668,-1.7424,0,0
645,-0.03257294107724,-1.742,0,0
646,-0.032572942376812,-1.7416,0,0
647,-0.032572943676384,-1.7412,0,0
648,-0.032572944975956,-1.7408,0,0
649,-0.032572946275528,-1.7404,0,0
650,-0.0325729475751,-1.74,0,0
651,-0.032572948874672,-1.7396,0,0
652,-0.032572950174245,-1.7392,0,0
653,-0.032572951473817,-1.7388,0,0
654,-0.032572952773389,-1.7384,0,0
655,-0.032572954072961,-1.738,0,0
656,-0.032572955372533,-1.7376,0,0
657,-0.032572956672105,-1.7372,0,0
658,-0.032572957971677,-1.7368,0,0
659,-0.032572959271249,-1.7364,0,0
660,-0.032572960570821,-1.736,0,0
661,-0.032572961870393,-1.7356,0,0
662,-0.032572963169965,-1.7352,0,0
663,-0.032572964469537,-1.7348,0,0
664,-0.032572965769109,-1.7344,0,0
665,-0.032572967068681,-1.734,0,0
666,-0.032572968368253,-1.7336,0,0
667,-0.032572969667825,-1.7332,0,0
668,-0.032572970967398,-1.7328,0,0
669,-0.03257297226697,-1.7324,0,0
670,-0.032572973566542,-1.732,0,0
671,-0.032572974866114,-1.7316,0,0
