cn,id,x,y,z
0.14632195841631,5179,0.0358,0,0
0.14632201591844,5180,0.036,0,0
0.14632207342056,5181,0.0362,0,0
0.14632213092266,5182,0.0364,0,0
0.14632218842475,5183,0.0366,0,0
0.14632224592682,5184,0.0368,0,0
0.14632230342888,5185,0.037,0,0
0.14632236093092,5186,0.0372,0,0
0.14632241843295,5187,0.0374,0,0
0.14632247593496,5188,0.0376,0,0
0.14632253343696,5189,0.0378,0,0
0.14632259093894,5190,0.038,0,0
0.1463226484409,5191,0.0382,0,0
0.14632270594286,5192,0.0384,0,0
0.14632276344479,5193,0.0386,0,0
0.14632282094672,5194,0.0388,0,0
0.14632287844862,5195,0.039,0,0
0.14632293595051,5196,0.0392,0,0
0.14632299345239,5197,0.0394,0,0
0.14632305095425,5198,0.0396,0,0
0.1463231084561,5199,0.0398,0,0
0.14632316595793,5200,0.04,0,0
0.14632322345975,5201,0.0402,0,0
0.14632328096155,5202,0.0404,0,0
0.14632333846333,5203,0.0406,0,0
0.1463233959651,5204,0.0408,0,0
0.14632345346686,5205,0.041,0,0
0.1463235109686,5206,0.0412,0,0
0.14632356847033,5207,0.0414,0,0
0.14632362597204,5208,0.0416,0,0
0.14632368347373,5209,0.0418,0,0
0.14632374097541,5210,0.042,0,0
0.14632379847708,5211,0.0422,0,0
0.14632385597873,5212,0.0424,0,0
0.14632391348037,5213,0.0426,0,0
0.14632397098199,5214,0.0428,0,0
0.14632402848359,5215,0.043,0,0
0.14632408598518,5216,0.0432,0,0
0.14632414348676,5217,0.0434,0,0
0.14632420098832,5218,0.0436,0,0
0.14632425848986,5219,0.0438,0,0
0.14632431599139,5220,0.044,0,0
0.14632437349291,5221,0.0442,0,0
0.14632443099441,5222,0.0444,0,0
0.14632448849589,5223,0.0446,0,0
0.14632454599736,5224,0.0448,0,0
0.14632460349882,5225,0.045,0,0
0.14632466100026,5226,0.0452,0,0
0.14632471850168,5227,0.0454,0,0
0.14632477600309,5228,0.0456,0,0
0.14632483350449,5229,0.0458,0,0
0.14632489100587,5230,0.046,0,0
0.14632494850723,5231,0.0462,0,0
0.14632500600858,5232,0.0464,0,0
0.14632506350992,5233,0.0466,0,0
0.14632512101123,5234,0.0468,0,0
0.14632517851254,5235,0.047,0,0
0.14632523601383,5236,0.0472,0,0
0.1463252935151,5237,0.0474,0,0
0.14632535101636,5238,0.0476,0,0
0.14632540851761,5239,0.0478,0,0
0.14632546601884,5240,0.048,0,0
0.14632552352005,5241,0.0482,0,0
0.14632558102125,5242,0.0484,0,0
0.14632563852243,5243,0.0486,0,0
0.1463256960236,5244,0.0488,0,0
0.14632575352476,5245,0.049,0,0
0.14632581102589,5246,0.0492,0,0
0.14632586852702,5247,0.0494,0,0
0.14632592602813,5248,0.0496,0,0
0.14632598352922,5249,0.0498,0,0
0.1463260410303,5250,0.05,0,0
0.14632609853136,5251,0.0502,0,0
0.14632615603241,5252,0.0504,0,0
0.14632621353345,5253,0.0506,0,0
0.14632627103446,5254,0.0508,0,0
0.14632632853547,5255,0.051,0,0
0.14632638603646,5256,0.0512,0,0
0.14632644353743,5257,0.0514,0,0
0.14632650103839,5258,0.0516,0,0
0.14632655853933,5259,0.0518,0,0
0.14632661604026,5260,0.052,0,0
0.14632667354117,5261,0.0522,0,0
0.14632673104207,5262,0.0524,0,0
0.14632678854296,5263,0.0526,0,0
0.14632684604382,5264,0.0528,0,0
0.14632690354468,5265,0.053,0,0
0.14632696104552,5266,0.0532,0,0
0.14632701854634,5267,0.0534,0,0
0.14632707604715,5268,0.0536,0,0
0.14632713354794,5269,0.0538,0,0
0.14632719104872,5270,0.054,0,0
0.14632724854948,5271,0.0542,0,0
0.14632730605023,5272,0.0544,0,0
0.14632736355096,5273,0.0546,0,0
0.14632742105168,5274,0.0548,0,0
0.14632747855239,5275,0.055,0,0
0.14632753605307,5276,0.0552,0,0
0.14632759355375,5277,0.0554,0,0
0.1463276510544,5278,0.0556,0,0
0.14632770855505,5279,0.0558,0,0
0.14632776605568,5280,0.056,0,0
0.14632782355629,5281,0.0562,0,0
0.14632788105689,5282,0.0564,0,0
0.14632793855747,5283,0.0566,0,0
0.14632799605804,5284,0.0568,0,0
0.14632805355859,5285,0.057,0,0
0.14632811105913,5286,0.0572,0,0
0.14632816855965,5287,0.0574,0,0
0.14632822606016,5288,0.0576,0,0
0.14632828356065,5289,0.0578,0,0
0.14632834106113,5290,0.058,0,0
0.14632839856159,5291,0.0582,0,0
0.14632845606204,5292,0.0584,0,0
0.14632851356248,5293,0.0586,0,0
0.14632857106289,5294,0.0588,0,0
0.1463286285633,5295,0.059,0,0
0.14632868606368,5296,0.0592,0,0
0.14632874356406,5297,0.0594,0,0
0.14632880106442,5298,0.0596,0,0
0.14632885856476,5299,0.0598,0,0
0.14632891606509,5300,0.06,0,0
0.1463289735654,5301,0.0602,0,0
0.1463290310657,5302,0.0604,0,0
0.14632908856598,5303,0.0606,0,0
0.14632914606625,5304,0.0608,0,0
0.1463292035665,5305,0.061,0,0
0.14632926106674,5306,0.0612,0,0
0.14632931856696,5307,0.0614,0,0
0.14632937606717,5308,0.0616,0,0
0.14632943356736,5309,0.0618,0,0
0.14632949106754,5310,0.062,0,0
0.14632954856771,5311,0.0622,0,0
0.14632960606785,5312,0.0624,0,0
0.14632966356799,5313,0.0626,0,0
0.14632972106811,5314,0.0628,0,0
0.14632977856821,5315,0.063,0,0
0.1463298360683,5316,0.0632,0,0
0.14632989356837,5317,0.0634,0,0
0.14632995106843,5318,0.0636,0,0
0.14633000856847,5319,0.0638,0,0
0.1463300660685,5320,0.064,0,0
0.14633012356851,5321,0.0642,0,0
0.14633018106851,5322,0.0644,0,0
0.14633023856849,5323,0.0646,0,0
0.14633029606846,5324,0.0648,0,0
0.14633035356842,5325,0.065,0,0
0.14633041106836,5326,0.0652,0,0
0.14633046856828,5327,0.0654,0,0
0.14633052606819,5328,0.0656,0,0
0.14633058356808,5329,0.0658,0,0
0.14633064106796,5330,0.066,0,0
0.14633069856782,5331,0.0662,0,0
0.14633075606767,5332,0.0664,0,0
0.1463308135675,5333,0.0666,0,0
0.14633087106732,5334,0.0668,0,0
0.14633092856713,5335,0.067,0,0
0.14633098606692,5336,0.0672,0,0
0.14633104356669,5337,0.0674,0,0
0.14633110106645,5338,0.0676,0,0
0.14633115856619,5339,0.0678,0,0
0.14633121606592,5340,0.068,0,0
0.14633127356563,5341,0.0682,0,0
0.14633133106533,5342,0.0684,0,0
0.14633138856502,5343,0.0686,0,0
0.14633144606469,5344,0.0688,0,0
0.14633150356434,5345,0.069,0,0
0.14633156106398,5346,0.0692,0,0
0.1463316185636,5347,0.0694,0,0
0.14633167606321,5348,0.0696,0,0
0.14633173356281,5349,0.0698,0,0
0.14633179106239,5350,0.07,0,0
0.14633184856195,5351,0.0702,0,0
0.1463319060615,5352,0.0704,0,0
0.14633196356103,5353,0.0706,0,0
0.14633202106055,5354,0.0708,0,0
0.14633207856006,5355,0.071,0,0
0.14633213605955,5356,0.0712,0,0
0.14633219355902,5357,0.0714,0,0
0.14633225105848,5358,0.0716,0,0
0.14633230855793,5359,0.0718,0,0
0.14633236605736,5360,0.072,0,0
0.14633242355677,5361,0.0722,0,0
0.14633248105617,5362,0.0724,0,0
0.14633253855556,5363,0.0726,0,0
0.14633259605493,5364,0.0728,0,0
0.14633265355428,5365,0.073,0,0
0.14633271105362,5366,0.0732,0,0
0.14633276855295,5367,0.0734,0,0
0.14633282605226,5368,0.0736,0,0
0.14633288355155,5369,0.0738,0,0
0.14633294105083,5370,0.074,0,0
0.1463329985501,5371,0.0742,0,0
0.14633305604935,5372,0.0744,0,0
0.14633311354858,5373,0.0746,0,0
0.1463331710478,5374,0.0748,0,0
0.14633322854701,5375,0.075,0,0
0.1463332860462,5376,0.0752,0,0
0.14633334354538,5377,0.0754,0,0
0.14633340104454,5378,0.0756,0,0
0.14633345854368,5379,0.0758,0,0
0.14633351604281,5380,0.076,0,0
0.14633357354193,5381,0.0762,0,0
0.14633363104103,5382,0.0764,0,0
0.14633368854012,5383,0.0766,0,0
0.14633374603919,5384,0.0768,0,0
0.14633380353825,5385,0.077,0,0
0.14633386103729,5386,0.0772,0,0
0.14633391853631,5387,0.0774,0,0
0.14633397603533,5388,0.0776,0,0
0.14633403353432,5389,0.0778,0,0
0.1463340910333,5390,0.078,0,0
0.14633414853227,5391,0.0782,0,0
0.14633420603122,5392,0.0784,0,0
0.14633426353016,5393,0.0786,0,0
0.14633432102908,5394,0.0788,0,0
0.14633437852799,5395,0.079,0,0
0.14633443602688,5396,0.0792,0,0
0.14633449352576,5397,0.0794,0,0
0.14633455102462,5398,0.0796,0,0
0.14633460852347,5399,0.0798,0,0
0.1463346660223,5400,0.08,0,0
0.14633472352112,5401,0.0802,0,0
0.14633478101992,5402,0.0804,0,0
0.14633483851871,5403,0.0806,0,0
0.14633489601748,5404,0.0808,0,0
0.14633495351624,5405,0.081,0,0
0.14633501101498,5406,0.0812,0,0
0.14633506851371,5407,0.0814,0,0
0.14633512601242,5408,0.0816,0,0
0.14633518351112,5409,0.0818,0,0
0.14633524100981,5410,0.082,0,0
0.14633529850848,5411,0.0822,0,0
0.14633535600713,5412,0.0824,0,0
0.14633541350577,5413,0.0826,0,0
0.14633547100439,5414,0.0828,0,0
0.146335528503,5415,0.083,0,0
0.1463355860016,5416,0.0832,0,0
0.14633564350017,5417,0.0834,0,0
0.14633570099874,5418,0.0836,0,0
0.14633575849729,5419,0.0838,0,0
0.14633581599582,5420,0.084,0,0
0.14633587349434,5421,0.0842,0,0
0.14633593099285,5422,0.0844,0,0
0.14633598849134,5423,0.0846,0,0
0.14633604598981,5424,0.0848,0,0
0.14633610348827,5425,0.085,0,0
0.14633616098672,5426,0.0852,0,0
0.14633621848515,5427,0.0854,0,0
0.14633627598356,5428,0.0856,0,0
0.14633633348196,5429,0.0858,0,0
0.14633639098035,5430,0.086,0,0
0.14633644847872,5431,0.0862,0,0
0.14633650597708,5432,0.0864,0,0
0.14633656347542,5433,0.0866,0,0
0.14633662097374,5434,0.0868,0,0
0.14633667847205,5435,0.087,0,0
0.14633673597035,5436,0.0872,0,0
0.14633679346863,5437,0.0874,0,0
0.1463368509669,5438,0.0876,0,0
0.14633690846515,5439,0.0878,0,0
0.14633696596339,5440,0.088,0,0
0.14633702346161,5441,0.0882,0,0
0.14633708095982,5442,0.0884,0,0
0.14633713845801,5443,0.0886,0,0
0.14633719595619,5444,0.0888,0,0
0.14633725345435,5445,0.089,0,0
0.1463373109525,5446,0.0892,0,0
0.14633736845063,5447,0.0894,0,0
0.14633742594875,5448,0.0896,0,0
0.14633748344685,5449,0.0898,0,0
0.14633754094494,5450,0.09,0,0
0.14633759844301,5451,0.0902,0,0
0.14633765594107,5452,0.0904,0,0
0.14633771343911,5453,0.0906,0,0
0.14633777093714,5454,0.0908,0,0
0.14633782843516,5455,0.091,0,0
0.14633788593316,5456,0.0912,0,0
0.14633794343114,5457,0.0914,0,0
0.14633800092911,5458,0.0916,0,0
0.14633805842706,5459,0.0918,0,0
0.146338115925,5460,0.092,0,0
0.14633817342293,5461,0.0922,0,0
0.14633823092084,5462,0.0924,0,0
0.14633828841873,5463,0.0926,0,0
0.14633834591661,5464,0.0928,0,0
0.14633840341448,5465,0.093,0,0
0.14633846091233,5466,0.0932,0,0
0.14633851841016,5467,0.0934,0,0
0.14633857590798,5468,0.0936,0,0
0.14633863340579,5469,0.0938,0,0
0.14633869090358,5470,0.094,0,0
0.14633874840136,5471,0.0942,0,0
0.14633880589912,5472,0.0944,0,0
0.14633886339687,5473,0.0946,0,0
0.1463389208946,5474,0.0948,0,0
0.14633897839231,5475,0.095,0,0
0.14633903589002,5476,0.0952,0,0
0.1463390933877,5477,0.0954,0,0
0.14633915088538,5478,0.0956,0,0
0.14633920838303,5479,0.0958,0,0
0.14633926588068,5480,0.096,0,0
0.1463393233783,5481,0.0962,0,0
0.14633938087592,5482,0.0964,0,0
0.14633943837352,5483,0.0966,0,0
0.1463394958711,5484,0.0968,0,0
0.14633955336867,5485,0.097,0,0
0.14633961086622,5486,0.0972,0,0
0.14633966836376,5487,0.0974,0,0
0.14633972586128,5488,0.0976,0,0
0.14633978335879,5489,0.0978,0,0
0.14633984085629,5490,0.098,0,0
0.14633989835377,5491,0.0982,0,0
0.14633995585123,5492,0.0984,0,0
0.14634001334868,5493,0.0986,0,0
0.14634007084612,5494,0.0988,0,0
0.14634012834354,5495,0.099,0,0
0.14634018584094,5496,0.0992,0,0
0.14634024333833,5497,0.0994,0,0
0.14634030083571,5498,0.0996,0,0
0.14634035833307,5499,0.0998,0,0
0.14634041583042,5500,0.1,0,0
0.14634047332775,5501,0.1002,0,0
0.14634053082506,5502,0.1004,0,0
0.14634058832237,5503,0.1006,0,0
0.14634064581965,5504,0.1008,0,0
0.14634070331692,5505,0.101,0,0
0.14634076081418,5506,0.1012,0,0
0.14634081831142,5507,0.1014,0,0
0.14634087580865,5508,0.1016,0,0
0.14634093330586,5509,0.1018,0,0
0.14634099080306,5510,0.102,0,0
0.14634104830025,5511,0.1022,0,0
0.14634110579741,5512,0.1024,0,0
0.14634116329457,5513,0.1026,0,0
0.14634122079171,5514,0.1028,0,0
0.14634127828883,5515,0.103,0,0
0.14634133578594,5516,0.1032,0,0
0.14634139328303,5517,0.1034,0,0
0.14634145078011,5518,0.1036,0,0
0.14634150827718,5519,0.1038,0,0
0.14634156577423,5520,0.104,0,0
0.14634162327126,5521,0.1042,0,0
0.14634168076828,5522,0.1044,0,0
0.14634173826529,5523,0.1046,0,0
0.14634179576228,5524,0.1048,0,0
0.14634185325926,5525,0.105,0,0
0.14634191075622,5526,0.1052,0,0
0.14634196825317,5527,0.1054,0,0
0.1463420257501,5528,0.1056,0,0
0.14634208324701,5529,0.1058,0,0
0.14634214074392,5530,0.106,0,0
0.1463421982408,5531,0.1062,0,0
0.14634225573768,5532,0.1064,0,0
0.14634231323453,5533,0.1066,0,0
0.14634237073138,5534,0.1068,0,0
0.14634242822821,5535,0.107,0,0
0.14634248572502,5536,0.1072,0,0
0.14634254322182,5537,0.1074,0,0
0.1463426007186,5538,0.1076,0,0
0.14634265821537,5539,0.1078,0,0
0.14634271571212,5540,0.108,0,0
0.14634277320886,5541,0.1082,0,0
0.14634283070559,5542,0.1084,0,0
0.1463428882023,5543,0.1086,0,0
0.14634294569899,5544,0.1088,0,0
0.14634300319567,5545,0.109,0,0
0.14634306069234,5546,0.1092,0,0
0.14634311818899,5547,0.1094,0,0
0.14634317568563,5548,0.1096,0,0
0.14634323318225,5549,0.1098,0,0
0.14634329067886,5550,0.11,0,0
0.14634334817545,5551,0.1102,0,0
0.14634340567202,5552,0.1104,0,0
0.14634346316859,5553,0.1106,0,0
0.14634352066513,5554,0.1108,0,0
0.14634357816167,5555,0.111,0,0
0.14634363565819,5556,0.1112,0,0
0.14634369315469,5557,0.1114,0,0
0.14634375065118,5558,0.1116,0,0
0.14634380814765,5559,0.1118,0,0
0.14634386564411,5560,0.112,0,0
0.14634392314056,5561,0.1122,0,0
0.14634398063698,5562,0.1124,0,0
0.1463440381334,5563,0.1126,0,0
0.1463440956298,5564,0.1128,0,0
0.14634415312618,5565,0.113,0,0
0.14634421062256,5566,0.1132,0,0
0.14634426811891,5567,0.1134,0,0
0.14634432561525,5568,0.1136,0,0
0.14634438311158,5569,0.1138,0,0
0.14634444060789,5570,0.114,0,0
0.14634449810419,5571,0.1142,0,0
0.14634455560047,5572,0.1144,0,0
0.14634461309674,5573,0.1146,0,0
0.14634467059299,5574,0.1148,0,0
0.14634472808923,5575,0.115,0,0
0.14634478558545,5576,0.1152,0,0
0.14634484308166,5577,0.1154,0,0
0.14634490057785,5578,0.1156,0,0
0.14634495807403,5579,0.1158,0,0
0.1463450155702,5580,0.116,0,0
0.14634507306635,5581,0.1162,0,0
0.14634513056248,5582,0.1164,0,0
0.1463451880586,5583,0.1166,0,0
0.14634524555471,5584,0.1168,0,0
0.1463453030508,5585,0.117,0,0
0.14634536054687,5586,0.1172,0,0
0.14634541804293,5587,0.1174,0,0
0.14634547553898,5588,0.1176,0,0
0.14634553303501,5589,0.1178,0,0
0.14634559053103,5590,0.118,0,0
0.14634564802703,5591,0.1182,0,0
0.14634570552302,5592,0.1184,0,0
0.14634576301899,5593,0.1186,0,0
0.14634582051495,5594,0.1188,0,0
0.14634587801089,5595,0.119,0,0
0.14634593550682,5596,0.1192,0,0
0.14634599300273,5597,0.1194,0,0
0.14634605049863,5598,0.1196,0,0
0.14634610799452,5599,0.1198,0,0
0.14634616549039,5600,0.12,0,0
0.14634622298624,5601,0.1202,0,0
0.14634628048208,5602,0.1204,0,0
0.14634633797791,5603,0.1206,0,0
0.14634639547372,5604,0.1208,0,0
0.14634645296952,5605,0.121,0,0
0.1463465104653,5606,0.1212,0,0
0.14634656796107,5607,0.1214,0,0
0.14634662545682,5608,0.1216,0,0
0.14634668295256,5609,0.1218,0,0
0.14634674044828,5610,0.122,0,0
0.14634679794399,5611,0.1222,0,0
0.14634685543968,5612,0.1224,0,0
0.14634691293536,5613,0.1226,0,0
0.14634697043102,5614,0.1228,0,0
0.14634702792667,5615,0.123,0,0
0.14634708542231,5616,0.1232,0,0
0.14634714291793,5617,0.1234,0,0
0.14634720041353,5618,0.1236,0,0
0.14634725790912,5619,0.1238,0,0
0.1463473154047,5620,0.124,0,0
0.14634737290026,5621,0.1242,0,0
0.14634743039581,5622,0.1244,0,0
0.14634748789134,5623,0.1246,0,0
0.14634754538685,5624,0.1248,0,0
0.14634760288236,5625,0.125,0,0
0.14634766037784,5626,0.1252,0,0
0.14634771787332,5627,0.1254,0,0
0.14634777536878,5628,0.1256,0,0
0.14634783286422,5629,0.1258,0,0
0.14634789035965,5630,0.126,0,0
0.14634794785506,5631,0.1262,0,0
0.14634800535046,5632,0.1264,0,0
0.14634806284585,5633,0.1266,0,0
0.14634812034122,5634,0.1268,0,0
0.14634817783657,5635,0.127,0,0
0.14634823533192,5636,0.1272,0,0
0.14634829282724,5637,0.1274,0,0
0.14634835032255,5638,0.1276,0,0
0.14634840781785,5639,0.1278,0,0
0.14634846531313,5640,0.128,0,0
0.1463485228084,5641,0.1282,0,0
0.14634858030365,5642,0.1284,0,0
0.14634863779889,5643,0.1286,0,0
0.14634869529412,5644,0.1288,0,0
0.14634875278932,5645,0.129,0,0
0.14634881028452,5646,0.1292,0,0
0.1463488677797,5647,0.1294,0,0
0.14634892527486,5648,0.1296,0,0
0.14634898277001,5649,0.1298,0,0
0.14634904026515,5650,0.13,0,0
0.14634909776027,5651,0.1302,0,0
0.14634915525538,5652,0.1304,0,0
0.14634921275047,5653,0.1306,0,0
0.14634927024555,5654,0.1308,0,0
0.14634932774061,5655,0.131,0,0
0.14634938523566,5656,0.1312,0,0
0.14634944273069,5657,0.1314,0,0
0.14634950022571,5658,0.1316,0,0
0.14634955772071,5659,0.1318,0,0
0.1463496152157,5660,0.132,0,0
0.14634967271068,5661,0.1322,0,0
0.14634973020564,5662,0.1324,0,0
0.14634978770058,5663,0.1326,0,0
0.14634984519551,5664,0.1328,0,0
0.14634990269043,5665,0.133,0,0
0.14634996018533,5666,0.1332,0,0
0.14635001768022,5667,0.1334,0,0
0.14635007517509,5668,0.1336,0,0
0.14635013266995,5669,0.1338,0,0
0.14635019016479,5670,0.134,0,0
0.14635024765962,5671,0.1342,0,0
0.14635030515443,5672,0.1344,0,0
0.14635036264923,5673,0.1346,0,0
0.14635042014402,5674,0.1348,0,0
0.14635047763879,5675,0.135,0,0
0.14635053513354,5676,0.1352,0,0
0.14635059262828,5677,0.1354,0,0
0.14635065012301,5678,0.1356,0,0
0.14635070761772,5679,0.1358,0,0
0.14635076511242,5680,0.136,0,0
0.1463508226071,5681,0.1362,0,0
0.14635088010177,5682,0.1364,0,0
0.14635093759642,5683,0.1366,0,0
0.14635099509106,5684,0.1368,0,0
0.14635105258568,5685,0.137,0,0
0.14635111008029,5686,0.1372,0,0
0.14635116757488,5687,0.1374,0,0
0.14635122506946,5688,0.1376,0,0
0.14635128256403,5689,0.1378,0,0
0.14635134005858,5690,0.138,0,0
0.14635139755312,5691,0.1382,0,0
0.14635145504764,5692,0.1384,0,0
0.14635151254214,5693,0.1386,0,0
0.14635157003664,5694,0.1388,0,0
0.14635162753111,5695,0.139,0,0
0.14635168502558,5696,0.1392,0,0
