id,psi_e,x,y,z
548,-0.03864605863606,-1.7808,0,0
549,-0.038646057336447,-1.7804,0,0
550,-0.038646056036835,-1.78,0,0
551,-0.038646054737222,-1.7796,0,0
552,-0.03864605343761,-1.7792,0,0
553,-0.038646052137997,-1.7788,0,0
554,-0.038646050838385,-1.7784,0,0
555,-0.038646049538772,-1.778,0,0
556,-0.03864604823916,-1.7776,0,0
557,-0.038646046939547,-1.7772,0,0
558,-0.038646045639935,-1.7768,0,0
559,-0.038646044340322,-1.7764,0,0
560,-0.03864604304071,-1.776,0,0
561,-0.038646041741097,-1.7756,0,0
562,-0.038646040441485,-1.7752,0,0
563,-0.038646039141872,-1.7748,0,0
564,-0.03864603784226,-1.7744,0,0
565,-0.038646036542647,-1.774,0,0
566,-0.038646035243035,-1.7736,0,0
567,-0.038646033943422,-1.7732,0,0
568,-0.03864603264381,-1.7728,0,0
569,-0.038646031344197,-1.7724,0,0
570,-0.038646030044585,-1.772,0,0
571,-0.038646028744972,-1.7716,0,0
572,-0.03864602744536,-1.7712,0,0
573,-0.038646026145747,-1.7708,0,0
574,-0.038646024846135,-1.7704,0,0
575,-0.038646023546522,-1.77,0,0
576,-0.03864602224691,-1.7696,0,0
577,-0.038646020947297,-1.7692,0,0
578,-0.038646019647685,-1.7688,0,0
579,-0.038646018348072,-1.7684,0,0
580,-0.03864601704846,-1.768,0,0
581,-0.038646015748847,-1.7676,0,0
582,-0.038646014449235,-1.7672,0,0
583,-0.038646013149622,-1.7668,0,0
584,-0.03864601185001,-1.7664,0,0
585,-0.038646010550397,-1.766,0,0
586,-0.038646009250785,-1.7656,0,0
587,-0.038646007951172,-1.7652,0,0
588,-0.03864600665156,-1.7648,0,0
589,-0.038646005351947,-1.7644,0,0
590,-0.038646004052335,-1.764,0,0
591,-0.038646002752722,-1.7636,0,0
592,-0.03864600145311,-1.7632,0,0
593,-0.038646000153497,-1.7628,0,0
594,-0.038645998853885,-1.7624,0,0
595,-0.038645997554272,-1.762,0,0
596,-0.03864599625466,-1.7616,0,0
597,-0.038645994955047,-1.7612,0,0
598,-0.038645993655435,-1.7608,0,0
599,-0.038645992355822,-1.7604,0,0
600,-0.03864599105621,-1.76,0,0
601,-0.038645989756597,-1.7596,0,0
602,-0.038645988456985,-1.7592,0,0
603,-0.038645987157372,-1.7588,0,0
604,-0.03864598585776,-1.7584,0,0
605,-0.038645984558147,-1.758,0,0
606,-0.038645983258535,-1.7576,0,0
607,-0.038645981958922,-1.7572,0,0
608,-0.03864598065931,-1.7568,0,0
609,-0.038645979359697,-1.7564,0,0
610,-0.038645978060085,-1.756,0,0
611,-0.038645976760472,-1.7556,0,0
612,-0.03864597546086,-1.7552,0,0
613,-0.038645974161247,-1.7548,0,0
614,-0.038645972861635,-1.7544,0,0
615,-0.038645971562022,-1.754,0,0
616,-0.03864597026241,-1.7536,0,0
617,-0.038645968962797,-1.7532,0,0
618,-0.038645967663185,-1.7528,0,0
619,-0.038645966363572,-1.7524,0,0
620,-0.03864596506396,-1.752,0,0
621,-0.038645963764347,-1.7516,0,0
622,-0.038645962464735,-1.7512,0,0
623,-0.038645961165122,-1.7508,0,0
624,-0.03864595986551,-1.7504,0,0
625,-0.038645958565897,-1.75,0,0
626,-0.038645957266285,-1.7496,0,0
627,-0.038645955966672,-1.7492,0,0
628,-0.03864595466706,-1.7488,0,0
629,-0.038645953367447,-1.7484,0,0
630,-0.038645952067835,-1.748,0,0
631,-0.038645950768222,-1.7476,0,0
632,-0.03864594946861,-1.7472,0,0
633,-0.038645948168997,-1.7468,0,0
634,-0.038645946869385,-1.7464,0,0
635,-0.038645945569772,-1.746,0,0
636,-0.03864594427016,-1.7456,0,0
637,-0.038645942970547,-1.7452,0,0
638,-0.038645941670935,-1.7448,0,0
639,-0.038645940371322,-1.7444,0,0
640,-0.03864593907171,-1.744,0,0
641,-0.038645937772097,-1.7436,0,0
642,-0.038645936472485,-1.7432,0,0
643,-0.038645935172872,-1.7428,0,0
644,-0.03864593387326,-1.7424,0,0
645,-0.038645932573647,-1.742,0,0
646,-0.038645931274035,-1.7416,0,0
647,-0.038645929974422,-1.7412,0,0
648,-0.03864592867481,-1.7408,0,0
649,-0.038645927375197,-1.7404,0,0
650,-0.038645926075585,-1.74,0,0
651,-0.038645924775972,-1.7396,0,0
652,-0.03864592347636,-1.7392,0,0
653,-0.038645922176747,-1.7388,0,0
654,-0.038645920877135,-1.7384,0,0
655,-0.038645919577522,-1.738,0,0
656,-0.03864591827791,-1.7376,0,0
657,-0.038645916978297,-1.7372,0,0
658,-0.038645915678685,-1.7368,0,0
659,-0.038645914379072,-1.7364,0,0
660,-0.03864591307946,-1.736,0,0
661,-0.038645911779847,-1.7356,0,0
662,-0.038645910480235,-1.7352,0,0
663,-0.038645909180622,-1.7348,0,0
664,-0.03864590788101,-1.7344,0,0
665,-0.038645906581397,-1.734,0,0
666,-0.038645905281785,-1.7336,0,0
667,-0.038645903982172,-1.7332,0,0
668,-0.03864590268256,-1.7328,0,0
669,-0.038645901382947,-1.7324,0,0
670,-0.038645900083335,-1.732,0,0
671,-0.038645898783722,-1.7316,0,0
