cn,id,x,y,z
0.14632414380764,5219,0.0438,0,0
0.14632420131099,5220,0.044,0,0
0.14632425881433,5221,0.0442,0,0
0.14632431631766,5222,0.0444,0,0
0.14632437382097,5223,0.0446,0,0
0.14632443132427,5224,0.0448,0,0
0.14632448882756,5225,0.045,0,0
0.14632454633083,5226,0.0452,0,0
0.14632460383409,5227,0.0454,0,0
0.14632466133733,5228,0.0456,0,0
0.14632471884057,5229,0.0458,0,0
0.14632477634379,5230,0.046,0,0
0.14632483384699,5231,0.0462,0,0
0.14632489135019,5232,0.0464,0,0
0.14632494885337,5233,0.0466,0,0
0.14632500635653,5234,0.0468,0,0
0.14632506385969,5235,0.047,0,0
0.14632512136282,5236,0.0472,0,0
0.14632517886595,5237,0.0474,0,0
0.14632523636906,5238,0.0476,0,0
0.14632529387216,5239,0.0478,0,0
0.14632535137525,5240,0.048,0,0
0.14632540887832,5241,0.0482,0,0
0.14632546638138,5242,0.0484,0,0
0.14632552388443,5243,0.0486,0,0
0.14632558138746,5244,0.0488,0,0
0.14632563889048,5245,0.049,0,0
0.14632569639348,5246,0.0492,0,0
0.14632575389648,5247,0.0494,0,0
0.14632581139946,5248,0.0496,0,0
0.14632586890242,5249,0.0498,0,0
0.14632592640537,5250,0.05,0,0
0.14632598390831,5251,0.0502,0,0
0.14632604141124,5252,0.0504,0,0
0.14632609891415,5253,0.0506,0,0
0.14632615641705,5254,0.0508,0,0
0.14632621391994,5255,0.051,0,0
0.14632627142281,5256,0.0512,0,0
0.14632632892567,5257,0.0514,0,0
0.14632638642851,5258,0.0516,0,0
0.14632644393134,5259,0.0518,0,0
0.14632650143416,5260,0.052,0,0
0.14632655893697,5261,0.0522,0,0
0.14632661643976,5262,0.0524,0,0
0.14632667394254,5263,0.0526,0,0
0.1463267314453,5264,0.0528,0,0
0.14632678894806,5265,0.053,0,0
0.14632684645079,5266,0.0532,0,0
0.14632690395352,5267,0.0534,0,0
0.14632696145623,5268,0.0536,0,0
0.14632701895893,5269,0.0538,0,0
0.14632707646162,5270,0.054,0,0
0.14632713396429,5271,0.0542,0,0
0.14632719146695,5272,0.0544,0,0
0.14632724896959,5273,0.0546,0,0
0.14632730647222,5274,0.0548,0,0
0.14632736397484,5275,0.055,0,0
0.14632742147745,5276,0.0552,0,0
0.14632747898004,5277,0.0554,0,0
0.14632753648262,5278,0.0556,0,0
0.14632759398518,5279,0.0558,0,0
0.14632765148774,5280,0.056,0,0
0.14632770899027,5281,0.0562,0,0
0.1463277664928,5282,0.0564,0,0
0.14632782399531,5283,0.0566,0,0
0.14632788149781,5284,0.0568,0,0
0.14632793900029,5285,0.057,0,0
0.14632799650277,5286,0.0572,0,0
0.14632805400522,5287,0.0574,0,0
0.14632811150767,5288,0.0576,0,0
0.1463281690101,5289,0.0578,0,0
0.14632822651252,5290,0.058,0,0
0.14632828401493,5291,0.0582,0,0
0.14632834151732,5292,0.0584,0,0
0.1463283990197,5293,0.0586,0,0
0.14632845652206,5294,0.0588,0,0
0.14632851402441,5295,0.059,0,0
0.14632857152675,5296,0.0592,0,0
0.14632862902908,5297,0.0594,0,0
0.14632868653139,5298,0.0596,0,0
0.14632874403369,5299,0.0598,0,0
0.14632880153597,5300,0.06,0,0
0.14632885903824,5301,0.0602,0,0
0.1463289165405,5302,0.0604,0,0
0.14632897404275,5303,0.0606,0,0
0.14632903154498,5304,0.0608,0,0
0.1463290890472,5305,0.061,0,0
0.1463291465494,5306,0.0612,0,0
0.14632920405159,5307,0.0614,0,0
0.14632926155377,5308,0.0616,0,0
0.14632931905594,5309,0.0618,0,0
0.14632937655809,5310,0.062,0,0
0.14632943406023,5311,0.0622,0,0
0.14632949156235,5312,0.0624,0,0
0.14632954906447,5313,0.0626,0,0
0.14632960656656,5314,0.0628,0,0
0.14632966406865,5315,0.063,0,0
0.14632972157072,5316,0.0632,0,0
0.14632977907278,5317,0.0634,0,0
0.14632983657483,5318,0.0636,0,0
0.14632989407686,5319,0.0638,0,0
0.14632995157888,5320,0.064,0,0
0.14633000908088,5321,0.0642,0,0
0.14633006658287,5322,0.0644,0,0
0.14633012408485,5323,0.0646,0,0
0.14633018158682,5324,0.0648,0,0
0.14633023908877,5325,0.065,0,0
0.14633029659071,5326,0.0652,0,0
0.14633035409263,5327,0.0654,0,0
0.14633041159455,5328,0.0656,0,0
0.14633046909645,5329,0.0658,0,0
0.14633052659833,5330,0.066,0,0
0.1463305841002,5331,0.0662,0,0
0.14633064160206,5332,0.0664,0,0
0.14633069910391,5333,0.0666,0,0
0.14633075660574,5334,0.0668,0,0
0.14633081410756,5335,0.067,0,0
0.14633087160937,5336,0.0672,0,0
0.14633092911116,5337,0.0674,0,0
0.14633098661294,5338,0.0676,0,0
0.1463310441147,5339,0.0678,0,0
0.14633110161646,5340,0.068,0,0
0.14633115911819,5341,0.0682,0,0
0.14633121661992,5342,0.0684,0,0
0.14633127412163,5343,0.0686,0,0
0.14633133162333,5344,0.0688,0,0
0.14633138912502,5345,0.069,0,0
0.14633144662669,5346,0.0692,0,0
0.14633150412835,5347,0.0694,0,0
0.14633156163,5348,0.0696,0,0
0.14633161913163,5349,0.0698,0,0
0.14633167663325,5350,0.07,0,0
0.14633173413486,5351,0.0702,0,0
0.14633179163645,5352,0.0704,0,0
0.14633184913803,5353,0.0706,0,0
0.14633190663959,5354,0.0708,0,0
0.14633196414115,5355,0.071,0,0
0.14633202164269,5356,0.0712,0,0
0.14633207914421,5357,0.0714,0,0
0.14633213664573,5358,0.0716,0,0
0.14633219414723,5359,0.0718,0,0
0.14633225164871,5360,0.072,0,0
0.14633230915019,5361,0.0722,0,0
0.14633236665165,5362,0.0724,0,0
0.14633242415309,5363,0.0726,0,0
0.14633248165453,5364,0.0728,0,0
0.14633253915595,5365,0.073,0,0
0.14633259665735,5366,0.0732,0,0
0.14633265415875,5367,0.0734,0,0
0.14633271166013,5368,0.0736,0,0
0.14633276916149,5369,0.0738,0,0
0.14633282666285,5370,0.074,0,0
0.14633288416419,5371,0.0742,0,0
0.14633294166552,5372,0.0744,0,0
0.14633299916683,5373,0.0746,0,0
0.14633305666813,5374,0.0748,0,0
0.14633311416942,5375,0.075,0,0
0.14633317167069,5376,0.0752,0,0
0.14633322917195,5377,0.0754,0,0
0.1463332866732,5378,0.0756,0,0
0.14633334417443,5379,0.0758,0,0
0.14633340167565,5380,0.076,0,0
0.14633345917686,5381,0.0762,0,0
0.14633351667806,5382,0.0764,0,0
0.14633357417924,5383,0.0766,0,0
0.14633363168041,5384,0.0768,0,0
0.14633368918156,5385,0.077,0,0
0.1463337466827,5386,0.0772,0,0
0.14633380418383,5387,0.0774,0,0
0.14633386168494,5388,0.0776,0,0
0.14633391918605,5389,0.0778,0,0
0.14633397668713,5390,0.078,0,0
0.14633403418821,5391,0.0782,0,0
0.14633409168927,5392,0.0784,0,0
0.14633414919032,5393,0.0786,0,0
0.14633420669135,5394,0.0788,0,0
0.14633426419238,5395,0.079,0,0
0.14633432169338,5396,0.0792,0,0
0.14633437919438,5397,0.0794,0,0
0.14633443669536,5398,0.0796,0,0
0.14633449419633,5399,0.0798,0,0
0.14633455169729,5400,0.08,0,0
0.14633460919823,5401,0.0802,0,0
0.14633466669916,5402,0.0804,0,0
0.14633472420007,5403,0.0806,0,0
0.14633478170097,5404,0.0808,0,0
0.14633483920186,5405,0.081,0,0
0.14633489670274,5406,0.0812,0,0
0.1463349542036,5407,0.0814,0,0
0.14633501170445,5408,0.0816,0,0
0.14633506920529,5409,0.0818,0,0
0.14633512670611,5410,0.082,0,0
0.14633518420692,5411,0.0822,0,0
0.14633524170772,5412,0.0824,0,0
0.1463352992085,5413,0.0826,0,0
0.14633535670927,5414,0.0828,0,0
0.14633541421003,5415,0.083,0,0
0.14633547171077,5416,0.0832,0,0
0.1463355292115,5417,0.0834,0,0
0.14633558671222,5418,0.0836,0,0
0.14633564421292,5419,0.0838,0,0
0.14633570171361,5420,0.084,0,0
0.14633575921429,5421,0.0842,0,0
0.14633581671495,5422,0.0844,0,0
0.1463358742156,5423,0.0846,0,0
0.14633593171624,5424,0.0848,0,0
0.14633598921686,5425,0.085,0,0
0.14633604671747,5426,0.0852,0,0
0.14633610421807,5427,0.0854,0,0
0.14633616171865,5428,0.0856,0,0
0.14633621921923,5429,0.0858,0,0
0.14633627671978,5430,0.086,0,0
0.14633633422033,5431,0.0862,0,0
0.14633639172086,5432,0.0864,0,0
0.14633644922138,5433,0.0866,0,0
0.14633650672188,5434,0.0868,0,0
0.14633656422237,5435,0.087,0,0
0.14633662172285,5436,0.0872,0,0
0.14633667922332,5437,0.0874,0,0
0.14633673672377,5438,0.0876,0,0
0.14633679422421,5439,0.0878,0,0
0.14633685172463,5440,0.088,0,0
0.14633690922505,5441,0.0882,0,0
0.14633696672544,5442,0.0884,0,0
0.14633702422583,5443,0.0886,0,0
0.1463370817262,5444,0.0888,0,0
0.14633713922656,5445,0.089,0,0
0.14633719672691,5446,0.0892,0,0
0.14633725422724,5447,0.0894,0,0
0.14633731172756,5448,0.0896,0,0
0.14633736922787,5449,0.0898,0,0
0.14633742672816,5450,0.09,0,0
0.14633748422844,5451,0.0902,0,0
0.14633754172871,5452,0.0904,0,0
0.14633759922896,5453,0.0906,0,0
0.1463376567292,5454,0.0908,0,0
0.14633771422943,5455,0.091,0,0
0.14633777172964,5456,0.0912,0,0
0.14633782922984,5457,0.0914,0,0
0.14633788673003,5458,0.0916,0,0
0.1463379442302,5459,0.0918,0,0
0.14633800173036,5460,0.092,0,0
0.14633805923051,5461,0.0922,0,0
0.14633811673064,5462,0.0924,0,0
0.14633817423076,5463,0.0926,0,0
0.14633823173087,5464,0.0928,0,0
0.14633828923097,5465,0.093,0,0
0.14633834673105,5466,0.0932,0,0
0.14633840423112,5467,0.0934,0,0
0.14633846173117,5468,0.0936,0,0
0.14633851923121,5469,0.0938,0,0
0.14633857673124,5470,0.094,0,0
0.14633863423126,5471,0.0942,0,0
0.14633869173126,5472,0.0944,0,0
0.14633874923125,5473,0.0946,0,0
0.14633880673122,5474,0.0948,0,0
0.14633886423119,5475,0.095,0,0
0.14633892173113,5476,0.0952,0,0
0.14633897923107,5477,0.0954,0,0
0.14633903673099,5478,0.0956,0,0
0.1463390942309,5479,0.0958,0,0
0.1463391517308,5480,0.096,0,0
0.14633920923068,5481,0.0962,0,0
0.14633926673055,5482,0.0964,0,0
0.14633932423041,5483,0.0966,0,0
0.14633938173025,5484,0.0968,0,0
0.14633943923008,5485,0.097,0,0
0.1463394967299,5486,0.0972,0,0
0.1463395542297,5487,0.0974,0,0
0.14633961172949,5488,0.0976,0,0
0.14633966922927,5489,0.0978,0,0
0.14633972672904,5490,0.098,0,0
0.14633978422879,5491,0.0982,0,0
0.14633984172852,5492,0.0984,0,0
0.14633989922825,5493,0.0986,0,0
0.14633995672796,5494,0.0988,0,0
0.14634001422766,5495,0.099,0,0
0.14634007172734,5496,0.0992,0,0
0.14634012922702,5497,0.0994,0,0
0.14634018672667,5498,0.0996,0,0
0.14634024422632,5499,0.0998,0,0
0.14634030172595,5500,0.1,0,0
0.14634035922557,5501,0.1002,0,0
0.14634041672518,5502,0.1004,0,0
0.14634047422477,5503,0.1006,0,0
0.14634053172435,5504,0.1008,0,0
0.14634058922392,5505,0.101,0,0
0.14634064672347,5506,0.1012,0,0
0.14634070422301,5507,0.1014,0,0
0.14634076172253,5508,0.1016,0,0
0.14634081922205,5509,0.1018,0,0
0.14634087672155,5510,0.102,0,0
0.14634093422104,5511,0.1022,0,0
0.14634099172051,5512,0.1024,0,0
0.14634104921997,5513,0.1026,0,0
0.14634110671942,5514,0.1028,0,0
0.14634116421885,5515,0.103,0,0
0.14634122171827,5516,0.1032,0,0
0.14634127921768,5517,0.1034,0,0
0.14634133671708,5518,0.1036,0,0
0.14634139421646,5519,0.1038,0,0
0.14634145171583,5520,0.104,0,0
0.14634150921518,5521,0.1042,0,0
0.14634156671452,5522,0.1044,0,0
0.14634162421385,5523,0.1046,0,0
0.14634168171317,5524,0.1048,0,0
0.14634173921247,5525,0.105,0,0
0.14634179671176,5526,0.1052,0,0
0.14634185421103,5527,0.1054,0,0
0.1463419117103,5528,0.1056,0,0
0.14634196920955,5529,0.1058,0,0
0.14634202670878,5530,0.106,0,0
0.14634208420801,5531,0.1062,0,0
0.14634214170722,5532,0.1064,0,0
0.14634219920641,5533,0.1066,0,0
0.1463422567056,5534,0.1068,0,0
0.14634231420477,5535,0.107,0,0
0.14634237170393,5536,0.1072,0,0
0.14634242920307,5537,0.1074,0,0
0.1463424867022,5538,0.1076,0,0
0.14634254420132,5539,0.1078,0,0
0.14634260170042,5540,0.108,0,0
0.14634265919952,5541,0.1082,0,0
0.14634271669859,5542,0.1084,0,0
0.14634277419766,5543,0.1086,0,0
0.14634283169671,5544,0.1088,0,0
0.14634288919575,5545,0.109,0,0
0.14634294669478,5546,0.1092,0,0
0.14634300419379,5547,0.1094,0,0
0.14634306169279,5548,0.1096,0,0
0.14634311919177,5549,0.1098,0,0
0.14634317669075,5550,0.11,0,0
0.14634323418971,5551,0.1102,0,0
0.14634329168865,5552,0.1104,0,0
0.14634334918759,5553,0.1106,0,0
0.14634340668651,5554,0.1108,0,0
0.14634346418541,5555,0.111,0,0
0.14634352168431,5556,0.1112,0,0
0.14634357918319,5557,0.1114,0,0
0.14634363668206,5558,0.1116,0,0
0.14634369418091,5559,0.1118,0,0
0.14634375167975,5560,0.112,0,0
0.14634380917858,5561,0.1122,0,0
0.1463438666774,5562,0.1124,0,0
0.1463439241762,5563,0.1126,0,0
0.14634398167499,5564,0.1128,0,0
0.14634403917376,5565,0.113,0,0
0.14634409667253,5566,0.1132,0,0
0.14634415417128,5567,0.1134,0,0
0.14634421167001,5568,0.1136,0,0
0.14634426916873,5569,0.1138,0,0
0.14634432666744,5570,0.114,0,0
0.14634438416614,5571,0.1142,0,0
0.14634444166482,5572,0.1144,0,0
0.14634449916349,5573,0.1146,0,0
0.14634455666215,5574,0.1148,0,0
0.1463446141608,5575,0.115,0,0
0.14634467165943,5576,0.1152,0,0
0.14634472915805,5577,0.1154,0,0
0.14634478665665,5578,0.1156,0,0
0.14634484415524,5579,0.1158,0,0
0.14634490165382,5580,0.116,0,0
0.14634495915238,5581,0.1162,0,0
0.14634501665094,5582,0.1164,0,0
0.14634507414948,5583,0.1166,0,0
0.146345131648,5584,0.1168,0,0
0.14634518914651,5585,0.117,0,0
0.14634524664501,5586,0.1172,0,0
0.1463453041435,5587,0.1174,0,0
0.14634536164197,5588,0.1176,0,0
0.14634541914043,5589,0.1178,0,0
0.14634547663888,5590,0.118,0,0
0.14634553413731,5591,0.1182,0,0
0.14634559163574,5592,0.1184,0,0
0.14634564913414,5593,0.1186,0,0
0.14634570663254,5594,0.1188,0,0
0.14634576413092,5595,0.119,0,0
0.14634582162929,5596,0.1192,0,0
0.14634587912764,5597,0.1194,0,0
0.14634593662598,5598,0.1196,0,0
0.14634599412431,5599,0.1198,0,0
0.14634605162263,5600,0.12,0,0
0.14634610912093,5601,0.1202,0,0
0.14634616661922,5602,0.1204,0,0
0.1463462241175,5603,0.1206,0,0
0.14634628161576,5604,0.1208,0,0
0.14634633911401,5605,0.121,0,0
0.14634639661225,5606,0.1212,0,0
0.14634645411047,5607,0.1214,0,0
0.14634651160868,5608,0.1216,0,0
0.14634656910688,5609,0.1218,0,0
0.14634662660506,5610,0.122,0,0
0.14634668410323,5611,0.1222,0,0
0.14634674160139,5612,0.1224,0,0
0.14634679909954,5613,0.1226,0,0
0.14634685659767,5614,0.1228,0,0
0.14634691409579,5615,0.123,0,0
0.14634697159389,5616,0.1232,0,0
0.14634702909198,5617,0.1234,0,0
0.14634708659006,5618,0.1236,0,0
0.14634714408813,5619,0.1238,0,0
0.14634720158618,5620,0.124,0,0
0.14634725908422,5621,0.1242,0,0
0.14634731658225,5622,0.1244,0,0
0.14634737408026,5623,0.1246,0,0
0.14634743157826,5624,0.1248,0,0
0.14634748907625,5625,0.125,0,0
0.14634754657423,5626,0.1252,0,0
0.14634760407219,5627,0.1254,0,0
0.14634766157014,5628,0.1256,0,0
0.14634771906807,5629,0.1258,0,0
0.14634777656599,5630,0.126,0,0
0.1463478340639,5631,0.1262,0,0
0.1463478915618,5632,0.1264,0,0
0.14634794905968,5633,0.1266,0,0
0.14634800655755,5634,0.1268,0,0
0.14634806405541,5635,0.127,0,0
0.14634812155325,5636,0.1272,0,0
0.14634817905108,5637,0.1274,0,0
0.1463482365489,5638,0.1276,0,0
0.1463482940467,5639,0.1278,0,0
0.14634835154449,5640,0.128,0,0
0.14634840904227,5641,0.1282,0,0
0.14634846654003,5642,0.1284,0,0
0.14634852403779,5643,0.1286,0,0
0.14634858153552,5644,0.1288,0,0
0.14634863903325,5645,0.129,0,0
0.14634869653096,5646,0.1292,0,0
0.14634875402866,5647,0.1294,0,0
0.14634881152635,5648,0.1296,0,0
0.14634886902402,5649,0.1298,0,0
0.14634892652168,5650,0.13,0,0
0.14634898401933,5651,0.1302,0,0
0.14634904151696,5652,0.1304,0,0
0.14634909901458,5653,0.1306,0,0
0.14634915651219,5654,0.1308,0,0
0.14634921400978,5655,0.131,0,0
0.14634927150736,5656,0.1312,0,0
0.14634932900493,5657,0.1314,0,0
0.14634938650249,5658,0.1316,0,0
0.14634944400003,5659,0.1318,0,0
0.14634950149756,5660,0.132,0,0
0.14634955899507,5661,0.1322,0,0
0.14634961649258,5662,0.1324,0,0
0.14634967399007,5663,0.1326,0,0
0.14634973148754,5664,0.1328,0,0
0.14634978898501,5665,0.133,0,0
0.14634984648246,5666,0.1332,0,0
0.14634990397989,5667,0.1334,0,0
0.14634996147732,5668,0.1336,0,0
0.14635001897473,5669,0.1338,0,0
0.14635007647213,5670,0.134,0,0
0.14635013396951,5671,0.1342,0,0
0.14635019146688,5672,0.1344,0,0
0.14635024896424,5673,0.1346,0,0
0.14635030646159,5674,0.1348,0,0
0.14635036395892,5675,0.135,0,0
0.14635042145624,5676,0.1352,0,0
0.14635047895355,5677,0.1354,0,0
0.14635053645084,5678,0.1356,0,0
0.14635059394812,5679,0.1358,0,0
0.14635065144539,5680,0.136,0,0
0.14635070894264,5681,0.1362,0,0
0.14635076643988,5682,0.1364,0,0
0.14635082393711,5683,0.1366,0,0
0.14635088143433,5684,0.1368,0,0
0.14635093893153,5685,0.137,0,0
0.14635099642872,5686,0.1372,0,0
0.14635105392589,5687,0.1374,0,0
0.14635111142306,5688,0.1376,0,0
0.14635116892021,5689,0.1378,0,0
0.14635122641734,5690,0.138,0,0
0.14635128391447,5691,0.1382,0,0
0.14635134141158,5692,0.1384,0,0
0.14635139890867,5693,0.1386,0,0
0.14635145640576,5694,0.1388,0,0
0.14635151390283,5695,0.139,0,0
0.14635157139989,5696,0.1392,0,0
