id,psi_e,x,y,z
125,-0.038463000815312,-1.95,0,0
126,-0.0384629995157,-1.9496,0,0
127,-0.038462998216088,-1.9492,0,0
128,-0.038462996916476,-1.9488,0,0
129,-0.038462995616864,-1.9484,0,0
130,-0.038462994317252,-1.948,0,0
131,-0.03846299301764,-1.9476,0,0
132,-0.038462991718028,-1.9472,0,0
133,-0.038462990418416,-1.9468,0,0
134,-0.038462989118804,-1.9464,0,0
135,-0.038462987819192,-1.946,0,0
136,-0.03846298651958,-1.9456,0,0
137,-0.038462985219968,-1.9452,0,0
138,-0.038462983920356,-1.9448,0,0
139,-0.038462982620744,-1.9444,0,0
140,-0.038462981321132,-1.944,0,0
141,-0.03846298002152,-1.9436,0,0
142,-0.038462978721908,-1.9432,0,0
143,-0.038462977422296,-1.9428,0,0
144,-0.038462976122684,-1.9424,0,0
145,-0.038462974823072,-1.942,0,0
146,-0.03846297352346,-1.9416,0,0
147,-0.038462972223848,-1.9412,0,0
148,-0.038462970924236,-1.9408,0,0
149,-0.038462969624624,-1.9404,0,0
150,-0.038462968325012,-1.94,0,0
151,-0.0384629670254,-1.9396,0,0
152,-0.038462965725788,-1.9392,0,0
153,-0.038462964426176,-1.9388,0,0
154,-0.038462963126564,-1.9384,0,0
155,-0.038462961826952,-1.938,0,0
156,-0.03846296052734,-1.9376,0,0
157,-0.038462959227728,-1.9372,0,0
158,-0.038462957928116,-1.9368,0,0
159,-0.038462956628505,-1.9364,0,0
160,-0.038462955328893,-1.936,0,0
161,-0.038462954029281,-1.9356,0,0
162,-0.038462952729669,-1.9352,0,0
163,-0.038462951430057,-1.9348,0,0
164,-0.038462950130445,-1.9344,0,0
165,-0.038462948830833,-1.934,0,0
166,-0.038462947531221,-1.9336,0,0
167,-0.038462946231609,-1.9332,0,0
168,-0.038462944931997,-1.9328,0,0
169,-0.038462943632385,-1.9324,0,0
170,-0.038462942332773,-1.932,0,0
171,-0.038462941033161,-1.9316,0,0
172,-0.038462939733549,-1.9312,0,0
173,-0.038462938433937,-1.9308,0,0
174,-0.038462937134325,-1.9304,0,0
175,-0.038462935834713,-1.93,0,0
176,-0.038462934535101,-1.9296,0,0
177,-0.038462933235489,-1.9292,0,0
178,-0.038462931935877,-1.9288,0,0
179,-0.038462930636265,-1.9284,0,0
180,-0.038462929336653,-1.928,0,0
181,-0.038462928037041,-1.9276,0,0
182,-0.038462926737429,-1.9272,0,0
183,-0.038462925437817,-1.9268,0,0
184,-0.038462924138205,-1.9264,0,0
185,-0.038462922838593,-1.926,0,0
186,-0.038462921538981,-1.9256,0,0
187,-0.038462920239369,-1.9252,0,0
188,-0.038462918939757,-1.9248,0,0
189,-0.038462917640145,-1.9244,0,0
190,-0.038462916340533,-1.924,0,0
191,-0.038462915040921,-1.9236,0,0
192,-0.038462913741309,-1.9232,0,0
193,-0.038462912441697,-1.9228,0,0
194,-0.038462911142085,-1.9224,0,0
195,-0.038462909842473,-1.922,0,0
196,-0.038462908542861,-1.9216,0,0
197,-0.038462907243249,-1.9212,0,0
198,-0.038462905943637,-1.9208,0,0
199,-0.038462904644025,-1.9204,0,0
200,-0.038462903344413,-1.92,0,0
201,-0.038462902044801,-1.9196,0,0
202,-0.038462900745189,-1.9192,0,0
203,-0.038462899445577,-1.9188,0,0
204,-0.038462898145965,-1.9184,0,0
205,-0.038462896846353,-1.918,0,0
206,-0.038462895546741,-1.9176,0,0
207,-0.038462894247129,-1.9172,0,0
208,-0.038462892947517,-1.9168,0,0
209,-0.038462891647905,-1.9164,0,0
210,-0.038462890348293,-1.916,0,0
211,-0.038462889048681,-1.9156,0,0
212,-0.038462887749069,-1.9152,0,0
213,-0.038462886449457,-1.9148,0,0
214,-0.038462885149845,-1.9144,0,0
215,-0.038462883850233,-1.914,0,0
216,-0.038462882550621,-1.9136,0,0
217,-0.038462881251009,-1.9132,0,0
218,-0.038462879951397,-1.9128,0,0
219,-0.038462878651785,-1.9124,0,0
220,-0.038462877352173,-1.912,0,0
221,-0.038462876052561,-1.9116,0,0
222,-0.038462874752949,-1.9112,0,0
223,-0.038462873453337,-1.9108,0,0
224,-0.038462872153725,-1.9104,0,0
225,-0.038462870854113,-1.91,0,0
226,-0.038462869554501,-1.9096,0,0
227,-0.038462868254889,-1.9092,0,0
228,-0.038462866955277,-1.9088,0,0
229,-0.038462865655665,-1.9084,0,0
230,-0.038462864356054,-1.908,0,0
231,-0.038462863056442,-1.9076,0,0
232,-0.03846286175683,-1.9072,0,0
233,-0.038462860457218,-1.9068,0,0
234,-0.038462859157606,-1.9064,0,0
235,-0.038462857857994,-1.906,0,0
236,-0.038462856558382,-1.9056,0,0
237,-0.03846285525877,-1.9052,0,0
238,-0.038462853959158,-1.9048,0,0
239,-0.038462852659546,-1.9044,0,0
240,-0.038462851359934,-1.904,0,0
241,-0.038462850060322,-1.9036,0,0
242,-0.03846284876071,-1.9032,0,0
243,-0.038462847461098,-1.9028,0,0
244,-0.038462846161486,-1.9024,0,0
245,-0.038462844861874,-1.902,0,0
246,-0.038462843562262,-1.9016,0,0
247,-0.03846284226265,-1.9012,0,0
248,-0.038462840963038,-1.9008,0,0
249,-0.038462839663426,-1.9004,0,0
250,-0.038462838363814,-1.9,0,0
251,-0.038462837064202,-1.8996,0,0
252,-0.03846283576459,-1.8992,0,0
253,-0.038462834464978,-1.8988,0,0
254,-0.038462833165366,-1.8984,0,0
255,-0.038462831865754,-1.898,0,0
256,-0.038462830566142,-1.8976,0,0
257,-0.03846282926653,-1.8972,0,0
258,-0.038462827966918,-1.8968,0,0
259,-0.038462826667306,-1.8964,0,0
260,-0.038462825367694,-1.896,0,0
261,-0.038462824068082,-1.8956,0,0
262,-0.03846282276847,-1.8952,0,0
263,-0.038462821468858,-1.8948,0,0
264,-0.038462820169246,-1.8944,0,0
265,-0.038462818869634,-1.894,0,0
266,-0.038462817570022,-1.8936,0,0
267,-0.03846281627041,-1.8932,0,0
268,-0.038462814970798,-1.8928,0,0
269,-0.038462813671186,-1.8924,0,0
270,-0.038462812371574,-1.892,0,0
271,-0.038462811071962,-1.8916,0,0
272,-0.03846280977235,-1.8912,0,0
273,-0.038462808472738,-1.8908,0,0
274,-0.038462807173126,-1.8904,0,0
275,-0.038462805873514,-1.89,0,0
276,-0.038462804573902,-1.8896,0,0
277,-0.03846280327429,-1.8892,0,0
278,-0.038462801974678,-1.8888,0,0
279,-0.038462800675066,-1.8884,0,0
280,-0.038462799375454,-1.888,0,0
281,-0.038462798075842,-1.8876,0,0
282,-0.03846279677623,-1.8872,0,0
283,-0.038462795476618,-1.8868,0,0
284,-0.038462794177006,-1.8864,0,0
285,-0.038462792877394,-1.886,0,0
286,-0.038462791577782,-1.8856,0,0
287,-0.03846279027817,-1.8852,0,0
288,-0.038462788978558,-1.8848,0,0
289,-0.038462787678946,-1.8844,0,0
290,-0.038462786379334,-1.884,0,0
291,-0.038462785079722,-1.8836,0,0
292,-0.03846278378011,-1.8832,0,0
293,-0.038462782480498,-1.8828,0,0
294,-0.038462781180886,-1.8824,0,0
295,-0.038462779881274,-1.882,0,0
296,-0.038462778581662,-1.8816,0,0
297,-0.03846277728205,-1.8812,0,0
298,-0.038462775982438,-1.8808,0,0
299,-0.038462774682826,-1.8804,0,0
300,-0.038462773383215,-1.88,0,0
301,-0.038462772083603,-1.8796,0,0
302,-0.038462770783991,-1.8792,0,0
303,-0.038462769484379,-1.8788,0,0
304,-0.038462768184767,-1.8784,0,0
305,-0.038462766885155,-1.878,0,0
306,-0.038462765585543,-1.8776,0,0
307,-0.038462764285931,-1.8772,0,0
308,-0.038462762986319,-1.8768,0,0
309,-0.038462761686707,-1.8764,0,0
310,-0.038462760387095,-1.876,0,0
311,-0.038462759087483,-1.8756,0,0
312,-0.038462757787871,-1.8752,0,0
313,-0.038462756488259,-1.8748,0,0
314,-0.038462755188647,-1.8744,0,0
315,-0.038462753889035,-1.874,0,0
316,-0.038462752589423,-1.8736,0,0
317,-0.038462751289811,-1.8732,0,0
318,-0.038462749990199,-1.8728,0,0
319,-0.038462748690587,-1.8724,0,0
320,-0.038462747390975,-1.872,0,0
321,-0.038462746091363,-1.8716,0,0
322,-0.038462744791751,-1.8712,0,0
323,-0.038462743492139,-1.8708,0,0
324,-0.038462742192527,-1.8704,0,0
325,-0.038462740892915,-1.87,0,0
326,-0.038462739593303,-1.8696,0,0
327,-0.038462738293691,-1.8692,0,0
328,-0.038462736994079,-1.8688,0,0
329,-0.038462735694467,-1.8684,0,0
330,-0.038462734394855,-1.868,0,0
331,-0.038462733095243,-1.8676,0,0
332,-0.038462731795631,-1.8672,0,0
333,-0.038462730496019,-1.8668,0,0
334,-0.038462729196407,-1.8664,0,0
335,-0.038462727896795,-1.866,0,0
336,-0.038462726597183,-1.8656,0,0
337,-0.038462725297571,-1.8652,0,0
338,-0.038462723997959,-1.8648,0,0
339,-0.038462722698347,-1.8644,0,0
340,-0.038462721398735,-1.864,0,0
341,-0.038462720099123,-1.8636,0,0
342,-0.038462718799511,-1.8632,0,0
343,-0.038462717499899,-1.8628,0,0
344,-0.038462716200287,-1.8624,0,0
345,-0.038462714900675,-1.862,0,0
346,-0.038462713601063,-1.8616,0,0
347,-0.038462712301451,-1.8612,0,0
348,-0.038462711001839,-1.8608,0,0
349,-0.038462709702227,-1.8604,0,0
350,-0.038462708402615,-1.86,0,0
351,-0.038462707103003,-1.8596,0,0
352,-0.038462705803391,-1.8592,0,0
353,-0.038462704503779,-1.8588,0,0
354,-0.038462703204167,-1.8584,0,0
355,-0.038462701904555,-1.858,0,0
356,-0.038462700604943,-1.8576,0,0
357,-0.038462699305331,-1.8572,0,0
358,-0.038462698005719,-1.8568,0,0
359,-0.038462696706107,-1.8564,0,0
360,-0.038462695406495,-1.856,0,0
361,-0.038462694106883,-1.8556,0,0
362,-0.038462692807271,-1.8552,0,0
363,-0.038462691507659,-1.8548,0,0
364,-0.038462690208047,-1.8544,0,0
365,-0.038462688908435,-1.854,0,0
366,-0.038462687608823,-1.8536,0,0
367,-0.038462686309211,-1.8532,0,0
368,-0.038462685009599,-1.8528,0,0
369,-0.038462683709987,-1.8524,0,0
370,-0.038462682410375,-1.852,0,0
371,-0.038462681110764,-1.8516,0,0
372,-0.038462679811152,-1.8512,0,0
373,-0.03846267851154,-1.8508,0,0
374,-0.038462677211928,-1.8504,0,0
375,-0.038462675912316,-1.85,0,0
376,-0.038462674612704,-1.8496,0,0
377,-0.038462673313092,-1.8492,0,0
378,-0.03846267201348,-1.8488,0,0
379,-0.038462670713868,-1.8484,0,0
380,-0.038462669414256,-1.848,0,0
381,-0.038462668114644,-1.8476,0,0
382,-0.038462666815032,-1.8472,0,0
383,-0.03846266551542,-1.8468,0,0
384,-0.038462664215808,-1.8464,0,0
385,-0.038462662916196,-1.846,0,0
386,-0.038462661616584,-1.8456,0,0
387,-0.038462660316972,-1.8452,0,0
388,-0.03846265901736,-1.8448,0,0
389,-0.038462657717748,-1.8444,0,0
390,-0.038462656418136,-1.844,0,0
391,-0.038462655118524,-1.8436,0,0
392,-0.038462653818912,-1.8432,0,0
393,-0.0384626525193,-1.8428,0,0
394,-0.038462651219688,-1.8424,0,0
395,-0.038462649920076,-1.842,0,0
396,-0.038462648620464,-1.8416,0,0
397,-0.038462647320852,-1.8412,0,0
398,-0.03846264602124,-1.8408,0,0
399,-0.038462644721628,-1.8404,0,0
400,-0.038462643422016,-1.84,0,0
401,-0.038462642122404,-1.8396,0,0
402,-0.038462640822792,-1.8392,0,0
403,-0.03846263952318,-1.8388,0,0
404,-0.038462638223568,-1.8384,0,0
405,-0.038462636923956,-1.838,0,0
406,-0.038462635624344,-1.8376,0,0
407,-0.038462634324732,-1.8372,0,0
408,-0.03846263302512,-1.8368,0,0
409,-0.038462631725508,-1.8364,0,0
410,-0.038462630425896,-1.836,0,0
411,-0.038462629126284,-1.8356,0,0
412,-0.038462627826672,-1.8352,0,0
413,-0.03846262652706,-1.8348,0,0
414,-0.038462625227448,-1.8344,0,0
415,-0.038462623927836,-1.834,0,0
416,-0.038462622628224,-1.8336,0,0
417,-0.038462621328612,-1.8332,0,0
418,-0.038462620029,-1.8328,0,0
419,-0.038462618729388,-1.8324,0,0
420,-0.038462617429776,-1.832,0,0
421,-0.038462616130164,-1.8316,0,0
422,-0.038462614830552,-1.8312,0,0
423,-0.03846261353094,-1.8308,0,0
424,-0.038462612231328,-1.8304,0,0
425,-0.038462610931716,-1.83,0,0
426,-0.038462609632104,-1.8296,0,0
427,-0.038462608332492,-1.8292,0,0
428,-0.03846260703288,-1.8288,0,0
429,-0.038462605733268,-1.8284,0,0
430,-0.038462604433656,-1.828,0,0
431,-0.038462603134044,-1.8276,0,0
432,-0.038462601834432,-1.8272,0,0
433,-0.03846260053482,-1.8268,0,0
434,-0.038462599235208,-1.8264,0,0
435,-0.038462597935596,-1.826,0,0
436,-0.038462596635984,-1.8256,0,0
437,-0.038462595336372,-1.8252,0,0
438,-0.03846259403676,-1.8248,0,0
439,-0.038462592737148,-1.8244,0,0
440,-0.038462591437536,-1.824,0,0
441,-0.038462590137924,-1.8236,0,0
442,-0.038462588838313,-1.8232,0,0
443,-0.038462587538701,-1.8228,0,0
444,-0.038462586239089,-1.8224,0,0
445,-0.038462584939477,-1.822,0,0
446,-0.038462583639865,-1.8216,0,0
447,-0.038462582340253,-1.8212,0,0
448,-0.038462581040641,-1.8208,0,0
449,-0.038462579741029,-1.8204,0,0
450,-0.038462578441417,-1.82,0,0
451,-0.038462577141805,-1.8196,0,0
452,-0.038462575842193,-1.8192,0,0
453,-0.038462574542581,-1.8188,0,0
454,-0.038462573242969,-1.8184,0,0
455,-0.038462571943357,-1.818,0,0
456,-0.038462570643745,-1.8176,0,0
457,-0.038462569344133,-1.8172,0,0
458,-0.038462568044521,-1.8168,0,0
459,-0.038462566744909,-1.8164,0,0
460,-0.038462565445297,-1.816,0,0
461,-0.038462564145685,-1.8156,0,0
462,-0.038462562846073,-1.8152,0,0
463,-0.038462561546461,-1.8148,0,0
464,-0.038462560246849,-1.8144,0,0
465,-0.038462558947237,-1.814,0,0
466,-0.038462557647625,-1.8136,0,0
467,-0.038462556348013,-1.8132,0,0
468,-0.038462555048401,-1.8128,0,0
469,-0.038462553748789,-1.8124,0,0
470,-0.038462552449177,-1.812,0,0
471,-0.038462551149565,-1.8116,0,0
472,-0.038462549849953,-1.8112,0,0
473,-0.038462548550341,-1.8108,0,0
474,-0.038462547250729,-1.8104,0,0
475,-0.038462545951117,-1.81,0,0
476,-0.038462544651505,-1.8096,0,0
477,-0.038462543351893,-1.8092,0,0
478,-0.038462542052281,-1.8088,0,0
479,-0.038462540752669,-1.8084,0,0
480,-0.038462539453057,-1.808,0,0
481,-0.038462538153445,-1.8076,0,0
482,-0.038462536853833,-1.8072,0,0
483,-0.038462535554221,-1.8068,0,0
484,-0.038462534254609,-1.8064,0,0
485,-0.038462532954997,-1.806,0,0
486,-0.038462531655385,-1.8056,0,0
487,-0.038462530355773,-1.8052,0,0
488,-0.038462529056161,-1.8048,0,0
489,-0.038462527756549,-1.8044,0,0
490,-0.038462526456937,-1.804,0,0
491,-0.038462525157325,-1.8036,0,0
492,-0.038462523857713,-1.8032,0,0
493,-0.038462522558101,-1.8028,0,0
494,-0.038462521258489,-1.8024,0,0
495,-0.038462519958877,-1.802,0,0
496,-0.038462518659265,-1.8016,0,0
497,-0.038462517359653,-1.8012,0,0
498,-0.038462516060041,-1.8008,0,0
499,-0.038462514760429,-1.8004,0,0
500,-0.038462513460817,-1.8,0,0
501,-0.038462512161205,-1.7996,0,0
502,-0.038462510861593,-1.7992,0,0
503,-0.038462509561981,-1.7988,0,0
504,-0.038462508262369,-1.7984,0,0
505,-0.038462506962757,-1.798,0,0
506,-0.038462505663145,-1.7976,0,0
507,-0.038462504363533,-1.7972,0,0
508,-0.038462503063921,-1.7968,0,0
509,-0.038462501764309,-1.7964,0,0
510,-0.038462500464697,-1.796,0,0
511,-0.038462499165085,-1.7956,0,0
512,-0.038462497865473,-1.7952,0,0
513,-0.038462496565862,-1.7948,0,0
514,-0.03846249526625,-1.7944,0,0
515,-0.038462493966638,-1.794,0,0
516,-0.038462492667026,-1.7936,0,0
517,-0.038462491367414,-1.7932,0,0
518,-0.038462490067802,-1.7928,0,0
519,-0.03846248876819,-1.7924,0,0
520,-0.038462487468578,-1.792,0,0
521,-0.038462486168966,-1.7916,0,0
522,-0.038462484869354,-1.7912,0,0
523,-0.038462483569742,-1.7908,0,0
524,-0.03846248227013,-1.7904,0,0
525,-0.038462480970518,-1.79,0,0
526,-0.038462479670906,-1.7896,0,0
527,-0.038462478371294,-1.7892,0,0
528,-0.038462477071682,-1.7888,0,0
529,-0.03846247577207,-1.7884,0,0
530,-0.038462474472458,-1.788,0,0
531,-0.038462473172846,-1.7876,0,0
532,-0.038462471873234,-1.7872,0,0
533,-0.038462470573622,-1.7868,0,0
534,-0.03846246927401,-1.7864,0,0
535,-0.038462467974398,-1.786,0,0
536,-0.038462466674786,-1.7856,0,0
537,-0.038462465375174,-1.7852,0,0
538,-0.038462464075562,-1.7848,0,0
539,-0.03846246277595,-1.7844,0,0
540,-0.038462461476338,-1.784,0,0
541,-0.038462460176726,-1.7836,0,0
542,-0.038462458877114,-1.7832,0,0
543,-0.038462457577502,-1.7828,0,0
544,-0.03846245627789,-1.7824,0,0
545,-0.038462454978278,-1.782,0,0
546,-0.038462453678666,-1.7816,0,0
547,-0.038462452379054,-1.7812,0,0
548,-0.038462451079442,-1.7808,0,0
549,-0.03846244977983,-1.7804,0,0
550,-0.038462448480218,-1.78,0,0
551,-0.038462447180606,-1.7796,0,0
552,-0.038462445880994,-1.7792,0,0
553,-0.038462444581382,-1.7788,0,0
554,-0.03846244328177,-1.7784,0,0
555,-0.038462441982158,-1.778,0,0
556,-0.038462440682546,-1.7776,0,0
557,-0.038462439382934,-1.7772,0,0
558,-0.038462438083322,-1.7768,0,0
559,-0.03846243678371,-1.7764,0,0
560,-0.038462435484098,-1.776,0,0
561,-0.038462434184486,-1.7756,0,0
562,-0.038462432884874,-1.7752,0,0
563,-0.038462431585262,-1.7748,0,0
564,-0.03846243028565,-1.7744,0,0
565,-0.038462428986038,-1.774,0,0
566,-0.038462427686426,-1.7736,0,0
567,-0.038462426386814,-1.7732,0,0
568,-0.038462425087202,-1.7728,0,0
569,-0.03846242378759,-1.7724,0,0
570,-0.038462422487978,-1.772,0,0
571,-0.038462421188366,-1.7716,0,0
572,-0.038462419888754,-1.7712,0,0
573,-0.038462418589142,-1.7708,0,0
574,-0.03846241728953,-1.7704,0,0
575,-0.038462415989918,-1.77,0,0
576,-0.038462414690306,-1.7696,0,0
577,-0.038462413390694,-1.7692,0,0
578,-0.038462412091082,-1.7688,0,0
579,-0.03846241079147,-1.7684,0,0
580,-0.038462409491858,-1.768,0,0
581,-0.038462408192246,-1.7676,0,0
582,-0.038462406892634,-1.7672,0,0
583,-0.038462405593022,-1.7668,0,0
584,-0.03846240429341,-1.7664,0,0
585,-0.038462402993799,-1.766,0,0
586,-0.038462401694187,-1.7656,0,0
587,-0.038462400394575,-1.7652,0,0
588,-0.038462399094963,-1.7648,0,0
589,-0.038462397795351,-1.7644,0,0
590,-0.038462396495739,-1.764,0,0
591,-0.038462395196127,-1.7636,0,0
592,-0.038462393896515,-1.7632,0,0
593,-0.038462392596903,-1.7628,0,0
594,-0.038462391297291,-1.7624,0,0
595,-0.038462389997679,-1.762,0,0
596,-0.038462388698067,-1.7616,0,0
597,-0.038462387398455,-1.7612,0,0
598,-0.038462386098843,-1.7608,0,0
599,-0.038462384799231,-1.7604,0,0
600,-0.038462383499619,-1.76,0,0
601,-0.038462382200007,-1.7596,0,0
602,-0.038462380900395,-1.7592,0,0
603,-0.038462379600783,-1.7588,0,0
604,-0.038462378301171,-1.7584,0,0
605,-0.038462377001559,-1.758,0,0
606,-0.038462375701947,-1.7576,0,0
607,-0.038462374402335,-1.7572,0,0
608,-0.038462373102723,-1.7568,0,0
609,-0.038462371803111,-1.7564,0,0
610,-0.038462370503499,-1.756,0,0
611,-0.038462369203887,-1.7556,0,0
612,-0.038462367904275,-1.7552,0,0
613,-0.038462366604663,-1.7548,0,0
614,-0.038462365305051,-1.7544,0,0
615,-0.038462364005439,-1.754,0,0
616,-0.038462362705827,-1.7536,0,0
617,-0.038462361406215,-1.7532,0,0
618,-0.038462360106603,-1.7528,0,0
619,-0.038462358806991,-1.7524,0,0
620,-0.038462357507379,-1.752,0,0
621,-0.038462356207767,-1.7516,0,0
622,-0.038462354908155,-1.7512,0,0
623,-0.038462353608543,-1.7508,0,0
624,-0.038462352308931,-1.7504,0,0
625,-0.038462351009319,-1.75,0,0
626,-0.038462349709707,-1.7496,0,0
627,-0.038462348410095,-1.7492,0,0
628,-0.038462347110483,-1.7488,0,0
629,-0.038462345810871,-1.7484,0,0
630,-0.038462344511259,-1.748,0,0
631,-0.038462343211647,-1.7476,0,0
632,-0.038462341912035,-1.7472,0,0
633,-0.038462340612423,-1.7468,0,0
634,-0.038462339312811,-1.7464,0,0
635,-0.038462338013199,-1.746,0,0
636,-0.038462336713587,-1.7456,0,0
637,-0.038462335413975,-1.7452,0,0
638,-0.038462334114363,-1.7448,0,0
639,-0.038462332814751,-1.7444,0,0
640,-0.038462331515139,-1.744,0,0
641,-0.038462330215527,-1.7436,0,0
642,-0.038462328915915,-1.7432,0,0
643,-0.038462327616303,-1.7428,0,0
644,-0.038462326316691,-1.7424,0,0
645,-0.038462325017079,-1.742,0,0
646,-0.038462323717467,-1.7416,0,0
647,-0.038462322417855,-1.7412,0,0
648,-0.038462321118243,-1.7408,0,0
649,-0.038462319818631,-1.7404,0,0
650,-0.038462318519019,-1.74,0,0
651,-0.038462317219407,-1.7396,0,0
652,-0.038462315919795,-1.7392,0,0
653,-0.038462314620183,-1.7388,0,0
654,-0.038462313320571,-1.7384,0,0
655,-0.038462312020959,-1.738,0,0
656,-0.038462310721348,-1.7376,0,0
657,-0.038462309421736,-1.7372,0,0
658,-0.038462308122124,-1.7368,0,0
659,-0.038462306822512,-1.7364,0,0
660,-0.0384623055229,-1.736,0,0
661,-0.038462304223288,-1.7356,0,0
662,-0.038462302923676,-1.7352,0,0
663,-0.038462301624064,-1.7348,0,0
664,-0.038462300324452,-1.7344,0,0
665,-0.03846229902484,-1.734,0,0
666,-0.038462297725228,-1.7336,0,0
667,-0.038462296425616,-1.7332,0,0
668,-0.038462295126004,-1.7328,0,0
669,-0.038462293826392,-1.7324,0,0
670,-0.03846229252678,-1.732,0,0
671,-0.038462291227168,-1.7316,0,0
