id,psi_e,x,y,z
128,-0.034565238877629,-1.9488,0,0
129,-0.034565240177186,-1.9484,0,0
130,-0.034565241476743,-1.948,0,0
131,-0.034565242776299,-1.9476,0,0
132,-0.034565244075856,-1.9472,0,0
133,-0.034565245375413,-1.9468,0,0
134,-0.034565246674969,-1.9464,0,0
135,-0.034565247974526,-1.946,0,0
136,-0.034565249274082,-1.9456,0,0
137,-0.034565250573639,-1.9452,0,0
138,-0.034565251873196,-1.9448,0,0
139,-0.034565253172752,-1.9444,0,0
140,-0.034565254472309,-1.944,0,0
141,-0.034565255771866,-1.9436,0,0
142,-0.034565257071422,-1.9432,0,0
143,-0.034565258370979,-1.9428,0,0
144,-0.034565259670536,-1.9424,0,0
145,-0.034565260970092,-1.942,0,0
146,-0.034565262269649,-1.9416,0,0
147,-0.034565263569205,-1.9412,0,0
148,-0.034565264868762,-1.9408,0,0
149,-0.034565266168319,-1.9404,0,0
150,-0.034565267467875,-1.94,0,0
151,-0.034565268767432,-1.9396,0,0
152,-0.034565270066989,-1.9392,0,0
153,-0.034565271366545,-1.9388,0,0
154,-0.034565272666102,-1.9384,0,0
155,-0.034565273965659,-1.938,0,0
156,-0.034565275265215,-1.9376,0,0
157,-0.034565276564772,-1.9372,0,0
158,-0.034565277864329,-1.9368,0,0
159,-0.034565279163885,-1.9364,0,0
160,-0.034565280463442,-1.936,0,0
161,-0.034565281762998,-1.9356,0,0
162,-0.034565283062555,-1.9352,0,0
163,-0.034565284362112,-1.9348,0,0
164,-0.034565285661668,-1.9344,0,0
165,-0.034565286961225,-1.934,0,0
166,-0.034565288260781,-1.9336,0,0
167,-0.034565289560338,-1.9332,0,0
168,-0.034565290859895,-1.9328,0,0
169,-0.034565292159451,-1.9324,0,0
170,-0.034565293459008,-1.932,0,0
171,-0.034565294758565,-1.9316,0,0
172,-0.034565296058121,-1.9312,0,0
173,-0.034565297357678,-1.9308,0,0
174,-0.034565298657235,-1.9304,0,0
175,-0.034565299956791,-1.93,0,0
176,-0.034565301256348,-1.9296,0,0
177,-0.034565302555905,-1.9292,0,0
178,-0.034565303855461,-1.9288,0,0
179,-0.034565305155018,-1.9284,0,0
180,-0.034565306454574,-1.928,0,0
181,-0.034565307754131,-1.9276,0,0
182,-0.034565309053688,-1.9272,0,0
183,-0.034565310353244,-1.9268,0,0
184,-0.034565311652801,-1.9264,0,0
185,-0.034565312952358,-1.926,0,0
186,-0.034565314251914,-1.9256,0,0
187,-0.034565315551471,-1.9252,0,0
188,-0.034565316851028,-1.9248,0,0
189,-0.034565318150584,-1.9244,0,0
190,-0.034565319450141,-1.924,0,0
191,-0.034565320749697,-1.9236,0,0
192,-0.034565322049254,-1.9232,0,0
193,-0.034565323348811,-1.9228,0,0
194,-0.034565324648367,-1.9224,0,0
195,-0.034565325947924,-1.922,0,0
196,-0.034565327247481,-1.9216,0,0
197,-0.034565328547037,-1.9212,0,0
198,-0.034565329846594,-1.9208,0,0
199,-0.034565331146151,-1.9204,0,0
200,-0.034565332445707,-1.92,0,0
201,-0.034565333745264,-1.9196,0,0
202,-0.03456533504482,-1.9192,0,0
203,-0.034565336344377,-1.9188,0,0
204,-0.034565337643934,-1.9184,0,0
205,-0.03456533894349,-1.918,0,0
206,-0.034565340243047,-1.9176,0,0
207,-0.034565341542604,-1.9172,0,0
208,-0.03456534284216,-1.9168,0,0
209,-0.034565344141717,-1.9164,0,0
210,-0.034565345441274,-1.916,0,0
211,-0.03456534674083,-1.9156,0,0
212,-0.034565348040387,-1.9152,0,0
213,-0.034565349339944,-1.9148,0,0
214,-0.0345653506395,-1.9144,0,0
215,-0.034565351939057,-1.914,0,0
216,-0.034565353238614,-1.9136,0,0
217,-0.03456535453817,-1.9132,0,0
218,-0.034565355837727,-1.9128,0,0
219,-0.034565357137284,-1.9124,0,0
220,-0.03456535843684,-1.912,0,0
221,-0.034565359736397,-1.9116,0,0
222,-0.034565361035953,-1.9112,0,0
223,-0.03456536233551,-1.9108,0,0
224,-0.034565363635067,-1.9104,0,0
225,-0.034565364934624,-1.91,0,0
226,-0.03456536623418,-1.9096,0,0
227,-0.034565367533737,-1.9092,0,0
228,-0.034565368833293,-1.9088,0,0
229,-0.03456537013285,-1.9084,0,0
230,-0.034565371432407,-1.908,0,0
231,-0.034565372731963,-1.9076,0,0
232,-0.03456537403152,-1.9072,0,0
233,-0.034565375331077,-1.9068,0,0
234,-0.034565376630633,-1.9064,0,0
235,-0.03456537793019,-1.906,0,0
236,-0.034565379229746,-1.9056,0,0
237,-0.034565380529303,-1.9052,0,0
238,-0.03456538182886,-1.9048,0,0
239,-0.034565383128416,-1.9044,0,0
240,-0.034565384427973,-1.904,0,0
241,-0.03456538572753,-1.9036,0,0
242,-0.034565387027086,-1.9032,0,0
243,-0.034565388326643,-1.9028,0,0
244,-0.0345653896262,-1.9024,0,0
245,-0.034565390925756,-1.902,0,0
246,-0.034565392225313,-1.9016,0,0
247,-0.034565393524869,-1.9012,0,0
248,-0.034565394824426,-1.9008,0,0
249,-0.034565396123983,-1.9004,0,0
250,-0.03456539742354,-1.9,0,0
251,-0.034565398723096,-1.8996,0,0
252,-0.034565400022653,-1.8992,0,0
253,-0.034565401322209,-1.8988,0,0
254,-0.034565402621766,-1.8984,0,0
255,-0.034565403921323,-1.898,0,0
256,-0.034565405220879,-1.8976,0,0
257,-0.034565406520436,-1.8972,0,0
258,-0.034565407819993,-1.8968,0,0
259,-0.034565409119549,-1.8964,0,0
260,-0.034565410419106,-1.896,0,0
261,-0.034565411718663,-1.8956,0,0
262,-0.034565413018219,-1.8952,0,0
263,-0.034565414317776,-1.8948,0,0
264,-0.034565415617332,-1.8944,0,0
265,-0.034565416916889,-1.894,0,0
266,-0.034565418216446,-1.8936,0,0
267,-0.034565419516002,-1.8932,0,0
268,-0.034565420815559,-1.8928,0,0
269,-0.034565422115116,-1.8924,0,0
270,-0.034565423414672,-1.892,0,0
271,-0.034565424714229,-1.8916,0,0
272,-0.034565426013785,-1.8912,0,0
273,-0.034565427313342,-1.8908,0,0
274,-0.034565428612899,-1.8904,0,0
275,-0.034565429912456,-1.89,0,0
276,-0.034565431212012,-1.8896,0,0
277,-0.034565432511569,-1.8892,0,0
278,-0.034565433811125,-1.8888,0,0
279,-0.034565435110682,-1.8884,0,0
280,-0.034565436410239,-1.888,0,0
281,-0.034565437709795,-1.8876,0,0
282,-0.034565439009352,-1.8872,0,0
283,-0.034565440308909,-1.8868,0,0
284,-0.034565441608465,-1.8864,0,0
285,-0.034565442908022,-1.886,0,0
286,-0.034565444207578,-1.8856,0,0
287,-0.034565445507135,-1.8852,0,0
288,-0.034565446806692,-1.8848,0,0
289,-0.034565448106248,-1.8844,0,0
290,-0.034565449405805,-1.884,0,0
291,-0.034565450705361,-1.8836,0,0
292,-0.034565452004918,-1.8832,0,0
293,-0.034565453304475,-1.8828,0,0
294,-0.034565454604031,-1.8824,0,0
295,-0.034565455903588,-1.882,0,0
296,-0.034565457203145,-1.8816,0,0
297,-0.034565458502701,-1.8812,0,0
298,-0.034565459802258,-1.8808,0,0
299,-0.034565461101815,-1.8804,0,0
300,-0.034565462401371,-1.88,0,0
301,-0.034565463700928,-1.8796,0,0
302,-0.034565465000484,-1.8792,0,0
303,-0.034565466300041,-1.8788,0,0
304,-0.034565467599598,-1.8784,0,0
305,-0.034565468899154,-1.878,0,0
306,-0.034565470198711,-1.8776,0,0
307,-0.034565471498268,-1.8772,0,0
308,-0.034565472797824,-1.8768,0,0
309,-0.034565474097381,-1.8764,0,0
310,-0.034565475396938,-1.876,0,0
311,-0.034565476696494,-1.8756,0,0
312,-0.034565477996051,-1.8752,0,0
313,-0.034565479295607,-1.8748,0,0
314,-0.034565480595164,-1.8744,0,0
315,-0.034565481894721,-1.874,0,0
316,-0.034565483194278,-1.8736,0,0
317,-0.034565484493834,-1.8732,0,0
318,-0.034565485793391,-1.8728,0,0
319,-0.034565487092947,-1.8724,0,0
320,-0.034565488392504,-1.872,0,0
321,-0.034565489692061,-1.8716,0,0
322,-0.034565490991617,-1.8712,0,0
323,-0.034565492291174,-1.8708,0,0
324,-0.034565493590731,-1.8704,0,0
325,-0.034565494890287,-1.87,0,0
326,-0.034565496189844,-1.8696,0,0
327,-0.034565497489401,-1.8692,0,0
328,-0.034565498788957,-1.8688,0,0
329,-0.034565500088514,-1.8684,0,0
330,-0.034565501388071,-1.868,0,0
331,-0.034565502687627,-1.8676,0,0
332,-0.034565503987184,-1.8672,0,0
333,-0.03456550528674,-1.8668,0,0
334,-0.034565506586297,-1.8664,0,0
335,-0.034565507885854,-1.866,0,0
336,-0.03456550918541,-1.8656,0,0
337,-0.034565510484967,-1.8652,0,0
338,-0.034565511784524,-1.8648,0,0
339,-0.03456551308408,-1.8644,0,0
340,-0.034565514383637,-1.864,0,0
341,-0.034565515683193,-1.8636,0,0
342,-0.03456551698275,-1.8632,0,0
343,-0.034565518282307,-1.8628,0,0
344,-0.034565519581863,-1.8624,0,0
345,-0.03456552088142,-1.862,0,0
346,-0.034565522180977,-1.8616,0,0
347,-0.034565523480533,-1.8612,0,0
348,-0.03456552478009,-1.8608,0,0
349,-0.034565526079647,-1.8604,0,0
350,-0.034565527379203,-1.86,0,0
351,-0.03456552867876,-1.8596,0,0
352,-0.034565529978316,-1.8592,0,0
353,-0.034565531277873,-1.8588,0,0
354,-0.03456553257743,-1.8584,0,0
355,-0.034565533876986,-1.858,0,0
356,-0.034565535176543,-1.8576,0,0
357,-0.0345655364761,-1.8572,0,0
358,-0.034565537775656,-1.8568,0,0
359,-0.034565539075213,-1.8564,0,0
360,-0.03456554037477,-1.856,0,0
361,-0.034565541674326,-1.8556,0,0
362,-0.034565542973883,-1.8552,0,0
363,-0.03456554427344,-1.8548,0,0
364,-0.034565545572996,-1.8544,0,0
365,-0.034565546872553,-1.854,0,0
366,-0.03456554817211,-1.8536,0,0
367,-0.034565549471666,-1.8532,0,0
368,-0.034565550771223,-1.8528,0,0
369,-0.034565552070779,-1.8524,0,0
370,-0.034565553370336,-1.852,0,0
371,-0.034565554669893,-1.8516,0,0
372,-0.034565555969449,-1.8512,0,0
373,-0.034565557269006,-1.8508,0,0
374,-0.034565558568563,-1.8504,0,0
375,-0.034565559868119,-1.85,0,0
376,-0.034565561167676,-1.8496,0,0
377,-0.034565562467233,-1.8492,0,0
378,-0.034565563766789,-1.8488,0,0
379,-0.034565565066346,-1.8484,0,0
380,-0.034565566365903,-1.848,0,0
381,-0.034565567665459,-1.8476,0,0
382,-0.034565568965016,-1.8472,0,0
383,-0.034565570264572,-1.8468,0,0
384,-0.034565571564129,-1.8464,0,0
385,-0.034565572863686,-1.846,0,0
386,-0.034565574163242,-1.8456,0,0
387,-0.034565575462799,-1.8452,0,0
388,-0.034565576762356,-1.8448,0,0
389,-0.034565578061912,-1.8444,0,0
390,-0.034565579361469,-1.844,0,0
391,-0.034565580661026,-1.8436,0,0
392,-0.034565581960582,-1.8432,0,0
393,-0.034565583260139,-1.8428,0,0
394,-0.034565584559695,-1.8424,0,0
395,-0.034565585859252,-1.842,0,0
396,-0.034565587158809,-1.8416,0,0
397,-0.034565588458365,-1.8412,0,0
398,-0.034565589757922,-1.8408,0,0
399,-0.034565591057478,-1.8404,0,0
400,-0.034565592357035,-1.84,0,0
401,-0.034565593656592,-1.8396,0,0
402,-0.034565594956148,-1.8392,0,0
403,-0.034565596255705,-1.8388,0,0
404,-0.034565597555262,-1.8384,0,0
405,-0.034565598854818,-1.838,0,0
406,-0.034565600154375,-1.8376,0,0
407,-0.034565601453932,-1.8372,0,0
408,-0.034565602753488,-1.8368,0,0
409,-0.034565604053045,-1.8364,0,0
410,-0.034565605352601,-1.836,0,0
411,-0.034565606652158,-1.8356,0,0
412,-0.034565607951715,-1.8352,0,0
413,-0.034565609251271,-1.8348,0,0
414,-0.034565610550828,-1.8344,0,0
415,-0.034565611850385,-1.834,0,0
416,-0.034565613149941,-1.8336,0,0
417,-0.034565614449498,-1.8332,0,0
418,-0.034565615749055,-1.8328,0,0
419,-0.034565617048611,-1.8324,0,0
420,-0.034565618348168,-1.832,0,0
421,-0.034565619647725,-1.8316,0,0
422,-0.034565620947281,-1.8312,0,0
423,-0.034565622246838,-1.8308,0,0
424,-0.034565623546394,-1.8304,0,0
425,-0.034565624845951,-1.83,0,0
426,-0.034565626145508,-1.8296,0,0
427,-0.034565627445064,-1.8292,0,0
428,-0.034565628744621,-1.8288,0,0
429,-0.034565630044178,-1.8284,0,0
430,-0.034565631343734,-1.828,0,0
431,-0.034565632643291,-1.8276,0,0
432,-0.034565633942847,-1.8272,0,0
433,-0.034565635242404,-1.8268,0,0
434,-0.034565636541961,-1.8264,0,0
435,-0.034565637841517,-1.826,0,0
436,-0.034565639141074,-1.8256,0,0
437,-0.034565640440631,-1.8252,0,0
438,-0.034565641740187,-1.8248,0,0
439,-0.034565643039744,-1.8244,0,0
440,-0.034565644339301,-1.824,0,0
441,-0.034565645638857,-1.8236,0,0
442,-0.034565646938414,-1.8232,0,0
443,-0.03456564823797,-1.8228,0,0
444,-0.034565649537527,-1.8224,0,0
445,-0.034565650837084,-1.822,0,0
446,-0.034565652136641,-1.8216,0,0
447,-0.034565653436197,-1.8212,0,0
448,-0.034565654735754,-1.8208,0,0
449,-0.03456565603531,-1.8204,0,0
450,-0.034565657334867,-1.82,0,0
451,-0.034565658634424,-1.8196,0,0
452,-0.03456565993398,-1.8192,0,0
453,-0.034565661233537,-1.8188,0,0
454,-0.034565662533094,-1.8184,0,0
455,-0.03456566383265,-1.818,0,0
456,-0.034565665132207,-1.8176,0,0
457,-0.034565666431764,-1.8172,0,0
458,-0.03456566773132,-1.8168,0,0
459,-0.034565669030877,-1.8164,0,0
460,-0.034565670330434,-1.816,0,0
461,-0.03456567162999,-1.8156,0,0
462,-0.034565672929547,-1.8152,0,0
463,-0.034565674229103,-1.8148,0,0
464,-0.03456567552866,-1.8144,0,0
465,-0.034565676828217,-1.814,0,0
466,-0.034565678127773,-1.8136,0,0
467,-0.03456567942733,-1.8132,0,0
468,-0.034565680726887,-1.8128,0,0
469,-0.034565682026443,-1.8124,0,0
470,-0.034565683326,-1.812,0,0
471,-0.034565684625557,-1.8116,0,0
472,-0.034565685925113,-1.8112,0,0
473,-0.03456568722467,-1.8108,0,0
474,-0.034565688524226,-1.8104,0,0
475,-0.034565689823783,-1.81,0,0
476,-0.03456569112334,-1.8096,0,0
477,-0.034565692422896,-1.8092,0,0
478,-0.034565693722453,-1.8088,0,0
479,-0.03456569502201,-1.8084,0,0
480,-0.034565696321566,-1.808,0,0
481,-0.034565697621123,-1.8076,0,0
482,-0.03456569892068,-1.8072,0,0
483,-0.034565700220236,-1.8068,0,0
484,-0.034565701519793,-1.8064,0,0
485,-0.03456570281935,-1.806,0,0
486,-0.034565704118906,-1.8056,0,0
487,-0.034565705418463,-1.8052,0,0
488,-0.03456570671802,-1.8048,0,0
489,-0.034565708017576,-1.8044,0,0
490,-0.034565709317133,-1.804,0,0
491,-0.03456571061669,-1.8036,0,0
492,-0.034565711916246,-1.8032,0,0
493,-0.034565713215803,-1.8028,0,0
494,-0.034565714515359,-1.8024,0,0
495,-0.034565715814916,-1.802,0,0
496,-0.034565717114473,-1.8016,0,0
497,-0.034565718414029,-1.8012,0,0
498,-0.034565719713586,-1.8008,0,0
499,-0.034565721013143,-1.8004,0,0
500,-0.034565722312699,-1.8,0,0
501,-0.034565723612256,-1.7996,0,0
502,-0.034565724911813,-1.7992,0,0
503,-0.034565726211369,-1.7988,0,0
504,-0.034565727510926,-1.7984,0,0
505,-0.034565728810482,-1.798,0,0
506,-0.034565730110039,-1.7976,0,0
507,-0.034565731409596,-1.7972,0,0
508,-0.034565732709152,-1.7968,0,0
509,-0.034565734008709,-1.7964,0,0
510,-0.034565735308266,-1.796,0,0
511,-0.034565736607822,-1.7956,0,0
512,-0.034565737907379,-1.7952,0,0
513,-0.034565739206936,-1.7948,0,0
514,-0.034565740506492,-1.7944,0,0
515,-0.034565741806049,-1.794,0,0
516,-0.034565743105605,-1.7936,0,0
517,-0.034565744405162,-1.7932,0,0
518,-0.034565745704719,-1.7928,0,0
519,-0.034565747004275,-1.7924,0,0
520,-0.034565748303832,-1.792,0,0
521,-0.034565749603389,-1.7916,0,0
522,-0.034565750902945,-1.7912,0,0
523,-0.034565752202502,-1.7908,0,0
524,-0.034565753502058,-1.7904,0,0
525,-0.034565754801615,-1.79,0,0
526,-0.034565756101172,-1.7896,0,0
527,-0.034565757400728,-1.7892,0,0
528,-0.034565758700285,-1.7888,0,0
529,-0.034565759999842,-1.7884,0,0
530,-0.034565761299398,-1.788,0,0
531,-0.034565762598955,-1.7876,0,0
532,-0.034565763898512,-1.7872,0,0
533,-0.034565765198068,-1.7868,0,0
534,-0.034565766497625,-1.7864,0,0
535,-0.034565767797181,-1.786,0,0
536,-0.034565769096738,-1.7856,0,0
537,-0.034565770396295,-1.7852,0,0
538,-0.034565771695851,-1.7848,0,0
539,-0.034565772995408,-1.7844,0,0
540,-0.034565774294965,-1.784,0,0
541,-0.034565775594521,-1.7836,0,0
542,-0.034565776894078,-1.7832,0,0
543,-0.034565778193635,-1.7828,0,0
544,-0.034565779493191,-1.7824,0,0
545,-0.034565780792748,-1.782,0,0
546,-0.034565782092304,-1.7816,0,0
547,-0.034565783391861,-1.7812,0,0
548,-0.034565784691418,-1.7808,0,0
549,-0.034565785990974,-1.7804,0,0
550,-0.034565787290531,-1.78,0,0
551,-0.034565788590088,-1.7796,0,0
552,-0.034565789889644,-1.7792,0,0
553,-0.034565791189201,-1.7788,0,0
554,-0.034565792488758,-1.7784,0,0
555,-0.034565793788314,-1.778,0,0
556,-0.034565795087871,-1.7776,0,0
557,-0.034565796387428,-1.7772,0,0
558,-0.034565797686984,-1.7768,0,0
559,-0.034565798986541,-1.7764,0,0
560,-0.034565800286098,-1.776,0,0
561,-0.034565801585654,-1.7756,0,0
562,-0.034565802885211,-1.7752,0,0
563,-0.034565804184767,-1.7748,0,0
564,-0.034565805484324,-1.7744,0,0
565,-0.034565806783881,-1.774,0,0
566,-0.034565808083437,-1.7736,0,0
567,-0.034565809382994,-1.7732,0,0
568,-0.034565810682551,-1.7728,0,0
569,-0.034565811982107,-1.7724,0,0
570,-0.034565813281664,-1.772,0,0
571,-0.034565814581221,-1.7716,0,0
572,-0.034565815880777,-1.7712,0,0
573,-0.034565817180334,-1.7708,0,0
574,-0.03456581847989,-1.7704,0,0
575,-0.034565819779447,-1.77,0,0
576,-0.034565821079004,-1.7696,0,0
577,-0.03456582237856,-1.7692,0,0
578,-0.034565823678117,-1.7688,0,0
579,-0.034565824977674,-1.7684,0,0
580,-0.03456582627723,-1.768,0,0
581,-0.034565827576787,-1.7676,0,0
582,-0.034565828876344,-1.7672,0,0
583,-0.0345658301759,-1.7668,0,0
584,-0.034565831475457,-1.7664,0,0
585,-0.034565832775013,-1.766,0,0
586,-0.03456583407457,-1.7656,0,0
587,-0.034565835374127,-1.7652,0,0
588,-0.034565836673683,-1.7648,0,0
589,-0.03456583797324,-1.7644,0,0
590,-0.034565839272797,-1.764,0,0
591,-0.034565840572353,-1.7636,0,0
592,-0.03456584187191,-1.7632,0,0
593,-0.034565843171467,-1.7628,0,0
594,-0.034565844471023,-1.7624,0,0
595,-0.03456584577058,-1.762,0,0
596,-0.034565847070136,-1.7616,0,0
597,-0.034565848369693,-1.7612,0,0
598,-0.03456584966925,-1.7608,0,0
599,-0.034565850968806,-1.7604,0,0
600,-0.034565852268363,-1.76,0,0
601,-0.03456585356792,-1.7596,0,0
602,-0.034565854867477,-1.7592,0,0
603,-0.034565856167033,-1.7588,0,0
604,-0.03456585746659,-1.7584,0,0
605,-0.034565858766146,-1.758,0,0
606,-0.034565860065703,-1.7576,0,0
607,-0.03456586136526,-1.7572,0,0
608,-0.034565862664817,-1.7568,0,0
609,-0.034565863964373,-1.7564,0,0
610,-0.03456586526393,-1.756,0,0
611,-0.034565866563486,-1.7556,0,0
612,-0.034565867863043,-1.7552,0,0
613,-0.0345658691626,-1.7548,0,0
614,-0.034565870462156,-1.7544,0,0
615,-0.034565871761713,-1.754,0,0
616,-0.03456587306127,-1.7536,0,0
617,-0.034565874360826,-1.7532,0,0
618,-0.034565875660383,-1.7528,0,0
619,-0.034565876959939,-1.7524,0,0
620,-0.034565878259496,-1.752,0,0
621,-0.034565879559053,-1.7516,0,0
622,-0.034565880858609,-1.7512,0,0
623,-0.034565882158166,-1.7508,0,0
624,-0.034565883457723,-1.7504,0,0
625,-0.034565884757279,-1.75,0,0
626,-0.034565886056836,-1.7496,0,0
627,-0.034565887356393,-1.7492,0,0
628,-0.034565888655949,-1.7488,0,0
629,-0.034565889955506,-1.7484,0,0
630,-0.034565891255062,-1.748,0,0
631,-0.034565892554619,-1.7476,0,0
632,-0.034565893854176,-1.7472,0,0
633,-0.034565895153732,-1.7468,0,0
634,-0.034565896453289,-1.7464,0,0
635,-0.034565897752846,-1.746,0,0
636,-0.034565899052402,-1.7456,0,0
637,-0.034565900351959,-1.7452,0,0
638,-0.034565901651516,-1.7448,0,0
639,-0.034565902951072,-1.7444,0,0
640,-0.034565904250629,-1.744,0,0
641,-0.034565905550186,-1.7436,0,0
642,-0.034565906849742,-1.7432,0,0
643,-0.034565908149299,-1.7428,0,0
644,-0.034565909448855,-1.7424,0,0
645,-0.034565910748412,-1.742,0,0
646,-0.034565912047969,-1.7416,0,0
647,-0.034565913347525,-1.7412,0,0
648,-0.034565914647082,-1.7408,0,0
649,-0.034565915946639,-1.7404,0,0
650,-0.034565917246195,-1.74,0,0
651,-0.034565918545752,-1.7396,0,0
652,-0.034565919845309,-1.7392,0,0
653,-0.034565921144865,-1.7388,0,0
654,-0.034565922444422,-1.7384,0,0
655,-0.034565923743978,-1.738,0,0
656,-0.034565925043535,-1.7376,0,0
657,-0.034565926343092,-1.7372,0,0
658,-0.034565927642649,-1.7368,0,0
659,-0.034565928942205,-1.7364,0,0
660,-0.034565930241762,-1.736,0,0
661,-0.034565931541318,-1.7356,0,0
662,-0.034565932840875,-1.7352,0,0
663,-0.034565934140432,-1.7348,0,0
664,-0.034565935439988,-1.7344,0,0
665,-0.034565936739545,-1.734,0,0
666,-0.034565938039102,-1.7336,0,0
667,-0.034565939338658,-1.7332,0,0
668,-0.034565940638215,-1.7328,0,0
669,-0.034565941937772,-1.7324,0,0
670,-0.034565943237328,-1.732,0,0
671,-0.034565944536885,-1.7316,0,0
