id,psi_e,x,y,z
167,-0.036759558953505,-1.9332,0,0
168,-0.036759560253081,-1.9328,0,0
169,-0.036759561552657,-1.9324,0,0
170,-0.036759562852233,-1.932,0,0
171,-0.036759564151808,-1.9316,0,0
172,-0.036759565451384,-1.9312,0,0
173,-0.03675956675096,-1.9308,0,0
174,-0.036759568050536,-1.9304,0,0
175,-0.036759569350112,-1.93,0,0
176,-0.036759570649688,-1.9296,0,0
177,-0.036759571949264,-1.9292,0,0
178,-0.036759573248839,-1.9288,0,0
179,-0.036759574548415,-1.9284,0,0
180,-0.036759575847991,-1.928,0,0
181,-0.036759577147567,-1.9276,0,0
182,-0.036759578447143,-1.9272,0,0
183,-0.036759579746719,-1.9268,0,0
184,-0.036759581046294,-1.9264,0,0
185,-0.03675958234587,-1.926,0,0
186,-0.036759583645446,-1.9256,0,0
187,-0.036759584945022,-1.9252,0,0
188,-0.036759586244598,-1.9248,0,0
189,-0.036759587544174,-1.9244,0,0
190,-0.036759588843749,-1.924,0,0
191,-0.036759590143325,-1.9236,0,0
192,-0.036759591442901,-1.9232,0,0
193,-0.036759592742477,-1.9228,0,0
194,-0.036759594042053,-1.9224,0,0
195,-0.036759595341629,-1.922,0,0
196,-0.036759596641204,-1.9216,0,0
197,-0.03675959794078,-1.9212,0,0
198,-0.036759599240356,-1.9208,0,0
199,-0.036759600539932,-1.9204,0,0
200,-0.036759601839508,-1.92,0,0
201,-0.036759603139084,-1.9196,0,0
202,-0.036759604438659,-1.9192,0,0
203,-0.036759605738235,-1.9188,0,0
204,-0.036759607037811,-1.9184,0,0
205,-0.036759608337387,-1.918,0,0
206,-0.036759609636963,-1.9176,0,0
207,-0.036759610936539,-1.9172,0,0
208,-0.036759612236115,-1.9168,0,0
209,-0.03675961353569,-1.9164,0,0
210,-0.036759614835266,-1.916,0,0
211,-0.036759616134842,-1.9156,0,0
212,-0.036759617434418,-1.9152,0,0
213,-0.036759618733994,-1.9148,0,0
214,-0.03675962003357,-1.9144,0,0
215,-0.036759621333145,-1.914,0,0
216,-0.036759622632721,-1.9136,0,0
217,-0.036759623932297,-1.9132,0,0
218,-0.036759625231873,-1.9128,0,0
219,-0.036759626531449,-1.9124,0,0
220,-0.036759627831025,-1.912,0,0
221,-0.0367596291306,-1.9116,0,0
222,-0.036759630430176,-1.9112,0,0
223,-0.036759631729752,-1.9108,0,0
224,-0.036759633029328,-1.9104,0,0
225,-0.036759634328904,-1.91,0,0
226,-0.03675963562848,-1.9096,0,0
227,-0.036759636928055,-1.9092,0,0
228,-0.036759638227631,-1.9088,0,0
229,-0.036759639527207,-1.9084,0,0
230,-0.036759640826783,-1.908,0,0
231,-0.036759642126359,-1.9076,0,0
232,-0.036759643425935,-1.9072,0,0
233,-0.03675964472551,-1.9068,0,0
234,-0.036759646025086,-1.9064,0,0
235,-0.036759647324662,-1.906,0,0
236,-0.036759648624238,-1.9056,0,0
237,-0.036759649923814,-1.9052,0,0
238,-0.03675965122339,-1.9048,0,0
239,-0.036759652522965,-1.9044,0,0
240,-0.036759653822541,-1.904,0,0
241,-0.036759655122117,-1.9036,0,0
242,-0.036759656421693,-1.9032,0,0
243,-0.036759657721269,-1.9028,0,0
244,-0.036759659020844,-1.9024,0,0
245,-0.03675966032042,-1.902,0,0
246,-0.036759661619996,-1.9016,0,0
247,-0.036759662919572,-1.9012,0,0
248,-0.036759664219148,-1.9008,0,0
249,-0.036759665518724,-1.9004,0,0
250,-0.036759666818299,-1.9,0,0
251,-0.036759668117875,-1.8996,0,0
252,-0.036759669417451,-1.8992,0,0
253,-0.036759670717027,-1.8988,0,0
254,-0.036759672016603,-1.8984,0,0
255,-0.036759673316179,-1.898,0,0
256,-0.036759674615755,-1.8976,0,0
257,-0.03675967591533,-1.8972,0,0
258,-0.036759677214906,-1.8968,0,0
259,-0.036759678514482,-1.8964,0,0
260,-0.036759679814058,-1.896,0,0
261,-0.036759681113634,-1.8956,0,0
262,-0.03675968241321,-1.8952,0,0
263,-0.036759683712785,-1.8948,0,0
264,-0.036759685012361,-1.8944,0,0
265,-0.036759686311937,-1.894,0,0
266,-0.036759687611513,-1.8936,0,0
267,-0.036759688911089,-1.8932,0,0
268,-0.036759690210665,-1.8928,0,0
269,-0.03675969151024,-1.8924,0,0
270,-0.036759692809816,-1.892,0,0
271,-0.036759694109392,-1.8916,0,0
272,-0.036759695408968,-1.8912,0,0
273,-0.036759696708544,-1.8908,0,0
274,-0.03675969800812,-1.8904,0,0
275,-0.036759699307695,-1.89,0,0
276,-0.036759700607271,-1.8896,0,0
277,-0.036759701906847,-1.8892,0,0
278,-0.036759703206423,-1.8888,0,0
279,-0.036759704505999,-1.8884,0,0
280,-0.036759705805575,-1.888,0,0
281,-0.036759707105151,-1.8876,0,0
282,-0.036759708404726,-1.8872,0,0
283,-0.036759709704302,-1.8868,0,0
284,-0.036759711003878,-1.8864,0,0
285,-0.036759712303454,-1.886,0,0
286,-0.03675971360303,-1.8856,0,0
287,-0.036759714902606,-1.8852,0,0
288,-0.036759716202181,-1.8848,0,0
289,-0.036759717501757,-1.8844,0,0
290,-0.036759718801333,-1.884,0,0
291,-0.036759720100909,-1.8836,0,0
292,-0.036759721400485,-1.8832,0,0
293,-0.03675972270006,-1.8828,0,0
294,-0.036759723999636,-1.8824,0,0
295,-0.036759725299212,-1.882,0,0
296,-0.036759726598788,-1.8816,0,0
297,-0.036759727898364,-1.8812,0,0
298,-0.03675972919794,-1.8808,0,0
299,-0.036759730497515,-1.8804,0,0
300,-0.036759731797091,-1.88,0,0
301,-0.036759733096667,-1.8796,0,0
302,-0.036759734396243,-1.8792,0,0
303,-0.036759735695819,-1.8788,0,0
304,-0.036759736995395,-1.8784,0,0
305,-0.036759738294971,-1.878,0,0
306,-0.036759739594546,-1.8776,0,0
307,-0.036759740894122,-1.8772,0,0
308,-0.036759742193698,-1.8768,0,0
309,-0.036759743493274,-1.8764,0,0
310,-0.03675974479285,-1.876,0,0
311,-0.036759746092425,-1.8756,0,0
312,-0.036759747392001,-1.8752,0,0
313,-0.036759748691577,-1.8748,0,0
314,-0.036759749991153,-1.8744,0,0
315,-0.036759751290729,-1.874,0,0
316,-0.036759752590305,-1.8736,0,0
317,-0.036759753889881,-1.8732,0,0
318,-0.036759755189456,-1.8728,0,0
319,-0.036759756489032,-1.8724,0,0
320,-0.036759757788608,-1.872,0,0
321,-0.036759759088184,-1.8716,0,0
322,-0.03675976038776,-1.8712,0,0
323,-0.036759761687336,-1.8708,0,0
324,-0.036759762986911,-1.8704,0,0
325,-0.036759764286487,-1.87,0,0
326,-0.036759765586063,-1.8696,0,0
327,-0.036759766885639,-1.8692,0,0
328,-0.036759768185215,-1.8688,0,0
329,-0.036759769484791,-1.8684,0,0
330,-0.036759770784366,-1.868,0,0
331,-0.036759772083942,-1.8676,0,0
332,-0.036759773383518,-1.8672,0,0
333,-0.036759774683094,-1.8668,0,0
334,-0.03675977598267,-1.8664,0,0
335,-0.036759777282246,-1.866,0,0
336,-0.036759778581821,-1.8656,0,0
337,-0.036759779881397,-1.8652,0,0
338,-0.036759781180973,-1.8648,0,0
339,-0.036759782480549,-1.8644,0,0
340,-0.036759783780125,-1.864,0,0
341,-0.036759785079701,-1.8636,0,0
342,-0.036759786379276,-1.8632,0,0
343,-0.036759787678852,-1.8628,0,0
344,-0.036759788978428,-1.8624,0,0
345,-0.036759790278004,-1.862,0,0
346,-0.03675979157758,-1.8616,0,0
347,-0.036759792877156,-1.8612,0,0
348,-0.036759794176731,-1.8608,0,0
349,-0.036759795476307,-1.8604,0,0
350,-0.036759796775883,-1.86,0,0
351,-0.036759798075459,-1.8596,0,0
352,-0.036759799375035,-1.8592,0,0
353,-0.036759800674611,-1.8588,0,0
354,-0.036759801974187,-1.8584,0,0
355,-0.036759803273762,-1.858,0,0
356,-0.036759804573338,-1.8576,0,0
357,-0.036759805872914,-1.8572,0,0
358,-0.03675980717249,-1.8568,0,0
359,-0.036759808472066,-1.8564,0,0
360,-0.036759809771642,-1.856,0,0
361,-0.036759811071217,-1.8556,0,0
362,-0.036759812370793,-1.8552,0,0
363,-0.036759813670369,-1.8548,0,0
364,-0.036759814969945,-1.8544,0,0
365,-0.036759816269521,-1.854,0,0
366,-0.036759817569096,-1.8536,0,0
367,-0.036759818868672,-1.8532,0,0
368,-0.036759820168248,-1.8528,0,0
369,-0.036759821467824,-1.8524,0,0
370,-0.0367598227674,-1.852,0,0
371,-0.036759824066976,-1.8516,0,0
372,-0.036759825366552,-1.8512,0,0
373,-0.036759826666127,-1.8508,0,0
374,-0.036759827965703,-1.8504,0,0
375,-0.036759829265279,-1.85,0,0
376,-0.036759830564855,-1.8496,0,0
377,-0.036759831864431,-1.8492,0,0
378,-0.036759833164007,-1.8488,0,0
379,-0.036759834463582,-1.8484,0,0
380,-0.036759835763158,-1.848,0,0
381,-0.036759837062734,-1.8476,0,0
382,-0.03675983836231,-1.8472,0,0
383,-0.036759839661886,-1.8468,0,0
384,-0.036759840961462,-1.8464,0,0
385,-0.036759842261037,-1.846,0,0
386,-0.036759843560613,-1.8456,0,0
387,-0.036759844860189,-1.8452,0,0
388,-0.036759846159765,-1.8448,0,0
389,-0.036759847459341,-1.8444,0,0
390,-0.036759848758917,-1.844,0,0
391,-0.036759850058492,-1.8436,0,0
392,-0.036759851358068,-1.8432,0,0
393,-0.036759852657644,-1.8428,0,0
394,-0.03675985395722,-1.8424,0,0
395,-0.036759855256796,-1.842,0,0
396,-0.036759856556372,-1.8416,0,0
397,-0.036759857855947,-1.8412,0,0
398,-0.036759859155523,-1.8408,0,0
399,-0.036759860455099,-1.8404,0,0
400,-0.036759861754675,-1.84,0,0
401,-0.036759863054251,-1.8396,0,0
402,-0.036759864353827,-1.8392,0,0
403,-0.036759865653402,-1.8388,0,0
404,-0.036759866952978,-1.8384,0,0
405,-0.036759868252554,-1.838,0,0
406,-0.03675986955213,-1.8376,0,0
407,-0.036759870851706,-1.8372,0,0
408,-0.036759872151282,-1.8368,0,0
409,-0.036759873450857,-1.8364,0,0
410,-0.036759874750433,-1.836,0,0
411,-0.036759876050009,-1.8356,0,0
412,-0.036759877349585,-1.8352,0,0
413,-0.036759878649161,-1.8348,0,0
414,-0.036759879948737,-1.8344,0,0
415,-0.036759881248312,-1.834,0,0
416,-0.036759882547888,-1.8336,0,0
417,-0.036759883847464,-1.8332,0,0
418,-0.03675988514704,-1.8328,0,0
419,-0.036759886446616,-1.8324,0,0
420,-0.036759887746192,-1.832,0,0
421,-0.036759889045767,-1.8316,0,0
422,-0.036759890345343,-1.8312,0,0
423,-0.036759891644919,-1.8308,0,0
424,-0.036759892944495,-1.8304,0,0
425,-0.036759894244071,-1.83,0,0
426,-0.036759895543647,-1.8296,0,0
427,-0.036759896843223,-1.8292,0,0
428,-0.036759898142798,-1.8288,0,0
429,-0.036759899442374,-1.8284,0,0
430,-0.03675990074195,-1.828,0,0
431,-0.036759902041526,-1.8276,0,0
432,-0.036759903341102,-1.8272,0,0
433,-0.036759904640678,-1.8268,0,0
434,-0.036759905940253,-1.8264,0,0
435,-0.036759907239829,-1.826,0,0
436,-0.036759908539405,-1.8256,0,0
437,-0.036759909838981,-1.8252,0,0
438,-0.036759911138557,-1.8248,0,0
439,-0.036759912438132,-1.8244,0,0
440,-0.036759913737708,-1.824,0,0
441,-0.036759915037284,-1.8236,0,0
442,-0.03675991633686,-1.8232,0,0
443,-0.036759917636436,-1.8228,0,0
444,-0.036759918936012,-1.8224,0,0
445,-0.036759920235588,-1.822,0,0
446,-0.036759921535163,-1.8216,0,0
447,-0.036759922834739,-1.8212,0,0
448,-0.036759924134315,-1.8208,0,0
449,-0.036759925433891,-1.8204,0,0
450,-0.036759926733467,-1.82,0,0
451,-0.036759928033042,-1.8196,0,0
452,-0.036759929332618,-1.8192,0,0
453,-0.036759930632194,-1.8188,0,0
454,-0.03675993193177,-1.8184,0,0
455,-0.036759933231346,-1.818,0,0
456,-0.036759934530922,-1.8176,0,0
457,-0.036759935830498,-1.8172,0,0
458,-0.036759937130073,-1.8168,0,0
459,-0.036759938429649,-1.8164,0,0
460,-0.036759939729225,-1.816,0,0
461,-0.036759941028801,-1.8156,0,0
462,-0.036759942328377,-1.8152,0,0
463,-0.036759943627953,-1.8148,0,0
464,-0.036759944927528,-1.8144,0,0
465,-0.036759946227104,-1.814,0,0
466,-0.03675994752668,-1.8136,0,0
467,-0.036759948826256,-1.8132,0,0
468,-0.036759950125832,-1.8128,0,0
469,-0.036759951425408,-1.8124,0,0
470,-0.036759952724983,-1.812,0,0
471,-0.036759954024559,-1.8116,0,0
472,-0.036759955324135,-1.8112,0,0
473,-0.036759956623711,-1.8108,0,0
474,-0.036759957923287,-1.8104,0,0
475,-0.036759959222863,-1.81,0,0
476,-0.036759960522438,-1.8096,0,0
477,-0.036759961822014,-1.8092,0,0
478,-0.03675996312159,-1.8088,0,0
479,-0.036759964421166,-1.8084,0,0
480,-0.036759965720742,-1.808,0,0
481,-0.036759967020318,-1.8076,0,0
482,-0.036759968319893,-1.8072,0,0
483,-0.036759969619469,-1.8068,0,0
484,-0.036759970919045,-1.8064,0,0
485,-0.036759972218621,-1.806,0,0
486,-0.036759973518197,-1.8056,0,0
487,-0.036759974817773,-1.8052,0,0
488,-0.036759976117349,-1.8048,0,0
489,-0.036759977416924,-1.8044,0,0
490,-0.0367599787165,-1.804,0,0
491,-0.036759980016076,-1.8036,0,0
492,-0.036759981315652,-1.8032,0,0
493,-0.036759982615228,-1.8028,0,0
494,-0.036759983914803,-1.8024,0,0
495,-0.036759985214379,-1.802,0,0
496,-0.036759986513955,-1.8016,0,0
497,-0.036759987813531,-1.8012,0,0
498,-0.036759989113107,-1.8008,0,0
499,-0.036759990412683,-1.8004,0,0
500,-0.036759991712259,-1.8,0,0
501,-0.036759993011834,-1.7996,0,0
502,-0.03675999431141,-1.7992,0,0
503,-0.036759995610986,-1.7988,0,0
504,-0.036759996910562,-1.7984,0,0
505,-0.036759998210138,-1.798,0,0
506,-0.036759999509714,-1.7976,0,0
507,-0.036760000809289,-1.7972,0,0
508,-0.036760002108865,-1.7968,0,0
509,-0.036760003408441,-1.7964,0,0
510,-0.036760004708017,-1.796,0,0
511,-0.036760006007593,-1.7956,0,0
512,-0.036760007307169,-1.7952,0,0
513,-0.036760008606744,-1.7948,0,0
514,-0.03676000990632,-1.7944,0,0
515,-0.036760011205896,-1.794,0,0
516,-0.036760012505472,-1.7936,0,0
517,-0.036760013805048,-1.7932,0,0
518,-0.036760015104624,-1.7928,0,0
519,-0.036760016404199,-1.7924,0,0
520,-0.036760017703775,-1.792,0,0
521,-0.036760019003351,-1.7916,0,0
522,-0.036760020302927,-1.7912,0,0
523,-0.036760021602503,-1.7908,0,0
524,-0.036760022902078,-1.7904,0,0
525,-0.036760024201654,-1.79,0,0
526,-0.03676002550123,-1.7896,0,0
527,-0.036760026800806,-1.7892,0,0
528,-0.036760028100382,-1.7888,0,0
529,-0.036760029399958,-1.7884,0,0
530,-0.036760030699534,-1.788,0,0
531,-0.036760031999109,-1.7876,0,0
532,-0.036760033298685,-1.7872,0,0
533,-0.036760034598261,-1.7868,0,0
534,-0.036760035897837,-1.7864,0,0
535,-0.036760037197413,-1.786,0,0
536,-0.036760038496989,-1.7856,0,0
537,-0.036760039796564,-1.7852,0,0
538,-0.03676004109614,-1.7848,0,0
539,-0.036760042395716,-1.7844,0,0
540,-0.036760043695292,-1.784,0,0
541,-0.036760044994868,-1.7836,0,0
542,-0.036760046294444,-1.7832,0,0
543,-0.036760047594019,-1.7828,0,0
544,-0.036760048893595,-1.7824,0,0
545,-0.036760050193171,-1.782,0,0
546,-0.036760051492747,-1.7816,0,0
547,-0.036760052792323,-1.7812,0,0
548,-0.036760054091899,-1.7808,0,0
549,-0.036760055391474,-1.7804,0,0
550,-0.03676005669105,-1.78,0,0
551,-0.036760057990626,-1.7796,0,0
552,-0.036760059290202,-1.7792,0,0
553,-0.036760060589778,-1.7788,0,0
554,-0.036760061889354,-1.7784,0,0
555,-0.036760063188929,-1.778,0,0
556,-0.036760064488505,-1.7776,0,0
557,-0.036760065788081,-1.7772,0,0
558,-0.036760067087657,-1.7768,0,0
559,-0.036760068387233,-1.7764,0,0
560,-0.036760069686809,-1.776,0,0
561,-0.036760070986385,-1.7756,0,0
562,-0.03676007228596,-1.7752,0,0
563,-0.036760073585536,-1.7748,0,0
564,-0.036760074885112,-1.7744,0,0
565,-0.036760076184688,-1.774,0,0
566,-0.036760077484264,-1.7736,0,0
567,-0.03676007878384,-1.7732,0,0
568,-0.036760080083415,-1.7728,0,0
569,-0.036760081382991,-1.7724,0,0
570,-0.036760082682567,-1.772,0,0
571,-0.036760083982143,-1.7716,0,0
572,-0.036760085281719,-1.7712,0,0
573,-0.036760086581295,-1.7708,0,0
574,-0.03676008788087,-1.7704,0,0
575,-0.036760089180446,-1.77,0,0
576,-0.036760090480022,-1.7696,0,0
577,-0.036760091779598,-1.7692,0,0
578,-0.036760093079174,-1.7688,0,0
579,-0.03676009437875,-1.7684,0,0
580,-0.036760095678325,-1.768,0,0
581,-0.036760096977901,-1.7676,0,0
582,-0.036760098277477,-1.7672,0,0
583,-0.036760099577053,-1.7668,0,0
584,-0.036760100876629,-1.7664,0,0
585,-0.036760102176205,-1.766,0,0
586,-0.03676010347578,-1.7656,0,0
587,-0.036760104775356,-1.7652,0,0
588,-0.036760106074932,-1.7648,0,0
589,-0.036760107374508,-1.7644,0,0
590,-0.036760108674084,-1.764,0,0
591,-0.03676010997366,-1.7636,0,0
592,-0.036760111273235,-1.7632,0,0
593,-0.036760112572811,-1.7628,0,0
594,-0.036760113872387,-1.7624,0,0
595,-0.036760115171963,-1.762,0,0
596,-0.036760116471539,-1.7616,0,0
597,-0.036760117771115,-1.7612,0,0
598,-0.03676011907069,-1.7608,0,0
599,-0.036760120370266,-1.7604,0,0
600,-0.036760121669842,-1.76,0,0
601,-0.036760122969418,-1.7596,0,0
602,-0.036760124268994,-1.7592,0,0
603,-0.03676012556857,-1.7588,0,0
604,-0.036760126868145,-1.7584,0,0
605,-0.036760128167721,-1.758,0,0
606,-0.036760129467297,-1.7576,0,0
607,-0.036760130766873,-1.7572,0,0
608,-0.036760132066449,-1.7568,0,0
609,-0.036760133366025,-1.7564,0,0
610,-0.0367601346656,-1.756,0,0
611,-0.036760135965176,-1.7556,0,0
612,-0.036760137264752,-1.7552,0,0
613,-0.036760138564328,-1.7548,0,0
614,-0.036760139863904,-1.7544,0,0
615,-0.03676014116348,-1.754,0,0
616,-0.036760142463055,-1.7536,0,0
617,-0.036760143762631,-1.7532,0,0
618,-0.036760145062207,-1.7528,0,0
619,-0.036760146361783,-1.7524,0,0
620,-0.036760147661359,-1.752,0,0
621,-0.036760148960934,-1.7516,0,0
622,-0.036760150260511,-1.7512,0,0
623,-0.036760151560086,-1.7508,0,0
624,-0.036760152859662,-1.7504,0,0
625,-0.036760154159238,-1.75,0,0
626,-0.036760155458814,-1.7496,0,0
627,-0.03676015675839,-1.7492,0,0
628,-0.036760158057965,-1.7488,0,0
629,-0.036760159357541,-1.7484,0,0
630,-0.036760160657117,-1.748,0,0
631,-0.036760161956693,-1.7476,0,0
632,-0.036760163256269,-1.7472,0,0
633,-0.036760164555845,-1.7468,0,0
634,-0.036760165855421,-1.7464,0,0
635,-0.036760167154996,-1.746,0,0
636,-0.036760168454572,-1.7456,0,0
637,-0.036760169754148,-1.7452,0,0
638,-0.036760171053724,-1.7448,0,0
639,-0.0367601723533,-1.7444,0,0
640,-0.036760173652875,-1.744,0,0
641,-0.036760174952451,-1.7436,0,0
642,-0.036760176252027,-1.7432,0,0
643,-0.036760177551603,-1.7428,0,0
644,-0.036760178851179,-1.7424,0,0
645,-0.036760180150755,-1.742,0,0
646,-0.036760181450331,-1.7416,0,0
647,-0.036760182749906,-1.7412,0,0
648,-0.036760184049482,-1.7408,0,0
649,-0.036760185349058,-1.7404,0,0
650,-0.036760186648634,-1.74,0,0
651,-0.03676018794821,-1.7396,0,0
652,-0.036760189247786,-1.7392,0,0
653,-0.036760190547361,-1.7388,0,0
654,-0.036760191846937,-1.7384,0,0
655,-0.036760193146513,-1.738,0,0
656,-0.036760194446089,-1.7376,0,0
657,-0.036760195745665,-1.7372,0,0
658,-0.036760197045241,-1.7368,0,0
659,-0.036760198344816,-1.7364,0,0
660,-0.036760199644392,-1.736,0,0
661,-0.036760200943968,-1.7356,0,0
662,-0.036760202243544,-1.7352,0,0
663,-0.03676020354312,-1.7348,0,0
664,-0.036760204842696,-1.7344,0,0
665,-0.036760206142271,-1.734,0,0
666,-0.036760207441847,-1.7336,0,0
667,-0.036760208741423,-1.7332,0,0
668,-0.036760210040999,-1.7328,0,0
669,-0.036760211340575,-1.7324,0,0
670,-0.036760212640151,-1.732,0,0
671,-0.036760213939726,-1.7316,0,0
