cn,id,x,y,z
0.1463270238766,5263,0.0526,0,0
0.14632708136599,5264,0.0528,0,0
0.14632713885533,5265,0.053,0,0
0.14632719634462,5266,0.0532,0,0
0.14632725383385,5267,0.0534,0,0
0.14632731132304,5268,0.0536,0,0
0.14632736881219,5269,0.0538,0,0
0.14632742630128,5270,0.054,0,0
0.14632748379032,5271,0.0542,0,0
0.14632754127931,5272,0.0544,0,0
0.14632759876825,5273,0.0546,0,0
0.14632765625715,5274,0.0548,0,0
0.14632771374599,5275,0.055,0,0
0.14632777123479,5276,0.0552,0,0
0.14632782872353,5277,0.0554,0,0
0.14632788621223,5278,0.0556,0,0
0.14632794370088,5279,0.0558,0,0
0.14632800118948,5280,0.056,0,0
0.14632805867803,5281,0.0562,0,0
0.14632811616652,5282,0.0564,0,0
0.14632817365497,5283,0.0566,0,0
0.14632823114338,5284,0.0568,0,0
0.14632828863173,5285,0.057,0,0
0.14632834612003,5286,0.0572,0,0
0.14632840360828,5287,0.0574,0,0
0.14632846109649,5288,0.0576,0,0
0.14632851858464,5289,0.0578,0,0
0.14632857607275,5290,0.058,0,0
0.1463286335608,5291,0.0582,0,0
0.14632869104881,5292,0.0584,0,0
0.14632874853677,5293,0.0586,0,0
0.14632880602468,5294,0.0588,0,0
0.14632886351254,5295,0.059,0,0
0.14632892100035,5296,0.0592,0,0
0.14632897848811,5297,0.0594,0,0
0.14632903597582,5298,0.0596,0,0
0.14632909346348,5299,0.0598,0,0
0.14632915095109,5300,0.06,0,0
0.14632920843866,5301,0.0602,0,0
0.14632926592617,5302,0.0604,0,0
0.14632932341364,5303,0.0606,0,0
0.14632938090105,5304,0.0608,0,0
0.14632943838842,5305,0.061,0,0
0.14632949587574,5306,0.0612,0,0
0.14632955336301,5307,0.0614,0,0
0.14632961085023,5308,0.0616,0,0
0.1463296683374,5309,0.0618,0,0
0.14632972582452,5310,0.062,0,0
0.14632978331159,5311,0.0622,0,0
0.14632984079861,5312,0.0624,0,0
0.14632989828559,5313,0.0626,0,0
0.14632995577251,5314,0.0628,0,0
0.14633001325939,5315,0.063,0,0
0.14633007074622,5316,0.0632,0,0
0.14633012823299,5317,0.0634,0,0
0.14633018571972,5318,0.0636,0,0
0.1463302432064,5319,0.0638,0,0
0.14633030069303,5320,0.064,0,0
0.14633035817961,5321,0.0642,0,0
0.14633041566614,5322,0.0644,0,0
0.14633047315263,5323,0.0646,0,0
0.14633053063906,5324,0.0648,0,0
0.14633058812544,5325,0.065,0,0
0.14633064561178,5326,0.0652,0,0
0.14633070309807,5327,0.0654,0,0
0.1463307605843,5328,0.0656,0,0
0.14633081807049,5329,0.0658,0,0
0.14633087555663,5330,0.066,0,0
0.14633093304272,5331,0.0662,0,0
0.14633099052876,5332,0.0664,0,0
0.14633104801475,5333,0.0666,0,0
0.1463311055007,5334,0.0668,0,0
0.14633116298659,5335,0.067,0,0
0.14633122047244,5336,0.0672,0,0
0.14633127795823,5337,0.0674,0,0
0.14633133544398,5338,0.0676,0,0
0.14633139292968,5339,0.0678,0,0
0.14633145041533,5340,0.068,0,0
0.14633150790093,5341,0.0682,0,0
0.14633156538648,5342,0.0684,0,0
0.14633162287198,5343,0.0686,0,0
0.14633168035743,5344,0.0688,0,0
0.14633173784284,5345,0.069,0,0
0.14633179532819,5346,0.0692,0,0
0.1463318528135,5347,0.0694,0,0
0.14633191029876,5348,0.0696,0,0
0.14633196778396,5349,0.0698,0,0
0.14633202526912,5350,0.07,0,0
0.14633208275423,5351,0.0702,0,0
0.1463321402393,5352,0.0704,0,0
0.14633219772431,5353,0.0706,0,0
0.14633225520927,5354,0.0708,0,0
0.14633231269419,5355,0.071,0,0
0.14633237017905,5356,0.0712,0,0
0.14633242766387,5357,0.0714,0,0
0.14633248514864,5358,0.0716,0,0
0.14633254263336,5359,0.0718,0,0
0.14633260011803,5360,0.072,0,0
0.14633265760265,5361,0.0722,0,0
0.14633271508722,5362,0.0724,0,0
0.14633277257174,5363,0.0726,0,0
0.14633283005622,5364,0.0728,0,0
0.14633288754064,5365,0.073,0,0
0.14633294502502,5366,0.0732,0,0
0.14633300250935,5367,0.0734,0,0
0.14633305999363,5368,0.0736,0,0
0.14633311747786,5369,0.0738,0,0
0.14633317496204,5370,0.074,0,0
0.14633323244617,5371,0.0742,0,0
0.14633328993026,5372,0.0744,0,0
0.14633334741429,5373,0.0746,0,0
0.14633340489828,5374,0.0748,0,0
0.14633346238222,5375,0.075,0,0
0.14633351986611,5376,0.0752,0,0
0.14633357734995,5377,0.0754,0,0
0.14633363483374,5378,0.0756,0,0
0.14633369231748,5379,0.0758,0,0
0.14633374980117,5380,0.076,0,0
0.14633380728482,5381,0.0762,0,0
0.14633386476841,5382,0.0764,0,0
0.14633392225196,5383,0.0766,0,0
0.14633397973546,5384,0.0768,0,0
0.14633403721891,5385,0.077,0,0
0.14633409470231,5386,0.0772,0,0
0.14633415218566,5387,0.0774,0,0
0.14633420966897,5388,0.0776,0,0
0.14633426715222,5389,0.0778,0,0
0.14633432463543,5390,0.078,0,0
0.14633438211859,5391,0.0782,0,0
0.1463344396017,5392,0.0784,0,0
0.14633449708476,5393,0.0786,0,0
0.14633455456777,5394,0.0788,0,0
0.14633461205073,5395,0.079,0,0
0.14633466953364,5396,0.0792,0,0
0.14633472701651,5397,0.0794,0,0
0.14633478449933,5398,0.0796,0,0
0.14633484198209,5399,0.0798,0,0
0.14633489946481,5400,0.08,0,0
0.14633495694748,5401,0.0802,0,0
0.14633501443011,5402,0.0804,0,0
0.14633507191268,5403,0.0806,0,0
0.14633512939521,5404,0.0808,0,0
0.14633518687768,5405,0.081,0,0
0.14633524436011,5406,0.0812,0,0
0.14633530184249,5407,0.0814,0,0
0.14633535932482,5408,0.0816,0,0
0.1463354168071,5409,0.0818,0,0
0.14633547428933,5410,0.082,0,0
0.14633553177152,5411,0.0822,0,0
0.14633558925366,5412,0.0824,0,0
0.14633564673574,5413,0.0826,0,0
0.14633570421778,5414,0.0828,0,0
0.14633576169977,5415,0.083,0,0
0.14633581918172,5416,0.0832,0,0
0.14633587666361,5417,0.0834,0,0
0.14633593414545,5418,0.0836,0,0
0.14633599162725,5419,0.0838,0,0
0.146336049109,5420,0.084,0,0
0.1463361065907,5421,0.0842,0,0
0.14633616407235,5422,0.0844,0,0
0.14633622155395,5423,0.0846,0,0
0.1463362790355,5424,0.0848,0,0
0.14633633651701,5425,0.085,0,0
0.14633639399847,5426,0.0852,0,0
0.14633645147988,5427,0.0854,0,0
0.14633650896124,5428,0.0856,0,0
0.14633656644255,5429,0.0858,0,0
0.14633662392381,5430,0.086,0,0
0.14633668140503,5431,0.0862,0,0
0.14633673888619,5432,0.0864,0,0
0.14633679636731,5433,0.0866,0,0
0.14633685384838,5434,0.0868,0,0
0.1463369113294,5435,0.087,0,0
0.14633696881037,5436,0.0872,0,0
0.1463370262913,5437,0.0874,0,0
0.14633708377217,5438,0.0876,0,0
0.146337141253,5439,0.0878,0,0
0.14633719873378,5440,0.088,0,0
0.14633725621451,5441,0.0882,0,0
0.14633731369519,5442,0.0884,0,0
0.14633737117582,5443,0.0886,0,0
0.14633742865641,5444,0.0888,0,0
0.14633748613695,5445,0.089,0,0
0.14633754361744,5446,0.0892,0,0
0.14633760109788,5447,0.0894,0,0
0.14633765857827,5448,0.0896,0,0
0.14633771605861,5449,0.0898,0,0
0.14633777353891,5450,0.09,0,0
0.14633783101916,5451,0.0902,0,0
0.14633788849935,5452,0.0904,0,0
0.14633794597951,5453,0.0906,0,0
0.14633800345961,5454,0.0908,0,0
0.14633806093966,5455,0.091,0,0
0.14633811841967,5456,0.0912,0,0
0.14633817589962,5457,0.0914,0,0
0.14633823337953,5458,0.0916,0,0
0.14633829085939,5459,0.0918,0,0
0.14633834833921,5460,0.092,0,0
0.14633840581897,5461,0.0922,0,0
0.14633846329869,5462,0.0924,0,0
0.14633852077836,5463,0.0926,0,0
0.14633857825798,5464,0.0928,0,0
0.14633863573755,5465,0.093,0,0
0.14633869321707,5466,0.0932,0,0
0.14633875069655,5467,0.0934,0,0
0.14633880817597,5468,0.0936,0,0
0.14633886565535,5469,0.0938,0,0
0.14633892313468,5470,0.094,0,0
0.14633898061397,5471,0.0942,0,0
0.1463390380932,5472,0.0944,0,0
0.14633909557239,5473,0.0946,0,0
0.14633915305153,5474,0.0948,0,0
0.14633921053062,5475,0.095,0,0
0.14633926800966,5476,0.0952,0,0
0.14633932548865,5477,0.0954,0,0
0.1463393829676,5478,0.0956,0,0
0.14633944044649,5479,0.0958,0,0
0.14633949792534,5480,0.096,0,0
0.14633955540414,5481,0.0962,0,0
0.1463396128829,5482,0.0964,0,0
0.1463396703616,5483,0.0966,0,0
0.14633972784026,5484,0.0968,0,0
0.14633978531887,5485,0.097,0,0
0.14633984279743,5486,0.0972,0,0
0.14633990027594,5487,0.0974,0,0
0.14633995775441,5488,0.0976,0,0
0.14634001523283,5489,0.0978,0,0
0.14634007271119,5490,0.098,0,0
0.14634013018952,5491,0.0982,0,0
0.14634018766779,5492,0.0984,0,0
0.14634024514601,5493,0.0986,0,0
0.14634030262419,5494,0.0988,0,0
0.14634036010232,5495,0.099,0,0
0.1463404175804,5496,0.0992,0,0
0.14634047505843,5497,0.0994,0,0
0.14634053253642,5498,0.0996,0,0
0.14634059001436,5499,0.0998,0,0
0.14634064749224,5500,0.1,0,0
0.14634070497009,5501,0.1002,0,0
0.14634076244788,5502,0.1004,0,0
0.14634081992562,5503,0.1006,0,0
0.14634087740332,5504,0.1008,0,0
0.14634093488097,5505,0.101,0,0
0.14634099235857,5506,0.1012,0,0
0.14634104983613,5507,0.1014,0,0
0.14634110731363,5508,0.1016,0,0
0.14634116479109,5509,0.1018,0,0
0.1463412222685,5510,0.102,0,0
0.14634127974586,5511,0.1022,0,0
0.14634133722318,5512,0.1024,0,0
0.14634139470044,5513,0.1026,0,0
0.14634145217766,5514,0.1028,0,0
0.14634150965483,5515,0.103,0,0
0.14634156713196,5516,0.1032,0,0
0.14634162460903,5517,0.1034,0,0
0.14634168208606,5518,0.1036,0,0
0.14634173956304,5519,0.1038,0,0
0.14634179703997,5520,0.104,0,0
0.14634185451686,5521,0.1042,0,0
0.14634191199369,5522,0.1044,0,0
0.14634196947048,5523,0.1046,0,0
0.14634202694722,5524,0.1048,0,0
0.14634208442391,5525,0.105,0,0
0.14634214190056,5526,0.1052,0,0
0.14634219937716,5527,0.1054,0,0
0.14634225685371,5528,0.1056,0,0
0.14634231433021,5529,0.1058,0,0
0.14634237180666,5530,0.106,0,0
0.14634242928307,5531,0.1062,0,0
0.14634248675943,5532,0.1064,0,0
0.14634254423574,5533,0.1066,0,0
0.14634260171201,5534,0.1068,0,0
0.14634265918822,5535,0.107,0,0
0.14634271666439,5536,0.1072,0,0
0.14634277414051,5537,0.1074,0,0
0.14634283161658,5538,0.1076,0,0
0.14634288909261,5539,0.1078,0,0
0.14634294656859,5540,0.108,0,0
0.14634300404452,5541,0.1082,0,0
0.1463430615204,5542,0.1084,0,0
0.14634311899624,5543,0.1086,0,0
0.14634317647202,5544,0.1088,0,0
0.14634323394776,5545,0.109,0,0
0.14634329142346,5546,0.1092,0,0
0.1463433488991,5547,0.1094,0,0
0.1463434063747,5548,0.1096,0,0
0.14634346385025,5549,0.1098,0,0
0.14634352132575,5550,0.11,0,0
0.14634357880121,5551,0.1102,0,0
0.14634363627661,5552,0.1104,0,0
0.14634369375197,5553,0.1106,0,0
0.14634375122729,5554,0.1108,0,0
0.14634380870255,5555,0.111,0,0
0.14634386617777,5556,0.1112,0,0
0.14634392365294,5557,0.1114,0,0
0.14634398112806,5558,0.1116,0,0
0.14634403860313,5559,0.1118,0,0
0.14634409607816,5560,0.112,0,0
0.14634415355314,5561,0.1122,0,0
0.14634421102807,5562,0.1124,0,0
0.14634426850296,5563,0.1126,0,0
0.1463443259778,5564,0.1128,0,0
0.14634438345259,5565,0.113,0,0
0.14634444092733,5566,0.1132,0,0
0.14634449840203,5567,0.1134,0,0
0.14634455587667,5568,0.1136,0,0
0.14634461335127,5569,0.1138,0,0
0.14634467082583,5570,0.114,0,0
0.14634472830033,5571,0.1142,0,0
0.14634478577479,5572,0.1144,0,0
0.1463448432492,5573,0.1146,0,0
0.14634490072357,5574,0.1148,0,0
0.14634495819788,5575,0.115,0,0
0.14634501567215,5576,0.1152,0,0
0.14634507314638,5577,0.1154,0,0
0.14634513062055,5578,0.1156,0,0
0.14634518809468,5579,0.1158,0,0
0.14634524556876,5580,0.116,0,0
0.14634530304279,5581,0.1162,0,0
0.14634536051678,5582,0.1164,0,0
0.14634541799072,5583,0.1166,0,0
0.14634547546461,5584,0.1168,0,0
0.14634553293845,5585,0.117,0,0
0.14634559041225,5586,0.1172,0,0
0.146345647886,5587,0.1174,0,0
0.1463457053597,5588,0.1176,0,0
0.14634576283335,5589,0.1178,0,0
0.14634582030696,5590,0.118,0,0
0.14634587778052,5591,0.1182,0,0
0.14634593525404,5592,0.1184,0,0
0.1463459927275,5593,0.1186,0,0
0.14634605020092,5594,0.1188,0,0
0.14634610767429,5595,0.119,0,0
0.14634616514762,5596,0.1192,0,0
0.1463462226209,5597,0.1194,0,0
0.14634628009413,5598,0.1196,0,0
0.14634633756731,5599,0.1198,0,0
0.14634639504045,5600,0.12,0,0
0.14634645251354,5601,0.1202,0,0
0.14634650998658,5602,0.1204,0,0
0.14634656745958,5603,0.1206,0,0
0.14634662493253,5604,0.1208,0,0
0.14634668240543,5605,0.121,0,0
0.14634673987828,5606,0.1212,0,0
0.14634679735109,5607,0.1214,0,0
0.14634685482385,5608,0.1216,0,0
0.14634691229656,5609,0.1218,0,0
0.14634696976923,5610,0.122,0,0
0.14634702724185,5611,0.1222,0,0
0.14634708471442,5612,0.1224,0,0
0.14634714218694,5613,0.1226,0,0
0.14634719965942,5614,0.1228,0,0
0.14634725713185,5615,0.123,0,0
0.14634731460424,5616,0.1232,0,0
0.14634737207658,5617,0.1234,0,0
0.14634742954887,5618,0.1236,0,0
0.14634748702111,5619,0.1238,0,0
0.14634754449331,5620,0.124,0,0
0.14634760196546,5621,0.1242,0,0
0.14634765943756,5622,0.1244,0,0
0.14634771690962,5623,0.1246,0,0
0.14634777438163,5624,0.1248,0,0
0.14634783185359,5625,0.125,0,0
0.1463478893255,5626,0.1252,0,0
0.14634794679737,5627,0.1254,0,0
0.14634800426919,5628,0.1256,0,0
0.14634806174097,5629,0.1258,0,0
0.1463481192127,5630,0.126,0,0
0.14634817668438,5631,0.1262,0,0
0.14634823415601,5632,0.1264,0,0
0.1463482916276,5633,0.1266,0,0
0.14634834909914,5634,0.1268,0,0
0.14634840657064,5635,0.127,0,0
0.14634846404208,5636,0.1272,0,0
0.14634852151349,5637,0.1274,0,0
0.14634857898484,5638,0.1276,0,0
0.14634863645615,5639,0.1278,0,0
0.14634869392741,5640,0.128,0,0
0.14634875139862,5641,0.1282,0,0
0.14634880886979,5642,0.1284,0,0
0.14634886634091,5643,0.1286,0,0
0.14634892381198,5644,0.1288,0,0
0.14634898128301,5645,0.129,0,0
0.14634903875399,5646,0.1292,0,0
0.14634909622493,5647,0.1294,0,0
0.14634915369581,5648,0.1296,0,0
0.14634921116665,5649,0.1298,0,0
0.14634926863745,5650,0.13,0,0
0.1463493261082,5651,0.1302,0,0
0.1463493835789,5652,0.1304,0,0
0.14634944104955,5653,0.1306,0,0
0.14634949852016,5654,0.1308,0,0
0.14634955599072,5655,0.131,0,0
0.14634961346123,5656,0.1312,0,0
0.1463496709317,5657,0.1314,0,0
0.14634972840212,5658,0.1316,0,0
0.1463497858725,5659,0.1318,0,0
0.14634984334283,5660,0.132,0,0
0.14634990081311,5661,0.1322,0,0
0.14634995828335,5662,0.1324,0,0
0.14635001575353,5663,0.1326,0,0
0.14635007322368,5664,0.1328,0,0
0.14635013069377,5665,0.133,0,0
0.14635018816382,5666,0.1332,0,0
0.14635024563383,5667,0.1334,0,0
0.14635030310378,5668,0.1336,0,0
0.14635036057369,5669,0.1338,0,0
0.14635041804356,5670,0.134,0,0
0.14635047551337,5671,0.1342,0,0
0.14635053298315,5672,0.1344,0,0
0.14635059045287,5673,0.1346,0,0
0.14635064792255,5674,0.1348,0,0
0.14635070539218,5675,0.135,0,0
0.14635076286177,5676,0.1352,0,0
0.14635082033131,5677,0.1354,0,0
0.1463508778008,5678,0.1356,0,0
0.14635093527025,5679,0.1358,0,0
0.14635099273965,5680,0.136,0,0
0.146351050209,5681,0.1362,0,0
0.14635110767831,5682,0.1364,0,0
0.14635116514757,5683,0.1366,0,0
0.14635122261679,5684,0.1368,0,0
0.14635128008595,5685,0.137,0,0
0.14635133755508,5686,0.1372,0,0
0.14635139502415,5687,0.1374,0,0
0.14635145249318,5688,0.1376,0,0
0.14635150996217,5689,0.1378,0,0
0.14635156743111,5690,0.138,0,0
0.1463516249,5691,0.1382,0,0
0.14635168236884,5692,0.1384,0,0
0.14635173983764,5693,0.1386,0,0
0.1463517973064,5694,0.1388,0,0
0.1463518547751,5695,0.139,0,0
0.14635191224376,5696,0.1392,0,0
0.14635196971238,5697,0.1394,0,0
