cp,id,x,y,z
0.1465803535783,5332,0.0664,0,0
0.14658029612313,5333,0.0666,0,0
0.14658023866796,5334,0.0668,0,0
0.14658018121278,5335,0.067,0,0
0.1465801237576,5336,0.0672,0,0
0.14658006630241,5337,0.0674,0,0
0.14658000884722,5338,0.0676,0,0
0.14657995139201,5339,0.0678,0,0
0.14657989393681,5340,0.068,0,0
0.14657983648159,5341,0.0682,0,0
0.14657977902637,5342,0.0684,0,0
0.14657972157115,5343,0.0686,0,0
0.14657966411591,5344,0.0688,0,0
0.14657960666067,5345,0.069,0,0
0.14657954920543,5346,0.0692,0,0
0.14657949175018,5347,0.0694,0,0
0.14657943429492,5348,0.0696,0,0
0.14657937683966,5349,0.0698,0,0
0.14657931938439,5350,0.07,0,0
0.14657926192911,5351,0.0702,0,0
0.14657920447383,5352,0.0704,0,0
0.14657914701854,5353,0.0706,0,0
0.14657908956325,5354,0.0708,0,0
0.14657903210795,5355,0.071,0,0
0.14657897465264,5356,0.0712,0,0
0.14657891719733,5357,0.0714,0,0
0.14657885974201,5358,0.0716,0,0
0.14657880228668,5359,0.0718,0,0
0.14657874483135,5360,0.072,0,0
0.14657868737601,5361,0.0722,0,0
0.14657862992067,5362,0.0724,0,0
0.14657857246532,5363,0.0726,0,0
0.14657851500996,5364,0.0728,0,0
0.1465784575546,5365,0.073,0,0
0.14657840009923,5366,0.0732,0,0
0.14657834264385,5367,0.0734,0,0
0.14657828518847,5368,0.0736,0,0
0.14657822773309,5369,0.0738,0,0
0.14657817027769,5370,0.074,0,0
0.14657811282229,5371,0.0742,0,0
0.14657805536689,5372,0.0744,0,0
0.14657799791147,5373,0.0746,0,0
0.14657794045606,5374,0.0748,0,0
0.14657788300063,5375,0.075,0,0
0.1465778255452,5376,0.0752,0,0
0.14657776808976,5377,0.0754,0,0
0.14657771063432,5378,0.0756,0,0
0.14657765317887,5379,0.0758,0,0
0.14657759572342,5380,0.076,0,0
0.14657753826796,5381,0.0762,0,0
0.14657748081249,5382,0.0764,0,0
0.14657742335701,5383,0.0766,0,0
0.14657736590153,5384,0.0768,0,0
0.14657730844605,5385,0.077,0,0
0.14657725099055,5386,0.0772,0,0
0.14657719353506,5387,0.0774,0,0
0.14657713607955,5388,0.0776,0,0
0.14657707862404,5389,0.0778,0,0
0.14657702116852,5390,0.078,0,0
0.146576963713,5391,0.0782,0,0
0.14657690625747,5392,0.0784,0,0
0.14657684880193,5393,0.0786,0,0
0.14657679134639,5394,0.0788,0,0
0.14657673389084,5395,0.079,0,0
0.14657667643529,5396,0.0792,0,0
0.14657661897973,5397,0.0794,0,0
0.14657656152416,5398,0.0796,0,0
0.14657650406859,5399,0.0798,0,0
0.14657644661301,5400,0.08,0,0
0.14657638915742,5401,0.0802,0,0
0.14657633170183,5402,0.0804,0,0
0.14657627424623,5403,0.0806,0,0
0.14657621679063,5404,0.0808,0,0
0.14657615933502,5405,0.081,0,0
0.1465761018794,5406,0.0812,0,0
0.14657604442378,5407,0.0814,0,0
0.14657598696815,5408,0.0816,0,0
0.14657592951251,5409,0.0818,0,0
0.14657587205687,5410,0.082,0,0
0.14657581460122,5411,0.0822,0,0
0.14657575714557,5412,0.0824,0,0
0.14657569968991,5413,0.0826,0,0
0.14657564223424,5414,0.0828,0,0
0.14657558477857,5415,0.083,0,0
0.14657552732289,5416,0.0832,0,0
0.14657546986721,5417,0.0834,0,0
0.14657541241152,5418,0.0836,0,0
0.14657535495582,5419,0.0838,0,0
0.14657529750012,5420,0.084,0,0
0.14657524004441,5421,0.0842,0,0
0.14657518258869,5422,0.0844,0,0
0.14657512513297,5423,0.0846,0,0
0.14657506767724,5424,0.0848,0,0
0.14657501022151,5425,0.085,0,0
0.14657495276577,5426,0.0852,0,0
0.14657489531002,5427,0.0854,0,0
0.14657483785427,5428,0.0856,0,0
0.14657478039851,5429,0.0858,0,0
0.14657472294274,5430,0.086,0,0
0.14657466548697,5431,0.0862,0,0
0.14657460803119,5432,0.0864,0,0
0.14657455057541,5433,0.0866,0,0
0.14657449311962,5434,0.0868,0,0
0.14657443566382,5435,0.087,0,0
0.14657437820802,5436,0.0872,0,0
0.14657432075221,5437,0.0874,0,0
0.14657426329639,5438,0.0876,0,0
0.14657420584057,5439,0.0878,0,0
0.14657414838474,5440,0.088,0,0
0.14657409092891,5441,0.0882,0,0
0.14657403347307,5442,0.0884,0,0
0.14657397601722,5443,0.0886,0,0
0.14657391856137,5444,0.0888,0,0
0.14657386110551,5445,0.089,0,0
0.14657380364965,5446,0.0892,0,0
0.14657374619378,5447,0.0894,0,0
0.1465736887379,5448,0.0896,0,0
0.14657363128202,5449,0.0898,0,0
0.14657357382613,5450,0.09,0,0
0.14657351637023,5451,0.0902,0,0
0.14657345891433,5452,0.0904,0,0
0.14657340145842,5453,0.0906,0,0
0.14657334400251,5454,0.0908,0,0
0.14657328654659,5455,0.091,0,0
0.14657322909066,5456,0.0912,0,0
0.14657317163473,5457,0.0914,0,0
0.14657311417879,5458,0.0916,0,0
0.14657305672284,5459,0.0918,0,0
0.14657299926689,5460,0.092,0,0
0.14657294181093,5461,0.0922,0,0
0.14657288435497,5462,0.0924,0,0
0.146572826899,5463,0.0926,0,0
0.14657276944302,5464,0.0928,0,0
0.14657271198704,5465,0.093,0,0
0.14657265453105,5466,0.0932,0,0
0.14657259707505,5467,0.0934,0,0
0.14657253961905,5468,0.0936,0,0
0.14657248216304,5469,0.0938,0,0
0.14657242470703,5470,0.094,0,0
0.14657236725101,5471,0.0942,0,0
0.14657230979498,5472,0.0944,0,0
0.14657225233895,5473,0.0946,0,0
0.14657219488291,5474,0.0948,0,0
0.14657213742686,5475,0.095,0,0
0.14657207997081,5476,0.0952,0,0
0.14657202251476,5477,0.0954,0,0
0.14657196505869,5478,0.0956,0,0
0.14657190760262,5479,0.0958,0,0
0.14657185014655,5480,0.096,0,0
0.14657179269046,5481,0.0962,0,0
0.14657173523437,5482,0.0964,0,0
0.14657167777828,5483,0.0966,0,0
0.14657162032218,5484,0.0968,0,0
0.14657156286607,5485,0.097,0,0
0.14657150540996,5486,0.0972,0,0
0.14657144795384,5487,0.0974,0,0
0.14657139049771,5488,0.0976,0,0
0.14657133304158,5489,0.0978,0,0
0.14657127558544,5490,0.098,0,0
0.1465712181293,5491,0.0982,0,0
0.14657116067314,5492,0.0984,0,0
0.14657110321699,5493,0.0986,0,0
0.14657104576082,5494,0.0988,0,0
0.14657098830465,5495,0.099,0,0
0.14657093084848,5496,0.0992,0,0
0.1465708733923,5497,0.0994,0,0
0.14657081593611,5498,0.0996,0,0
0.14657075847991,5499,0.0998,0,0
0.14657070102371,5500,0.1,0,0
0.14657064356751,5501,0.1002,0,0
0.14657058611129,5502,0.1004,0,0
0.14657052865507,5503,0.1006,0,0
0.14657047119885,5504,0.1008,0,0
0.14657041374261,5505,0.101,0,0
0.14657035628638,5506,0.1012,0,0
0.14657029883013,5507,0.1014,0,0
0.14657024137388,5508,0.1016,0,0
0.14657018391762,5509,0.1018,0,0
0.14657012646136,5510,0.102,0,0
0.14657006900509,5511,0.1022,0,0
0.14657001154882,5512,0.1024,0,0
0.14656995409253,5513,0.1026,0,0
0.14656989663625,5514,0.1028,0,0
0.14656983917995,5515,0.103,0,0
0.14656978172365,5516,0.1032,0,0
0.14656972426734,5517,0.1034,0,0
0.14656966681103,5518,0.1036,0,0
0.14656960935471,5519,0.1038,0,0
0.14656955189839,5520,0.104,0,0
0.14656949444205,5521,0.1042,0,0
0.14656943698572,5522,0.1044,0,0
0.14656937952937,5523,0.1046,0,0
0.14656932207302,5524,0.1048,0,0
0.14656926461666,5525,0.105,0,0
0.1465692071603,5526,0.1052,0,0
0.14656914970393,5527,0.1054,0,0
0.14656909224756,5528,0.1056,0,0
0.14656903479117,5529,0.1058,0,0
0.14656897733479,5530,0.106,0,0
0.14656891987839,5531,0.1062,0,0
0.14656886242199,5532,0.1064,0,0
0.14656880496559,5533,0.1066,0,0
0.14656874750917,5534,0.1068,0,0
0.14656869005275,5535,0.107,0,0
0.14656863259633,5536,0.1072,0,0
0.1465685751399,5537,0.1074,0,0
0.14656851768346,5538,0.1076,0,0
0.14656846022701,5539,0.1078,0,0
0.14656840277056,5540,0.108,0,0
0.14656834531411,5541,0.1082,0,0
0.14656828785764,5542,0.1084,0,0
0.14656823040117,5543,0.1086,0,0
0.1465681729447,5544,0.1088,0,0
0.14656811548822,5545,0.109,0,0
0.14656805803173,5546,0.1092,0,0
0.14656800057523,5547,0.1094,0,0
0.14656794311873,5548,0.1096,0,0
0.14656788566223,5549,0.1098,0,0
0.14656782820571,5550,0.11,0,0
0.1465677707492,5551,0.1102,0,0
0.14656771329267,5552,0.1104,0,0
0.14656765583614,5553,0.1106,0,0
0.1465675983796,5554,0.1108,0,0
0.14656754092306,5555,0.111,0,0
0.14656748346651,5556,0.1112,0,0
0.14656742600995,5557,0.1114,0,0
0.14656736855339,5558,0.1116,0,0
0.14656731109682,5559,0.1118,0,0
0.14656725364024,5560,0.112,0,0
0.14656719618366,5561,0.1122,0,0
0.14656713872707,5562,0.1124,0,0
0.14656708127048,5563,0.1126,0,0
0.14656702381388,5564,0.1128,0,0
0.14656696635727,5565,0.113,0,0
0.14656690890066,5566,0.1132,0,0
0.14656685144404,5567,0.1134,0,0
0.14656679398741,5568,0.1136,0,0
0.14656673653078,5569,0.1138,0,0
0.14656667907414,5570,0.114,0,0
0.1465666216175,5571,0.1142,0,0
0.14656656416085,5572,0.1144,0,0
0.14656650670419,5573,0.1146,0,0
0.14656644924753,5574,0.1148,0,0
0.14656639179086,5575,0.115,0,0
0.14656633433418,5576,0.1152,0,0
0.1465662768775,5577,0.1154,0,0
0.14656621942081,5578,0.1156,0,0
0.14656616196411,5579,0.1158,0,0
0.14656610450741,5580,0.116,0,0
0.14656604705071,5581,0.1162,0,0
0.14656598959399,5582,0.1164,0,0
0.14656593213727,5583,0.1166,0,0
0.14656587468055,5584,0.1168,0,0
0.14656581722382,5585,0.117,0,0
0.14656575976708,5586,0.1172,0,0
0.14656570231033,5587,0.1174,0,0
0.14656564485358,5588,0.1176,0,0
0.14656558739682,5589,0.1178,0,0
0.14656552994006,5590,0.118,0,0
0.14656547248329,5591,0.1182,0,0
0.14656541502651,5592,0.1184,0,0
0.14656535756973,5593,0.1186,0,0
0.14656530011294,5594,0.1188,0,0
0.14656524265615,5595,0.119,0,0
0.14656518519935,5596,0.1192,0,0
0.14656512774254,5597,0.1194,0,0
0.14656507028573,5598,0.1196,0,0
0.14656501282891,5599,0.1198,0,0
0.14656495537208,5600,0.12,0,0
0.14656489791525,5601,0.1202,0,0
0.14656484045841,5602,0.1204,0,0
0.14656478300156,5603,0.1206,0,0
0.14656472554471,5604,0.1208,0,0
0.14656466808785,5605,0.121,0,0
0.14656461063099,5606,0.1212,0,0
0.14656455317412,5607,0.1214,0,0
0.14656449571724,5608,0.1216,0,0
0.14656443826036,5609,0.1218,0,0
0.14656438080347,5610,0.122,0,0
0.14656432334658,5611,0.1222,0,0
0.14656426588967,5612,0.1224,0,0
0.14656420843277,5613,0.1226,0,0
0.14656415097585,5614,0.1228,0,0
0.14656409351893,5615,0.123,0,0
0.146564036062,5616,0.1232,0,0
0.14656397860507,5617,0.1234,0,0
0.14656392114813,5618,0.1236,0,0
0.14656386369118,5619,0.1238,0,0
0.14656380623423,5620,0.124,0,0
0.14656374877727,5621,0.1242,0,0
0.14656369132031,5622,0.1244,0,0
0.14656363386334,5623,0.1246,0,0
0.14656357640636,5624,0.1248,0,0
0.14656351894938,5625,0.125,0,0
0.14656346149239,5626,0.1252,0,0
0.14656340403539,5627,0.1254,0,0
0.14656334657839,5628,0.1256,0,0
0.14656328912138,5629,0.1258,0,0
0.14656323166437,5630,0.126,0,0
0.14656317420734,5631,0.1262,0,0
0.14656311675032,5632,0.1264,0,0
0.14656305929328,5633,0.1266,0,0
0.14656300183624,5634,0.1268,0,0
0.1465629443792,5635,0.127,0,0
0.14656288692214,5636,0.1272,0,0
0.14656282946508,5637,0.1274,0,0
0.14656277200802,5638,0.1276,0,0
0.14656271455095,5639,0.1278,0,0
0.14656265709387,5640,0.128,0,0
0.14656259963679,5641,0.1282,0,0
0.14656254217969,5642,0.1284,0,0
0.1465624847226,5643,0.1286,0,0
0.14656242726549,5644,0.1288,0,0
0.14656236980839,5645,0.129,0,0
0.14656231235127,5646,0.1292,0,0
0.14656225489415,5647,0.1294,0,0
0.14656219743702,5648,0.1296,0,0
0.14656213997988,5649,0.1298,0,0
0.14656208252274,5650,0.13,0,0
0.1465620250656,5651,0.1302,0,0
0.14656196760844,5652,0.1304,0,0
0.14656191015128,5653,0.1306,0,0
0.14656185269412,5654,0.1308,0,0
0.14656179523694,5655,0.131,0,0
0.14656173777976,5656,0.1312,0,0
0.14656168032258,5657,0.1314,0,0
0.14656162286539,5658,0.1316,0,0
0.14656156540819,5659,0.1318,0,0
0.14656150795099,5660,0.132,0,0
0.14656145049378,5661,0.1322,0,0
0.14656139303656,5662,0.1324,0,0
0.14656133557934,5663,0.1326,0,0
0.14656127812211,5664,0.1328,0,0
0.14656122066487,5665,0.133,0,0
0.14656116320763,5666,0.1332,0,0
0.14656110575038,5667,0.1334,0,0
0.14656104829312,5668,0.1336,0,0
0.14656099083586,5669,0.1338,0,0
0.1465609333786,5670,0.134,0,0
0.14656087592132,5671,0.1342,0,0
0.14656081846404,5672,0.1344,0,0
0.14656076100676,5673,0.1346,0,0
0.14656070354946,5674,0.1348,0,0
0.14656064609216,5675,0.135,0,0
0.14656058863486,5676,0.1352,0,0
0.14656053117755,5677,0.1354,0,0
0.14656047372023,5678,0.1356,0,0
0.14656041626291,5679,0.1358,0,0
0.14656035880557,5680,0.136,0,0
0.14656030134824,5681,0.1362,0,0
0.14656024389089,5682,0.1364,0,0
0.14656018643355,5683,0.1366,0,0
0.14656012897619,5684,0.1368,0,0
0.14656007151883,5685,0.137,0,0
0.14656001406146,5686,0.1372,0,0
0.14655995660408,5687,0.1374,0,0
0.1465598991467,5688,0.1376,0,0
0.14655984168931,5689,0.1378,0,0
0.14655978423192,5690,0.138,0,0
0.14655972677452,5691,0.1382,0,0
0.14655966931711,5692,0.1384,0,0
0.1465596118597,5693,0.1386,0,0
0.14655955440228,5694,0.1388,0,0
0.14655949694486,5695,0.139,0,0
0.14655943948742,5696,0.1392,0,0
0.14655938202999,5697,0.1394,0,0
