id,psi_e,x,y,z
281,-0.036883524587677,-1.8876,0,0
282,-0.036883523288064,-1.8872,0,0
283,-0.03688352198845,-1.8868,0,0
284,-0.036883520688837,-1.8864,0,0
285,-0.036883519389223,-1.886,0,0
286,-0.036883518089609,-1.8856,0,0
287,-0.036883516789996,-1.8852,0,0
288,-0.036883515490382,-1.8848,0,0
289,-0.036883514190768,-1.8844,0,0
290,-0.036883512891155,-1.884,0,0
291,-0.036883511591541,-1.8836,0,0
292,-0.036883510291928,-1.8832,0,0
293,-0.036883508992314,-1.8828,0,0
294,-0.0368835076927,-1.8824,0,0
295,-0.036883506393087,-1.882,0,0
296,-0.036883505093473,-1.8816,0,0
297,-0.03688350379386,-1.8812,0,0
298,-0.036883502494246,-1.8808,0,0
299,-0.036883501194632,-1.8804,0,0
300,-0.036883499895019,-1.88,0,0
301,-0.036883498595405,-1.8796,0,0
302,-0.036883497295791,-1.8792,0,0
303,-0.036883495996178,-1.8788,0,0
304,-0.036883494696564,-1.8784,0,0
305,-0.036883493396951,-1.878,0,0
306,-0.036883492097337,-1.8776,0,0
307,-0.036883490797723,-1.8772,0,0
308,-0.03688348949811,-1.8768,0,0
309,-0.036883488198496,-1.8764,0,0
310,-0.036883486898882,-1.876,0,0
311,-0.036883485599269,-1.8756,0,0
312,-0.036883484299655,-1.8752,0,0
313,-0.036883483000042,-1.8748,0,0
314,-0.036883481700428,-1.8744,0,0
315,-0.036883480400814,-1.874,0,0
316,-0.036883479101201,-1.8736,0,0
317,-0.036883477801587,-1.8732,0,0
318,-0.036883476501974,-1.8728,0,0
319,-0.03688347520236,-1.8724,0,0
320,-0.036883473902746,-1.872,0,0
321,-0.036883472603133,-1.8716,0,0
322,-0.036883471303519,-1.8712,0,0
323,-0.036883470003905,-1.8708,0,0
324,-0.036883468704292,-1.8704,0,0
325,-0.036883467404678,-1.87,0,0
326,-0.036883466105065,-1.8696,0,0
327,-0.036883464805451,-1.8692,0,0
328,-0.036883463505837,-1.8688,0,0
329,-0.036883462206224,-1.8684,0,0
330,-0.03688346090661,-1.868,0,0
331,-0.036883459606996,-1.8676,0,0
332,-0.036883458307383,-1.8672,0,0
333,-0.036883457007769,-1.8668,0,0
334,-0.036883455708156,-1.8664,0,0
335,-0.036883454408542,-1.866,0,0
336,-0.036883453108928,-1.8656,0,0
337,-0.036883451809315,-1.8652,0,0
338,-0.036883450509701,-1.8648,0,0
339,-0.036883449210087,-1.8644,0,0
340,-0.036883447910474,-1.864,0,0
341,-0.03688344661086,-1.8636,0,0
342,-0.036883445311247,-1.8632,0,0
343,-0.036883444011633,-1.8628,0,0
344,-0.036883442712019,-1.8624,0,0
345,-0.036883441412406,-1.862,0,0
346,-0.036883440112792,-1.8616,0,0
347,-0.036883438813179,-1.8612,0,0
348,-0.036883437513565,-1.8608,0,0
349,-0.036883436213951,-1.8604,0,0
350,-0.036883434914338,-1.86,0,0
351,-0.036883433614724,-1.8596,0,0
352,-0.03688343231511,-1.8592,0,0
353,-0.036883431015497,-1.8588,0,0
354,-0.036883429715883,-1.8584,0,0
355,-0.03688342841627,-1.858,0,0
356,-0.036883427116656,-1.8576,0,0
357,-0.036883425817042,-1.8572,0,0
358,-0.036883424517429,-1.8568,0,0
359,-0.036883423217815,-1.8564,0,0
360,-0.036883421918201,-1.856,0,0
361,-0.036883420618588,-1.8556,0,0
362,-0.036883419318974,-1.8552,0,0
363,-0.036883418019361,-1.8548,0,0
364,-0.036883416719747,-1.8544,0,0
365,-0.036883415420133,-1.854,0,0
366,-0.03688341412052,-1.8536,0,0
367,-0.036883412820906,-1.8532,0,0
368,-0.036883411521292,-1.8528,0,0
369,-0.036883410221679,-1.8524,0,0
370,-0.036883408922065,-1.852,0,0
371,-0.036883407622452,-1.8516,0,0
372,-0.036883406322838,-1.8512,0,0
373,-0.036883405023224,-1.8508,0,0
374,-0.036883403723611,-1.8504,0,0
375,-0.036883402423997,-1.85,0,0
376,-0.036883401124384,-1.8496,0,0
377,-0.03688339982477,-1.8492,0,0
378,-0.036883398525156,-1.8488,0,0
379,-0.036883397225543,-1.8484,0,0
380,-0.036883395925929,-1.848,0,0
381,-0.036883394626315,-1.8476,0,0
382,-0.036883393326702,-1.8472,0,0
383,-0.036883392027088,-1.8468,0,0
384,-0.036883390727475,-1.8464,0,0
385,-0.036883389427861,-1.846,0,0
386,-0.036883388128247,-1.8456,0,0
387,-0.036883386828634,-1.8452,0,0
388,-0.03688338552902,-1.8448,0,0
389,-0.036883384229406,-1.8444,0,0
390,-0.036883382929793,-1.844,0,0
391,-0.036883381630179,-1.8436,0,0
392,-0.036883380330566,-1.8432,0,0
393,-0.036883379030952,-1.8428,0,0
394,-0.036883377731338,-1.8424,0,0
395,-0.036883376431725,-1.842,0,0
396,-0.036883375132111,-1.8416,0,0
397,-0.036883373832498,-1.8412,0,0
398,-0.036883372532884,-1.8408,0,0
399,-0.03688337123327,-1.8404,0,0
400,-0.036883369933657,-1.84,0,0
401,-0.036883368634043,-1.8396,0,0
402,-0.036883367334429,-1.8392,0,0
403,-0.036883366034816,-1.8388,0,0
404,-0.036883364735202,-1.8384,0,0
405,-0.036883363435589,-1.838,0,0
406,-0.036883362135975,-1.8376,0,0
407,-0.036883360836361,-1.8372,0,0
408,-0.036883359536748,-1.8368,0,0
409,-0.036883358237134,-1.8364,0,0
410,-0.03688335693752,-1.836,0,0
411,-0.036883355637907,-1.8356,0,0
412,-0.036883354338293,-1.8352,0,0
413,-0.03688335303868,-1.8348,0,0
414,-0.036883351739066,-1.8344,0,0
415,-0.036883350439452,-1.834,0,0
416,-0.036883349139839,-1.8336,0,0
417,-0.036883347840225,-1.8332,0,0
418,-0.036883346540612,-1.8328,0,0
419,-0.036883345240998,-1.8324,0,0
420,-0.036883343941384,-1.832,0,0
421,-0.036883342641771,-1.8316,0,0
422,-0.036883341342157,-1.8312,0,0
423,-0.036883340042543,-1.8308,0,0
424,-0.03688333874293,-1.8304,0,0
425,-0.036883337443316,-1.83,0,0
426,-0.036883336143703,-1.8296,0,0
427,-0.036883334844089,-1.8292,0,0
428,-0.036883333544475,-1.8288,0,0
429,-0.036883332244862,-1.8284,0,0
430,-0.036883330945248,-1.828,0,0
431,-0.036883329645634,-1.8276,0,0
432,-0.036883328346021,-1.8272,0,0
433,-0.036883327046407,-1.8268,0,0
434,-0.036883325746794,-1.8264,0,0
435,-0.03688332444718,-1.826,0,0
436,-0.036883323147566,-1.8256,0,0
437,-0.036883321847953,-1.8252,0,0
438,-0.036883320548339,-1.8248,0,0
439,-0.036883319248726,-1.8244,0,0
440,-0.036883317949112,-1.824,0,0
441,-0.036883316649498,-1.8236,0,0
442,-0.036883315349885,-1.8232,0,0
443,-0.036883314050271,-1.8228,0,0
444,-0.036883312750657,-1.8224,0,0
445,-0.036883311451044,-1.822,0,0
446,-0.03688331015143,-1.8216,0,0
447,-0.036883308851817,-1.8212,0,0
448,-0.036883307552203,-1.8208,0,0
449,-0.036883306252589,-1.8204,0,0
450,-0.036883304952976,-1.82,0,0
451,-0.036883303653362,-1.8196,0,0
452,-0.036883302353748,-1.8192,0,0
453,-0.036883301054135,-1.8188,0,0
454,-0.036883299754521,-1.8184,0,0
455,-0.036883298454908,-1.818,0,0
456,-0.036883297155294,-1.8176,0,0
457,-0.03688329585568,-1.8172,0,0
458,-0.036883294556067,-1.8168,0,0
459,-0.036883293256453,-1.8164,0,0
460,-0.036883291956839,-1.816,0,0
461,-0.036883290657226,-1.8156,0,0
462,-0.036883289357612,-1.8152,0,0
463,-0.036883288057999,-1.8148,0,0
464,-0.036883286758385,-1.8144,0,0
465,-0.036883285458771,-1.814,0,0
466,-0.036883284159158,-1.8136,0,0
467,-0.036883282859544,-1.8132,0,0
468,-0.036883281559931,-1.8128,0,0
469,-0.036883280260317,-1.8124,0,0
470,-0.036883278960703,-1.812,0,0
471,-0.03688327766109,-1.8116,0,0
472,-0.036883276361476,-1.8112,0,0
473,-0.036883275061862,-1.8108,0,0
474,-0.036883273762249,-1.8104,0,0
475,-0.036883272462635,-1.81,0,0
476,-0.036883271163022,-1.8096,0,0
477,-0.036883269863408,-1.8092,0,0
478,-0.036883268563794,-1.8088,0,0
479,-0.036883267264181,-1.8084,0,0
480,-0.036883265964567,-1.808,0,0
481,-0.036883264664953,-1.8076,0,0
482,-0.03688326336534,-1.8072,0,0
483,-0.036883262065726,-1.8068,0,0
484,-0.036883260766113,-1.8064,0,0
485,-0.036883259466499,-1.806,0,0
486,-0.036883258166885,-1.8056,0,0
487,-0.036883256867272,-1.8052,0,0
488,-0.036883255567658,-1.8048,0,0
489,-0.036883254268045,-1.8044,0,0
490,-0.036883252968431,-1.804,0,0
491,-0.036883251668817,-1.8036,0,0
492,-0.036883250369204,-1.8032,0,0
493,-0.03688324906959,-1.8028,0,0
494,-0.036883247769976,-1.8024,0,0
495,-0.036883246470363,-1.802,0,0
496,-0.036883245170749,-1.8016,0,0
497,-0.036883243871136,-1.8012,0,0
498,-0.036883242571522,-1.8008,0,0
499,-0.036883241271908,-1.8004,0,0
500,-0.036883239972295,-1.8,0,0
501,-0.036883238672681,-1.7996,0,0
502,-0.036883237373067,-1.7992,0,0
503,-0.036883236073454,-1.7988,0,0
504,-0.03688323477384,-1.7984,0,0
505,-0.036883233474227,-1.798,0,0
506,-0.036883232174613,-1.7976,0,0
507,-0.036883230874999,-1.7972,0,0
508,-0.036883229575386,-1.7968,0,0
509,-0.036883228275772,-1.7964,0,0
510,-0.036883226976158,-1.796,0,0
511,-0.036883225676545,-1.7956,0,0
512,-0.036883224376931,-1.7952,0,0
513,-0.036883223077318,-1.7948,0,0
514,-0.036883221777704,-1.7944,0,0
515,-0.03688322047809,-1.794,0,0
516,-0.036883219178477,-1.7936,0,0
517,-0.036883217878863,-1.7932,0,0
518,-0.03688321657925,-1.7928,0,0
519,-0.036883215279636,-1.7924,0,0
520,-0.036883213980022,-1.792,0,0
521,-0.036883212680409,-1.7916,0,0
522,-0.036883211380795,-1.7912,0,0
523,-0.036883210081181,-1.7908,0,0
524,-0.036883208781568,-1.7904,0,0
525,-0.036883207481954,-1.79,0,0
526,-0.036883206182341,-1.7896,0,0
527,-0.036883204882727,-1.7892,0,0
528,-0.036883203583113,-1.7888,0,0
529,-0.0368832022835,-1.7884,0,0
530,-0.036883200983886,-1.788,0,0
531,-0.036883199684272,-1.7876,0,0
532,-0.036883198384659,-1.7872,0,0
533,-0.036883197085045,-1.7868,0,0
534,-0.036883195785432,-1.7864,0,0
535,-0.036883194485818,-1.786,0,0
536,-0.036883193186204,-1.7856,0,0
537,-0.036883191886591,-1.7852,0,0
538,-0.036883190586977,-1.7848,0,0
539,-0.036883189287364,-1.7844,0,0
540,-0.03688318798775,-1.784,0,0
541,-0.036883186688136,-1.7836,0,0
542,-0.036883185388523,-1.7832,0,0
543,-0.036883184088909,-1.7828,0,0
544,-0.036883182789295,-1.7824,0,0
545,-0.036883181489682,-1.782,0,0
546,-0.036883180190068,-1.7816,0,0
547,-0.036883178890455,-1.7812,0,0
548,-0.036883177590841,-1.7808,0,0
549,-0.036883176291227,-1.7804,0,0
550,-0.036883174991614,-1.78,0,0
551,-0.036883173692,-1.7796,0,0
552,-0.036883172392386,-1.7792,0,0
553,-0.036883171092773,-1.7788,0,0
554,-0.036883169793159,-1.7784,0,0
555,-0.036883168493546,-1.778,0,0
556,-0.036883167193932,-1.7776,0,0
557,-0.036883165894318,-1.7772,0,0
558,-0.036883164594705,-1.7768,0,0
559,-0.036883163295091,-1.7764,0,0
560,-0.036883161995477,-1.776,0,0
561,-0.036883160695864,-1.7756,0,0
562,-0.03688315939625,-1.7752,0,0
563,-0.036883158096637,-1.7748,0,0
564,-0.036883156797023,-1.7744,0,0
565,-0.036883155497409,-1.774,0,0
566,-0.036883154197796,-1.7736,0,0
567,-0.036883152898182,-1.7732,0,0
568,-0.036883151598569,-1.7728,0,0
569,-0.036883150298955,-1.7724,0,0
570,-0.036883148999341,-1.772,0,0
571,-0.036883147699728,-1.7716,0,0
572,-0.036883146400114,-1.7712,0,0
573,-0.0368831451005,-1.7708,0,0
574,-0.036883143800887,-1.7704,0,0
575,-0.036883142501273,-1.77,0,0
576,-0.03688314120166,-1.7696,0,0
577,-0.036883139902046,-1.7692,0,0
578,-0.036883138602432,-1.7688,0,0
579,-0.036883137302819,-1.7684,0,0
580,-0.036883136003205,-1.768,0,0
581,-0.036883134703591,-1.7676,0,0
582,-0.036883133403978,-1.7672,0,0
583,-0.036883132104364,-1.7668,0,0
584,-0.036883130804751,-1.7664,0,0
585,-0.036883129505137,-1.766,0,0
586,-0.036883128205523,-1.7656,0,0
587,-0.03688312690591,-1.7652,0,0
588,-0.036883125606296,-1.7648,0,0
589,-0.036883124306683,-1.7644,0,0
590,-0.036883123007069,-1.764,0,0
591,-0.036883121707455,-1.7636,0,0
592,-0.036883120407842,-1.7632,0,0
593,-0.036883119108228,-1.7628,0,0
594,-0.036883117808614,-1.7624,0,0
595,-0.036883116509001,-1.762,0,0
596,-0.036883115209387,-1.7616,0,0
597,-0.036883113909774,-1.7612,0,0
598,-0.03688311261016,-1.7608,0,0
599,-0.036883111310546,-1.7604,0,0
600,-0.036883110010933,-1.76,0,0
601,-0.036883108711319,-1.7596,0,0
602,-0.036883107411705,-1.7592,0,0
603,-0.036883106112092,-1.7588,0,0
604,-0.036883104812478,-1.7584,0,0
605,-0.036883103512865,-1.758,0,0
606,-0.036883102213251,-1.7576,0,0
607,-0.036883100913637,-1.7572,0,0
608,-0.036883099614024,-1.7568,0,0
609,-0.03688309831441,-1.7564,0,0
610,-0.036883097014796,-1.756,0,0
611,-0.036883095715183,-1.7556,0,0
612,-0.036883094415569,-1.7552,0,0
613,-0.036883093115956,-1.7548,0,0
614,-0.036883091816342,-1.7544,0,0
615,-0.036883090516728,-1.754,0,0
616,-0.036883089217115,-1.7536,0,0
617,-0.036883087917501,-1.7532,0,0
618,-0.036883086617888,-1.7528,0,0
619,-0.036883085318274,-1.7524,0,0
620,-0.03688308401866,-1.752,0,0
621,-0.036883082719047,-1.7516,0,0
622,-0.036883081419433,-1.7512,0,0
623,-0.036883080119819,-1.7508,0,0
624,-0.036883078820206,-1.7504,0,0
625,-0.036883077520592,-1.75,0,0
626,-0.036883076220979,-1.7496,0,0
627,-0.036883074921365,-1.7492,0,0
628,-0.036883073621751,-1.7488,0,0
629,-0.036883072322138,-1.7484,0,0
630,-0.036883071022524,-1.748,0,0
631,-0.03688306972291,-1.7476,0,0
632,-0.036883068423297,-1.7472,0,0
633,-0.036883067123683,-1.7468,0,0
634,-0.03688306582407,-1.7464,0,0
635,-0.036883064524456,-1.746,0,0
636,-0.036883063224842,-1.7456,0,0
637,-0.036883061925229,-1.7452,0,0
638,-0.036883060625615,-1.7448,0,0
639,-0.036883059326002,-1.7444,0,0
640,-0.036883058026388,-1.744,0,0
641,-0.036883056726774,-1.7436,0,0
642,-0.036883055427161,-1.7432,0,0
643,-0.036883054127547,-1.7428,0,0
644,-0.036883052827933,-1.7424,0,0
645,-0.03688305152832,-1.742,0,0
646,-0.036883050228706,-1.7416,0,0
647,-0.036883048929093,-1.7412,0,0
648,-0.036883047629479,-1.7408,0,0
649,-0.036883046329865,-1.7404,0,0
650,-0.036883045030252,-1.74,0,0
651,-0.036883043730638,-1.7396,0,0
652,-0.036883042431024,-1.7392,0,0
653,-0.036883041131411,-1.7388,0,0
654,-0.036883039831797,-1.7384,0,0
655,-0.036883038532184,-1.738,0,0
656,-0.03688303723257,-1.7376,0,0
657,-0.036883035932956,-1.7372,0,0
658,-0.036883034633343,-1.7368,0,0
659,-0.036883033333729,-1.7364,0,0
660,-0.036883032034116,-1.736,0,0
661,-0.036883030734502,-1.7356,0,0
662,-0.036883029434888,-1.7352,0,0
663,-0.036883028135275,-1.7348,0,0
664,-0.036883026835661,-1.7344,0,0
665,-0.036883025536047,-1.734,0,0
666,-0.036883024236434,-1.7336,0,0
667,-0.03688302293682,-1.7332,0,0
668,-0.036883021637207,-1.7328,0,0
669,-0.036883020337593,-1.7324,0,0
670,-0.036883019037979,-1.732,0,0
671,-0.036883017738366,-1.7316,0,0
