id,psi_e,x,y,z
239,-0.037245594302654,-1.9044,0,0
240,-0.03724559300304,-1.904,0,0
241,-0.037245591703427,-1.9036,0,0
242,-0.037245590403814,-1.9032,0,0
243,-0.0372455891042,-1.9028,0,0
244,-0.037245587804587,-1.9024,0,0
245,-0.037245586504974,-1.902,0,0
246,-0.03724558520536,-1.9016,0,0
247,-0.037245583905747,-1.9012,0,0
248,-0.037245582606134,-1.9008,0,0
249,-0.03724558130652,-1.9004,0,0
250,-0.037245580006907,-1.9,0,0
251,-0.037245578707294,-1.8996,0,0
252,-0.03724557740768,-1.8992,0,0
253,-0.037245576108067,-1.8988,0,0
254,-0.037245574808454,-1.8984,0,0
255,-0.03724557350884,-1.898,0,0
256,-0.037245572209227,-1.8976,0,0
257,-0.037245570909614,-1.8972,0,0
258,-0.03724556961,-1.8968,0,0
259,-0.037245568310387,-1.8964,0,0
260,-0.037245567010774,-1.896,0,0
261,-0.03724556571116,-1.8956,0,0
262,-0.037245564411547,-1.8952,0,0
263,-0.037245563111934,-1.8948,0,0
264,-0.03724556181232,-1.8944,0,0
265,-0.037245560512707,-1.894,0,0
266,-0.037245559213094,-1.8936,0,0
267,-0.03724555791348,-1.8932,0,0
268,-0.037245556613867,-1.8928,0,0
269,-0.037245555314254,-1.8924,0,0
270,-0.03724555401464,-1.892,0,0
271,-0.037245552715027,-1.8916,0,0
272,-0.037245551415414,-1.8912,0,0
273,-0.0372455501158,-1.8908,0,0
274,-0.037245548816187,-1.8904,0,0
275,-0.037245547516574,-1.89,0,0
276,-0.03724554621696,-1.8896,0,0
277,-0.037245544917347,-1.8892,0,0
278,-0.037245543617733,-1.8888,0,0
279,-0.03724554231812,-1.8884,0,0
280,-0.037245541018507,-1.888,0,0
281,-0.037245539718893,-1.8876,0,0
282,-0.03724553841928,-1.8872,0,0
283,-0.037245537119667,-1.8868,0,0
284,-0.037245535820053,-1.8864,0,0
285,-0.03724553452044,-1.886,0,0
286,-0.037245533220827,-1.8856,0,0
287,-0.037245531921213,-1.8852,0,0
288,-0.0372455306216,-1.8848,0,0
289,-0.037245529321987,-1.8844,0,0
290,-0.037245528022373,-1.884,0,0
291,-0.03724552672276,-1.8836,0,0
292,-0.037245525423147,-1.8832,0,0
293,-0.037245524123533,-1.8828,0,0
294,-0.03724552282392,-1.8824,0,0
295,-0.037245521524307,-1.882,0,0
296,-0.037245520224693,-1.8816,0,0
297,-0.03724551892508,-1.8812,0,0
298,-0.037245517625467,-1.8808,0,0
299,-0.037245516325853,-1.8804,0,0
300,-0.03724551502624,-1.88,0,0
301,-0.037245513726627,-1.8796,0,0
302,-0.037245512427013,-1.8792,0,0
303,-0.0372455111274,-1.8788,0,0
304,-0.037245509827787,-1.8784,0,0
305,-0.037245508528173,-1.878,0,0
306,-0.03724550722856,-1.8776,0,0
307,-0.037245505928947,-1.8772,0,0
308,-0.037245504629333,-1.8768,0,0
309,-0.03724550332972,-1.8764,0,0
310,-0.037245502030107,-1.876,0,0
311,-0.037245500730493,-1.8756,0,0
312,-0.03724549943088,-1.8752,0,0
313,-0.037245498131267,-1.8748,0,0
314,-0.037245496831653,-1.8744,0,0
315,-0.03724549553204,-1.874,0,0
316,-0.037245494232427,-1.8736,0,0
317,-0.037245492932813,-1.8732,0,0
318,-0.0372454916332,-1.8728,0,0
319,-0.037245490333587,-1.8724,0,0
320,-0.037245489033973,-1.872,0,0
321,-0.03724548773436,-1.8716,0,0
322,-0.037245486434747,-1.8712,0,0
323,-0.037245485135133,-1.8708,0,0
324,-0.03724548383552,-1.8704,0,0
325,-0.037245482535907,-1.87,0,0
326,-0.037245481236293,-1.8696,0,0
327,-0.03724547993668,-1.8692,0,0
328,-0.037245478637067,-1.8688,0,0
329,-0.037245477337453,-1.8684,0,0
330,-0.03724547603784,-1.868,0,0
331,-0.037245474738227,-1.8676,0,0
332,-0.037245473438613,-1.8672,0,0
333,-0.037245472139,-1.8668,0,0
334,-0.037245470839387,-1.8664,0,0
335,-0.037245469539773,-1.866,0,0
336,-0.03724546824016,-1.8656,0,0
337,-0.037245466940546,-1.8652,0,0
338,-0.037245465640933,-1.8648,0,0
339,-0.03724546434132,-1.8644,0,0
340,-0.037245463041706,-1.864,0,0
341,-0.037245461742093,-1.8636,0,0
342,-0.03724546044248,-1.8632,0,0
343,-0.037245459142866,-1.8628,0,0
344,-0.037245457843253,-1.8624,0,0
345,-0.03724545654364,-1.862,0,0
346,-0.037245455244026,-1.8616,0,0
347,-0.037245453944413,-1.8612,0,0
348,-0.0372454526448,-1.8608,0,0
349,-0.037245451345186,-1.8604,0,0
350,-0.037245450045573,-1.86,0,0
351,-0.03724544874596,-1.8596,0,0
352,-0.037245447446346,-1.8592,0,0
353,-0.037245446146733,-1.8588,0,0
354,-0.03724544484712,-1.8584,0,0
355,-0.037245443547506,-1.858,0,0
356,-0.037245442247893,-1.8576,0,0
357,-0.03724544094828,-1.8572,0,0
358,-0.037245439648666,-1.8568,0,0
359,-0.037245438349053,-1.8564,0,0
360,-0.03724543704944,-1.856,0,0
361,-0.037245435749826,-1.8556,0,0
362,-0.037245434450213,-1.8552,0,0
363,-0.0372454331506,-1.8548,0,0
364,-0.037245431850986,-1.8544,0,0
365,-0.037245430551373,-1.854,0,0
366,-0.03724542925176,-1.8536,0,0
367,-0.037245427952146,-1.8532,0,0
368,-0.037245426652533,-1.8528,0,0
369,-0.03724542535292,-1.8524,0,0
370,-0.037245424053306,-1.852,0,0
371,-0.037245422753693,-1.8516,0,0
372,-0.03724542145408,-1.8512,0,0
373,-0.037245420154466,-1.8508,0,0
374,-0.037245418854853,-1.8504,0,0
375,-0.03724541755524,-1.85,0,0
376,-0.037245416255626,-1.8496,0,0
377,-0.037245414956013,-1.8492,0,0
378,-0.0372454136564,-1.8488,0,0
379,-0.037245412356786,-1.8484,0,0
380,-0.037245411057173,-1.848,0,0
381,-0.03724540975756,-1.8476,0,0
382,-0.037245408457946,-1.8472,0,0
383,-0.037245407158333,-1.8468,0,0
384,-0.03724540585872,-1.8464,0,0
385,-0.037245404559106,-1.846,0,0
386,-0.037245403259493,-1.8456,0,0
387,-0.03724540195988,-1.8452,0,0
388,-0.037245400660266,-1.8448,0,0
389,-0.037245399360653,-1.8444,0,0
390,-0.037245398061039,-1.844,0,0
391,-0.037245396761426,-1.8436,0,0
392,-0.037245395461813,-1.8432,0,0
393,-0.037245394162199,-1.8428,0,0
394,-0.037245392862586,-1.8424,0,0
395,-0.037245391562973,-1.842,0,0
396,-0.037245390263359,-1.8416,0,0
397,-0.037245388963746,-1.8412,0,0
398,-0.037245387664133,-1.8408,0,0
399,-0.037245386364519,-1.8404,0,0
400,-0.037245385064906,-1.84,0,0
401,-0.037245383765293,-1.8396,0,0
402,-0.037245382465679,-1.8392,0,0
403,-0.037245381166066,-1.8388,0,0
404,-0.037245379866453,-1.8384,0,0
405,-0.037245378566839,-1.838,0,0
406,-0.037245377267226,-1.8376,0,0
407,-0.037245375967613,-1.8372,0,0
408,-0.037245374667999,-1.8368,0,0
409,-0.037245373368386,-1.8364,0,0
410,-0.037245372068773,-1.836,0,0
411,-0.037245370769159,-1.8356,0,0
412,-0.037245369469546,-1.8352,0,0
413,-0.037245368169933,-1.8348,0,0
414,-0.037245366870319,-1.8344,0,0
415,-0.037245365570706,-1.834,0,0
416,-0.037245364271093,-1.8336,0,0
417,-0.037245362971479,-1.8332,0,0
418,-0.037245361671866,-1.8328,0,0
419,-0.037245360372253,-1.8324,0,0
420,-0.037245359072639,-1.832,0,0
421,-0.037245357773026,-1.8316,0,0
422,-0.037245356473413,-1.8312,0,0
423,-0.037245355173799,-1.8308,0,0
424,-0.037245353874186,-1.8304,0,0
425,-0.037245352574573,-1.83,0,0
426,-0.037245351274959,-1.8296,0,0
427,-0.037245349975346,-1.8292,0,0
428,-0.037245348675733,-1.8288,0,0
429,-0.037245347376119,-1.8284,0,0
430,-0.037245346076506,-1.828,0,0
431,-0.037245344776893,-1.8276,0,0
432,-0.037245343477279,-1.8272,0,0
433,-0.037245342177666,-1.8268,0,0
434,-0.037245340878053,-1.8264,0,0
435,-0.037245339578439,-1.826,0,0
436,-0.037245338278826,-1.8256,0,0
437,-0.037245336979213,-1.8252,0,0
438,-0.037245335679599,-1.8248,0,0
439,-0.037245334379986,-1.8244,0,0
440,-0.037245333080373,-1.824,0,0
441,-0.037245331780759,-1.8236,0,0
442,-0.037245330481146,-1.8232,0,0
443,-0.037245329181532,-1.8228,0,0
444,-0.037245327881919,-1.8224,0,0
445,-0.037245326582306,-1.822,0,0
446,-0.037245325282692,-1.8216,0,0
447,-0.037245323983079,-1.8212,0,0
448,-0.037245322683466,-1.8208,0,0
449,-0.037245321383852,-1.8204,0,0
450,-0.037245320084239,-1.82,0,0
451,-0.037245318784626,-1.8196,0,0
452,-0.037245317485012,-1.8192,0,0
453,-0.037245316185399,-1.8188,0,0
454,-0.037245314885786,-1.8184,0,0
455,-0.037245313586172,-1.818,0,0
456,-0.037245312286559,-1.8176,0,0
457,-0.037245310986946,-1.8172,0,0
458,-0.037245309687332,-1.8168,0,0
459,-0.037245308387719,-1.8164,0,0
460,-0.037245307088106,-1.816,0,0
461,-0.037245305788492,-1.8156,0,0
462,-0.037245304488879,-1.8152,0,0
463,-0.037245303189266,-1.8148,0,0
464,-0.037245301889652,-1.8144,0,0
465,-0.037245300590039,-1.814,0,0
466,-0.037245299290426,-1.8136,0,0
467,-0.037245297990812,-1.8132,0,0
468,-0.037245296691199,-1.8128,0,0
469,-0.037245295391586,-1.8124,0,0
470,-0.037245294091972,-1.812,0,0
471,-0.037245292792359,-1.8116,0,0
472,-0.037245291492746,-1.8112,0,0
473,-0.037245290193132,-1.8108,0,0
474,-0.037245288893519,-1.8104,0,0
475,-0.037245287593906,-1.81,0,0
476,-0.037245286294292,-1.8096,0,0
477,-0.037245284994679,-1.8092,0,0
478,-0.037245283695066,-1.8088,0,0
479,-0.037245282395452,-1.8084,0,0
480,-0.037245281095839,-1.808,0,0
481,-0.037245279796226,-1.8076,0,0
482,-0.037245278496612,-1.8072,0,0
483,-0.037245277196999,-1.8068,0,0
484,-0.037245275897386,-1.8064,0,0
485,-0.037245274597772,-1.806,0,0
486,-0.037245273298159,-1.8056,0,0
487,-0.037245271998546,-1.8052,0,0
488,-0.037245270698932,-1.8048,0,0
489,-0.037245269399319,-1.8044,0,0
490,-0.037245268099706,-1.804,0,0
491,-0.037245266800092,-1.8036,0,0
492,-0.037245265500479,-1.8032,0,0
493,-0.037245264200866,-1.8028,0,0
494,-0.037245262901252,-1.8024,0,0
495,-0.037245261601639,-1.802,0,0
496,-0.037245260302025,-1.8016,0,0
497,-0.037245259002412,-1.8012,0,0
498,-0.037245257702799,-1.8008,0,0
499,-0.037245256403185,-1.8004,0,0
500,-0.037245255103572,-1.8,0,0
501,-0.037245253803959,-1.7996,0,0
502,-0.037245252504345,-1.7992,0,0
503,-0.037245251204732,-1.7988,0,0
504,-0.037245249905119,-1.7984,0,0
505,-0.037245248605505,-1.798,0,0
506,-0.037245247305892,-1.7976,0,0
507,-0.037245246006279,-1.7972,0,0
508,-0.037245244706665,-1.7968,0,0
509,-0.037245243407052,-1.7964,0,0
510,-0.037245242107439,-1.796,0,0
511,-0.037245240807825,-1.7956,0,0
512,-0.037245239508212,-1.7952,0,0
513,-0.037245238208599,-1.7948,0,0
514,-0.037245236908985,-1.7944,0,0
515,-0.037245235609372,-1.794,0,0
516,-0.037245234309759,-1.7936,0,0
517,-0.037245233010145,-1.7932,0,0
518,-0.037245231710532,-1.7928,0,0
519,-0.037245230410919,-1.7924,0,0
520,-0.037245229111305,-1.792,0,0
521,-0.037245227811692,-1.7916,0,0
522,-0.037245226512079,-1.7912,0,0
523,-0.037245225212465,-1.7908,0,0
524,-0.037245223912852,-1.7904,0,0
525,-0.037245222613239,-1.79,0,0
526,-0.037245221313625,-1.7896,0,0
527,-0.037245220014012,-1.7892,0,0
528,-0.037245218714399,-1.7888,0,0
529,-0.037245217414785,-1.7884,0,0
530,-0.037245216115172,-1.788,0,0
531,-0.037245214815559,-1.7876,0,0
532,-0.037245213515945,-1.7872,0,0
533,-0.037245212216332,-1.7868,0,0
534,-0.037245210916719,-1.7864,0,0
535,-0.037245209617105,-1.786,0,0
536,-0.037245208317492,-1.7856,0,0
537,-0.037245207017879,-1.7852,0,0
538,-0.037245205718265,-1.7848,0,0
539,-0.037245204418652,-1.7844,0,0
540,-0.037245203119039,-1.784,0,0
541,-0.037245201819425,-1.7836,0,0
542,-0.037245200519812,-1.7832,0,0
543,-0.037245199220199,-1.7828,0,0
544,-0.037245197920585,-1.7824,0,0
545,-0.037245196620972,-1.782,0,0
546,-0.037245195321359,-1.7816,0,0
547,-0.037245194021745,-1.7812,0,0
548,-0.037245192722132,-1.7808,0,0
549,-0.037245191422519,-1.7804,0,0
550,-0.037245190122905,-1.78,0,0
551,-0.037245188823292,-1.7796,0,0
552,-0.037245187523678,-1.7792,0,0
553,-0.037245186224065,-1.7788,0,0
554,-0.037245184924452,-1.7784,0,0
555,-0.037245183624838,-1.778,0,0
556,-0.037245182325225,-1.7776,0,0
557,-0.037245181025612,-1.7772,0,0
558,-0.037245179725998,-1.7768,0,0
559,-0.037245178426385,-1.7764,0,0
560,-0.037245177126772,-1.776,0,0
561,-0.037245175827158,-1.7756,0,0
562,-0.037245174527545,-1.7752,0,0
563,-0.037245173227932,-1.7748,0,0
564,-0.037245171928318,-1.7744,0,0
565,-0.037245170628705,-1.774,0,0
566,-0.037245169329092,-1.7736,0,0
567,-0.037245168029478,-1.7732,0,0
568,-0.037245166729865,-1.7728,0,0
569,-0.037245165430252,-1.7724,0,0
570,-0.037245164130638,-1.772,0,0
571,-0.037245162831025,-1.7716,0,0
572,-0.037245161531412,-1.7712,0,0
573,-0.037245160231798,-1.7708,0,0
574,-0.037245158932185,-1.7704,0,0
575,-0.037245157632572,-1.77,0,0
576,-0.037245156332958,-1.7696,0,0
577,-0.037245155033345,-1.7692,0,0
578,-0.037245153733732,-1.7688,0,0
579,-0.037245152434118,-1.7684,0,0
580,-0.037245151134505,-1.768,0,0
581,-0.037245149834892,-1.7676,0,0
582,-0.037245148535278,-1.7672,0,0
583,-0.037245147235665,-1.7668,0,0
584,-0.037245145936052,-1.7664,0,0
585,-0.037245144636438,-1.766,0,0
586,-0.037245143336825,-1.7656,0,0
587,-0.037245142037212,-1.7652,0,0
588,-0.037245140737598,-1.7648,0,0
589,-0.037245139437985,-1.7644,0,0
590,-0.037245138138372,-1.764,0,0
591,-0.037245136838758,-1.7636,0,0
592,-0.037245135539145,-1.7632,0,0
593,-0.037245134239532,-1.7628,0,0
594,-0.037245132939918,-1.7624,0,0
595,-0.037245131640305,-1.762,0,0
596,-0.037245130340692,-1.7616,0,0
597,-0.037245129041078,-1.7612,0,0
598,-0.037245127741465,-1.7608,0,0
599,-0.037245126441852,-1.7604,0,0
600,-0.037245125142238,-1.76,0,0
601,-0.037245123842625,-1.7596,0,0
602,-0.037245122543012,-1.7592,0,0
603,-0.037245121243398,-1.7588,0,0
604,-0.037245119943785,-1.7584,0,0
605,-0.037245118644172,-1.758,0,0
606,-0.037245117344558,-1.7576,0,0
607,-0.037245116044945,-1.7572,0,0
608,-0.037245114745331,-1.7568,0,0
609,-0.037245113445718,-1.7564,0,0
610,-0.037245112146105,-1.756,0,0
611,-0.037245110846491,-1.7556,0,0
612,-0.037245109546878,-1.7552,0,0
613,-0.037245108247265,-1.7548,0,0
614,-0.037245106947651,-1.7544,0,0
615,-0.037245105648038,-1.754,0,0
616,-0.037245104348425,-1.7536,0,0
617,-0.037245103048811,-1.7532,0,0
618,-0.037245101749198,-1.7528,0,0
619,-0.037245100449585,-1.7524,0,0
620,-0.037245099149971,-1.752,0,0
621,-0.037245097850358,-1.7516,0,0
622,-0.037245096550745,-1.7512,0,0
623,-0.037245095251131,-1.7508,0,0
624,-0.037245093951518,-1.7504,0,0
625,-0.037245092651905,-1.75,0,0
626,-0.037245091352291,-1.7496,0,0
627,-0.037245090052678,-1.7492,0,0
628,-0.037245088753065,-1.7488,0,0
629,-0.037245087453451,-1.7484,0,0
630,-0.037245086153838,-1.748,0,0
631,-0.037245084854225,-1.7476,0,0
632,-0.037245083554611,-1.7472,0,0
633,-0.037245082254998,-1.7468,0,0
634,-0.037245080955385,-1.7464,0,0
635,-0.037245079655771,-1.746,0,0
636,-0.037245078356158,-1.7456,0,0
637,-0.037245077056545,-1.7452,0,0
638,-0.037245075756931,-1.7448,0,0
639,-0.037245074457318,-1.7444,0,0
640,-0.037245073157705,-1.744,0,0
641,-0.037245071858091,-1.7436,0,0
642,-0.037245070558478,-1.7432,0,0
643,-0.037245069258865,-1.7428,0,0
644,-0.037245067959251,-1.7424,0,0
645,-0.037245066659638,-1.742,0,0
646,-0.037245065360025,-1.7416,0,0
647,-0.037245064060411,-1.7412,0,0
648,-0.037245062760798,-1.7408,0,0
649,-0.037245061461185,-1.7404,0,0
650,-0.037245060161571,-1.74,0,0
651,-0.037245058861958,-1.7396,0,0
652,-0.037245057562345,-1.7392,0,0
653,-0.037245056262731,-1.7388,0,0
654,-0.037245054963118,-1.7384,0,0
655,-0.037245053663505,-1.738,0,0
656,-0.037245052363891,-1.7376,0,0
657,-0.037245051064278,-1.7372,0,0
658,-0.037245049764665,-1.7368,0,0
659,-0.037245048465051,-1.7364,0,0
660,-0.037245047165438,-1.736,0,0
661,-0.037245045865824,-1.7356,0,0
662,-0.037245044566211,-1.7352,0,0
663,-0.037245043266598,-1.7348,0,0
664,-0.037245041966984,-1.7344,0,0
665,-0.037245040667371,-1.734,0,0
666,-0.037245039367758,-1.7336,0,0
667,-0.037245038068144,-1.7332,0,0
668,-0.037245036768531,-1.7328,0,0
669,-0.037245035468918,-1.7324,0,0
670,-0.037245034169304,-1.732,0,0
671,-0.037245032869691,-1.7316,0,0
