cp,id,x,y,z
0.14658958002298,5172,0.0344,0,0
0.14658952256868,5173,0.0346,0,0
0.14658946511436,5174,0.0348,0,0
0.14658940766004,5175,0.035,0,0
0.14658935020571,5176,0.0352,0,0
0.14658929275137,5177,0.0354,0,0
0.14658923529702,5178,0.0356,0,0
0.14658917784267,5179,0.0358,0,0
0.14658912038831,5180,0.036,0,0
0.14658906293394,5181,0.0362,0,0
0.14658900547956,5182,0.0364,0,0
0.14658894802517,5183,0.0366,0,0
0.14658889057078,5184,0.0368,0,0
0.14658883311638,5185,0.037,0,0
0.14658877566197,5186,0.0372,0,0
0.14658871820755,5187,0.0374,0,0
0.14658866075313,5188,0.0376,0,0
0.14658860329869,5189,0.0378,0,0
0.14658854584425,5190,0.038,0,0
0.1465884883898,5191,0.0382,0,0
0.14658843093535,5192,0.0384,0,0
0.14658837348088,5193,0.0386,0,0
0.14658831602641,5194,0.0388,0,0
0.14658825857193,5195,0.039,0,0
0.14658820111744,5196,0.0392,0,0
0.14658814366294,5197,0.0394,0,0
0.14658808620844,5198,0.0396,0,0
0.14658802875393,5199,0.0398,0,0
0.14658797129941,5200,0.04,0,0
0.14658791384488,5201,0.0402,0,0
0.14658785639034,5202,0.0404,0,0
0.1465877989358,5203,0.0406,0,0
0.14658774148125,5204,0.0408,0,0
0.14658768402669,5205,0.041,0,0
0.14658762657212,5206,0.0412,0,0
0.14658756911755,5207,0.0414,0,0
0.14658751166296,5208,0.0416,0,0
0.14658745420837,5209,0.0418,0,0
0.14658739675377,5210,0.042,0,0
0.14658733929917,5211,0.0422,0,0
0.14658728184455,5212,0.0424,0,0
0.14658722438993,5213,0.0426,0,0
0.1465871669353,5214,0.0428,0,0
0.14658710948066,5215,0.043,0,0
0.14658705202601,5216,0.0432,0,0
0.14658699457136,5217,0.0434,0,0
0.1465869371167,5218,0.0436,0,0
0.14658687966203,5219,0.0438,0,0
0.14658682220735,5220,0.044,0,0
0.14658676475266,5221,0.0442,0,0
0.14658670729797,5222,0.0444,0,0
0.14658664984327,5223,0.0446,0,0
0.14658659238856,5224,0.0448,0,0
0.14658653493384,5225,0.045,0,0
0.14658647747911,5226,0.0452,0,0
0.14658642002438,5227,0.0454,0,0
0.14658636256964,5228,0.0456,0,0
0.14658630511489,5229,0.0458,0,0
0.14658624766013,5230,0.046,0,0
0.14658619020537,5231,0.0462,0,0
0.1465861327506,5232,0.0464,0,0
0.14658607529582,5233,0.0466,0,0
0.14658601784103,5234,0.0468,0,0
0.14658596038623,5235,0.047,0,0
0.14658590293143,5236,0.0472,0,0
0.14658584547661,5237,0.0474,0,0
0.14658578802179,5238,0.0476,0,0
0.14658573056697,5239,0.0478,0,0
0.14658567311213,5240,0.048,0,0
0.14658561565729,5241,0.0482,0,0
0.14658555820244,5242,0.0484,0,0
0.14658550074758,5243,0.0486,0,0
0.14658544329271,5244,0.0488,0,0
0.14658538583783,5245,0.049,0,0
0.14658532838295,5246,0.0492,0,0
0.14658527092806,5247,0.0494,0,0
0.14658521347316,5248,0.0496,0,0
0.14658515601825,5249,0.0498,0,0
0.14658509856334,5250,0.05,0,0
0.14658504110841,5251,0.0502,0,0
0.14658498365348,5252,0.0504,0,0
0.14658492619855,5253,0.0506,0,0
0.1465848687436,5254,0.0508,0,0
0.14658481128864,5255,0.051,0,0
0.14658475383368,5256,0.0512,0,0
0.14658469637871,5257,0.0514,0,0
0.14658463892373,5258,0.0516,0,0
0.14658458146875,5259,0.0518,0,0
0.14658452401375,5260,0.052,0,0
0.14658446655875,5261,0.0522,0,0
0.14658440910374,5262,0.0524,0,0
0.14658435164873,5263,0.0526,0,0
0.1465842941937,5264,0.0528,0,0
0.14658423673867,5265,0.053,0,0
0.14658417928363,5266,0.0532,0,0
0.14658412182858,5267,0.0534,0,0
0.14658406437352,5268,0.0536,0,0
0.14658400691846,5269,0.0538,0,0
0.14658394946338,5270,0.054,0,0
0.1465838920083,5271,0.0542,0,0
0.14658383455321,5272,0.0544,0,0
0.14658377709812,5273,0.0546,0,0
0.14658371964301,5274,0.0548,0,0
0.1465836621879,5275,0.055,0,0
0.14658360473278,5276,0.0552,0,0
0.14658354727765,5277,0.0554,0,0
0.14658348982252,5278,0.0556,0,0
0.14658343236737,5279,0.0558,0,0
0.14658337491222,5280,0.056,0,0
0.14658331745706,5281,0.0562,0,0
0.14658326000189,5282,0.0564,0,0
0.14658320254672,5283,0.0566,0,0
0.14658314509154,5284,0.0568,0,0
0.14658308763635,5285,0.057,0,0
0.14658303018115,5286,0.0572,0,0
0.14658297272594,5287,0.0574,0,0
0.14658291527072,5288,0.0576,0,0
0.1465828578155,5289,0.0578,0,0
0.14658280036027,5290,0.058,0,0
0.14658274290503,5291,0.0582,0,0
0.14658268544979,5292,0.0584,0,0
0.14658262799453,5293,0.0586,0,0
0.14658257053927,5294,0.0588,0,0
0.146582513084,5295,0.059,0,0
0.14658245562872,5296,0.0592,0,0
0.14658239817344,5297,0.0594,0,0
0.14658234071814,5298,0.0596,0,0
0.14658228326284,5299,0.0598,0,0
0.14658222580753,5300,0.06,0,0
0.14658216835221,5301,0.0602,0,0
0.14658211089689,5302,0.0604,0,0
0.14658205344156,5303,0.0606,0,0
0.14658199598621,5304,0.0608,0,0
0.14658193853087,5305,0.061,0,0
0.14658188107551,5306,0.0612,0,0
0.14658182362014,5307,0.0614,0,0
0.14658176616477,5308,0.0616,0,0
0.14658170870939,5309,0.0618,0,0
0.146581651254,5310,0.062,0,0
0.14658159379861,5311,0.0622,0,0
0.1465815363432,5312,0.0624,0,0
0.14658147888779,5313,0.0626,0,0
0.14658142143237,5314,0.0628,0,0
0.14658136397694,5315,0.063,0,0
0.14658130652151,5316,0.0632,0,0
0.14658124906606,5317,0.0634,0,0
0.14658119161061,5318,0.0636,0,0
0.14658113415515,5319,0.0638,0,0
0.14658107669968,5320,0.064,0,0
0.14658101924421,5321,0.0642,0,0
0.14658096178873,5322,0.0644,0,0
0.14658090433323,5323,0.0646,0,0
0.14658084687774,5324,0.0648,0,0
0.14658078942223,5325,0.065,0,0
0.14658073196671,5326,0.0652,0,0
0.14658067451119,5327,0.0654,0,0
0.14658061705566,5328,0.0656,0,0
0.14658055960012,5329,0.0658,0,0
0.14658050214458,5330,0.066,0,0
0.14658044468902,5331,0.0662,0,0
0.14658038723346,5332,0.0664,0,0
0.14658032977789,5333,0.0666,0,0
0.14658027232231,5334,0.0668,0,0
0.14658021486673,5335,0.067,0,0
0.14658015741113,5336,0.0672,0,0
0.14658009995553,5337,0.0674,0,0
0.14658004249992,5338,0.0676,0,0
0.1465799850443,5339,0.0678,0,0
0.14657992758868,5340,0.068,0,0
0.14657987013305,5341,0.0682,0,0
0.14657981267741,5342,0.0684,0,0
0.14657975522176,5343,0.0686,0,0
0.1465796977661,5344,0.0688,0,0
0.14657964031044,5345,0.069,0,0
0.14657958285476,5346,0.0692,0,0
0.14657952539908,5347,0.0694,0,0
0.14657946794339,5348,0.0696,0,0
0.1465794104877,5349,0.0698,0,0
0.14657935303199,5350,0.07,0,0
0.14657929557628,5351,0.0702,0,0
0.14657923812056,5352,0.0704,0,0
0.14657918066483,5353,0.0706,0,0
0.1465791232091,5354,0.0708,0,0
0.14657906575335,5355,0.071,0,0
0.1465790082976,5356,0.0712,0,0
0.14657895084184,5357,0.0714,0,0
0.14657889338608,5358,0.0716,0,0
0.1465788359303,5359,0.0718,0,0
0.14657877847452,5360,0.072,0,0
0.14657872101873,5361,0.0722,0,0
0.14657866356293,5362,0.0724,0,0
0.14657860610712,5363,0.0726,0,0
0.14657854865131,5364,0.0728,0,0
0.14657849119548,5365,0.073,0,0
0.14657843373965,5366,0.0732,0,0
0.14657837628382,5367,0.0734,0,0
0.14657831882797,5368,0.0736,0,0
0.14657826137212,5369,0.0738,0,0
0.14657820391625,5370,0.074,0,0
0.14657814646038,5371,0.0742,0,0
0.14657808900451,5372,0.0744,0,0
0.14657803154862,5373,0.0746,0,0
0.14657797409273,5374,0.0748,0,0
0.14657791663682,5375,0.075,0,0
0.14657785918092,5376,0.0752,0,0
0.146577801725,5377,0.0754,0,0
0.14657774426907,5378,0.0756,0,0
0.14657768681314,5379,0.0758,0,0
0.1465776293572,5380,0.076,0,0
0.14657757190125,5381,0.0762,0,0
0.14657751444529,5382,0.0764,0,0
0.14657745698933,5383,0.0766,0,0
0.14657739953336,5384,0.0768,0,0
0.14657734207738,5385,0.077,0,0
0.14657728462139,5386,0.0772,0,0
0.14657722716539,5387,0.0774,0,0
0.14657716970939,5388,0.0776,0,0
0.14657711225338,5389,0.0778,0,0
0.14657705479736,5390,0.078,0,0
0.14657699734133,5391,0.0782,0,0
0.14657693988529,5392,0.0784,0,0
0.14657688242925,5393,0.0786,0,0
0.1465768249732,5394,0.0788,0,0
0.14657676751714,5395,0.079,0,0
0.14657671006107,5396,0.0792,0,0
0.146576652605,5397,0.0794,0,0
0.14657659514891,5398,0.0796,0,0
0.14657653769282,5399,0.0798,0,0
0.14657648023672,5400,0.08,0,0
0.14657642278062,5401,0.0802,0,0
0.1465763653245,5402,0.0804,0,0
0.14657630786838,5403,0.0806,0,0
0.14657625041225,5404,0.0808,0,0
0.14657619295611,5405,0.081,0,0
0.14657613549996,5406,0.0812,0,0
0.14657607804381,5407,0.0814,0,0
0.14657602058765,5408,0.0816,0,0
0.14657596313148,5409,0.0818,0,0
0.1465759056753,5410,0.082,0,0
0.14657584821911,5411,0.0822,0,0
0.14657579076292,5412,0.0824,0,0
0.14657573330672,5413,0.0826,0,0
0.14657567585051,5414,0.0828,0,0
0.14657561839429,5415,0.083,0,0
0.14657556093807,5416,0.0832,0,0
0.14657550348183,5417,0.0834,0,0
0.14657544602559,5418,0.0836,0,0
0.14657538856935,5419,0.0838,0,0
0.14657533111309,5420,0.084,0,0
0.14657527365682,5421,0.0842,0,0
0.14657521620055,5422,0.0844,0,0
0.14657515874427,5423,0.0846,0,0
0.14657510128798,5424,0.0848,0,0
0.14657504383169,5425,0.085,0,0
0.14657498637538,5426,0.0852,0,0
0.14657492891907,5427,0.0854,0,0
0.14657487146275,5428,0.0856,0,0
0.14657481400642,5429,0.0858,0,0
0.14657475655009,5430,0.086,0,0
0.14657469909374,5431,0.0862,0,0
0.14657464163739,5432,0.0864,0,0
0.14657458418103,5433,0.0866,0,0
0.14657452672466,5434,0.0868,0,0
0.14657446926829,5435,0.087,0,0
0.14657441181191,5436,0.0872,0,0
0.14657435435552,5437,0.0874,0,0
0.14657429689912,5438,0.0876,0,0
0.14657423944271,5439,0.0878,0,0
0.1465741819863,5440,0.088,0,0
0.14657412452987,5441,0.0882,0,0
0.14657406707344,5442,0.0884,0,0
0.146574009617,5443,0.0886,0,0
0.14657395216056,5444,0.0888,0,0
0.1465738947041,5445,0.089,0,0
0.14657383724764,5446,0.0892,0,0
0.14657377979117,5447,0.0894,0,0
0.14657372233469,5448,0.0896,0,0
0.14657366487821,5449,0.0898,0,0
0.14657360742171,5450,0.09,0,0
0.14657354996521,5451,0.0902,0,0
0.1465734925087,5452,0.0904,0,0
0.14657343505219,5453,0.0906,0,0
0.14657337759566,5454,0.0908,0,0
0.14657332013913,5455,0.091,0,0
0.14657326268259,5456,0.0912,0,0
0.14657320522604,5457,0.0914,0,0
0.14657314776948,5458,0.0916,0,0
0.14657309031292,5459,0.0918,0,0
0.14657303285634,5460,0.092,0,0
0.14657297539976,5461,0.0922,0,0
0.14657291794317,5462,0.0924,0,0
0.14657286048658,5463,0.0926,0,0
0.14657280302997,5464,0.0928,0,0
0.14657274557336,5465,0.093,0,0
0.14657268811674,5466,0.0932,0,0
0.14657263066011,5467,0.0934,0,0
0.14657257320348,5468,0.0936,0,0
0.14657251574683,5469,0.0938,0,0
0.14657245829018,5470,0.094,0,0
0.14657240083352,5471,0.0942,0,0
0.14657234337685,5472,0.0944,0,0
0.14657228592018,5473,0.0946,0,0
0.1465722284635,5474,0.0948,0,0
0.1465721710068,5475,0.095,0,0
0.14657211355011,5476,0.0952,0,0
0.1465720560934,5477,0.0954,0,0
0.14657199863668,5478,0.0956,0,0
0.14657194117996,5479,0.0958,0,0
0.14657188372323,5480,0.096,0,0
0.14657182626649,5481,0.0962,0,0
0.14657176880975,5482,0.0964,0,0
0.14657171135299,5483,0.0966,0,0
0.14657165389623,5484,0.0968,0,0
0.14657159643946,5485,0.097,0,0
0.14657153898268,5486,0.0972,0,0
0.14657148152589,5487,0.0974,0,0
0.1465714240691,5488,0.0976,0,0
0.1465713666123,5489,0.0978,0,0
0.14657130915549,5490,0.098,0,0
0.14657125169867,5491,0.0982,0,0
0.14657119424185,5492,0.0984,0,0
0.14657113678501,5493,0.0986,0,0
0.14657107932817,5494,0.0988,0,0
0.14657102187132,5495,0.099,0,0
0.14657096441446,5496,0.0992,0,0
0.1465709069576,5497,0.0994,0,0
0.14657084950073,5498,0.0996,0,0
0.14657079204385,5499,0.0998,0,0
0.14657073458696,5500,0.1,0,0
0.14657067713006,5501,0.1002,0,0
0.14657061967316,5502,0.1004,0,0
0.14657056221624,5503,0.1006,0,0
0.14657050475932,5504,0.1008,0,0
0.14657044730239,5505,0.101,0,0
0.14657038984546,5506,0.1012,0,0
0.14657033238851,5507,0.1014,0,0
0.14657027493156,5508,0.1016,0,0
0.1465702174746,5509,0.1018,0,0
0.14657016001763,5510,0.102,0,0
0.14657010256066,5511,0.1022,0,0
0.14657004510368,5512,0.1024,0,0
0.14656998764668,5513,0.1026,0,0
0.14656993018968,5514,0.1028,0,0
0.14656987273268,5515,0.103,0,0
0.14656981527566,5516,0.1032,0,0
0.14656975781864,5517,0.1034,0,0
0.14656970036161,5518,0.1036,0,0
0.14656964290457,5519,0.1038,0,0
0.14656958544752,5520,0.104,0,0
0.14656952799047,5521,0.1042,0,0
0.1465694705334,5522,0.1044,0,0
0.14656941307633,5523,0.1046,0,0
0.14656935561925,5524,0.1048,0,0
0.14656929816217,5525,0.105,0,0
0.14656924070507,5526,0.1052,0,0
0.14656918324797,5527,0.1054,0,0
0.14656912579086,5528,0.1056,0,0
0.14656906833374,5529,0.1058,0,0
0.14656901087662,5530,0.106,0,0
0.14656895341948,5531,0.1062,0,0
0.14656889596234,5532,0.1064,0,0
0.14656883850519,5533,0.1066,0,0
0.14656878104803,5534,0.1068,0,0
0.14656872359087,5535,0.107,0,0
0.1465686661337,5536,0.1072,0,0
0.14656860867651,5537,0.1074,0,0
0.14656855121933,5538,0.1076,0,0
0.14656849376213,5539,0.1078,0,0
0.14656843630492,5540,0.108,0,0
0.14656837884771,5541,0.1082,0,0
0.14656832139049,5542,0.1084,0,0
0.14656826393326,5543,0.1086,0,0
0.14656820647602,5544,0.1088,0,0
0.14656814901878,5545,0.109,0,0
0.14656809156153,5546,0.1092,0,0
0.14656803410427,5547,0.1094,0,0
0.146567976647,5548,0.1096,0,0
0.14656791918972,5549,0.1098,0,0
0.14656786173244,5550,0.11,0,0
0.14656780427515,5551,0.1102,0,0
0.14656774681785,5552,0.1104,0,0
0.14656768936054,5553,0.1106,0,0
0.14656763190322,5554,0.1108,0,0
0.1465675744459,5555,0.111,0,0
0.14656751698857,5556,0.1112,0,0
0.14656745953123,5557,0.1114,0,0
0.14656740207388,5558,0.1116,0,0
0.14656734461652,5559,0.1118,0,0
0.14656728715916,5560,0.112,0,0
0.14656722970179,5561,0.1122,0,0
0.14656717224441,5562,0.1124,0,0
0.14656711478702,5563,0.1126,0,0
0.14656705732963,5564,0.1128,0,0
0.14656699987222,5565,0.113,0,0
0.14656694241481,5566,0.1132,0,0
0.1465668849574,5567,0.1134,0,0
0.14656682749997,5568,0.1136,0,0
0.14656677004253,5569,0.1138,0,0
0.14656671258509,5570,0.114,0,0
0.14656665512764,5571,0.1142,0,0
0.14656659767018,5572,0.1144,0,0
0.14656654021272,5573,0.1146,0,0
0.14656648275524,5574,0.1148,0,0
0.14656642529776,5575,0.115,0,0
0.14656636784027,5576,0.1152,0,0
0.14656631038277,5577,0.1154,0,0
0.14656625292527,5578,0.1156,0,0
0.14656619546775,5579,0.1158,0,0
0.14656613801023,5580,0.116,0,0
0.1465660805527,5581,0.1162,0,0
0.14656602309516,5582,0.1164,0,0
0.14656596563762,5583,0.1166,0,0
0.14656590818007,5584,0.1168,0,0
0.1465658507225,5585,0.117,0,0
0.14656579326494,5586,0.1172,0,0
0.14656573580736,5587,0.1174,0,0
0.14656567834977,5588,0.1176,0,0
0.14656562089218,5589,0.1178,0,0
0.14656556343458,5590,0.118,0,0
0.14656550597697,5591,0.1182,0,0
0.14656544851935,5592,0.1184,0,0
0.14656539106173,5593,0.1186,0,0
0.1465653336041,5594,0.1188,0,0
0.14656527614646,5595,0.119,0,0
0.14656521868881,5596,0.1192,0,0
0.14656516123115,5597,0.1194,0,0
0.14656510377349,5598,0.1196,0,0
0.14656504631582,5599,0.1198,0,0
0.14656498885814,5600,0.12,0,0
0.14656493140045,5601,0.1202,0,0
0.14656487394275,5602,0.1204,0,0
0.14656481648505,5603,0.1206,0,0
0.14656475902734,5604,0.1208,0,0
0.14656470156962,5605,0.121,0,0
0.14656464411189,5606,0.1212,0,0
0.14656458665415,5607,0.1214,0,0
0.14656452919641,5608,0.1216,0,0
0.14656447173866,5609,0.1218,0,0
0.1465644142809,5610,0.122,0,0
0.14656435682313,5611,0.1222,0,0
0.14656429936536,5612,0.1224,0,0
0.14656424190757,5613,0.1226,0,0
0.14656418444978,5614,0.1228,0,0
0.14656412699198,5615,0.123,0,0
0.14656406953418,5616,0.1232,0,0
0.14656401207636,5617,0.1234,0,0
0.14656395461854,5618,0.1236,0,0
0.14656389716071,5619,0.1238,0,0
0.14656383970287,5620,0.124,0,0
0.14656378224502,5621,0.1242,0,0
0.14656372478717,5622,0.1244,0,0
0.14656366732931,5623,0.1246,0,0
0.14656360987144,5624,0.1248,0,0
0.14656355241356,5625,0.125,0,0
0.14656349495567,5626,0.1252,0,0
0.14656343749778,5627,0.1254,0,0
0.14656338003988,5628,0.1256,0,0
0.14656332258197,5629,0.1258,0,0
0.14656326512405,5630,0.126,0,0
0.14656320766612,5631,0.1262,0,0
0.14656315020819,5632,0.1264,0,0
0.14656309275025,5633,0.1266,0,0
0.1465630352923,5634,0.1268,0,0
0.14656297783434,5635,0.127,0,0
0.14656292037638,5636,0.1272,0,0
0.1465628629184,5637,0.1274,0,0
0.14656280546042,5638,0.1276,0,0
0.14656274800243,5639,0.1278,0,0
0.14656269054444,5640,0.128,0,0
0.14656263308643,5641,0.1282,0,0
0.14656257562842,5642,0.1284,0,0
0.1465625181704,5643,0.1286,0,0
0.14656246071237,5644,0.1288,0,0
0.14656240325433,5645,0.129,0,0
0.14656234579629,5646,0.1292,0,0
0.14656228833823,5647,0.1294,0,0
0.14656223088017,5648,0.1296,0,0
0.1465621734221,5649,0.1298,0,0
0.14656211596403,5650,0.13,0,0
0.14656205850594,5651,0.1302,0,0
0.14656200104785,5652,0.1304,0,0
0.14656194358975,5653,0.1306,0,0
0.14656188613164,5654,0.1308,0,0
0.14656182867353,5655,0.131,0,0
0.1465617712154,5656,0.1312,0,0
0.14656171375727,5657,0.1314,0,0
0.14656165629913,5658,0.1316,0,0
0.14656159884098,5659,0.1318,0,0
0.14656154138283,5660,0.132,0,0
0.14656148392466,5661,0.1322,0,0
0.14656142646649,5662,0.1324,0,0
0.14656136900831,5663,0.1326,0,0
0.14656131155012,5664,0.1328,0,0
0.14656125409193,5665,0.133,0,0
0.14656119663373,5666,0.1332,0,0
0.14656113917551,5667,0.1334,0,0
0.1465610817173,5668,0.1336,0,0
0.14656102425907,5669,0.1338,0,0
0.14656096680083,5670,0.134,0,0
0.14656090934259,5671,0.1342,0,0
0.14656085188434,5672,0.1344,0,0
0.14656079442608,5673,0.1346,0,0
0.14656073696781,5674,0.1348,0,0
0.14656067950954,5675,0.135,0,0
0.14656062205126,5676,0.1352,0,0
0.14656056459296,5677,0.1354,0,0
0.14656050713467,5678,0.1356,0,0
0.14656044967636,5679,0.1358,0,0
0.14656039221804,5680,0.136,0,0
0.14656033475972,5681,0.1362,0,0
0.14656027730139,5682,0.1364,0,0
0.14656021984305,5683,0.1366,0,0
0.14656016238471,5684,0.1368,0,0
0.14656010492635,5685,0.137,0,0
0.14656004746799,5686,0.1372,0,0
0.14655999000962,5687,0.1374,0,0
0.14655993255124,5688,0.1376,0,0
0.14655987509286,5689,0.1378,0,0
0.14655981763446,5690,0.138,0,0
0.14655976017606,5691,0.1382,0,0
0.14655970271765,5692,0.1384,0,0
0.14655964525923,5693,0.1386,0,0
0.14655958780081,5694,0.1388,0,0
0.14655953034237,5695,0.139,0,0
0.14655947288393,5696,0.1392,0,0
0.14655941542548,5697,0.1394,0,0
