cm,id,x,y,z
0.20710929962051,5451,0.0902,0,0
0.2071092950613,5452,0.0904,0,0
0.20710929050218,5453,0.0906,0,0
0.20710928594312,5454,0.0908,0,0
0.20710928138415,5455,0.091,0,0
0.20710927682524,5456,0.0912,0,0
0.20710927226642,5457,0.0914,0,0
0.20710926770767,5458,0.0916,0,0
0.20710926314899,5459,0.0918,0,0
0.20710925859039,5460,0.092,0,0
0.20710925403187,5461,0.0922,0,0
0.20710924947342,5462,0.0924,0,0
0.20710924491505,5463,0.0926,0,0
0.20710924035675,5464,0.0928,0,0
0.20710923579853,5465,0.093,0,0
0.20710923124038,5466,0.0932,0,0
0.20710922668231,5467,0.0934,0,0
0.20710922212431,5468,0.0936,0,0
0.20710921756639,5469,0.0938,0,0
0.20710921300855,5470,0.094,0,0
0.20710920845078,5471,0.0942,0,0
0.20710920389308,5472,0.0944,0,0
0.20710919933546,5473,0.0946,0,0
0.20710919477792,5474,0.0948,0,0
0.20710919022045,5475,0.095,0,0
0.20710918566305,5476,0.0952,0,0
0.20710918110573,5477,0.0954,0,0
0.20710917654849,5478,0.0956,0,0
0.20710917199132,5479,0.0958,0,0
0.20710916743423,5480,0.096,0,0
0.20710916287721,5481,0.0962,0,0
0.20710915832027,5482,0.0964,0,0
0.2071091537634,5483,0.0966,0,0
0.20710914920661,5484,0.0968,0,0
0.20710914464989,5485,0.097,0,0
0.20710914009324,5486,0.0972,0,0
0.20710913553668,5487,0.0974,0,0
0.20710913098018,5488,0.0976,0,0
0.20710912642377,5489,0.0978,0,0
0.20710912186742,5490,0.098,0,0
0.20710911731116,5491,0.0982,0,0
0.20710911275496,5492,0.0984,0,0
0.20710910819885,5493,0.0986,0,0
0.2071091036428,5494,0.0988,0,0
0.20710909908684,5495,0.099,0,0
0.20710909453094,5496,0.0992,0,0
0.20710908997512,5497,0.0994,0,0
0.20710908541938,5498,0.0996,0,0
0.20710908086371,5499,0.0998,0,0
0.20710907630812,5500,0.1,0,0
0.2071090717526,5501,0.1002,0,0
0.20710906719716,5502,0.1004,0,0
0.20710906264179,5503,0.1006,0,0
0.20710905808649,5504,0.1008,0,0
0.20710905353127,5505,0.101,0,0
0.20710904897613,5506,0.1012,0,0
0.20710904442106,5507,0.1014,0,0
0.20710903986606,5508,0.1016,0,0
0.20710903531114,5509,0.1018,0,0
0.2071090307563,5510,0.102,0,0
0.20710902620153,5511,0.1022,0,0
0.20710902164683,5512,0.1024,0,0
0.20710901709221,5513,0.1026,0,0
0.20710901253766,5514,0.1028,0,0
0.20710900798319,5515,0.103,0,0
0.20710900342879,5516,0.1032,0,0
0.20710899887447,5517,0.1034,0,0
0.20710899432022,5518,0.1036,0,0
0.20710898976604,5519,0.1038,0,0
0.20710898521194,5520,0.104,0,0
0.20710898065792,5521,0.1042,0,0
0.20710897610397,5522,0.1044,0,0
0.20710897155009,5523,0.1046,0,0
0.20710896699629,5524,0.1048,0,0
0.20710896244256,5525,0.105,0,0
0.20710895788891,5526,0.1052,0,0
0.20710895333533,5527,0.1054,0,0
0.20710894878183,5528,0.1056,0,0
0.2071089442284,5529,0.1058,0,0
0.20710893967504,5530,0.106,0,0
0.20710893512176,5531,0.1062,0,0
0.20710893056855,5532,0.1064,0,0
0.20710892601542,5533,0.1066,0,0
0.20710892146236,5534,0.1068,0,0
0.20710891690938,5535,0.107,0,0
0.20710891235647,5536,0.1072,0,0
0.20710890780363,5537,0.1074,0,0
0.20710890325087,5538,0.1076,0,0
0.20710889869819,5539,0.1078,0,0
0.20710889414557,5540,0.108,0,0
0.20710888959304,5541,0.1082,0,0
0.20710888504057,5542,0.1084,0,0
0.20710888048818,5543,0.1086,0,0
0.20710887593587,5544,0.1088,0,0
0.20710887138362,5545,0.109,0,0
0.20710886683146,5546,0.1092,0,0
0.20710886227936,5547,0.1094,0,0
0.20710885772734,5548,0.1096,0,0
0.2071088531754,5549,0.1098,0,0
0.20710884862353,5550,0.11,0,0
0.20710884407173,5551,0.1102,0,0
0.20710883952001,5552,0.1104,0,0
0.20710883496836,5553,0.1106,0,0
0.20710883041678,5554,0.1108,0,0
0.20710882586528,5555,0.111,0,0
0.20710882131385,5556,0.1112,0,0
0.2071088167625,5557,0.1114,0,0
0.20710881221122,5558,0.1116,0,0
0.20710880766001,5559,0.1118,0,0
0.20710880310888,5560,0.112,0,0
0.20710879855782,5561,0.1122,0,0
0.20710879400684,5562,0.1124,0,0
0.20710878945593,5563,0.1126,0,0
0.20710878490509,5564,0.1128,0,0
0.20710878035433,5565,0.113,0,0
0.20710877580364,5566,0.1132,0,0
0.20710877125302,5567,0.1134,0,0
0.20710876670248,5568,0.1136,0,0
0.20710876215201,5569,0.1138,0,0
0.20710875760162,5570,0.114,0,0
0.2071087530513,5571,0.1142,0,0
0.20710874850105,5572,0.1144,0,0
0.20710874395088,5573,0.1146,0,0
0.20710873940078,5574,0.1148,0,0
0.20710873485075,5575,0.115,0,0
0.2071087303008,5576,0.1152,0,0
0.20710872575092,5577,0.1154,0,0
0.20710872120111,5578,0.1156,0,0
0.20710871665138,5579,0.1158,0,0
0.20710871210172,5580,0.116,0,0
0.20710870755214,5581,0.1162,0,0
0.20710870300263,5582,0.1164,0,0
0.20710869845319,5583,0.1166,0,0
0.20710869390382,5584,0.1168,0,0
0.20710868935453,5585,0.117,0,0
0.20710868480531,5586,0.1172,0,0
0.20710868025617,5587,0.1174,0,0
0.2071086757071,5588,0.1176,0,0
0.2071086711581,5589,0.1178,0,0
0.20710866660918,5590,0.118,0,0
0.20710866206033,5591,0.1182,0,0
0.20710865751155,5592,0.1184,0,0
0.20710865296284,5593,0.1186,0,0
0.20710864841421,5594,0.1188,0,0
0.20710864386565,5595,0.119,0,0
0.20710863931717,5596,0.1192,0,0
0.20710863476876,5597,0.1194,0,0
0.20710863022042,5598,0.1196,0,0
0.20710862567216,5599,0.1198,0,0
0.20710862112396,5600,0.12,0,0
0.20710861657584,5601,0.1202,0,0
0.2071086120278,5602,0.1204,0,0
0.20710860747983,5603,0.1206,0,0
0.20710860293193,5604,0.1208,0,0
0.2071085983841,5605,0.121,0,0
0.20710859383635,5606,0.1212,0,0
0.20710858928867,5607,0.1214,0,0
0.20710858474106,5608,0.1216,0,0
0.20710858019352,5609,0.1218,0,0
0.20710857564606,5610,0.122,0,0
0.20710857109867,5611,0.1222,0,0
0.20710856655136,5612,0.1224,0,0
0.20710856200412,5613,0.1226,0,0
0.20710855745695,5614,0.1228,0,0
0.20710855290985,5615,0.123,0,0
0.20710854836283,5616,0.1232,0,0
0.20710854381587,5617,0.1234,0,0
0.207108539269,5618,0.1236,0,0
0.20710853472219,5619,0.1238,0,0
0.20710853017546,5620,0.124,0,0
0.2071085256288,5621,0.1242,0,0
0.20710852108221,5622,0.1244,0,0
0.2071085165357,5623,0.1246,0,0
0.20710851198925,5624,0.1248,0,0
0.20710850744289,5625,0.125,0,0
0.20710850289659,5626,0.1252,0,0
0.20710849835037,5627,0.1254,0,0
0.20710849380421,5628,0.1256,0,0
0.20710848925814,5629,0.1258,0,0
0.20710848471213,5630,0.126,0,0
0.2071084801662,5631,0.1262,0,0
0.20710847562034,5632,0.1264,0,0
0.20710847107455,5633,0.1266,0,0
0.20710846652883,5634,0.1268,0,0
0.20710846198319,5635,0.127,0,0
0.20710845743762,5636,0.1272,0,0
0.20710845289212,5637,0.1274,0,0
0.20710844834669,5638,0.1276,0,0
0.20710844380134,5639,0.1278,0,0
0.20710843925606,5640,0.128,0,0
0.20710843471085,5641,0.1282,0,0
0.20710843016571,5642,0.1284,0,0
0.20710842562065,5643,0.1286,0,0
0.20710842107566,5644,0.1288,0,0
0.20710841653074,5645,0.129,0,0
0.20710841198589,5646,0.1292,0,0
0.20710840744112,5647,0.1294,0,0
0.20710840289641,5648,0.1296,0,0
0.20710839835178,5649,0.1298,0,0
0.20710839380723,5650,0.13,0,0
0.20710838926274,5651,0.1302,0,0
0.20710838471833,5652,0.1304,0,0
0.20710838017398,5653,0.1306,0,0
0.20710837562972,5654,0.1308,0,0
0.20710837108552,5655,0.131,0,0
0.20710836654139,5656,0.1312,0,0
0.20710836199734,5657,0.1314,0,0
0.20710835745336,5658,0.1316,0,0
0.20710835290945,5659,0.1318,0,0
0.20710834836561,5660,0.132,0,0
0.20710834382185,5661,0.1322,0,0
0.20710833927815,5662,0.1324,0,0
0.20710833473453,5663,0.1326,0,0
0.20710833019098,5664,0.1328,0,0
0.20710832564751,5665,0.133,0,0
0.2071083211041,5666,0.1332,0,0
0.20710831656077,5667,0.1334,0,0
0.20710831201751,5668,0.1336,0,0
0.20710830747432,5669,0.1338,0,0
0.2071083029312,5670,0.134,0,0
0.20710829838815,5671,0.1342,0,0
0.20710829384518,5672,0.1344,0,0
0.20710828930227,5673,0.1346,0,0
0.20710828475944,5674,0.1348,0,0
0.20710828021668,5675,0.135,0,0
0.207108275674,5676,0.1352,0,0
0.20710827113138,5677,0.1354,0,0
0.20710826658884,5678,0.1356,0,0
0.20710826204636,5679,0.1358,0,0
0.20710825750396,5680,0.136,0,0
0.20710825296163,5681,0.1362,0,0
0.20710824841938,5682,0.1364,0,0
0.20710824387719,5683,0.1366,0,0
0.20710823933507,5684,0.1368,0,0
0.20710823479303,5685,0.137,0,0
0.20710823025106,5686,0.1372,0,0
0.20710822570916,5687,0.1374,0,0
0.20710822116733,5688,0.1376,0,0
0.20710821662557,5689,0.1378,0,0
0.20710821208389,5690,0.138,0,0
0.20710820754227,5691,0.1382,0,0
0.20710820300073,5692,0.1384,0,0
0.20710819845926,5693,0.1386,0,0
0.20710819391786,5694,0.1388,0,0
0.20710818937653,5695,0.139,0,0
0.20710818483527,5696,0.1392,0,0
0.20710818029408,5697,0.1394,0,0
