id,psi_e,x,y,z
132,-0.035664433751588,-1.9472,0,0
133,-0.035664432451972,-1.9468,0,0
134,-0.035664431152355,-1.9464,0,0
135,-0.035664429852739,-1.946,0,0
136,-0.035664428553122,-1.9456,0,0
137,-0.035664427253506,-1.9452,0,0
138,-0.035664425953889,-1.9448,0,0
139,-0.035664424654272,-1.9444,0,0
140,-0.035664423354656,-1.944,0,0
141,-0.035664422055039,-1.9436,0,0
142,-0.035664420755423,-1.9432,0,0
143,-0.035664419455806,-1.9428,0,0
144,-0.03566441815619,-1.9424,0,0
145,-0.035664416856573,-1.942,0,0
146,-0.035664415556957,-1.9416,0,0
147,-0.03566441425734,-1.9412,0,0
148,-0.035664412957723,-1.9408,0,0
149,-0.035664411658107,-1.9404,0,0
150,-0.03566441035849,-1.94,0,0
151,-0.035664409058874,-1.9396,0,0
152,-0.035664407759257,-1.9392,0,0
153,-0.035664406459641,-1.9388,0,0
154,-0.035664405160024,-1.9384,0,0
155,-0.035664403860407,-1.938,0,0
156,-0.035664402560791,-1.9376,0,0
157,-0.035664401261174,-1.9372,0,0
158,-0.035664399961558,-1.9368,0,0
159,-0.035664398661941,-1.9364,0,0
160,-0.035664397362325,-1.936,0,0
161,-0.035664396062708,-1.9356,0,0
162,-0.035664394763091,-1.9352,0,0
163,-0.035664393463475,-1.9348,0,0
164,-0.035664392163858,-1.9344,0,0
165,-0.035664390864242,-1.934,0,0
166,-0.035664389564625,-1.9336,0,0
167,-0.035664388265009,-1.9332,0,0
168,-0.035664386965392,-1.9328,0,0
169,-0.035664385665775,-1.9324,0,0
170,-0.035664384366159,-1.932,0,0
171,-0.035664383066542,-1.9316,0,0
172,-0.035664381766926,-1.9312,0,0
173,-0.035664380467309,-1.9308,0,0
174,-0.035664379167693,-1.9304,0,0
175,-0.035664377868076,-1.93,0,0
176,-0.035664376568459,-1.9296,0,0
177,-0.035664375268843,-1.9292,0,0
178,-0.035664373969226,-1.9288,0,0
179,-0.03566437266961,-1.9284,0,0
180,-0.035664371369993,-1.928,0,0
181,-0.035664370070377,-1.9276,0,0
182,-0.03566436877076,-1.9272,0,0
183,-0.035664367471144,-1.9268,0,0
184,-0.035664366171527,-1.9264,0,0
185,-0.03566436487191,-1.926,0,0
186,-0.035664363572294,-1.9256,0,0
187,-0.035664362272677,-1.9252,0,0
188,-0.035664360973061,-1.9248,0,0
189,-0.035664359673444,-1.9244,0,0
190,-0.035664358373828,-1.924,0,0
191,-0.035664357074211,-1.9236,0,0
192,-0.035664355774594,-1.9232,0,0
193,-0.035664354474978,-1.9228,0,0
194,-0.035664353175361,-1.9224,0,0
195,-0.035664351875745,-1.922,0,0
196,-0.035664350576128,-1.9216,0,0
197,-0.035664349276512,-1.9212,0,0
198,-0.035664347976895,-1.9208,0,0
199,-0.035664346677278,-1.9204,0,0
200,-0.035664345377662,-1.92,0,0
201,-0.035664344078045,-1.9196,0,0
202,-0.035664342778429,-1.9192,0,0
203,-0.035664341478812,-1.9188,0,0
204,-0.035664340179196,-1.9184,0,0
205,-0.035664338879579,-1.918,0,0
206,-0.035664337579962,-1.9176,0,0
207,-0.035664336280346,-1.9172,0,0
208,-0.035664334980729,-1.9168,0,0
209,-0.035664333681113,-1.9164,0,0
210,-0.035664332381496,-1.916,0,0
211,-0.03566433108188,-1.9156,0,0
212,-0.035664329782263,-1.9152,0,0
213,-0.035664328482646,-1.9148,0,0
214,-0.03566432718303,-1.9144,0,0
215,-0.035664325883413,-1.914,0,0
216,-0.035664324583797,-1.9136,0,0
217,-0.03566432328418,-1.9132,0,0
218,-0.035664321984564,-1.9128,0,0
219,-0.035664320684947,-1.9124,0,0
220,-0.03566431938533,-1.912,0,0
221,-0.035664318085714,-1.9116,0,0
222,-0.035664316786097,-1.9112,0,0
223,-0.035664315486481,-1.9108,0,0
224,-0.035664314186864,-1.9104,0,0
225,-0.035664312887248,-1.91,0,0
226,-0.035664311587631,-1.9096,0,0
227,-0.035664310288015,-1.9092,0,0
228,-0.035664308988398,-1.9088,0,0
229,-0.035664307688781,-1.9084,0,0
230,-0.035664306389165,-1.908,0,0
231,-0.035664305089548,-1.9076,0,0
232,-0.035664303789932,-1.9072,0,0
233,-0.035664302490315,-1.9068,0,0
234,-0.035664301190699,-1.9064,0,0
235,-0.035664299891082,-1.906,0,0
236,-0.035664298591465,-1.9056,0,0
237,-0.035664297291849,-1.9052,0,0
238,-0.035664295992232,-1.9048,0,0
239,-0.035664294692616,-1.9044,0,0
240,-0.035664293392999,-1.904,0,0
241,-0.035664292093383,-1.9036,0,0
242,-0.035664290793766,-1.9032,0,0
243,-0.035664289494149,-1.9028,0,0
244,-0.035664288194533,-1.9024,0,0
245,-0.035664286894916,-1.902,0,0
246,-0.0356642855953,-1.9016,0,0
247,-0.035664284295683,-1.9012,0,0
248,-0.035664282996067,-1.9008,0,0
249,-0.03566428169645,-1.9004,0,0
250,-0.035664280396833,-1.9,0,0
251,-0.035664279097217,-1.8996,0,0
252,-0.0356642777976,-1.8992,0,0
253,-0.035664276497984,-1.8988,0,0
254,-0.035664275198367,-1.8984,0,0
255,-0.035664273898751,-1.898,0,0
256,-0.035664272599134,-1.8976,0,0
257,-0.035664271299517,-1.8972,0,0
258,-0.035664269999901,-1.8968,0,0
259,-0.035664268700284,-1.8964,0,0
260,-0.035664267400668,-1.896,0,0
261,-0.035664266101051,-1.8956,0,0
262,-0.035664264801435,-1.8952,0,0
263,-0.035664263501818,-1.8948,0,0
264,-0.035664262202202,-1.8944,0,0
265,-0.035664260902585,-1.894,0,0
266,-0.035664259602968,-1.8936,0,0
267,-0.035664258303352,-1.8932,0,0
268,-0.035664257003735,-1.8928,0,0
269,-0.035664255704119,-1.8924,0,0
270,-0.035664254404502,-1.892,0,0
271,-0.035664253104886,-1.8916,0,0
272,-0.035664251805269,-1.8912,0,0
273,-0.035664250505652,-1.8908,0,0
274,-0.035664249206036,-1.8904,0,0
275,-0.035664247906419,-1.89,0,0
276,-0.035664246606803,-1.8896,0,0
277,-0.035664245307186,-1.8892,0,0
278,-0.03566424400757,-1.8888,0,0
279,-0.035664242707953,-1.8884,0,0
280,-0.035664241408336,-1.888,0,0
281,-0.03566424010872,-1.8876,0,0
282,-0.035664238809103,-1.8872,0,0
283,-0.035664237509487,-1.8868,0,0
284,-0.03566423620987,-1.8864,0,0
285,-0.035664234910254,-1.886,0,0
286,-0.035664233610637,-1.8856,0,0
287,-0.03566423231102,-1.8852,0,0
288,-0.035664231011404,-1.8848,0,0
289,-0.035664229711787,-1.8844,0,0
290,-0.035664228412171,-1.884,0,0
291,-0.035664227112554,-1.8836,0,0
292,-0.035664225812938,-1.8832,0,0
293,-0.035664224513321,-1.8828,0,0
294,-0.035664223213704,-1.8824,0,0
295,-0.035664221914088,-1.882,0,0
296,-0.035664220614471,-1.8816,0,0
297,-0.035664219314855,-1.8812,0,0
298,-0.035664218015238,-1.8808,0,0
299,-0.035664216715622,-1.8804,0,0
300,-0.035664215416005,-1.88,0,0
301,-0.035664214116388,-1.8796,0,0
302,-0.035664212816772,-1.8792,0,0
303,-0.035664211517155,-1.8788,0,0
304,-0.035664210217539,-1.8784,0,0
305,-0.035664208917922,-1.878,0,0
306,-0.035664207618306,-1.8776,0,0
307,-0.035664206318689,-1.8772,0,0
308,-0.035664205019073,-1.8768,0,0
309,-0.035664203719456,-1.8764,0,0
310,-0.035664202419839,-1.876,0,0
311,-0.035664201120223,-1.8756,0,0
312,-0.035664199820606,-1.8752,0,0
313,-0.03566419852099,-1.8748,0,0
314,-0.035664197221373,-1.8744,0,0
315,-0.035664195921757,-1.874,0,0
316,-0.03566419462214,-1.8736,0,0
317,-0.035664193322523,-1.8732,0,0
318,-0.035664192022907,-1.8728,0,0
319,-0.03566419072329,-1.8724,0,0
320,-0.035664189423674,-1.872,0,0
321,-0.035664188124057,-1.8716,0,0
322,-0.035664186824441,-1.8712,0,0
323,-0.035664185524824,-1.8708,0,0
324,-0.035664184225207,-1.8704,0,0
325,-0.035664182925591,-1.87,0,0
326,-0.035664181625974,-1.8696,0,0
327,-0.035664180326358,-1.8692,0,0
328,-0.035664179026741,-1.8688,0,0
329,-0.035664177727125,-1.8684,0,0
330,-0.035664176427508,-1.868,0,0
331,-0.035664175127891,-1.8676,0,0
332,-0.035664173828275,-1.8672,0,0
333,-0.035664172528658,-1.8668,0,0
334,-0.035664171229042,-1.8664,0,0
335,-0.035664169929425,-1.866,0,0
336,-0.035664168629809,-1.8656,0,0
337,-0.035664167330192,-1.8652,0,0
338,-0.035664166030575,-1.8648,0,0
339,-0.035664164730959,-1.8644,0,0
340,-0.035664163431342,-1.864,0,0
341,-0.035664162131726,-1.8636,0,0
342,-0.035664160832109,-1.8632,0,0
343,-0.035664159532493,-1.8628,0,0
344,-0.035664158232876,-1.8624,0,0
345,-0.03566415693326,-1.862,0,0
346,-0.035664155633643,-1.8616,0,0
347,-0.035664154334026,-1.8612,0,0
348,-0.03566415303441,-1.8608,0,0
349,-0.035664151734793,-1.8604,0,0
350,-0.035664150435177,-1.86,0,0
351,-0.03566414913556,-1.8596,0,0
352,-0.035664147835944,-1.8592,0,0
353,-0.035664146536327,-1.8588,0,0
354,-0.03566414523671,-1.8584,0,0
355,-0.035664143937094,-1.858,0,0
356,-0.035664142637477,-1.8576,0,0
357,-0.035664141337861,-1.8572,0,0
358,-0.035664140038244,-1.8568,0,0
359,-0.035664138738628,-1.8564,0,0
360,-0.035664137439011,-1.856,0,0
361,-0.035664136139394,-1.8556,0,0
362,-0.035664134839778,-1.8552,0,0
363,-0.035664133540161,-1.8548,0,0
364,-0.035664132240545,-1.8544,0,0
365,-0.035664130940928,-1.854,0,0
366,-0.035664129641312,-1.8536,0,0
367,-0.035664128341695,-1.8532,0,0
368,-0.035664127042078,-1.8528,0,0
369,-0.035664125742462,-1.8524,0,0
370,-0.035664124442845,-1.852,0,0
371,-0.035664123143229,-1.8516,0,0
372,-0.035664121843612,-1.8512,0,0
373,-0.035664120543996,-1.8508,0,0
374,-0.035664119244379,-1.8504,0,0
375,-0.035664117944762,-1.85,0,0
376,-0.035664116645146,-1.8496,0,0
377,-0.035664115345529,-1.8492,0,0
378,-0.035664114045913,-1.8488,0,0
379,-0.035664112746296,-1.8484,0,0
380,-0.03566411144668,-1.848,0,0
381,-0.035664110147063,-1.8476,0,0
382,-0.035664108847446,-1.8472,0,0
383,-0.03566410754783,-1.8468,0,0
384,-0.035664106248213,-1.8464,0,0
385,-0.035664104948597,-1.846,0,0
386,-0.03566410364898,-1.8456,0,0
387,-0.035664102349364,-1.8452,0,0
388,-0.035664101049747,-1.8448,0,0
389,-0.03566409975013,-1.8444,0,0
390,-0.035664098450514,-1.844,0,0
391,-0.035664097150897,-1.8436,0,0
392,-0.035664095851281,-1.8432,0,0
393,-0.035664094551664,-1.8428,0,0
394,-0.035664093252048,-1.8424,0,0
395,-0.035664091952431,-1.842,0,0
396,-0.035664090652815,-1.8416,0,0
397,-0.035664089353198,-1.8412,0,0
398,-0.035664088053581,-1.8408,0,0
399,-0.035664086753965,-1.8404,0,0
400,-0.035664085454348,-1.84,0,0
401,-0.035664084154732,-1.8396,0,0
402,-0.035664082855115,-1.8392,0,0
403,-0.035664081555499,-1.8388,0,0
404,-0.035664080255882,-1.8384,0,0
405,-0.035664078956265,-1.838,0,0
406,-0.035664077656649,-1.8376,0,0
407,-0.035664076357032,-1.8372,0,0
408,-0.035664075057416,-1.8368,0,0
409,-0.035664073757799,-1.8364,0,0
410,-0.035664072458183,-1.836,0,0
411,-0.035664071158566,-1.8356,0,0
412,-0.035664069858949,-1.8352,0,0
413,-0.035664068559333,-1.8348,0,0
414,-0.035664067259716,-1.8344,0,0
415,-0.0356640659601,-1.834,0,0
416,-0.035664064660483,-1.8336,0,0
417,-0.035664063360867,-1.8332,0,0
418,-0.03566406206125,-1.8328,0,0
419,-0.035664060761633,-1.8324,0,0
420,-0.035664059462017,-1.832,0,0
421,-0.0356640581624,-1.8316,0,0
422,-0.035664056862784,-1.8312,0,0
423,-0.035664055563167,-1.8308,0,0
424,-0.035664054263551,-1.8304,0,0
425,-0.035664052963934,-1.83,0,0
426,-0.035664051664317,-1.8296,0,0
427,-0.035664050364701,-1.8292,0,0
428,-0.035664049065084,-1.8288,0,0
429,-0.035664047765468,-1.8284,0,0
430,-0.035664046465851,-1.828,0,0
431,-0.035664045166235,-1.8276,0,0
432,-0.035664043866618,-1.8272,0,0
433,-0.035664042567002,-1.8268,0,0
434,-0.035664041267385,-1.8264,0,0
435,-0.035664039967768,-1.826,0,0
436,-0.035664038668152,-1.8256,0,0
437,-0.035664037368535,-1.8252,0,0
438,-0.035664036068919,-1.8248,0,0
439,-0.035664034769302,-1.8244,0,0
440,-0.035664033469686,-1.824,0,0
441,-0.035664032170069,-1.8236,0,0
442,-0.035664030870452,-1.8232,0,0
443,-0.035664029570836,-1.8228,0,0
444,-0.035664028271219,-1.8224,0,0
445,-0.035664026971603,-1.822,0,0
446,-0.035664025671986,-1.8216,0,0
447,-0.03566402437237,-1.8212,0,0
448,-0.035664023072753,-1.8208,0,0
449,-0.035664021773136,-1.8204,0,0
450,-0.03566402047352,-1.82,0,0
451,-0.035664019173903,-1.8196,0,0
452,-0.035664017874287,-1.8192,0,0
453,-0.03566401657467,-1.8188,0,0
454,-0.035664015275054,-1.8184,0,0
455,-0.035664013975437,-1.818,0,0
456,-0.03566401267582,-1.8176,0,0
457,-0.035664011376204,-1.8172,0,0
458,-0.035664010076587,-1.8168,0,0
459,-0.035664008776971,-1.8164,0,0
460,-0.035664007477354,-1.816,0,0
461,-0.035664006177738,-1.8156,0,0
462,-0.035664004878121,-1.8152,0,0
463,-0.035664003578504,-1.8148,0,0
464,-0.035664002278888,-1.8144,0,0
465,-0.035664000979271,-1.814,0,0
466,-0.035663999679655,-1.8136,0,0
467,-0.035663998380038,-1.8132,0,0
468,-0.035663997080422,-1.8128,0,0
469,-0.035663995780805,-1.8124,0,0
470,-0.035663994481188,-1.812,0,0
471,-0.035663993181572,-1.8116,0,0
472,-0.035663991881955,-1.8112,0,0
473,-0.035663990582339,-1.8108,0,0
474,-0.035663989282722,-1.8104,0,0
475,-0.035663987983106,-1.81,0,0
476,-0.035663986683489,-1.8096,0,0
477,-0.035663985383873,-1.8092,0,0
478,-0.035663984084256,-1.8088,0,0
479,-0.035663982784639,-1.8084,0,0
480,-0.035663981485023,-1.808,0,0
481,-0.035663980185406,-1.8076,0,0
482,-0.03566397888579,-1.8072,0,0
483,-0.035663977586173,-1.8068,0,0
484,-0.035663976286557,-1.8064,0,0
485,-0.03566397498694,-1.806,0,0
486,-0.035663973687323,-1.8056,0,0
487,-0.035663972387707,-1.8052,0,0
488,-0.03566397108809,-1.8048,0,0
489,-0.035663969788474,-1.8044,0,0
490,-0.035663968488857,-1.804,0,0
491,-0.035663967189241,-1.8036,0,0
492,-0.035663965889624,-1.8032,0,0
493,-0.035663964590007,-1.8028,0,0
494,-0.035663963290391,-1.8024,0,0
495,-0.035663961990774,-1.802,0,0
496,-0.035663960691158,-1.8016,0,0
497,-0.035663959391541,-1.8012,0,0
498,-0.035663958091925,-1.8008,0,0
499,-0.035663956792308,-1.8004,0,0
500,-0.035663955492691,-1.8,0,0
501,-0.035663954193075,-1.7996,0,0
502,-0.035663952893458,-1.7992,0,0
503,-0.035663951593842,-1.7988,0,0
504,-0.035663950294225,-1.7984,0,0
505,-0.035663948994609,-1.798,0,0
506,-0.035663947694992,-1.7976,0,0
507,-0.035663946395375,-1.7972,0,0
508,-0.035663945095759,-1.7968,0,0
509,-0.035663943796142,-1.7964,0,0
510,-0.035663942496526,-1.796,0,0
511,-0.035663941196909,-1.7956,0,0
512,-0.035663939897293,-1.7952,0,0
513,-0.035663938597676,-1.7948,0,0
514,-0.03566393729806,-1.7944,0,0
515,-0.035663935998443,-1.794,0,0
516,-0.035663934698826,-1.7936,0,0
517,-0.03566393339921,-1.7932,0,0
518,-0.035663932099593,-1.7928,0,0
519,-0.035663930799977,-1.7924,0,0
520,-0.03566392950036,-1.792,0,0
521,-0.035663928200744,-1.7916,0,0
522,-0.035663926901127,-1.7912,0,0
523,-0.03566392560151,-1.7908,0,0
524,-0.035663924301894,-1.7904,0,0
525,-0.035663923002277,-1.79,0,0
526,-0.035663921702661,-1.7896,0,0
527,-0.035663920403044,-1.7892,0,0
528,-0.035663919103428,-1.7888,0,0
529,-0.035663917803811,-1.7884,0,0
530,-0.035663916504194,-1.788,0,0
531,-0.035663915204578,-1.7876,0,0
532,-0.035663913904961,-1.7872,0,0
533,-0.035663912605345,-1.7868,0,0
534,-0.035663911305728,-1.7864,0,0
535,-0.035663910006112,-1.786,0,0
536,-0.035663908706495,-1.7856,0,0
537,-0.035663907406878,-1.7852,0,0
538,-0.035663906107262,-1.7848,0,0
539,-0.035663904807645,-1.7844,0,0
540,-0.035663903508029,-1.784,0,0
541,-0.035663902208412,-1.7836,0,0
542,-0.035663900908796,-1.7832,0,0
543,-0.035663899609179,-1.7828,0,0
544,-0.035663898309562,-1.7824,0,0
545,-0.035663897009946,-1.782,0,0
546,-0.035663895710329,-1.7816,0,0
547,-0.035663894410713,-1.7812,0,0
548,-0.035663893111096,-1.7808,0,0
549,-0.03566389181148,-1.7804,0,0
550,-0.035663890511863,-1.78,0,0
551,-0.035663889212246,-1.7796,0,0
552,-0.03566388791263,-1.7792,0,0
553,-0.035663886613013,-1.7788,0,0
554,-0.035663885313397,-1.7784,0,0
555,-0.03566388401378,-1.778,0,0
556,-0.035663882714164,-1.7776,0,0
557,-0.035663881414547,-1.7772,0,0
558,-0.035663880114931,-1.7768,0,0
559,-0.035663878815314,-1.7764,0,0
560,-0.035663877515697,-1.776,0,0
561,-0.035663876216081,-1.7756,0,0
562,-0.035663874916464,-1.7752,0,0
563,-0.035663873616848,-1.7748,0,0
564,-0.035663872317231,-1.7744,0,0
565,-0.035663871017615,-1.774,0,0
566,-0.035663869717998,-1.7736,0,0
567,-0.035663868418381,-1.7732,0,0
568,-0.035663867118765,-1.7728,0,0
569,-0.035663865819148,-1.7724,0,0
570,-0.035663864519532,-1.772,0,0
571,-0.035663863219915,-1.7716,0,0
572,-0.035663861920299,-1.7712,0,0
573,-0.035663860620682,-1.7708,0,0
574,-0.035663859321065,-1.7704,0,0
575,-0.035663858021449,-1.77,0,0
576,-0.035663856721832,-1.7696,0,0
577,-0.035663855422216,-1.7692,0,0
578,-0.035663854122599,-1.7688,0,0
579,-0.035663852822983,-1.7684,0,0
580,-0.035663851523366,-1.768,0,0
581,-0.035663850223749,-1.7676,0,0
582,-0.035663848924133,-1.7672,0,0
583,-0.035663847624516,-1.7668,0,0
584,-0.0356638463249,-1.7664,0,0
585,-0.035663845025283,-1.766,0,0
586,-0.035663843725667,-1.7656,0,0
587,-0.03566384242605,-1.7652,0,0
588,-0.035663841126433,-1.7648,0,0
589,-0.035663839826817,-1.7644,0,0
590,-0.0356638385272,-1.764,0,0
591,-0.035663837227584,-1.7636,0,0
592,-0.035663835927967,-1.7632,0,0
593,-0.035663834628351,-1.7628,0,0
594,-0.035663833328734,-1.7624,0,0
595,-0.035663832029117,-1.762,0,0
596,-0.035663830729501,-1.7616,0,0
597,-0.035663829429884,-1.7612,0,0
598,-0.035663828130268,-1.7608,0,0
599,-0.035663826830651,-1.7604,0,0
600,-0.035663825531035,-1.76,0,0
601,-0.035663824231418,-1.7596,0,0
602,-0.035663822931802,-1.7592,0,0
603,-0.035663821632185,-1.7588,0,0
604,-0.035663820332568,-1.7584,0,0
605,-0.035663819032952,-1.758,0,0
606,-0.035663817733335,-1.7576,0,0
607,-0.035663816433719,-1.7572,0,0
608,-0.035663815134102,-1.7568,0,0
609,-0.035663813834486,-1.7564,0,0
610,-0.035663812534869,-1.756,0,0
611,-0.035663811235252,-1.7556,0,0
612,-0.035663809935636,-1.7552,0,0
613,-0.035663808636019,-1.7548,0,0
614,-0.035663807336403,-1.7544,0,0
615,-0.035663806036786,-1.754,0,0
616,-0.03566380473717,-1.7536,0,0
617,-0.035663803437553,-1.7532,0,0
618,-0.035663802137936,-1.7528,0,0
619,-0.03566380083832,-1.7524,0,0
620,-0.035663799538703,-1.752,0,0
621,-0.035663798239087,-1.7516,0,0
622,-0.03566379693947,-1.7512,0,0
623,-0.035663795639854,-1.7508,0,0
624,-0.035663794340237,-1.7504,0,0
625,-0.03566379304062,-1.75,0,0
626,-0.035663791741004,-1.7496,0,0
627,-0.035663790441387,-1.7492,0,0
628,-0.035663789141771,-1.7488,0,0
629,-0.035663787842154,-1.7484,0,0
630,-0.035663786542538,-1.748,0,0
631,-0.035663785242921,-1.7476,0,0
632,-0.035663783943304,-1.7472,0,0
633,-0.035663782643688,-1.7468,0,0
634,-0.035663781344071,-1.7464,0,0
635,-0.035663780044455,-1.746,0,0
636,-0.035663778744838,-1.7456,0,0
637,-0.035663777445222,-1.7452,0,0
638,-0.035663776145605,-1.7448,0,0
639,-0.035663774845988,-1.7444,0,0
640,-0.035663773546372,-1.744,0,0
641,-0.035663772246755,-1.7436,0,0
642,-0.035663770947139,-1.7432,0,0
643,-0.035663769647522,-1.7428,0,0
644,-0.035663768347906,-1.7424,0,0
645,-0.035663767048289,-1.742,0,0
646,-0.035663765748672,-1.7416,0,0
647,-0.035663764449056,-1.7412,0,0
648,-0.035663763149439,-1.7408,0,0
649,-0.035663761849823,-1.7404,0,0
650,-0.035663760550206,-1.74,0,0
651,-0.03566375925059,-1.7396,0,0
652,-0.035663757950973,-1.7392,0,0
653,-0.035663756651357,-1.7388,0,0
654,-0.03566375535174,-1.7384,0,0
655,-0.035663754052123,-1.738,0,0
656,-0.035663752752507,-1.7376,0,0
657,-0.03566375145289,-1.7372,0,0
658,-0.035663750153274,-1.7368,0,0
659,-0.035663748853657,-1.7364,0,0
660,-0.035663747554041,-1.736,0,0
661,-0.035663746254424,-1.7356,0,0
662,-0.035663744954807,-1.7352,0,0
663,-0.035663743655191,-1.7348,0,0
664,-0.035663742355574,-1.7344,0,0
665,-0.035663741055958,-1.734,0,0
666,-0.035663739756341,-1.7336,0,0
667,-0.035663738456725,-1.7332,0,0
668,-0.035663737157108,-1.7328,0,0
669,-0.035663735857491,-1.7324,0,0
670,-0.035663734557875,-1.732,0,0
671,-0.035663733258258,-1.7316,0,0
