id,psi_e,x,y,z
228,-0.036737136006105,-1.9088,0,0
229,-0.036737137305681,-1.9084,0,0
230,-0.036737138605256,-1.908,0,0
231,-0.036737139904832,-1.9076,0,0
232,-0.036737141204407,-1.9072,0,0
233,-0.036737142503983,-1.9068,0,0
234,-0.036737143803558,-1.9064,0,0
235,-0.036737145103134,-1.906,0,0
236,-0.036737146402709,-1.9056,0,0
237,-0.036737147702285,-1.9052,0,0
238,-0.03673714900186,-1.9048,0,0
239,-0.036737150301436,-1.9044,0,0
240,-0.036737151601011,-1.904,0,0
241,-0.036737152900587,-1.9036,0,0
242,-0.036737154200162,-1.9032,0,0
243,-0.036737155499738,-1.9028,0,0
244,-0.036737156799313,-1.9024,0,0
245,-0.036737158098889,-1.902,0,0
246,-0.036737159398464,-1.9016,0,0
247,-0.03673716069804,-1.9012,0,0
248,-0.036737161997615,-1.9008,0,0
249,-0.036737163297191,-1.9004,0,0
250,-0.036737164596766,-1.9,0,0
251,-0.036737165896342,-1.8996,0,0
252,-0.036737167195917,-1.8992,0,0
253,-0.036737168495493,-1.8988,0,0
254,-0.036737169795068,-1.8984,0,0
255,-0.036737171094644,-1.898,0,0
256,-0.036737172394219,-1.8976,0,0
257,-0.036737173693795,-1.8972,0,0
258,-0.03673717499337,-1.8968,0,0
259,-0.036737176292946,-1.8964,0,0
260,-0.036737177592521,-1.896,0,0
261,-0.036737178892097,-1.8956,0,0
262,-0.036737180191672,-1.8952,0,0
263,-0.036737181491248,-1.8948,0,0
264,-0.036737182790823,-1.8944,0,0
265,-0.036737184090399,-1.894,0,0
266,-0.036737185389974,-1.8936,0,0
267,-0.03673718668955,-1.8932,0,0
268,-0.036737187989125,-1.8928,0,0
269,-0.036737189288701,-1.8924,0,0
270,-0.036737190588276,-1.892,0,0
271,-0.036737191887852,-1.8916,0,0
272,-0.036737193187427,-1.8912,0,0
273,-0.036737194487003,-1.8908,0,0
274,-0.036737195786578,-1.8904,0,0
275,-0.036737197086154,-1.89,0,0
276,-0.036737198385729,-1.8896,0,0
277,-0.036737199685305,-1.8892,0,0
278,-0.036737200984881,-1.8888,0,0
279,-0.036737202284456,-1.8884,0,0
280,-0.036737203584031,-1.888,0,0
281,-0.036737204883607,-1.8876,0,0
282,-0.036737206183182,-1.8872,0,0
283,-0.036737207482758,-1.8868,0,0
284,-0.036737208782334,-1.8864,0,0
285,-0.036737210081909,-1.886,0,0
286,-0.036737211381485,-1.8856,0,0
287,-0.03673721268106,-1.8852,0,0
288,-0.036737213980635,-1.8848,0,0
289,-0.036737215280211,-1.8844,0,0
290,-0.036737216579786,-1.884,0,0
291,-0.036737217879362,-1.8836,0,0
292,-0.036737219178938,-1.8832,0,0
293,-0.036737220478513,-1.8828,0,0
294,-0.036737221778089,-1.8824,0,0
295,-0.036737223077664,-1.882,0,0
296,-0.03673722437724,-1.8816,0,0
297,-0.036737225676815,-1.8812,0,0
298,-0.036737226976391,-1.8808,0,0
299,-0.036737228275966,-1.8804,0,0
300,-0.036737229575542,-1.88,0,0
301,-0.036737230875117,-1.8796,0,0
302,-0.036737232174692,-1.8792,0,0
303,-0.036737233474268,-1.8788,0,0
304,-0.036737234773844,-1.8784,0,0
305,-0.036737236073419,-1.878,0,0
306,-0.036737237372995,-1.8776,0,0
307,-0.03673723867257,-1.8772,0,0
308,-0.036737239972146,-1.8768,0,0
309,-0.036737241271721,-1.8764,0,0
310,-0.036737242571297,-1.876,0,0
311,-0.036737243870872,-1.8756,0,0
312,-0.036737245170448,-1.8752,0,0
313,-0.036737246470023,-1.8748,0,0
314,-0.036737247769599,-1.8744,0,0
315,-0.036737249069174,-1.874,0,0
316,-0.036737250368749,-1.8736,0,0
317,-0.036737251668325,-1.8732,0,0
318,-0.0367372529679,-1.8728,0,0
319,-0.036737254267476,-1.8724,0,0
320,-0.036737255567051,-1.872,0,0
321,-0.036737256866627,-1.8716,0,0
322,-0.036737258166203,-1.8712,0,0
323,-0.036737259465778,-1.8708,0,0
324,-0.036737260765354,-1.8704,0,0
325,-0.036737262064929,-1.87,0,0
326,-0.036737263364505,-1.8696,0,0
327,-0.03673726466408,-1.8692,0,0
328,-0.036737265963656,-1.8688,0,0
329,-0.036737267263231,-1.8684,0,0
330,-0.036737268562807,-1.868,0,0
331,-0.036737269862382,-1.8676,0,0
332,-0.036737271161958,-1.8672,0,0
333,-0.036737272461533,-1.8668,0,0
334,-0.036737273761109,-1.8664,0,0
335,-0.036737275060684,-1.866,0,0
336,-0.03673727636026,-1.8656,0,0
337,-0.036737277659835,-1.8652,0,0
338,-0.036737278959411,-1.8648,0,0
339,-0.036737280258986,-1.8644,0,0
340,-0.036737281558562,-1.864,0,0
341,-0.036737282858137,-1.8636,0,0
342,-0.036737284157713,-1.8632,0,0
343,-0.036737285457288,-1.8628,0,0
344,-0.036737286756864,-1.8624,0,0
345,-0.036737288056439,-1.862,0,0
346,-0.036737289356015,-1.8616,0,0
347,-0.03673729065559,-1.8612,0,0
348,-0.036737291955166,-1.8608,0,0
349,-0.036737293254741,-1.8604,0,0
350,-0.036737294554317,-1.86,0,0
351,-0.036737295853892,-1.8596,0,0
352,-0.036737297153468,-1.8592,0,0
353,-0.036737298453043,-1.8588,0,0
354,-0.036737299752619,-1.8584,0,0
355,-0.036737301052194,-1.858,0,0
356,-0.03673730235177,-1.8576,0,0
357,-0.036737303651345,-1.8572,0,0
358,-0.036737304950921,-1.8568,0,0
359,-0.036737306250496,-1.8564,0,0
360,-0.036737307550072,-1.856,0,0
361,-0.036737308849647,-1.8556,0,0
362,-0.036737310149223,-1.8552,0,0
363,-0.036737311448798,-1.8548,0,0
364,-0.036737312748374,-1.8544,0,0
365,-0.036737314047949,-1.854,0,0
366,-0.036737315347525,-1.8536,0,0
367,-0.0367373166471,-1.8532,0,0
368,-0.036737317946676,-1.8528,0,0
369,-0.036737319246251,-1.8524,0,0
370,-0.036737320545827,-1.852,0,0
371,-0.036737321845402,-1.8516,0,0
372,-0.036737323144978,-1.8512,0,0
373,-0.036737324444553,-1.8508,0,0
374,-0.036737325744129,-1.8504,0,0
375,-0.036737327043704,-1.85,0,0
376,-0.03673732834328,-1.8496,0,0
377,-0.036737329642855,-1.8492,0,0
378,-0.036737330942431,-1.8488,0,0
379,-0.036737332242006,-1.8484,0,0
380,-0.036737333541582,-1.848,0,0
381,-0.036737334841157,-1.8476,0,0
382,-0.036737336140733,-1.8472,0,0
383,-0.036737337440308,-1.8468,0,0
384,-0.036737338739884,-1.8464,0,0
385,-0.036737340039459,-1.846,0,0
386,-0.036737341339035,-1.8456,0,0
387,-0.03673734263861,-1.8452,0,0
388,-0.036737343938186,-1.8448,0,0
389,-0.036737345237761,-1.8444,0,0
390,-0.036737346537337,-1.844,0,0
391,-0.036737347836912,-1.8436,0,0
392,-0.036737349136488,-1.8432,0,0
393,-0.036737350436063,-1.8428,0,0
394,-0.036737351735639,-1.8424,0,0
395,-0.036737353035214,-1.842,0,0
396,-0.03673735433479,-1.8416,0,0
397,-0.036737355634365,-1.8412,0,0
398,-0.036737356933941,-1.8408,0,0
399,-0.036737358233516,-1.8404,0,0
400,-0.036737359533092,-1.84,0,0
401,-0.036737360832667,-1.8396,0,0
402,-0.036737362132243,-1.8392,0,0
403,-0.036737363431818,-1.8388,0,0
404,-0.036737364731394,-1.8384,0,0
405,-0.036737366030969,-1.838,0,0
406,-0.036737367330545,-1.8376,0,0
407,-0.03673736863012,-1.8372,0,0
408,-0.036737369929696,-1.8368,0,0
409,-0.036737371229271,-1.8364,0,0
410,-0.036737372528847,-1.836,0,0
411,-0.036737373828422,-1.8356,0,0
412,-0.036737375127998,-1.8352,0,0
413,-0.036737376427573,-1.8348,0,0
414,-0.036737377727149,-1.8344,0,0
415,-0.036737379026724,-1.834,0,0
416,-0.0367373803263,-1.8336,0,0
417,-0.036737381625875,-1.8332,0,0
418,-0.036737382925451,-1.8328,0,0
419,-0.036737384225026,-1.8324,0,0
420,-0.036737385524602,-1.832,0,0
421,-0.036737386824177,-1.8316,0,0
422,-0.036737388123753,-1.8312,0,0
423,-0.036737389423328,-1.8308,0,0
424,-0.036737390722904,-1.8304,0,0
425,-0.036737392022479,-1.83,0,0
426,-0.036737393322055,-1.8296,0,0
427,-0.03673739462163,-1.8292,0,0
428,-0.036737395921206,-1.8288,0,0
429,-0.036737397220781,-1.8284,0,0
430,-0.036737398520357,-1.828,0,0
431,-0.036737399819932,-1.8276,0,0
432,-0.036737401119508,-1.8272,0,0
433,-0.036737402419083,-1.8268,0,0
434,-0.036737403718659,-1.8264,0,0
435,-0.036737405018234,-1.826,0,0
436,-0.03673740631781,-1.8256,0,0
437,-0.036737407617385,-1.8252,0,0
438,-0.036737408916961,-1.8248,0,0
439,-0.036737410216536,-1.8244,0,0
440,-0.036737411516112,-1.824,0,0
441,-0.036737412815687,-1.8236,0,0
442,-0.036737414115263,-1.8232,0,0
443,-0.036737415414838,-1.8228,0,0
444,-0.036737416714414,-1.8224,0,0
445,-0.036737418013989,-1.822,0,0
446,-0.036737419313565,-1.8216,0,0
447,-0.03673742061314,-1.8212,0,0
448,-0.036737421912716,-1.8208,0,0
449,-0.036737423212291,-1.8204,0,0
450,-0.036737424511867,-1.82,0,0
451,-0.036737425811442,-1.8196,0,0
452,-0.036737427111018,-1.8192,0,0
453,-0.036737428410593,-1.8188,0,0
454,-0.036737429710169,-1.8184,0,0
455,-0.036737431009744,-1.818,0,0
456,-0.03673743230932,-1.8176,0,0
457,-0.036737433608895,-1.8172,0,0
458,-0.036737434908471,-1.8168,0,0
459,-0.036737436208046,-1.8164,0,0
460,-0.036737437507622,-1.816,0,0
461,-0.036737438807197,-1.8156,0,0
462,-0.036737440106773,-1.8152,0,0
463,-0.036737441406348,-1.8148,0,0
464,-0.036737442705924,-1.8144,0,0
465,-0.036737444005499,-1.814,0,0
466,-0.036737445305075,-1.8136,0,0
467,-0.03673744660465,-1.8132,0,0
468,-0.036737447904226,-1.8128,0,0
469,-0.036737449203801,-1.8124,0,0
470,-0.036737450503377,-1.812,0,0
471,-0.036737451802953,-1.8116,0,0
472,-0.036737453102528,-1.8112,0,0
473,-0.036737454402103,-1.8108,0,0
474,-0.036737455701679,-1.8104,0,0
475,-0.036737457001255,-1.81,0,0
476,-0.03673745830083,-1.8096,0,0
477,-0.036737459600406,-1.8092,0,0
478,-0.036737460899981,-1.8088,0,0
479,-0.036737462199557,-1.8084,0,0
480,-0.036737463499132,-1.808,0,0
481,-0.036737464798708,-1.8076,0,0
482,-0.036737466098283,-1.8072,0,0
483,-0.036737467397859,-1.8068,0,0
484,-0.036737468697434,-1.8064,0,0
485,-0.036737469997009,-1.806,0,0
486,-0.036737471296585,-1.8056,0,0
487,-0.03673747259616,-1.8052,0,0
488,-0.036737473895736,-1.8048,0,0
489,-0.036737475195311,-1.8044,0,0
490,-0.036737476494887,-1.804,0,0
491,-0.036737477794463,-1.8036,0,0
492,-0.036737479094038,-1.8032,0,0
493,-0.036737480393614,-1.8028,0,0
494,-0.036737481693189,-1.8024,0,0
495,-0.036737482992765,-1.802,0,0
496,-0.03673748429234,-1.8016,0,0
497,-0.036737485591916,-1.8012,0,0
498,-0.036737486891491,-1.8008,0,0
499,-0.036737488191067,-1.8004,0,0
500,-0.036737489490642,-1.8,0,0
501,-0.036737490790218,-1.7996,0,0
502,-0.036737492089793,-1.7992,0,0
503,-0.036737493389369,-1.7988,0,0
504,-0.036737494688944,-1.7984,0,0
505,-0.03673749598852,-1.798,0,0
506,-0.036737497288095,-1.7976,0,0
507,-0.03673749858767,-1.7972,0,0
508,-0.036737499887246,-1.7968,0,0
509,-0.036737501186822,-1.7964,0,0
510,-0.036737502486397,-1.796,0,0
511,-0.036737503785973,-1.7956,0,0
512,-0.036737505085548,-1.7952,0,0
513,-0.036737506385124,-1.7948,0,0
514,-0.036737507684699,-1.7944,0,0
515,-0.036737508984275,-1.794,0,0
516,-0.03673751028385,-1.7936,0,0
517,-0.036737511583426,-1.7932,0,0
518,-0.036737512883001,-1.7928,0,0
519,-0.036737514182577,-1.7924,0,0
520,-0.036737515482152,-1.792,0,0
521,-0.036737516781728,-1.7916,0,0
522,-0.036737518081303,-1.7912,0,0
523,-0.036737519380879,-1.7908,0,0
524,-0.036737520680454,-1.7904,0,0
525,-0.03673752198003,-1.79,0,0
526,-0.036737523279605,-1.7896,0,0
527,-0.036737524579181,-1.7892,0,0
528,-0.036737525878756,-1.7888,0,0
529,-0.036737527178332,-1.7884,0,0
530,-0.036737528477907,-1.788,0,0
531,-0.036737529777483,-1.7876,0,0
532,-0.036737531077058,-1.7872,0,0
533,-0.036737532376634,-1.7868,0,0
534,-0.036737533676209,-1.7864,0,0
535,-0.036737534975785,-1.786,0,0
536,-0.03673753627536,-1.7856,0,0
537,-0.036737537574936,-1.7852,0,0
538,-0.036737538874511,-1.7848,0,0
539,-0.036737540174087,-1.7844,0,0
540,-0.036737541473662,-1.784,0,0
541,-0.036737542773238,-1.7836,0,0
542,-0.036737544072813,-1.7832,0,0
543,-0.036737545372389,-1.7828,0,0
544,-0.036737546671964,-1.7824,0,0
545,-0.03673754797154,-1.782,0,0
546,-0.036737549271115,-1.7816,0,0
547,-0.036737550570691,-1.7812,0,0
548,-0.036737551870266,-1.7808,0,0
549,-0.036737553169842,-1.7804,0,0
550,-0.036737554469417,-1.78,0,0
551,-0.036737555768993,-1.7796,0,0
552,-0.036737557068568,-1.7792,0,0
553,-0.036737558368144,-1.7788,0,0
554,-0.036737559667719,-1.7784,0,0
555,-0.036737560967295,-1.778,0,0
556,-0.03673756226687,-1.7776,0,0
557,-0.036737563566446,-1.7772,0,0
558,-0.036737564866021,-1.7768,0,0
559,-0.036737566165597,-1.7764,0,0
560,-0.036737567465172,-1.776,0,0
561,-0.036737568764748,-1.7756,0,0
562,-0.036737570064323,-1.7752,0,0
563,-0.036737571363899,-1.7748,0,0
564,-0.036737572663474,-1.7744,0,0
565,-0.03673757396305,-1.774,0,0
566,-0.036737575262625,-1.7736,0,0
567,-0.036737576562201,-1.7732,0,0
568,-0.036737577861776,-1.7728,0,0
569,-0.036737579161352,-1.7724,0,0
570,-0.036737580460927,-1.772,0,0
571,-0.036737581760503,-1.7716,0,0
572,-0.036737583060078,-1.7712,0,0
573,-0.036737584359654,-1.7708,0,0
574,-0.036737585659229,-1.7704,0,0
575,-0.036737586958805,-1.77,0,0
576,-0.03673758825838,-1.7696,0,0
577,-0.036737589557956,-1.7692,0,0
578,-0.036737590857531,-1.7688,0,0
579,-0.036737592157107,-1.7684,0,0
580,-0.036737593456682,-1.768,0,0
581,-0.036737594756258,-1.7676,0,0
582,-0.036737596055833,-1.7672,0,0
583,-0.036737597355409,-1.7668,0,0
584,-0.036737598654984,-1.7664,0,0
585,-0.03673759995456,-1.766,0,0
586,-0.036737601254135,-1.7656,0,0
587,-0.036737602553711,-1.7652,0,0
588,-0.036737603853286,-1.7648,0,0
589,-0.036737605152862,-1.7644,0,0
590,-0.036737606452437,-1.764,0,0
591,-0.036737607752013,-1.7636,0,0
592,-0.036737609051588,-1.7632,0,0
593,-0.036737610351164,-1.7628,0,0
594,-0.036737611650739,-1.7624,0,0
595,-0.036737612950315,-1.762,0,0
596,-0.03673761424989,-1.7616,0,0
597,-0.036737615549466,-1.7612,0,0
598,-0.036737616849041,-1.7608,0,0
599,-0.036737618148617,-1.7604,0,0
600,-0.036737619448192,-1.76,0,0
601,-0.036737620747768,-1.7596,0,0
602,-0.036737622047343,-1.7592,0,0
603,-0.036737623346919,-1.7588,0,0
604,-0.036737624646494,-1.7584,0,0
605,-0.03673762594607,-1.758,0,0
606,-0.036737627245645,-1.7576,0,0
607,-0.036737628545221,-1.7572,0,0
608,-0.036737629844796,-1.7568,0,0
609,-0.036737631144372,-1.7564,0,0
610,-0.036737632443947,-1.756,0,0
611,-0.036737633743523,-1.7556,0,0
612,-0.036737635043098,-1.7552,0,0
613,-0.036737636342674,-1.7548,0,0
614,-0.036737637642249,-1.7544,0,0
615,-0.036737638941825,-1.754,0,0
616,-0.0367376402414,-1.7536,0,0
617,-0.036737641540976,-1.7532,0,0
618,-0.036737642840552,-1.7528,0,0
619,-0.036737644140127,-1.7524,0,0
620,-0.036737645439702,-1.752,0,0
621,-0.036737646739278,-1.7516,0,0
622,-0.036737648038854,-1.7512,0,0
623,-0.036737649338429,-1.7508,0,0
624,-0.036737650638004,-1.7504,0,0
625,-0.03673765193758,-1.75,0,0
626,-0.036737653237155,-1.7496,0,0
627,-0.036737654536731,-1.7492,0,0
628,-0.036737655836306,-1.7488,0,0
629,-0.036737657135882,-1.7484,0,0
630,-0.036737658435457,-1.748,0,0
631,-0.036737659735033,-1.7476,0,0
632,-0.036737661034608,-1.7472,0,0
633,-0.036737662334184,-1.7468,0,0
634,-0.036737663633759,-1.7464,0,0
635,-0.036737664933335,-1.746,0,0
636,-0.03673766623291,-1.7456,0,0
637,-0.036737667532486,-1.7452,0,0
638,-0.036737668832061,-1.7448,0,0
639,-0.036737670131637,-1.7444,0,0
640,-0.036737671431212,-1.744,0,0
641,-0.036737672730788,-1.7436,0,0
642,-0.036737674030363,-1.7432,0,0
643,-0.036737675329939,-1.7428,0,0
644,-0.036737676629514,-1.7424,0,0
645,-0.03673767792909,-1.742,0,0
646,-0.036737679228665,-1.7416,0,0
647,-0.036737680528241,-1.7412,0,0
648,-0.036737681827816,-1.7408,0,0
649,-0.036737683127392,-1.7404,0,0
650,-0.036737684426967,-1.74,0,0
651,-0.036737685726543,-1.7396,0,0
652,-0.036737687026118,-1.7392,0,0
653,-0.036737688325694,-1.7388,0,0
654,-0.036737689625269,-1.7384,0,0
655,-0.036737690924845,-1.738,0,0
656,-0.03673769222442,-1.7376,0,0
657,-0.036737693523996,-1.7372,0,0
658,-0.036737694823571,-1.7368,0,0
659,-0.036737696123147,-1.7364,0,0
660,-0.036737697422723,-1.736,0,0
661,-0.036737698722298,-1.7356,0,0
662,-0.036737700021874,-1.7352,0,0
663,-0.036737701321449,-1.7348,0,0
664,-0.036737702621025,-1.7344,0,0
665,-0.0367377039206,-1.734,0,0
666,-0.036737705220175,-1.7336,0,0
667,-0.036737706519751,-1.7332,0,0
668,-0.036737707819326,-1.7328,0,0
669,-0.036737709118902,-1.7324,0,0
670,-0.036737710418478,-1.732,0,0
671,-0.036737711718053,-1.7316,0,0
