id,psi_e,x,y,z
472,-0.03776372578891,-1.8112,0,0
473,-0.037763724489297,-1.8108,0,0
474,-0.037763723189683,-1.8104,0,0
475,-0.03776372189007,-1.81,0,0
476,-0.037763720590456,-1.8096,0,0
477,-0.037763719290843,-1.8092,0,0
478,-0.037763717991229,-1.8088,0,0
479,-0.037763716691616,-1.8084,0,0
480,-0.037763715392002,-1.808,0,0
481,-0.037763714092389,-1.8076,0,0
482,-0.037763712792775,-1.8072,0,0
483,-0.037763711493162,-1.8068,0,0
484,-0.037763710193548,-1.8064,0,0
485,-0.037763708893935,-1.806,0,0
486,-0.037763707594321,-1.8056,0,0
487,-0.037763706294708,-1.8052,0,0
488,-0.037763704995094,-1.8048,0,0
489,-0.037763703695481,-1.8044,0,0
490,-0.037763702395867,-1.804,0,0
491,-0.037763701096254,-1.8036,0,0
492,-0.03776369979664,-1.8032,0,0
493,-0.037763698497027,-1.8028,0,0
494,-0.037763697197414,-1.8024,0,0
495,-0.0377636958978,-1.802,0,0
496,-0.037763694598187,-1.8016,0,0
497,-0.037763693298573,-1.8012,0,0
498,-0.03776369199896,-1.8008,0,0
499,-0.037763690699346,-1.8004,0,0
500,-0.037763689399733,-1.8,0,0
501,-0.037763688100119,-1.7996,0,0
502,-0.037763686800506,-1.7992,0,0
503,-0.037763685500892,-1.7988,0,0
504,-0.037763684201279,-1.7984,0,0
505,-0.037763682901665,-1.798,0,0
506,-0.037763681602052,-1.7976,0,0
507,-0.037763680302438,-1.7972,0,0
508,-0.037763679002825,-1.7968,0,0
509,-0.037763677703211,-1.7964,0,0
510,-0.037763676403598,-1.796,0,0
511,-0.037763675103984,-1.7956,0,0
512,-0.037763673804371,-1.7952,0,0
513,-0.037763672504757,-1.7948,0,0
514,-0.037763671205144,-1.7944,0,0
515,-0.03776366990553,-1.794,0,0
516,-0.037763668605917,-1.7936,0,0
517,-0.037763667306303,-1.7932,0,0
518,-0.03776366600669,-1.7928,0,0
519,-0.037763664707076,-1.7924,0,0
520,-0.037763663407463,-1.792,0,0
521,-0.037763662107849,-1.7916,0,0
522,-0.037763660808236,-1.7912,0,0
523,-0.037763659508622,-1.7908,0,0
524,-0.037763658209009,-1.7904,0,0
525,-0.037763656909395,-1.79,0,0
526,-0.037763655609782,-1.7896,0,0
527,-0.037763654310168,-1.7892,0,0
528,-0.037763653010555,-1.7888,0,0
529,-0.037763651710941,-1.7884,0,0
530,-0.037763650411328,-1.788,0,0
531,-0.037763649111714,-1.7876,0,0
532,-0.037763647812101,-1.7872,0,0
533,-0.037763646512487,-1.7868,0,0
534,-0.037763645212874,-1.7864,0,0
535,-0.03776364391326,-1.786,0,0
536,-0.037763642613647,-1.7856,0,0
537,-0.037763641314033,-1.7852,0,0
538,-0.03776364001442,-1.7848,0,0
539,-0.037763638714806,-1.7844,0,0
540,-0.037763637415193,-1.784,0,0
541,-0.037763636115579,-1.7836,0,0
542,-0.037763634815966,-1.7832,0,0
543,-0.037763633516352,-1.7828,0,0
544,-0.037763632216739,-1.7824,0,0
545,-0.037763630917125,-1.782,0,0
546,-0.037763629617512,-1.7816,0,0
547,-0.037763628317898,-1.7812,0,0
548,-0.037763627018285,-1.7808,0,0
549,-0.037763625718671,-1.7804,0,0
550,-0.037763624419058,-1.78,0,0
551,-0.037763623119444,-1.7796,0,0
552,-0.037763621819831,-1.7792,0,0
553,-0.037763620520217,-1.7788,0,0
554,-0.037763619220604,-1.7784,0,0
555,-0.03776361792099,-1.778,0,0
556,-0.037763616621377,-1.7776,0,0
557,-0.037763615321763,-1.7772,0,0
558,-0.03776361402215,-1.7768,0,0
559,-0.037763612722536,-1.7764,0,0
560,-0.037763611422923,-1.776,0,0
561,-0.037763610123309,-1.7756,0,0
562,-0.037763608823696,-1.7752,0,0
563,-0.037763607524082,-1.7748,0,0
564,-0.037763606224469,-1.7744,0,0
565,-0.037763604924855,-1.774,0,0
566,-0.037763603625242,-1.7736,0,0
567,-0.037763602325628,-1.7732,0,0
568,-0.037763601026015,-1.7728,0,0
569,-0.037763599726401,-1.7724,0,0
570,-0.037763598426788,-1.772,0,0
571,-0.037763597127174,-1.7716,0,0
572,-0.037763595827561,-1.7712,0,0
573,-0.037763594527947,-1.7708,0,0
574,-0.037763593228334,-1.7704,0,0
575,-0.03776359192872,-1.77,0,0
576,-0.037763590629107,-1.7696,0,0
577,-0.037763589329493,-1.7692,0,0
578,-0.03776358802988,-1.7688,0,0
579,-0.037763586730266,-1.7684,0,0
580,-0.037763585430653,-1.768,0,0
581,-0.037763584131039,-1.7676,0,0
582,-0.037763582831426,-1.7672,0,0
583,-0.037763581531812,-1.7668,0,0
584,-0.037763580232199,-1.7664,0,0
585,-0.037763578932585,-1.766,0,0
586,-0.037763577632972,-1.7656,0,0
587,-0.037763576333358,-1.7652,0,0
588,-0.037763575033745,-1.7648,0,0
589,-0.037763573734131,-1.7644,0,0
590,-0.037763572434518,-1.764,0,0
591,-0.037763571134904,-1.7636,0,0
592,-0.037763569835291,-1.7632,0,0
593,-0.037763568535677,-1.7628,0,0
594,-0.037763567236064,-1.7624,0,0
595,-0.03776356593645,-1.762,0,0
596,-0.037763564636837,-1.7616,0,0
597,-0.037763563337223,-1.7612,0,0
598,-0.03776356203761,-1.7608,0,0
599,-0.037763560737996,-1.7604,0,0
600,-0.037763559438383,-1.76,0,0
601,-0.037763558138769,-1.7596,0,0
602,-0.037763556839156,-1.7592,0,0
603,-0.037763555539542,-1.7588,0,0
604,-0.037763554239929,-1.7584,0,0
605,-0.037763552940315,-1.758,0,0
606,-0.037763551640702,-1.7576,0,0
607,-0.037763550341088,-1.7572,0,0
608,-0.037763549041475,-1.7568,0,0
609,-0.037763547741861,-1.7564,0,0
610,-0.037763546442248,-1.756,0,0
611,-0.037763545142634,-1.7556,0,0
612,-0.037763543843021,-1.7552,0,0
613,-0.037763542543407,-1.7548,0,0
614,-0.037763541243794,-1.7544,0,0
615,-0.03776353994418,-1.754,0,0
616,-0.037763538644567,-1.7536,0,0
617,-0.037763537344953,-1.7532,0,0
618,-0.03776353604534,-1.7528,0,0
619,-0.037763534745726,-1.7524,0,0
620,-0.037763533446113,-1.752,0,0
621,-0.037763532146499,-1.7516,0,0
622,-0.037763530846886,-1.7512,0,0
623,-0.037763529547272,-1.7508,0,0
624,-0.037763528247659,-1.7504,0,0
625,-0.037763526948045,-1.75,0,0
626,-0.037763525648432,-1.7496,0,0
627,-0.037763524348818,-1.7492,0,0
628,-0.037763523049205,-1.7488,0,0
629,-0.037763521749591,-1.7484,0,0
630,-0.037763520449978,-1.748,0,0
631,-0.037763519150365,-1.7476,0,0
632,-0.037763517850751,-1.7472,0,0
633,-0.037763516551138,-1.7468,0,0
634,-0.037763515251524,-1.7464,0,0
635,-0.037763513951911,-1.746,0,0
636,-0.037763512652297,-1.7456,0,0
637,-0.037763511352684,-1.7452,0,0
638,-0.03776351005307,-1.7448,0,0
639,-0.037763508753457,-1.7444,0,0
640,-0.037763507453843,-1.744,0,0
641,-0.03776350615423,-1.7436,0,0
642,-0.037763504854616,-1.7432,0,0
643,-0.037763503555003,-1.7428,0,0
644,-0.037763502255389,-1.7424,0,0
645,-0.037763500955776,-1.742,0,0
646,-0.037763499656162,-1.7416,0,0
647,-0.037763498356549,-1.7412,0,0
648,-0.037763497056935,-1.7408,0,0
649,-0.037763495757322,-1.7404,0,0
650,-0.037763494457708,-1.74,0,0
651,-0.037763493158095,-1.7396,0,0
652,-0.037763491858481,-1.7392,0,0
653,-0.037763490558868,-1.7388,0,0
654,-0.037763489259254,-1.7384,0,0
655,-0.037763487959641,-1.738,0,0
656,-0.037763486660027,-1.7376,0,0
657,-0.037763485360414,-1.7372,0,0
658,-0.0377634840608,-1.7368,0,0
659,-0.037763482761187,-1.7364,0,0
660,-0.037763481461573,-1.736,0,0
661,-0.03776348016196,-1.7356,0,0
662,-0.037763478862346,-1.7352,0,0
663,-0.037763477562733,-1.7348,0,0
664,-0.037763476263119,-1.7344,0,0
665,-0.037763474963506,-1.734,0,0
666,-0.037763473663892,-1.7336,0,0
667,-0.037763472364279,-1.7332,0,0
668,-0.037763471064665,-1.7328,0,0
669,-0.037763469765052,-1.7324,0,0
670,-0.037763468465438,-1.732,0,0
671,-0.037763467165825,-1.7316,0,0
