id,psi_e,x,y,z
324,-0.032809828711709,-1.8704,0,0
325,-0.032809830011277,-1.87,0,0
326,-0.032809831310845,-1.8696,0,0
327,-0.032809832610413,-1.8692,0,0
328,-0.032809833909981,-1.8688,0,0
329,-0.032809835209549,-1.8684,0,0
330,-0.032809836509117,-1.868,0,0
331,-0.032809837808685,-1.8676,0,0
332,-0.032809839108253,-1.8672,0,0
333,-0.032809840407821,-1.8668,0,0
334,-0.032809841707389,-1.8664,0,0
335,-0.032809843006957,-1.866,0,0
336,-0.032809844306525,-1.8656,0,0
337,-0.032809845606093,-1.8652,0,0
338,-0.032809846905661,-1.8648,0,0
339,-0.03280984820523,-1.8644,0,0
340,-0.032809849504797,-1.864,0,0
341,-0.032809850804365,-1.8636,0,0
342,-0.032809852103934,-1.8632,0,0
343,-0.032809853403502,-1.8628,0,0
344,-0.03280985470307,-1.8624,0,0
345,-0.032809856002638,-1.862,0,0
346,-0.032809857302206,-1.8616,0,0
347,-0.032809858601774,-1.8612,0,0
348,-0.032809859901342,-1.8608,0,0
349,-0.03280986120091,-1.8604,0,0
350,-0.032809862500478,-1.86,0,0
351,-0.032809863800046,-1.8596,0,0
352,-0.032809865099614,-1.8592,0,0
353,-0.032809866399182,-1.8588,0,0
354,-0.03280986769875,-1.8584,0,0
355,-0.032809868998318,-1.858,0,0
356,-0.032809870297886,-1.8576,0,0
357,-0.032809871597454,-1.8572,0,0
358,-0.032809872897022,-1.8568,0,0
359,-0.03280987419659,-1.8564,0,0
360,-0.032809875496158,-1.856,0,0
361,-0.032809876795726,-1.8556,0,0
362,-0.032809878095294,-1.8552,0,0
363,-0.032809879394862,-1.8548,0,0
364,-0.03280988069443,-1.8544,0,0
365,-0.032809881993999,-1.854,0,0
366,-0.032809883293567,-1.8536,0,0
367,-0.032809884593135,-1.8532,0,0
368,-0.032809885892702,-1.8528,0,0
369,-0.032809887192271,-1.8524,0,0
370,-0.032809888491839,-1.852,0,0
371,-0.032809889791407,-1.8516,0,0
372,-0.032809891090975,-1.8512,0,0
373,-0.032809892390543,-1.8508,0,0
374,-0.032809893690111,-1.8504,0,0
375,-0.032809894989679,-1.85,0,0
376,-0.032809896289247,-1.8496,0,0
377,-0.032809897588815,-1.8492,0,0
378,-0.032809898888383,-1.8488,0,0
379,-0.032809900187951,-1.8484,0,0
380,-0.032809901487519,-1.848,0,0
381,-0.032809902787087,-1.8476,0,0
382,-0.032809904086655,-1.8472,0,0
383,-0.032809905386223,-1.8468,0,0
384,-0.032809906685791,-1.8464,0,0
385,-0.032809907985359,-1.846,0,0
386,-0.032809909284927,-1.8456,0,0
387,-0.032809910584495,-1.8452,0,0
388,-0.032809911884063,-1.8448,0,0
389,-0.032809913183631,-1.8444,0,0
390,-0.0328099144832,-1.844,0,0
391,-0.032809915782768,-1.8436,0,0
392,-0.032809917082336,-1.8432,0,0
393,-0.032809918381904,-1.8428,0,0
394,-0.032809919681472,-1.8424,0,0
395,-0.03280992098104,-1.842,0,0
396,-0.032809922280608,-1.8416,0,0
397,-0.032809923580176,-1.8412,0,0
398,-0.032809924879744,-1.8408,0,0
399,-0.032809926179312,-1.8404,0,0
400,-0.03280992747888,-1.84,0,0
401,-0.032809928778448,-1.8396,0,0
402,-0.032809930078016,-1.8392,0,0
403,-0.032809931377584,-1.8388,0,0
404,-0.032809932677152,-1.8384,0,0
405,-0.03280993397672,-1.838,0,0
406,-0.032809935276288,-1.8376,0,0
407,-0.032809936575856,-1.8372,0,0
408,-0.032809937875424,-1.8368,0,0
409,-0.032809939174993,-1.8364,0,0
410,-0.032809940474561,-1.836,0,0
411,-0.032809941774129,-1.8356,0,0
412,-0.032809943073697,-1.8352,0,0
413,-0.032809944373265,-1.8348,0,0
414,-0.032809945672833,-1.8344,0,0
415,-0.032809946972401,-1.834,0,0
416,-0.032809948271969,-1.8336,0,0
417,-0.032809949571537,-1.8332,0,0
418,-0.032809950871105,-1.8328,0,0
419,-0.032809952170673,-1.8324,0,0
420,-0.032809953470241,-1.832,0,0
421,-0.032809954769809,-1.8316,0,0
422,-0.032809956069377,-1.8312,0,0
423,-0.032809957368945,-1.8308,0,0
424,-0.032809958668513,-1.8304,0,0
425,-0.032809959968081,-1.83,0,0
426,-0.032809961267649,-1.8296,0,0
427,-0.032809962567218,-1.8292,0,0
428,-0.032809963866786,-1.8288,0,0
429,-0.032809965166354,-1.8284,0,0
430,-0.032809966465922,-1.828,0,0
431,-0.03280996776549,-1.8276,0,0
432,-0.032809969065058,-1.8272,0,0
433,-0.032809970364626,-1.8268,0,0
434,-0.032809971664194,-1.8264,0,0
435,-0.032809972963762,-1.826,0,0
436,-0.03280997426333,-1.8256,0,0
437,-0.032809975562898,-1.8252,0,0
438,-0.032809976862466,-1.8248,0,0
439,-0.032809978162034,-1.8244,0,0
440,-0.032809979461602,-1.824,0,0
441,-0.03280998076117,-1.8236,0,0
442,-0.032809982060738,-1.8232,0,0
443,-0.032809983360306,-1.8228,0,0
444,-0.032809984659874,-1.8224,0,0
445,-0.032809985959442,-1.822,0,0
446,-0.032809987259011,-1.8216,0,0
447,-0.032809988558579,-1.8212,0,0
448,-0.032809989858147,-1.8208,0,0
449,-0.032809991157714,-1.8204,0,0
450,-0.032809992457283,-1.82,0,0
451,-0.032809993756851,-1.8196,0,0
452,-0.032809995056419,-1.8192,0,0
453,-0.032809996355987,-1.8188,0,0
454,-0.032809997655555,-1.8184,0,0
455,-0.032809998955123,-1.818,0,0
456,-0.032810000254691,-1.8176,0,0
457,-0.032810001554259,-1.8172,0,0
458,-0.032810002853827,-1.8168,0,0
459,-0.032810004153395,-1.8164,0,0
460,-0.032810005452963,-1.816,0,0
461,-0.032810006752531,-1.8156,0,0
462,-0.032810008052099,-1.8152,0,0
463,-0.032810009351667,-1.8148,0,0
464,-0.032810010651235,-1.8144,0,0
465,-0.032810011950803,-1.814,0,0
466,-0.032810013250371,-1.8136,0,0
467,-0.032810014549939,-1.8132,0,0
468,-0.032810015849507,-1.8128,0,0
469,-0.032810017149075,-1.8124,0,0
470,-0.032810018448643,-1.812,0,0
471,-0.032810019748211,-1.8116,0,0
472,-0.032810021047779,-1.8112,0,0
473,-0.032810022347347,-1.8108,0,0
474,-0.032810023646915,-1.8104,0,0
475,-0.032810024946483,-1.81,0,0
476,-0.032810026246051,-1.8096,0,0
477,-0.03281002754562,-1.8092,0,0
478,-0.032810028845187,-1.8088,0,0
479,-0.032810030144755,-1.8084,0,0
480,-0.032810031444324,-1.808,0,0
481,-0.032810032743892,-1.8076,0,0
482,-0.03281003404346,-1.8072,0,0
483,-0.032810035343028,-1.8068,0,0
484,-0.032810036642596,-1.8064,0,0
485,-0.032810037942164,-1.806,0,0
486,-0.032810039241732,-1.8056,0,0
487,-0.0328100405413,-1.8052,0,0
488,-0.032810041840868,-1.8048,0,0
489,-0.032810043140436,-1.8044,0,0
490,-0.032810044440004,-1.804,0,0
491,-0.032810045739572,-1.8036,0,0
492,-0.03281004703914,-1.8032,0,0
493,-0.032810048338708,-1.8028,0,0
494,-0.032810049638276,-1.8024,0,0
495,-0.032810050937844,-1.802,0,0
496,-0.032810052237412,-1.8016,0,0
497,-0.03281005353698,-1.8012,0,0
498,-0.032810054836548,-1.8008,0,0
499,-0.032810056136116,-1.8004,0,0
500,-0.032810057435684,-1.8,0,0
501,-0.032810058735253,-1.7996,0,0
502,-0.032810060034821,-1.7992,0,0
503,-0.032810061334389,-1.7988,0,0
504,-0.032810062633957,-1.7984,0,0
505,-0.032810063933525,-1.798,0,0
506,-0.032810065233093,-1.7976,0,0
507,-0.032810066532661,-1.7972,0,0
508,-0.032810067832229,-1.7968,0,0
509,-0.032810069131797,-1.7964,0,0
510,-0.032810070431365,-1.796,0,0
511,-0.032810071730933,-1.7956,0,0
512,-0.032810073030501,-1.7952,0,0
513,-0.032810074330069,-1.7948,0,0
514,-0.032810075629637,-1.7944,0,0
515,-0.032810076929205,-1.794,0,0
516,-0.032810078228773,-1.7936,0,0
517,-0.032810079528341,-1.7932,0,0
518,-0.032810080827909,-1.7928,0,0
519,-0.032810082127477,-1.7924,0,0
520,-0.032810083427045,-1.792,0,0
521,-0.032810084726613,-1.7916,0,0
522,-0.032810086026182,-1.7912,0,0
523,-0.03281008732575,-1.7908,0,0
524,-0.032810088625317,-1.7904,0,0
525,-0.032810089924886,-1.79,0,0
526,-0.032810091224453,-1.7896,0,0
527,-0.032810092524022,-1.7892,0,0
528,-0.03281009382359,-1.7888,0,0
529,-0.032810095123158,-1.7884,0,0
530,-0.032810096422726,-1.788,0,0
531,-0.032810097722294,-1.7876,0,0
532,-0.032810099021862,-1.7872,0,0
533,-0.03281010032143,-1.7868,0,0
534,-0.032810101620998,-1.7864,0,0
535,-0.032810102920566,-1.786,0,0
536,-0.032810104220134,-1.7856,0,0
537,-0.032810105519702,-1.7852,0,0
538,-0.03281010681927,-1.7848,0,0
539,-0.032810108118838,-1.7844,0,0
540,-0.032810109418407,-1.784,0,0
541,-0.032810110717975,-1.7836,0,0
542,-0.032810112017543,-1.7832,0,0
543,-0.032810113317111,-1.7828,0,0
544,-0.032810114616679,-1.7824,0,0
545,-0.032810115916247,-1.782,0,0
546,-0.032810117215815,-1.7816,0,0
547,-0.032810118515383,-1.7812,0,0
548,-0.032810119814951,-1.7808,0,0
549,-0.032810121114519,-1.7804,0,0
550,-0.032810122414087,-1.78,0,0
551,-0.032810123713655,-1.7796,0,0
552,-0.032810125013223,-1.7792,0,0
553,-0.032810126312791,-1.7788,0,0
554,-0.032810127612359,-1.7784,0,0
555,-0.032810128911927,-1.778,0,0
556,-0.032810130211495,-1.7776,0,0
557,-0.032810131511063,-1.7772,0,0
558,-0.032810132810632,-1.7768,0,0
559,-0.0328101341102,-1.7764,0,0
560,-0.032810135409768,-1.776,0,0
561,-0.032810136709336,-1.7756,0,0
562,-0.032810138008904,-1.7752,0,0
563,-0.032810139308472,-1.7748,0,0
564,-0.03281014060804,-1.7744,0,0
565,-0.032810141907608,-1.774,0,0
566,-0.032810143207176,-1.7736,0,0
567,-0.032810144506744,-1.7732,0,0
568,-0.032810145806312,-1.7728,0,0
569,-0.03281014710588,-1.7724,0,0
570,-0.032810148405448,-1.772,0,0
571,-0.032810149705016,-1.7716,0,0
572,-0.032810151004584,-1.7712,0,0
573,-0.032810152304152,-1.7708,0,0
574,-0.03281015360372,-1.7704,0,0
575,-0.032810154903288,-1.77,0,0
576,-0.032810156202856,-1.7696,0,0
577,-0.032810157502424,-1.7692,0,0
578,-0.032810158801992,-1.7688,0,0
579,-0.03281016010156,-1.7684,0,0
580,-0.032810161401128,-1.768,0,0
581,-0.032810162700696,-1.7676,0,0
582,-0.032810164000264,-1.7672,0,0
583,-0.032810165299832,-1.7668,0,0
584,-0.0328101665994,-1.7664,0,0
585,-0.032810167898968,-1.766,0,0
586,-0.032810169198536,-1.7656,0,0
587,-0.032810170498105,-1.7652,0,0
588,-0.032810171797673,-1.7648,0,0
589,-0.032810173097241,-1.7644,0,0
590,-0.032810174396809,-1.764,0,0
591,-0.032810175696377,-1.7636,0,0
592,-0.032810176995945,-1.7632,0,0
593,-0.032810178295512,-1.7628,0,0
594,-0.032810179595081,-1.7624,0,0
595,-0.032810180894649,-1.762,0,0
596,-0.032810182194217,-1.7616,0,0
597,-0.032810183493785,-1.7612,0,0
598,-0.032810184793353,-1.7608,0,0
599,-0.032810186092921,-1.7604,0,0
600,-0.032810187392489,-1.76,0,0
601,-0.032810188692057,-1.7596,0,0
602,-0.032810189991625,-1.7592,0,0
603,-0.032810191291193,-1.7588,0,0
604,-0.032810192590761,-1.7584,0,0
605,-0.032810193890329,-1.758,0,0
606,-0.032810195189897,-1.7576,0,0
607,-0.032810196489465,-1.7572,0,0
608,-0.032810197789033,-1.7568,0,0
609,-0.032810199088601,-1.7564,0,0
610,-0.032810200388169,-1.756,0,0
611,-0.032810201687737,-1.7556,0,0
612,-0.032810202987306,-1.7552,0,0
613,-0.032810204286874,-1.7548,0,0
614,-0.032810205586442,-1.7544,0,0
615,-0.03281020688601,-1.754,0,0
616,-0.032810208185578,-1.7536,0,0
617,-0.032810209485146,-1.7532,0,0
618,-0.032810210784714,-1.7528,0,0
619,-0.032810212084282,-1.7524,0,0
620,-0.03281021338385,-1.752,0,0
621,-0.032810214683418,-1.7516,0,0
622,-0.032810215982986,-1.7512,0,0
623,-0.032810217282554,-1.7508,0,0
624,-0.032810218582122,-1.7504,0,0
625,-0.03281021988169,-1.75,0,0
626,-0.032810221181258,-1.7496,0,0
627,-0.032810222480826,-1.7492,0,0
628,-0.032810223780394,-1.7488,0,0
629,-0.032810225079962,-1.7484,0,0
630,-0.03281022637953,-1.748,0,0
631,-0.032810227679098,-1.7476,0,0
632,-0.032810228978666,-1.7472,0,0
633,-0.032810230278234,-1.7468,0,0
634,-0.032810231577802,-1.7464,0,0
635,-0.032810232877371,-1.746,0,0
636,-0.032810234176938,-1.7456,0,0
637,-0.032810235476507,-1.7452,0,0
638,-0.032810236776075,-1.7448,0,0
639,-0.032810238075643,-1.7444,0,0
640,-0.032810239375211,-1.744,0,0
641,-0.032810240674779,-1.7436,0,0
642,-0.032810241974347,-1.7432,0,0
643,-0.032810243273915,-1.7428,0,0
644,-0.032810244573483,-1.7424,0,0
645,-0.032810245873051,-1.742,0,0
646,-0.032810247172619,-1.7416,0,0
647,-0.032810248472187,-1.7412,0,0
648,-0.032810249771755,-1.7408,0,0
649,-0.032810251071323,-1.7404,0,0
650,-0.032810252370891,-1.74,0,0
651,-0.032810253670459,-1.7396,0,0
652,-0.032810254970028,-1.7392,0,0
653,-0.032810256269596,-1.7388,0,0
654,-0.032810257569164,-1.7384,0,0
655,-0.032810258868732,-1.738,0,0
656,-0.0328102601683,-1.7376,0,0
657,-0.032810261467868,-1.7372,0,0
658,-0.032810262767436,-1.7368,0,0
659,-0.032810264067004,-1.7364,0,0
660,-0.032810265366572,-1.736,0,0
661,-0.03281026666614,-1.7356,0,0
662,-0.032810267965708,-1.7352,0,0
663,-0.032810269265276,-1.7348,0,0
664,-0.032810270564844,-1.7344,0,0
665,-0.032810271864412,-1.734,0,0
666,-0.03281027316398,-1.7336,0,0
667,-0.032810274463548,-1.7332,0,0
668,-0.032810275763116,-1.7328,0,0
669,-0.032810277062684,-1.7324,0,0
670,-0.032810278362252,-1.732,0,0
671,-0.032810279661821,-1.7316,0,0
