id,psi_e,x,y,z
358,-0.034660407501696,-1.8568,0,0
359,-0.034660408801256,-1.8564,0,0
360,-0.034660410100816,-1.856,0,0
361,-0.034660411400375,-1.8556,0,0
362,-0.034660412699935,-1.8552,0,0
363,-0.034660413999494,-1.8548,0,0
364,-0.034660415299054,-1.8544,0,0
365,-0.034660416598613,-1.854,0,0
366,-0.034660417898173,-1.8536,0,0
367,-0.034660419197732,-1.8532,0,0
368,-0.034660420497292,-1.8528,0,0
369,-0.034660421796852,-1.8524,0,0
370,-0.034660423096411,-1.852,0,0
371,-0.034660424395971,-1.8516,0,0
372,-0.03466042569553,-1.8512,0,0
373,-0.03466042699509,-1.8508,0,0
374,-0.034660428294649,-1.8504,0,0
375,-0.034660429594209,-1.85,0,0
376,-0.034660430893769,-1.8496,0,0
377,-0.034660432193328,-1.8492,0,0
378,-0.034660433492888,-1.8488,0,0
379,-0.034660434792447,-1.8484,0,0
380,-0.034660436092007,-1.848,0,0
381,-0.034660437391566,-1.8476,0,0
382,-0.034660438691126,-1.8472,0,0
383,-0.034660439990685,-1.8468,0,0
384,-0.034660441290245,-1.8464,0,0
385,-0.034660442589805,-1.846,0,0
386,-0.034660443889364,-1.8456,0,0
387,-0.034660445188924,-1.8452,0,0
388,-0.034660446488483,-1.8448,0,0
389,-0.034660447788043,-1.8444,0,0
390,-0.034660449087602,-1.844,0,0
391,-0.034660450387162,-1.8436,0,0
392,-0.034660451686722,-1.8432,0,0
393,-0.034660452986281,-1.8428,0,0
394,-0.034660454285841,-1.8424,0,0
395,-0.0346604555854,-1.842,0,0
396,-0.03466045688496,-1.8416,0,0
397,-0.034660458184519,-1.8412,0,0
398,-0.034660459484079,-1.8408,0,0
399,-0.034660460783638,-1.8404,0,0
400,-0.034660462083198,-1.84,0,0
401,-0.034660463382758,-1.8396,0,0
402,-0.034660464682317,-1.8392,0,0
403,-0.034660465981877,-1.8388,0,0
404,-0.034660467281436,-1.8384,0,0
405,-0.034660468580996,-1.838,0,0
406,-0.034660469880556,-1.8376,0,0
407,-0.034660471180115,-1.8372,0,0
408,-0.034660472479675,-1.8368,0,0
409,-0.034660473779234,-1.8364,0,0
410,-0.034660475078794,-1.836,0,0
411,-0.034660476378353,-1.8356,0,0
412,-0.034660477677913,-1.8352,0,0
413,-0.034660478977472,-1.8348,0,0
414,-0.034660480277032,-1.8344,0,0
415,-0.034660481576592,-1.834,0,0
416,-0.034660482876151,-1.8336,0,0
417,-0.034660484175711,-1.8332,0,0
418,-0.03466048547527,-1.8328,0,0
419,-0.03466048677483,-1.8324,0,0
420,-0.03466048807439,-1.832,0,0
421,-0.034660489373949,-1.8316,0,0
422,-0.034660490673509,-1.8312,0,0
423,-0.034660491973068,-1.8308,0,0
424,-0.034660493272628,-1.8304,0,0
425,-0.034660494572187,-1.83,0,0
426,-0.034660495871747,-1.8296,0,0
427,-0.034660497171306,-1.8292,0,0
428,-0.034660498470866,-1.8288,0,0
429,-0.034660499770426,-1.8284,0,0
430,-0.034660501069985,-1.828,0,0
431,-0.034660502369545,-1.8276,0,0
432,-0.034660503669104,-1.8272,0,0
433,-0.034660504968664,-1.8268,0,0
434,-0.034660506268223,-1.8264,0,0
435,-0.034660507567783,-1.826,0,0
436,-0.034660508867342,-1.8256,0,0
437,-0.034660510166902,-1.8252,0,0
438,-0.034660511466462,-1.8248,0,0
439,-0.034660512766021,-1.8244,0,0
440,-0.034660514065581,-1.824,0,0
441,-0.03466051536514,-1.8236,0,0
442,-0.0346605166647,-1.8232,0,0
443,-0.034660517964259,-1.8228,0,0
444,-0.034660519263819,-1.8224,0,0
445,-0.034660520563378,-1.822,0,0
446,-0.034660521862938,-1.8216,0,0
447,-0.034660523162498,-1.8212,0,0
448,-0.034660524462057,-1.8208,0,0
449,-0.034660525761617,-1.8204,0,0
450,-0.034660527061176,-1.82,0,0
451,-0.034660528360736,-1.8196,0,0
452,-0.034660529660295,-1.8192,0,0
453,-0.034660530959855,-1.8188,0,0
454,-0.034660532259414,-1.8184,0,0
455,-0.034660533558974,-1.818,0,0
456,-0.034660534858534,-1.8176,0,0
457,-0.034660536158093,-1.8172,0,0
458,-0.034660537457653,-1.8168,0,0
459,-0.034660538757212,-1.8164,0,0
460,-0.034660540056772,-1.816,0,0
461,-0.034660541356332,-1.8156,0,0
462,-0.034660542655891,-1.8152,0,0
463,-0.03466054395545,-1.8148,0,0
464,-0.03466054525501,-1.8144,0,0
465,-0.03466054655457,-1.814,0,0
466,-0.034660547854129,-1.8136,0,0
467,-0.034660549153689,-1.8132,0,0
468,-0.034660550453248,-1.8128,0,0
469,-0.034660551752808,-1.8124,0,0
470,-0.034660553052368,-1.812,0,0
471,-0.034660554351927,-1.8116,0,0
472,-0.034660555651487,-1.8112,0,0
473,-0.034660556951046,-1.8108,0,0
474,-0.034660558250606,-1.8104,0,0
475,-0.034660559550165,-1.81,0,0
476,-0.034660560849725,-1.8096,0,0
477,-0.034660562149284,-1.8092,0,0
478,-0.034660563448844,-1.8088,0,0
479,-0.034660564748403,-1.8084,0,0
480,-0.034660566047963,-1.808,0,0
481,-0.034660567347522,-1.8076,0,0
482,-0.034660568647082,-1.8072,0,0
483,-0.034660569946642,-1.8068,0,0
484,-0.034660571246201,-1.8064,0,0
485,-0.034660572545761,-1.806,0,0
486,-0.03466057384532,-1.8056,0,0
487,-0.03466057514488,-1.8052,0,0
488,-0.034660576444439,-1.8048,0,0
489,-0.034660577743999,-1.8044,0,0
490,-0.034660579043558,-1.804,0,0
491,-0.034660580343118,-1.8036,0,0
492,-0.034660581642678,-1.8032,0,0
493,-0.034660582942237,-1.8028,0,0
494,-0.034660584241797,-1.8024,0,0
495,-0.034660585541356,-1.802,0,0
496,-0.034660586840916,-1.8016,0,0
497,-0.034660588140475,-1.8012,0,0
498,-0.034660589440035,-1.8008,0,0
499,-0.034660590739594,-1.8004,0,0
500,-0.034660592039154,-1.8,0,0
501,-0.034660593338714,-1.7996,0,0
502,-0.034660594638273,-1.7992,0,0
503,-0.034660595937833,-1.7988,0,0
504,-0.034660597237392,-1.7984,0,0
505,-0.034660598536952,-1.798,0,0
506,-0.034660599836512,-1.7976,0,0
507,-0.034660601136071,-1.7972,0,0
508,-0.034660602435631,-1.7968,0,0
509,-0.03466060373519,-1.7964,0,0
510,-0.03466060503475,-1.796,0,0
511,-0.034660606334309,-1.7956,0,0
512,-0.034660607633869,-1.7952,0,0
513,-0.034660608933428,-1.7948,0,0
514,-0.034660610232988,-1.7944,0,0
515,-0.034660611532548,-1.794,0,0
516,-0.034660612832107,-1.7936,0,0
517,-0.034660614131667,-1.7932,0,0
518,-0.034660615431226,-1.7928,0,0
519,-0.034660616730786,-1.7924,0,0
520,-0.034660618030345,-1.792,0,0
521,-0.034660619329905,-1.7916,0,0
522,-0.034660620629465,-1.7912,0,0
523,-0.034660621929024,-1.7908,0,0
524,-0.034660623228584,-1.7904,0,0
525,-0.034660624528143,-1.79,0,0
526,-0.034660625827703,-1.7896,0,0
527,-0.034660627127263,-1.7892,0,0
528,-0.034660628426822,-1.7888,0,0
529,-0.034660629726382,-1.7884,0,0
530,-0.034660631025941,-1.788,0,0
531,-0.034660632325501,-1.7876,0,0
532,-0.03466063362506,-1.7872,0,0
533,-0.03466063492462,-1.7868,0,0
534,-0.034660636224179,-1.7864,0,0
535,-0.034660637523739,-1.786,0,0
536,-0.034660638823298,-1.7856,0,0
537,-0.034660640122858,-1.7852,0,0
538,-0.034660641422418,-1.7848,0,0
539,-0.034660642721977,-1.7844,0,0
540,-0.034660644021537,-1.784,0,0
541,-0.034660645321096,-1.7836,0,0
542,-0.034660646620656,-1.7832,0,0
543,-0.034660647920215,-1.7828,0,0
544,-0.034660649219775,-1.7824,0,0
545,-0.034660650519334,-1.782,0,0
546,-0.034660651818894,-1.7816,0,0
547,-0.034660653118454,-1.7812,0,0
548,-0.034660654418013,-1.7808,0,0
549,-0.034660655717573,-1.7804,0,0
550,-0.034660657017132,-1.78,0,0
551,-0.034660658316692,-1.7796,0,0
552,-0.034660659616252,-1.7792,0,0
553,-0.034660660915811,-1.7788,0,0
554,-0.034660662215371,-1.7784,0,0
555,-0.03466066351493,-1.778,0,0
556,-0.03466066481449,-1.7776,0,0
557,-0.034660666114049,-1.7772,0,0
558,-0.034660667413609,-1.7768,0,0
559,-0.034660668713168,-1.7764,0,0
560,-0.034660670012728,-1.776,0,0
561,-0.034660671312288,-1.7756,0,0
562,-0.034660672611847,-1.7752,0,0
563,-0.034660673911407,-1.7748,0,0
564,-0.034660675210966,-1.7744,0,0
565,-0.034660676510526,-1.774,0,0
566,-0.034660677810085,-1.7736,0,0
567,-0.034660679109645,-1.7732,0,0
568,-0.034660680409205,-1.7728,0,0
569,-0.034660681708764,-1.7724,0,0
570,-0.034660683008324,-1.772,0,0
571,-0.034660684307883,-1.7716,0,0
572,-0.034660685607443,-1.7712,0,0
573,-0.034660686907002,-1.7708,0,0
574,-0.034660688206562,-1.7704,0,0
575,-0.034660689506121,-1.77,0,0
576,-0.034660690805681,-1.7696,0,0
577,-0.034660692105241,-1.7692,0,0
578,-0.0346606934048,-1.7688,0,0
579,-0.03466069470436,-1.7684,0,0
580,-0.034660696003919,-1.768,0,0
581,-0.034660697303479,-1.7676,0,0
582,-0.034660698603038,-1.7672,0,0
583,-0.034660699902598,-1.7668,0,0
584,-0.034660701202157,-1.7664,0,0
585,-0.034660702501717,-1.766,0,0
586,-0.034660703801277,-1.7656,0,0
587,-0.034660705100836,-1.7652,0,0
588,-0.034660706400396,-1.7648,0,0
589,-0.034660707699955,-1.7644,0,0
590,-0.034660708999515,-1.764,0,0
591,-0.034660710299074,-1.7636,0,0
592,-0.034660711598634,-1.7632,0,0
593,-0.034660712898193,-1.7628,0,0
594,-0.034660714197753,-1.7624,0,0
595,-0.034660715497313,-1.762,0,0
596,-0.034660716796872,-1.7616,0,0
597,-0.034660718096432,-1.7612,0,0
598,-0.034660719395991,-1.7608,0,0
599,-0.034660720695551,-1.7604,0,0
600,-0.03466072199511,-1.76,0,0
601,-0.03466072329467,-1.7596,0,0
602,-0.034660724594229,-1.7592,0,0
603,-0.034660725893789,-1.7588,0,0
604,-0.034660727193348,-1.7584,0,0
605,-0.034660728492908,-1.758,0,0
606,-0.034660729792468,-1.7576,0,0
607,-0.034660731092027,-1.7572,0,0
608,-0.034660732391587,-1.7568,0,0
609,-0.034660733691146,-1.7564,0,0
610,-0.034660734990706,-1.756,0,0
611,-0.034660736290265,-1.7556,0,0
612,-0.034660737589825,-1.7552,0,0
613,-0.034660738889385,-1.7548,0,0
614,-0.034660740188944,-1.7544,0,0
615,-0.034660741488504,-1.754,0,0
616,-0.034660742788063,-1.7536,0,0
617,-0.034660744087623,-1.7532,0,0
618,-0.034660745387182,-1.7528,0,0
619,-0.034660746686742,-1.7524,0,0
620,-0.034660747986301,-1.752,0,0
621,-0.034660749285861,-1.7516,0,0
622,-0.03466075058542,-1.7512,0,0
623,-0.03466075188498,-1.7508,0,0
624,-0.03466075318454,-1.7504,0,0
625,-0.034660754484099,-1.75,0,0
626,-0.034660755783659,-1.7496,0,0
627,-0.034660757083218,-1.7492,0,0
628,-0.034660758382778,-1.7488,0,0
629,-0.034660759682338,-1.7484,0,0
630,-0.034660760981897,-1.748,0,0
631,-0.034660762281457,-1.7476,0,0
632,-0.034660763581016,-1.7472,0,0
633,-0.034660764880576,-1.7468,0,0
634,-0.034660766180135,-1.7464,0,0
635,-0.034660767479695,-1.746,0,0
636,-0.034660768779254,-1.7456,0,0
637,-0.034660770078814,-1.7452,0,0
638,-0.034660771378374,-1.7448,0,0
639,-0.034660772677933,-1.7444,0,0
640,-0.034660773977493,-1.744,0,0
641,-0.034660775277052,-1.7436,0,0
642,-0.034660776576612,-1.7432,0,0
643,-0.034660777876172,-1.7428,0,0
644,-0.034660779175731,-1.7424,0,0
645,-0.034660780475291,-1.742,0,0
646,-0.03466078177485,-1.7416,0,0
647,-0.03466078307441,-1.7412,0,0
648,-0.034660784373969,-1.7408,0,0
649,-0.034660785673529,-1.7404,0,0
650,-0.034660786973089,-1.74,0,0
651,-0.034660788272648,-1.7396,0,0
652,-0.034660789572208,-1.7392,0,0
653,-0.034660790871767,-1.7388,0,0
654,-0.034660792171327,-1.7384,0,0
655,-0.034660793470886,-1.738,0,0
656,-0.034660794770446,-1.7376,0,0
657,-0.034660796070005,-1.7372,0,0
658,-0.034660797369565,-1.7368,0,0
659,-0.034660798669125,-1.7364,0,0
660,-0.034660799968684,-1.736,0,0
661,-0.034660801268244,-1.7356,0,0
662,-0.034660802567803,-1.7352,0,0
663,-0.034660803867363,-1.7348,0,0
664,-0.034660805166922,-1.7344,0,0
665,-0.034660806466482,-1.734,0,0
666,-0.034660807766041,-1.7336,0,0
667,-0.034660809065601,-1.7332,0,0
668,-0.034660810365161,-1.7328,0,0
669,-0.03466081166472,-1.7324,0,0
670,-0.03466081296428,-1.732,0,0
671,-0.034660814263839,-1.7316,0,0
