id,psi,x,y,z
5111,1.17865155205,0.0222,0,0
5112,1.1786509735664,0.0224,0,0
5113,1.1786503950826,0.0226,0,0
5114,1.1786498165986,0.0228,0,0
5115,1.1786492381144,0.023,0,0
5116,1.17864865963,0.0232,0,0
5117,1.1786480811453,0.0234,0,0
5118,1.1786475026604,0.0236,0,0
5119,1.1786469241752,0.0238,0,0
5120,1.1786463456899,0.024,0,0
5121,1.1786457672043,0.0242,0,0
5122,1.1786451887185,0.0244,0,0
5123,1.1786446102324,0.0246,0,0
5124,1.1786440317461,0.0248,0,0
5125,1.1786434532596,0.025,0,0
5126,1.1786428747729,0.0252,0,0
5127,1.178642296286,0.0254,0,0
5128,1.1786417177988,0.0256,0,0
5129,1.1786411393114,0.0258,0,0
5130,1.1786405608238,0.026,0,0
5131,1.1786399823359,0.0262,0,0
5132,1.1786394038478,0.0264,0,0
5133,1.1786388253595,0.0266,0,0
5134,1.178638246871,0.0268,0,0
5135,1.1786376683822,0.027,0,0
5136,1.1786370898932,0.0272,0,0
5137,1.178636511404,0.0274,0,0
5138,1.1786359329146,0.0276,0,0
5139,1.1786353544249,0.0278,0,0
5140,1.178634775935,0.028,0,0
5141,1.1786341974449,0.0282,0,0
5142,1.1786336189545,0.0284,0,0
5143,1.178633040464,0.0286,0,0
5144,1.1786324619731,0.0288,0,0
5145,1.1786318834821,0.029,0,0
5146,1.1786313049909,0.0292,0,0
5147,1.1786307264994,0.0294,0,0
5148,1.1786301480077,0.0296,0,0
5149,1.1786295695157,0.0298,0,0
5150,1.1786289910236,0.03,0,0
5151,1.1786284125312,0.0302,0,0
5152,1.1786278340386,0.0304,0,0
5153,1.1786272555457,0.0306,0,0
5154,1.1786266770527,0.0308,0,0
5155,1.1786260985594,0.031,0,0
5156,1.1786255200658,0.0312,0,0
5157,1.1786249415721,0.0314,0,0
5158,1.1786243630781,0.0316,0,0
5159,1.1786237845839,0.0318,0,0
5160,1.1786232060895,0.032,0,0
5161,1.1786226275948,0.0322,0,0
5162,1.1786220490999,0.0324,0,0
5163,1.1786214706048,0.0326,0,0
5164,1.1786208921095,0.0328,0,0
5165,1.1786203136139,0.033,0,0
5166,1.1786197351182,0.0332,0,0
5167,1.1786191566221,0.0334,0,0
5168,1.1786185781259,0.0336,0,0
5169,1.1786179996294,0.0338,0,0
5170,1.1786174211327,0.034,0,0
5171,1.1786168426358,0.0342,0,0
5172,1.1786162641387,0.0344,0,0
5173,1.1786156856413,0.0346,0,0
5174,1.1786151071437,0.0348,0,0
5175,1.1786145286459,0.035,0,0
5176,1.1786139501478,0.0352,0,0
5177,1.1786133716495,0.0354,0,0
5178,1.178612793151,0.0356,0,0
5179,1.1786122146523,0.0358,0,0
5180,1.1786116361533,0.036,0,0
5181,1.1786110576541,0.0362,0,0
5182,1.1786104791547,0.0364,0,0
5183,1.1786099006551,0.0366,0,0
5184,1.1786093221552,0.0368,0,0
5185,1.1786087436551,0.037,0,0
5186,1.1786081651548,0.0372,0,0
5187,1.1786075866542,0.0374,0,0
5188,1.1786070081535,0.0376,0,0
5189,1.1786064296525,0.0378,0,0
5190,1.1786058511512,0.038,0,0
5191,1.1786052726498,0.0382,0,0
5192,1.1786046941481,0.0384,0,0
5193,1.1786041156462,0.0386,0,0
5194,1.1786035371441,0.0388,0,0
5195,1.1786029586417,0.039,0,0
5196,1.1786023801391,0.0392,0,0
5197,1.1786018016363,0.0394,0,0
5198,1.1786012231333,0.0396,0,0
5199,1.17860064463,0.0398,0,0
5200,1.1786000661265,0.04,0,0
5201,1.1785994876228,0.0402,0,0
5202,1.1785989091188,0.0404,0,0
5203,1.1785983306146,0.0406,0,0
5204,1.1785977521102,0.0408,0,0
5205,1.1785971736056,0.041,0,0
5206,1.1785965951008,0.0412,0,0
5207,1.1785960165957,0.0414,0,0
5208,1.1785954380904,0.0416,0,0
5209,1.1785948595848,0.0418,0,0
5210,1.1785942810791,0.042,0,0
5211,1.1785937025731,0.0422,0,0
5212,1.1785931240669,0.0424,0,0
5213,1.1785925455604,0.0426,0,0
5214,1.1785919670538,0.0428,0,0
5215,1.1785913885469,0.043,0,0
5216,1.1785908100398,0.0432,0,0
5217,1.1785902315324,0.0434,0,0
5218,1.1785896530248,0.0436,0,0
5219,1.178589074517,0.0438,0,0
5220,1.178588496009,0.044,0,0
5221,1.1785879175007,0.0442,0,0
5222,1.1785873389923,0.0444,0,0
5223,1.1785867604836,0.0446,0,0
5224,1.1785861819746,0.0448,0,0
5225,1.1785856034655,0.045,0,0
5226,1.1785850249561,0.0452,0,0
5227,1.1785844464465,0.0454,0,0
5228,1.1785838679366,0.0456,0,0
5229,1.1785832894266,0.0458,0,0
5230,1.1785827109163,0.046,0,0
5231,1.1785821324057,0.0462,0,0
5232,1.178581553895,0.0464,0,0
5233,1.178580975384,0.0466,0,0
5234,1.1785803968728,0.0468,0,0
5235,1.1785798183614,0.047,0,0
5236,1.1785792398497,0.0472,0,0
5237,1.1785786613379,0.0474,0,0
5238,1.1785780828258,0.0476,0,0
5239,1.1785775043134,0.0478,0,0
5240,1.1785769258009,0.048,0,0
5241,1.1785763472881,0.0482,0,0
5242,1.1785757687751,0.0484,0,0
5243,1.1785751902618,0.0486,0,0
5244,1.1785746117483,0.0488,0,0
5245,1.1785740332347,0.049,0,0
5246,1.1785734547207,0.0492,0,0
5247,1.1785728762066,0.0494,0,0
5248,1.1785722976922,0.0496,0,0
5249,1.1785717191776,0.0498,0,0
5250,1.1785711406628,0.05,0,0
5251,1.1785705621477,0.0502,0,0
5252,1.1785699836324,0.0504,0,0
5253,1.1785694051169,0.0506,0,0
5254,1.1785688266012,0.0508,0,0
5255,1.1785682480852,0.051,0,0
5256,1.1785676695691,0.0512,0,0
5257,1.1785670910526,0.0514,0,0
5258,1.178566512536,0.0516,0,0
5259,1.1785659340191,0.0518,0,0
5260,1.178565355502,0.052,0,0
5261,1.1785647769847,0.0522,0,0
5262,1.1785641984672,0.0524,0,0
5263,1.1785636199494,0.0526,0,0
5264,1.1785630414314,0.0528,0,0
5265,1.1785624629132,0.053,0,0
5266,1.1785618843947,0.0532,0,0
5267,1.178561305876,0.0534,0,0
5268,1.1785607273571,0.0536,0,0
5269,1.178560148838,0.0538,0,0
5270,1.1785595703186,0.054,0,0
5271,1.1785589917991,0.0542,0,0
5272,1.1785584132792,0.0544,0,0
5273,1.1785578347592,0.0546,0,0
5274,1.1785572562389,0.0548,0,0
5275,1.1785566777184,0.055,0,0
5276,1.1785560991977,0.0552,0,0
5277,1.1785555206768,0.0554,0,0
5278,1.1785549421556,0.0556,0,0
5279,1.1785543636342,0.0558,0,0
5280,1.1785537851126,0.056,0,0
5281,1.1785532065907,0.0562,0,0
5282,1.1785526280686,0.0564,0,0
5283,1.1785520495463,0.0566,0,0
5284,1.1785514710238,0.0568,0,0
5285,1.178550892501,0.057,0,0
5286,1.178550313978,0.0572,0,0
5287,1.1785497354548,0.0574,0,0
5288,1.1785491569314,0.0576,0,0
5289,1.1785485784077,0.0578,0,0
5290,1.1785479998838,0.058,0,0
5291,1.1785474213597,0.0582,0,0
5292,1.1785468428354,0.0584,0,0
5293,1.1785462643108,0.0586,0,0
5294,1.178545685786,0.0588,0,0
5295,1.178545107261,0.059,0,0
5296,1.1785445287357,0.0592,0,0
5297,1.1785439502102,0.0594,0,0
5298,1.1785433716845,0.0596,0,0
5299,1.1785427931586,0.0598,0,0
5300,1.1785422146324,0.06,0,0
5301,1.178541636106,0.0602,0,0
5302,1.1785410575794,0.0604,0,0
5303,1.1785404790526,0.0606,0,0
5304,1.1785399005255,0.0608,0,0
5305,1.1785393219982,0.061,0,0
5306,1.1785387434707,0.0612,0,0
5307,1.178538164943,0.0614,0,0
5308,1.178537586415,0.0616,0,0
5309,1.1785370078868,0.0618,0,0
5310,1.1785364293584,0.062,0,0
5311,1.1785358508297,0.0622,0,0
5312,1.1785352723008,0.0624,0,0
5313,1.1785346937717,0.0626,0,0
5314,1.1785341152424,0.0628,0,0
5315,1.1785335367128,0.063,0,0
5316,1.178532958183,0.0632,0,0
5317,1.178532379653,0.0634,0,0
5318,1.1785318011228,0.0636,0,0
5319,1.1785312225923,0.0638,0,0
5320,1.1785306440616,0.064,0,0
5321,1.1785300655307,0.0642,0,0
5322,1.1785294869995,0.0644,0,0
5323,1.1785289084682,0.0646,0,0
5324,1.1785283299366,0.0648,0,0
5325,1.1785277514047,0.065,0,0
5326,1.1785271728727,0.0652,0,0
5327,1.1785265943404,0.0654,0,0
5328,1.1785260158079,0.0656,0,0
5329,1.1785254372752,0.0658,0,0
5330,1.1785248587422,0.066,0,0
5331,1.178524280209,0.0662,0,0
5332,1.1785237016756,0.0664,0,0
5333,1.178523123142,0.0666,0,0
5334,1.1785225446081,0.0668,0,0
5335,1.178521966074,0.067,0,0
5336,1.1785213875397,0.0672,0,0
5337,1.1785208090051,0.0674,0,0
5338,1.1785202304704,0.0676,0,0
5339,1.1785196519354,0.0678,0,0
5340,1.1785190734001,0.068,0,0
5341,1.1785184948647,0.0682,0,0
5342,1.178517916329,0.0684,0,0
5343,1.1785173377931,0.0686,0,0
5344,1.178516759257,0.0688,0,0
5345,1.1785161807206,0.069,0,0
5346,1.178515602184,0.0692,0,0
5347,1.1785150236472,0.0694,0,0
5348,1.1785144451102,0.0696,0,0
5349,1.1785138665729,0.0698,0,0
5350,1.1785132880354,0.07,0,0
5351,1.1785127094977,0.0702,0,0
5352,1.1785121309597,0.0704,0,0
5353,1.1785115524215,0.0706,0,0
5354,1.1785109738831,0.0708,0,0
5355,1.1785103953445,0.071,0,0
5356,1.1785098168057,0.0712,0,0
5357,1.1785092382666,0.0714,0,0
5358,1.1785086597273,0.0716,0,0
5359,1.1785080811877,0.0718,0,0
5360,1.178507502648,0.072,0,0
5361,1.178506924108,0.0722,0,0
5362,1.1785063455678,0.0724,0,0
5363,1.1785057670273,0.0726,0,0
5364,1.1785051884867,0.0728,0,0
5365,1.1785046099458,0.073,0,0
5366,1.1785040314046,0.0732,0,0
5367,1.1785034528633,0.0734,0,0
5368,1.1785028743217,0.0736,0,0
5369,1.1785022957799,0.0738,0,0
5370,1.1785017172379,0.074,0,0
5371,1.1785011386956,0.0742,0,0
5372,1.1785005601532,0.0744,0,0
5373,1.1784999816104,0.0746,0,0
5374,1.1784994030675,0.0748,0,0
5375,1.1784988245244,0.075,0,0
5376,1.178498245981,0.0752,0,0
5377,1.1784976674373,0.0754,0,0
5378,1.1784970888935,0.0756,0,0
5379,1.1784965103494,0.0758,0,0
5380,1.1784959318051,0.076,0,0
5381,1.1784953532606,0.0762,0,0
5382,1.1784947747159,0.0764,0,0
5383,1.1784941961709,0.0766,0,0
5384,1.1784936176257,0.0768,0,0
5385,1.1784930390803,0.077,0,0
5386,1.1784924605346,0.0772,0,0
5387,1.1784918819887,0.0774,0,0
5388,1.1784913034426,0.0776,0,0
5389,1.1784907248963,0.0778,0,0
5390,1.1784901463497,0.078,0,0
5391,1.1784895678029,0.0782,0,0
5392,1.1784889892559,0.0784,0,0
5393,1.1784884107087,0.0786,0,0
5394,1.1784878321612,0.0788,0,0
5395,1.1784872536135,0.079,0,0
5396,1.1784866750656,0.0792,0,0
5397,1.1784860965174,0.0794,0,0
5398,1.1784855179691,0.0796,0,0
5399,1.1784849394205,0.0798,0,0
5400,1.1784843608716,0.08,0,0
5401,1.1784837823226,0.0802,0,0
5402,1.1784832037733,0.0804,0,0
5403,1.1784826252238,0.0806,0,0
5404,1.1784820466741,0.0808,0,0
5405,1.1784814681241,0.081,0,0
5406,1.1784808895739,0.0812,0,0
5407,1.1784803110235,0.0814,0,0
5408,1.1784797324728,0.0816,0,0
5409,1.178479153922,0.0818,0,0
5410,1.1784785753709,0.082,0,0
5411,1.1784779968196,0.0822,0,0
5412,1.178477418268,0.0824,0,0
5413,1.1784768397162,0.0826,0,0
5414,1.1784762611642,0.0828,0,0
5415,1.178475682612,0.083,0,0
5416,1.1784751040595,0.0832,0,0
5417,1.1784745255069,0.0834,0,0
5418,1.1784739469539,0.0836,0,0
5419,1.1784733684008,0.0838,0,0
5420,1.1784727898474,0.084,0,0
5421,1.1784722112939,0.0842,0,0
5422,1.17847163274,0.0844,0,0
5423,1.178471054186,0.0846,0,0
5424,1.1784704756317,0.0848,0,0
5425,1.1784698970772,0.085,0,0
5426,1.1784693185225,0.0852,0,0
5427,1.1784687399676,0.0854,0,0
5428,1.1784681614124,0.0856,0,0
5429,1.178467582857,0.0858,0,0
5430,1.1784670043013,0.086,0,0
5431,1.1784664257455,0.0862,0,0
5432,1.1784658471894,0.0864,0,0
5433,1.1784652686331,0.0866,0,0
5434,1.1784646900766,0.0868,0,0
5435,1.1784641115198,0.087,0,0
5436,1.1784635329628,0.0872,0,0
5437,1.1784629544056,0.0874,0,0
5438,1.1784623758481,0.0876,0,0
5439,1.1784617972905,0.0878,0,0
5440,1.1784612187326,0.088,0,0
5441,1.1784606401745,0.0882,0,0
5442,1.1784600616161,0.0884,0,0
5443,1.1784594830575,0.0886,0,0
5444,1.1784589044987,0.0888,0,0
5445,1.1784583259397,0.089,0,0
5446,1.1784577473804,0.0892,0,0
5447,1.1784571688209,0.0894,0,0
5448,1.1784565902612,0.0896,0,0
5449,1.1784560117013,0.0898,0,0
5450,1.1784554331411,0.09,0,0
5451,1.1784548545807,0.0902,0,0
5452,1.1784542760201,0.0904,0,0
5453,1.1784536974593,0.0906,0,0
5454,1.1784531188982,0.0908,0,0
5455,1.1784525403369,0.091,0,0
5456,1.1784519617754,0.0912,0,0
5457,1.1784513832136,0.0914,0,0
5458,1.1784508046517,0.0916,0,0
5459,1.1784502260895,0.0918,0,0
5460,1.178449647527,0.092,0,0
5461,1.1784490689644,0.0922,0,0
5462,1.1784484904015,0.0924,0,0
5463,1.1784479118384,0.0926,0,0
5464,1.178447333275,0.0928,0,0
5465,1.1784467547115,0.093,0,0
5466,1.1784461761477,0.0932,0,0
5467,1.1784455975837,0.0934,0,0
5468,1.1784450190194,0.0936,0,0
5469,1.1784444404549,0.0938,0,0
5470,1.1784438618902,0.094,0,0
5471,1.1784432833253,0.0942,0,0
5472,1.1784427047602,0.0944,0,0
5473,1.1784421261948,0.0946,0,0
5474,1.1784415476292,0.0948,0,0
5475,1.1784409690633,0.095,0,0
5476,1.1784403904973,0.0952,0,0
5477,1.178439811931,0.0954,0,0
5478,1.1784392333645,0.0956,0,0
5479,1.1784386547977,0.0958,0,0
5480,1.1784380762308,0.096,0,0
5481,1.1784374976636,0.0962,0,0
5482,1.1784369190962,0.0964,0,0
5483,1.1784363405285,0.0966,0,0
5484,1.1784357619606,0.0968,0,0
5485,1.1784351833926,0.097,0,0
5486,1.1784346048242,0.0972,0,0
5487,1.1784340262557,0.0974,0,0
5488,1.1784334476869,0.0976,0,0
5489,1.1784328691179,0.0978,0,0
5490,1.1784322905487,0.098,0,0
5491,1.1784317119792,0.0982,0,0
5492,1.1784311334095,0.0984,0,0
5493,1.1784305548396,0.0986,0,0
5494,1.1784299762695,0.0988,0,0
5495,1.1784293976991,0.099,0,0
5496,1.1784288191285,0.0992,0,0
5497,1.1784282405577,0.0994,0,0
5498,1.1784276619866,0.0996,0,0
5499,1.1784270834154,0.0998,0,0
5500,1.1784265048439,0.1,0,0
5501,1.1784259262721,0.1002,0,0
5502,1.1784253477002,0.1004,0,0
5503,1.178424769128,0.1006,0,0
5504,1.1784241905556,0.1008,0,0
5505,1.178423611983,0.101,0,0
5506,1.1784230334101,0.1012,0,0
5507,1.178422454837,0.1014,0,0
5508,1.1784218762637,0.1016,0,0
5509,1.1784212976901,0.1018,0,0
5510,1.1784207191164,0.102,0,0
5511,1.1784201405424,0.1022,0,0
5512,1.1784195619682,0.1024,0,0
5513,1.1784189833937,0.1026,0,0
5514,1.178418404819,0.1028,0,0
5515,1.1784178262441,0.103,0,0
5516,1.178417247669,0.1032,0,0
5517,1.1784166690937,0.1034,0,0
5518,1.1784160905181,0.1036,0,0
5519,1.1784155119423,0.1038,0,0
5520,1.1784149333662,0.104,0,0
5521,1.17841435479,0.1042,0,0
5522,1.1784137762135,0.1044,0,0
5523,1.1784131976368,0.1046,0,0
5524,1.1784126190598,0.1048,0,0
5525,1.1784120404827,0.105,0,0
5526,1.1784114619053,0.1052,0,0
5527,1.1784108833276,0.1054,0,0
5528,1.1784103047498,0.1056,0,0
5529,1.1784097261717,0.1058,0,0
5530,1.1784091475934,0.106,0,0
5531,1.1784085690149,0.1062,0,0
5532,1.1784079904361,0.1064,0,0
5533,1.1784074118572,0.1066,0,0
5534,1.1784068332779,0.1068,0,0
5535,1.1784062546985,0.107,0,0
5536,1.1784056761188,0.1072,0,0
5537,1.178405097539,0.1074,0,0
5538,1.1784045189588,0.1076,0,0
5539,1.1784039403785,0.1078,0,0
5540,1.1784033617979,0.108,0,0
5541,1.1784027832171,0.1082,0,0
5542,1.1784022046361,0.1084,0,0
5543,1.1784016260549,0.1086,0,0
5544,1.1784010474734,0.1088,0,0
5545,1.1784004688917,0.109,0,0
5546,1.1783998903097,0.1092,0,0
5547,1.1783993117276,0.1094,0,0
5548,1.1783987331452,0.1096,0,0
5549,1.1783981545626,0.1098,0,0
5550,1.1783975759798,0.11,0,0
5551,1.1783969973967,0.1102,0,0
5552,1.1783964188134,0.1104,0,0
5553,1.1783958402299,0.1106,0,0
5554,1.1783952616461,0.1108,0,0
5555,1.1783946830622,0.111,0,0
5556,1.178394104478,0.1112,0,0
5557,1.1783935258936,0.1114,0,0
5558,1.1783929473089,0.1116,0,0
5559,1.178392368724,0.1118,0,0
5560,1.1783917901389,0.112,0,0
5561,1.1783912115536,0.1122,0,0
5562,1.178390632968,0.1124,0,0
5563,1.1783900543823,0.1126,0,0
5564,1.1783894757962,0.1128,0,0
5565,1.17838889721,0.113,0,0
5566,1.1783883186235,0.1132,0,0
5567,1.1783877400368,0.1134,0,0
5568,1.1783871614499,0.1136,0,0
5569,1.1783865828628,0.1138,0,0
5570,1.1783860042754,0.114,0,0
5571,1.1783854256878,0.1142,0,0
5572,1.1783848471,0.1144,0,0
5573,1.1783842685119,0.1146,0,0
5574,1.1783836899237,0.1148,0,0
5575,1.1783831113352,0.115,0,0
5576,1.1783825327464,0.1152,0,0
5577,1.1783819541575,0.1154,0,0
5578,1.1783813755683,0.1156,0,0
5579,1.1783807969789,0.1158,0,0
5580,1.1783802183892,0.116,0,0
5581,1.1783796397994,0.1162,0,0
5582,1.1783790612093,0.1164,0,0
5583,1.1783784826189,0.1166,0,0
5584,1.1783779040284,0.1168,0,0
5585,1.1783773254376,0.117,0,0
5586,1.1783767468466,0.1172,0,0
5587,1.1783761682554,0.1174,0,0
5588,1.1783755896639,0.1176,0,0
5589,1.1783750110723,0.1178,0,0
5590,1.1783744324804,0.118,0,0
5591,1.1783738538882,0.1182,0,0
5592,1.1783732752959,0.1184,0,0
5593,1.1783726967033,0.1186,0,0
5594,1.1783721181105,0.1188,0,0
5595,1.1783715395174,0.119,0,0
5596,1.1783709609242,0.1192,0,0
5597,1.1783703823307,0.1194,0,0
5598,1.1783698037369,0.1196,0,0
5599,1.178369225143,0.1198,0,0
5600,1.1783686465488,0.12,0,0
5601,1.1783680679544,0.1202,0,0
5602,1.1783674893598,0.1204,0,0
5603,1.1783669107649,0.1206,0,0
5604,1.1783663321699,0.1208,0,0
5605,1.1783657535746,0.121,0,0
5606,1.178365174979,0.1212,0,0
5607,1.1783645963833,0.1214,0,0
5608,1.1783640177873,0.1216,0,0
5609,1.1783634391911,0.1218,0,0
5610,1.1783628605946,0.122,0,0
5611,1.1783622819979,0.1222,0,0
5612,1.1783617034011,0.1224,0,0
5613,1.1783611248039,0.1226,0,0
5614,1.1783605462066,0.1228,0,0
5615,1.178359967609,0.123,0,0
5616,1.1783593890112,0.1232,0,0
5617,1.1783588104132,0.1234,0,0
5618,1.1783582318149,0.1236,0,0
5619,1.1783576532164,0.1238,0,0
5620,1.1783570746177,0.124,0,0
5621,1.1783564960188,0.1242,0,0
5622,1.1783559174196,0.1244,0,0
5623,1.1783553388202,0.1246,0,0
5624,1.1783547602206,0.1248,0,0
5625,1.1783541816208,0.125,0,0
5626,1.1783536030207,0.1252,0,0
5627,1.1783530244204,0.1254,0,0
5628,1.1783524458199,0.1256,0,0
5629,1.1783518672191,0.1258,0,0
5630,1.1783512886182,0.126,0,0
5631,1.178350710017,0.1262,0,0
5632,1.1783501314155,0.1264,0,0
5633,1.1783495528139,0.1266,0,0
5634,1.178348974212,0.1268,0,0
5635,1.1783483956099,0.127,0,0
5636,1.1783478170075,0.1272,0,0
5637,1.178347238405,0.1274,0,0
5638,1.1783466598022,0.1276,0,0
5639,1.1783460811992,0.1278,0,0
5640,1.1783455025959,0.128,0,0
5641,1.1783449239925,0.1282,0,0
5642,1.1783443453888,0.1284,0,0
5643,1.1783437667848,0.1286,0,0
5644,1.1783431881807,0.1288,0,0
5645,1.1783426095763,0.129,0,0
5646,1.1783420309717,0.1292,0,0
5647,1.1783414523669,0.1294,0,0
5648,1.1783408737618,0.1296,0,0
5649,1.1783402951565,0.1298,0,0
5650,1.178339716551,0.13,0,0
5651,1.1783391379453,0.1302,0,0
5652,1.1783385593393,0.1304,0,0
5653,1.1783379807331,0.1306,0,0
5654,1.1783374021267,0.1308,0,0
5655,1.1783368235201,0.131,0,0
5656,1.1783362449132,0.1312,0,0
5657,1.1783356663061,0.1314,0,0
5658,1.1783350876988,0.1316,0,0
5659,1.1783345090912,0.1318,0,0
5660,1.1783339304834,0.132,0,0
5661,1.1783333518754,0.1322,0,0
5662,1.1783327732672,0.1324,0,0
5663,1.1783321946587,0.1326,0,0
5664,1.17833161605,0.1328,0,0
5665,1.1783310374411,0.133,0,0
5666,1.178330458832,0.1332,0,0
5667,1.1783298802226,0.1334,0,0
5668,1.178329301613,0.1336,0,0
5669,1.1783287230032,0.1338,0,0
5670,1.1783281443932,0.134,0,0
5671,1.1783275657829,0.1342,0,0
5672,1.1783269871724,0.1344,0,0
5673,1.1783264085617,0.1346,0,0
5674,1.1783258299507,0.1348,0,0
5675,1.1783252513395,0.135,0,0
5676,1.1783246727281,0.1352,0,0
5677,1.1783240941165,0.1354,0,0
5678,1.1783235155046,0.1356,0,0
5679,1.1783229368925,0.1358,0,0
5680,1.1783223582802,0.136,0,0
5681,1.1783217796677,0.1362,0,0
5682,1.1783212010549,0.1364,0,0
5683,1.1783206224419,0.1366,0,0
5684,1.1783200438287,0.1368,0,0
5685,1.1783194652152,0.137,0,0
5686,1.1783188866016,0.1372,0,0
5687,1.1783183079877,0.1374,0,0
5688,1.1783177293735,0.1376,0,0
5689,1.1783171507592,0.1378,0,0
5690,1.1783165721446,0.138,0,0
5691,1.1783159935298,0.1382,0,0
5692,1.1783154149148,0.1384,0,0
5693,1.1783148362995,0.1386,0,0
5694,1.178314257684,0.1388,0,0
5695,1.1783136790683,0.139,0,0
5696,1.1783131004523,0.1392,0,0
5697,1.1783125218362,0.1394,0,0
5698,1.1783119432198,0.1396,0,0
5699,1.1783113646032,0.1398,0,0
5700,1.1783107859863,0.14,0,0
