id,psi_e,x,y,z
92,-0.039108499200268,-1.9632,0,0
93,-0.039108497900656,-1.9628,0,0
94,-0.039108496601044,-1.9624,0,0
95,-0.039108495301431,-1.962,0,0
96,-0.039108494001819,-1.9616,0,0
97,-0.039108492702207,-1.9612,0,0
98,-0.039108491402595,-1.9608,0,0
99,-0.039108490102983,-1.9604,0,0
100,-0.039108488803371,-1.96,0,0
101,-0.039108487503759,-1.9596,0,0
102,-0.039108486204146,-1.9592,0,0
103,-0.039108484904534,-1.9588,0,0
104,-0.039108483604922,-1.9584,0,0
105,-0.03910848230531,-1.958,0,0
106,-0.039108481005698,-1.9576,0,0
107,-0.039108479706086,-1.9572,0,0
108,-0.039108478406474,-1.9568,0,0
109,-0.039108477106862,-1.9564,0,0
110,-0.039108475807249,-1.956,0,0
111,-0.039108474507637,-1.9556,0,0
112,-0.039108473208025,-1.9552,0,0
113,-0.039108471908413,-1.9548,0,0
114,-0.039108470608801,-1.9544,0,0
115,-0.039108469309189,-1.954,0,0
116,-0.039108468009577,-1.9536,0,0
117,-0.039108466709965,-1.9532,0,0
118,-0.039108465410352,-1.9528,0,0
119,-0.03910846411074,-1.9524,0,0
120,-0.039108462811128,-1.952,0,0
121,-0.039108461511516,-1.9516,0,0
122,-0.039108460211904,-1.9512,0,0
123,-0.039108458912292,-1.9508,0,0
124,-0.03910845761268,-1.9504,0,0
125,-0.039108456313067,-1.95,0,0
126,-0.039108455013455,-1.9496,0,0
127,-0.039108453713843,-1.9492,0,0
128,-0.039108452414231,-1.9488,0,0
129,-0.039108451114619,-1.9484,0,0
130,-0.039108449815007,-1.948,0,0
131,-0.039108448515395,-1.9476,0,0
132,-0.039108447215783,-1.9472,0,0
133,-0.03910844591617,-1.9468,0,0
134,-0.039108444616558,-1.9464,0,0
135,-0.039108443316946,-1.946,0,0
136,-0.039108442017334,-1.9456,0,0
137,-0.039108440717722,-1.9452,0,0
138,-0.03910843941811,-1.9448,0,0
139,-0.039108438118498,-1.9444,0,0
140,-0.039108436818886,-1.944,0,0
141,-0.039108435519273,-1.9436,0,0
142,-0.039108434219661,-1.9432,0,0
143,-0.039108432920049,-1.9428,0,0
144,-0.039108431620437,-1.9424,0,0
145,-0.039108430320825,-1.942,0,0
146,-0.039108429021213,-1.9416,0,0
147,-0.039108427721601,-1.9412,0,0
148,-0.039108426421988,-1.9408,0,0
149,-0.039108425122376,-1.9404,0,0
150,-0.039108423822764,-1.94,0,0
151,-0.039108422523152,-1.9396,0,0
152,-0.03910842122354,-1.9392,0,0
153,-0.039108419923928,-1.9388,0,0
154,-0.039108418624316,-1.9384,0,0
155,-0.039108417324704,-1.938,0,0
156,-0.039108416025091,-1.9376,0,0
157,-0.039108414725479,-1.9372,0,0
158,-0.039108413425867,-1.9368,0,0
159,-0.039108412126255,-1.9364,0,0
160,-0.039108410826643,-1.936,0,0
161,-0.039108409527031,-1.9356,0,0
162,-0.039108408227419,-1.9352,0,0
163,-0.039108406927807,-1.9348,0,0
164,-0.039108405628194,-1.9344,0,0
165,-0.039108404328582,-1.934,0,0
166,-0.03910840302897,-1.9336,0,0
167,-0.039108401729358,-1.9332,0,0
168,-0.039108400429746,-1.9328,0,0
169,-0.039108399130134,-1.9324,0,0
170,-0.039108397830522,-1.932,0,0
171,-0.03910839653091,-1.9316,0,0
172,-0.039108395231297,-1.9312,0,0
173,-0.039108393931685,-1.9308,0,0
174,-0.039108392632073,-1.9304,0,0
175,-0.039108391332461,-1.93,0,0
176,-0.039108390032849,-1.9296,0,0
177,-0.039108388733237,-1.9292,0,0
178,-0.039108387433625,-1.9288,0,0
179,-0.039108386134012,-1.9284,0,0
180,-0.0391083848344,-1.928,0,0
181,-0.039108383534788,-1.9276,0,0
182,-0.039108382235176,-1.9272,0,0
183,-0.039108380935564,-1.9268,0,0
184,-0.039108379635952,-1.9264,0,0
185,-0.03910837833634,-1.926,0,0
186,-0.039108377036728,-1.9256,0,0
187,-0.039108375737115,-1.9252,0,0
188,-0.039108374437503,-1.9248,0,0
189,-0.039108373137891,-1.9244,0,0
190,-0.039108371838279,-1.924,0,0
191,-0.039108370538667,-1.9236,0,0
192,-0.039108369239055,-1.9232,0,0
193,-0.039108367939443,-1.9228,0,0
194,-0.039108366639831,-1.9224,0,0
195,-0.039108365340218,-1.922,0,0
196,-0.039108364040606,-1.9216,0,0
197,-0.039108362740994,-1.9212,0,0
198,-0.039108361441382,-1.9208,0,0
199,-0.03910836014177,-1.9204,0,0
200,-0.039108358842158,-1.92,0,0
201,-0.039108357542546,-1.9196,0,0
202,-0.039108356242933,-1.9192,0,0
203,-0.039108354943321,-1.9188,0,0
204,-0.039108353643709,-1.9184,0,0
205,-0.039108352344097,-1.918,0,0
206,-0.039108351044485,-1.9176,0,0
207,-0.039108349744873,-1.9172,0,0
208,-0.039108348445261,-1.9168,0,0
209,-0.039108347145649,-1.9164,0,0
210,-0.039108345846036,-1.916,0,0
211,-0.039108344546424,-1.9156,0,0
212,-0.039108343246812,-1.9152,0,0
213,-0.0391083419472,-1.9148,0,0
214,-0.039108340647588,-1.9144,0,0
215,-0.039108339347976,-1.914,0,0
216,-0.039108338048364,-1.9136,0,0
217,-0.039108336748752,-1.9132,0,0
218,-0.039108335449139,-1.9128,0,0
219,-0.039108334149527,-1.9124,0,0
220,-0.039108332849915,-1.912,0,0
221,-0.039108331550303,-1.9116,0,0
222,-0.039108330250691,-1.9112,0,0
223,-0.039108328951079,-1.9108,0,0
224,-0.039108327651467,-1.9104,0,0
225,-0.039108326351854,-1.91,0,0
226,-0.039108325052242,-1.9096,0,0
227,-0.03910832375263,-1.9092,0,0
228,-0.039108322453018,-1.9088,0,0
229,-0.039108321153406,-1.9084,0,0
230,-0.039108319853794,-1.908,0,0
231,-0.039108318554182,-1.9076,0,0
232,-0.03910831725457,-1.9072,0,0
233,-0.039108315954957,-1.9068,0,0
234,-0.039108314655345,-1.9064,0,0
235,-0.039108313355733,-1.906,0,0
236,-0.039108312056121,-1.9056,0,0
237,-0.039108310756509,-1.9052,0,0
238,-0.039108309456897,-1.9048,0,0
239,-0.039108308157285,-1.9044,0,0
240,-0.039108306857673,-1.904,0,0
241,-0.03910830555806,-1.9036,0,0
242,-0.039108304258448,-1.9032,0,0
243,-0.039108302958836,-1.9028,0,0
244,-0.039108301659224,-1.9024,0,0
245,-0.039108300359612,-1.902,0,0
246,-0.03910829906,-1.9016,0,0
247,-0.039108297760388,-1.9012,0,0
248,-0.039108296460776,-1.9008,0,0
249,-0.039108295161163,-1.9004,0,0
250,-0.039108293861551,-1.9,0,0
251,-0.039108292561939,-1.8996,0,0
252,-0.039108291262327,-1.8992,0,0
253,-0.039108289962715,-1.8988,0,0
254,-0.039108288663103,-1.8984,0,0
255,-0.039108287363491,-1.898,0,0
256,-0.039108286063878,-1.8976,0,0
257,-0.039108284764266,-1.8972,0,0
258,-0.039108283464654,-1.8968,0,0
259,-0.039108282165042,-1.8964,0,0
260,-0.03910828086543,-1.896,0,0
261,-0.039108279565818,-1.8956,0,0
262,-0.039108278266206,-1.8952,0,0
263,-0.039108276966594,-1.8948,0,0
264,-0.039108275666981,-1.8944,0,0
265,-0.039108274367369,-1.894,0,0
266,-0.039108273067757,-1.8936,0,0
267,-0.039108271768145,-1.8932,0,0
268,-0.039108270468533,-1.8928,0,0
269,-0.039108269168921,-1.8924,0,0
270,-0.039108267869309,-1.892,0,0
271,-0.039108266569697,-1.8916,0,0
272,-0.039108265270084,-1.8912,0,0
273,-0.039108263970472,-1.8908,0,0
274,-0.03910826267086,-1.8904,0,0
275,-0.039108261371248,-1.89,0,0
276,-0.039108260071636,-1.8896,0,0
277,-0.039108258772024,-1.8892,0,0
278,-0.039108257472412,-1.8888,0,0
279,-0.039108256172799,-1.8884,0,0
280,-0.039108254873187,-1.888,0,0
281,-0.039108253573575,-1.8876,0,0
282,-0.039108252273963,-1.8872,0,0
283,-0.039108250974351,-1.8868,0,0
284,-0.039108249674739,-1.8864,0,0
285,-0.039108248375127,-1.886,0,0
286,-0.039108247075515,-1.8856,0,0
287,-0.039108245775902,-1.8852,0,0
288,-0.03910824447629,-1.8848,0,0
289,-0.039108243176678,-1.8844,0,0
290,-0.039108241877066,-1.884,0,0
291,-0.039108240577454,-1.8836,0,0
292,-0.039108239277842,-1.8832,0,0
293,-0.03910823797823,-1.8828,0,0
294,-0.039108236678618,-1.8824,0,0
295,-0.039108235379005,-1.882,0,0
296,-0.039108234079393,-1.8816,0,0
297,-0.039108232779781,-1.8812,0,0
298,-0.039108231480169,-1.8808,0,0
299,-0.039108230180557,-1.8804,0,0
300,-0.039108228880945,-1.88,0,0
301,-0.039108227581333,-1.8796,0,0
302,-0.03910822628172,-1.8792,0,0
303,-0.039108224982108,-1.8788,0,0
304,-0.039108223682496,-1.8784,0,0
305,-0.039108222382884,-1.878,0,0
306,-0.039108221083272,-1.8776,0,0
307,-0.03910821978366,-1.8772,0,0
308,-0.039108218484048,-1.8768,0,0
309,-0.039108217184436,-1.8764,0,0
310,-0.039108215884823,-1.876,0,0
311,-0.039108214585211,-1.8756,0,0
312,-0.039108213285599,-1.8752,0,0
313,-0.039108211985987,-1.8748,0,0
314,-0.039108210686375,-1.8744,0,0
315,-0.039108209386763,-1.874,0,0
316,-0.039108208087151,-1.8736,0,0
317,-0.039108206787539,-1.8732,0,0
318,-0.039108205487926,-1.8728,0,0
319,-0.039108204188314,-1.8724,0,0
320,-0.039108202888702,-1.872,0,0
321,-0.03910820158909,-1.8716,0,0
322,-0.039108200289478,-1.8712,0,0
323,-0.039108198989866,-1.8708,0,0
324,-0.039108197690254,-1.8704,0,0
325,-0.039108196390642,-1.87,0,0
326,-0.039108195091029,-1.8696,0,0
327,-0.039108193791417,-1.8692,0,0
328,-0.039108192491805,-1.8688,0,0
329,-0.039108191192193,-1.8684,0,0
330,-0.039108189892581,-1.868,0,0
331,-0.039108188592969,-1.8676,0,0
332,-0.039108187293357,-1.8672,0,0
333,-0.039108185993744,-1.8668,0,0
334,-0.039108184694132,-1.8664,0,0
335,-0.03910818339452,-1.866,0,0
336,-0.039108182094908,-1.8656,0,0
337,-0.039108180795296,-1.8652,0,0
338,-0.039108179495684,-1.8648,0,0
339,-0.039108178196072,-1.8644,0,0
340,-0.03910817689646,-1.864,0,0
341,-0.039108175596847,-1.8636,0,0
342,-0.039108174297235,-1.8632,0,0
343,-0.039108172997623,-1.8628,0,0
344,-0.039108171698011,-1.8624,0,0
345,-0.039108170398399,-1.862,0,0
346,-0.039108169098787,-1.8616,0,0
347,-0.039108167799175,-1.8612,0,0
348,-0.039108166499563,-1.8608,0,0
349,-0.03910816519995,-1.8604,0,0
350,-0.039108163900338,-1.86,0,0
351,-0.039108162600726,-1.8596,0,0
352,-0.039108161301114,-1.8592,0,0
353,-0.039108160001502,-1.8588,0,0
354,-0.03910815870189,-1.8584,0,0
355,-0.039108157402278,-1.858,0,0
356,-0.039108156102665,-1.8576,0,0
357,-0.039108154803053,-1.8572,0,0
358,-0.039108153503441,-1.8568,0,0
359,-0.039108152203829,-1.8564,0,0
360,-0.039108150904217,-1.856,0,0
361,-0.039108149604605,-1.8556,0,0
362,-0.039108148304993,-1.8552,0,0
363,-0.039108147005381,-1.8548,0,0
364,-0.039108145705768,-1.8544,0,0
365,-0.039108144406156,-1.854,0,0
366,-0.039108143106544,-1.8536,0,0
367,-0.039108141806932,-1.8532,0,0
368,-0.03910814050732,-1.8528,0,0
369,-0.039108139207708,-1.8524,0,0
370,-0.039108137908096,-1.852,0,0
371,-0.039108136608484,-1.8516,0,0
372,-0.039108135308871,-1.8512,0,0
373,-0.039108134009259,-1.8508,0,0
374,-0.039108132709647,-1.8504,0,0
375,-0.039108131410035,-1.85,0,0
376,-0.039108130110423,-1.8496,0,0
377,-0.039108128810811,-1.8492,0,0
378,-0.039108127511199,-1.8488,0,0
379,-0.039108126211586,-1.8484,0,0
380,-0.039108124911974,-1.848,0,0
381,-0.039108123612362,-1.8476,0,0
382,-0.03910812231275,-1.8472,0,0
383,-0.039108121013138,-1.8468,0,0
384,-0.039108119713526,-1.8464,0,0
385,-0.039108118413914,-1.846,0,0
386,-0.039108117114302,-1.8456,0,0
387,-0.039108115814689,-1.8452,0,0
388,-0.039108114515077,-1.8448,0,0
389,-0.039108113215465,-1.8444,0,0
390,-0.039108111915853,-1.844,0,0
391,-0.039108110616241,-1.8436,0,0
392,-0.039108109316629,-1.8432,0,0
393,-0.039108108017017,-1.8428,0,0
394,-0.039108106717405,-1.8424,0,0
395,-0.039108105417792,-1.842,0,0
396,-0.03910810411818,-1.8416,0,0
397,-0.039108102818568,-1.8412,0,0
398,-0.039108101518956,-1.8408,0,0
399,-0.039108100219344,-1.8404,0,0
400,-0.039108098919732,-1.84,0,0
401,-0.03910809762012,-1.8396,0,0
402,-0.039108096320508,-1.8392,0,0
403,-0.039108095020895,-1.8388,0,0
404,-0.039108093721283,-1.8384,0,0
405,-0.039108092421671,-1.838,0,0
406,-0.039108091122059,-1.8376,0,0
407,-0.039108089822447,-1.8372,0,0
408,-0.039108088522835,-1.8368,0,0
409,-0.039108087223223,-1.8364,0,0
410,-0.03910808592361,-1.836,0,0
411,-0.039108084623998,-1.8356,0,0
412,-0.039108083324386,-1.8352,0,0
413,-0.039108082024774,-1.8348,0,0
414,-0.039108080725162,-1.8344,0,0
415,-0.03910807942555,-1.834,0,0
416,-0.039108078125938,-1.8336,0,0
417,-0.039108076826326,-1.8332,0,0
418,-0.039108075526713,-1.8328,0,0
419,-0.039108074227101,-1.8324,0,0
420,-0.039108072927489,-1.832,0,0
421,-0.039108071627877,-1.8316,0,0
422,-0.039108070328265,-1.8312,0,0
423,-0.039108069028653,-1.8308,0,0
424,-0.039108067729041,-1.8304,0,0
425,-0.039108066429429,-1.83,0,0
426,-0.039108065129816,-1.8296,0,0
427,-0.039108063830204,-1.8292,0,0
428,-0.039108062530592,-1.8288,0,0
429,-0.03910806123098,-1.8284,0,0
430,-0.039108059931368,-1.828,0,0
431,-0.039108058631756,-1.8276,0,0
432,-0.039108057332144,-1.8272,0,0
433,-0.039108056032531,-1.8268,0,0
434,-0.039108054732919,-1.8264,0,0
435,-0.039108053433307,-1.826,0,0
436,-0.039108052133695,-1.8256,0,0
437,-0.039108050834083,-1.8252,0,0
438,-0.039108049534471,-1.8248,0,0
439,-0.039108048234859,-1.8244,0,0
440,-0.039108046935247,-1.824,0,0
441,-0.039108045635634,-1.8236,0,0
442,-0.039108044336022,-1.8232,0,0
443,-0.03910804303641,-1.8228,0,0
444,-0.039108041736798,-1.8224,0,0
445,-0.039108040437186,-1.822,0,0
446,-0.039108039137574,-1.8216,0,0
447,-0.039108037837962,-1.8212,0,0
448,-0.03910803653835,-1.8208,0,0
449,-0.039108035238737,-1.8204,0,0
450,-0.039108033939125,-1.82,0,0
451,-0.039108032639513,-1.8196,0,0
452,-0.039108031339901,-1.8192,0,0
453,-0.039108030040289,-1.8188,0,0
454,-0.039108028740677,-1.8184,0,0
455,-0.039108027441065,-1.818,0,0
456,-0.039108026141452,-1.8176,0,0
457,-0.03910802484184,-1.8172,0,0
458,-0.039108023542228,-1.8168,0,0
459,-0.039108022242616,-1.8164,0,0
460,-0.039108020943004,-1.816,0,0
461,-0.039108019643392,-1.8156,0,0
462,-0.03910801834378,-1.8152,0,0
463,-0.039108017044168,-1.8148,0,0
464,-0.039108015744555,-1.8144,0,0
465,-0.039108014444943,-1.814,0,0
466,-0.039108013145331,-1.8136,0,0
467,-0.039108011845719,-1.8132,0,0
468,-0.039108010546107,-1.8128,0,0
469,-0.039108009246495,-1.8124,0,0
470,-0.039108007946883,-1.812,0,0
471,-0.039108006647271,-1.8116,0,0
472,-0.039108005347658,-1.8112,0,0
473,-0.039108004048046,-1.8108,0,0
474,-0.039108002748434,-1.8104,0,0
475,-0.039108001448822,-1.81,0,0
476,-0.03910800014921,-1.8096,0,0
477,-0.039107998849598,-1.8092,0,0
478,-0.039107997549986,-1.8088,0,0
479,-0.039107996250373,-1.8084,0,0
480,-0.039107994950761,-1.808,0,0
481,-0.039107993651149,-1.8076,0,0
482,-0.039107992351537,-1.8072,0,0
483,-0.039107991051925,-1.8068,0,0
484,-0.039107989752313,-1.8064,0,0
485,-0.039107988452701,-1.806,0,0
486,-0.039107987153089,-1.8056,0,0
487,-0.039107985853476,-1.8052,0,0
488,-0.039107984553864,-1.8048,0,0
489,-0.039107983254252,-1.8044,0,0
490,-0.03910798195464,-1.804,0,0
491,-0.039107980655028,-1.8036,0,0
492,-0.039107979355416,-1.8032,0,0
493,-0.039107978055804,-1.8028,0,0
494,-0.039107976756192,-1.8024,0,0
495,-0.039107975456579,-1.802,0,0
496,-0.039107974156967,-1.8016,0,0
497,-0.039107972857355,-1.8012,0,0
498,-0.039107971557743,-1.8008,0,0
499,-0.039107970258131,-1.8004,0,0
500,-0.039107968958519,-1.8,0,0
501,-0.039107967658907,-1.7996,0,0
502,-0.039107966359294,-1.7992,0,0
503,-0.039107965059682,-1.7988,0,0
504,-0.03910796376007,-1.7984,0,0
505,-0.039107962460458,-1.798,0,0
506,-0.039107961160846,-1.7976,0,0
507,-0.039107959861234,-1.7972,0,0
508,-0.039107958561622,-1.7968,0,0
509,-0.03910795726201,-1.7964,0,0
510,-0.039107955962397,-1.796,0,0
511,-0.039107954662785,-1.7956,0,0
512,-0.039107953363173,-1.7952,0,0
513,-0.039107952063561,-1.7948,0,0
514,-0.039107950763949,-1.7944,0,0
515,-0.039107949464337,-1.794,0,0
516,-0.039107948164725,-1.7936,0,0
517,-0.039107946865113,-1.7932,0,0
518,-0.0391079455655,-1.7928,0,0
519,-0.039107944265888,-1.7924,0,0
520,-0.039107942966276,-1.792,0,0
521,-0.039107941666664,-1.7916,0,0
522,-0.039107940367052,-1.7912,0,0
523,-0.03910793906744,-1.7908,0,0
524,-0.039107937767828,-1.7904,0,0
525,-0.039107936468216,-1.79,0,0
526,-0.039107935168603,-1.7896,0,0
527,-0.039107933868991,-1.7892,0,0
528,-0.039107932569379,-1.7888,0,0
529,-0.039107931269767,-1.7884,0,0
530,-0.039107929970155,-1.788,0,0
531,-0.039107928670543,-1.7876,0,0
532,-0.039107927370931,-1.7872,0,0
533,-0.039107926071318,-1.7868,0,0
534,-0.039107924771706,-1.7864,0,0
535,-0.039107923472094,-1.786,0,0
536,-0.039107922172482,-1.7856,0,0
537,-0.03910792087287,-1.7852,0,0
538,-0.039107919573258,-1.7848,0,0
539,-0.039107918273646,-1.7844,0,0
540,-0.039107916974034,-1.784,0,0
541,-0.039107915674421,-1.7836,0,0
542,-0.039107914374809,-1.7832,0,0
543,-0.039107913075197,-1.7828,0,0
544,-0.039107911775585,-1.7824,0,0
545,-0.039107910475973,-1.782,0,0
546,-0.039107909176361,-1.7816,0,0
547,-0.039107907876749,-1.7812,0,0
548,-0.039107906577137,-1.7808,0,0
549,-0.039107905277524,-1.7804,0,0
550,-0.039107903977912,-1.78,0,0
551,-0.0391079026783,-1.7796,0,0
552,-0.039107901378688,-1.7792,0,0
553,-0.039107900079076,-1.7788,0,0
554,-0.039107898779464,-1.7784,0,0
555,-0.039107897479852,-1.778,0,0
556,-0.039107896180239,-1.7776,0,0
557,-0.039107894880627,-1.7772,0,0
558,-0.039107893581015,-1.7768,0,0
559,-0.039107892281403,-1.7764,0,0
560,-0.039107890981791,-1.776,0,0
561,-0.039107889682179,-1.7756,0,0
562,-0.039107888382567,-1.7752,0,0
563,-0.039107887082955,-1.7748,0,0
564,-0.039107885783342,-1.7744,0,0
565,-0.03910788448373,-1.774,0,0
566,-0.039107883184118,-1.7736,0,0
567,-0.039107881884506,-1.7732,0,0
568,-0.039107880584894,-1.7728,0,0
569,-0.039107879285282,-1.7724,0,0
570,-0.03910787798567,-1.772,0,0
571,-0.039107876686058,-1.7716,0,0
572,-0.039107875386445,-1.7712,0,0
573,-0.039107874086833,-1.7708,0,0
574,-0.039107872787221,-1.7704,0,0
575,-0.039107871487609,-1.77,0,0
576,-0.039107870187997,-1.7696,0,0
577,-0.039107868888385,-1.7692,0,0
578,-0.039107867588773,-1.7688,0,0
579,-0.03910786628916,-1.7684,0,0
580,-0.039107864989548,-1.768,0,0
581,-0.039107863689936,-1.7676,0,0
582,-0.039107862390324,-1.7672,0,0
583,-0.039107861090712,-1.7668,0,0
584,-0.0391078597911,-1.7664,0,0
585,-0.039107858491488,-1.766,0,0
586,-0.039107857191876,-1.7656,0,0
587,-0.039107855892263,-1.7652,0,0
588,-0.039107854592651,-1.7648,0,0
589,-0.039107853293039,-1.7644,0,0
590,-0.039107851993427,-1.764,0,0
591,-0.039107850693815,-1.7636,0,0
592,-0.039107849394203,-1.7632,0,0
593,-0.039107848094591,-1.7628,0,0
594,-0.039107846794979,-1.7624,0,0
595,-0.039107845495366,-1.762,0,0
596,-0.039107844195754,-1.7616,0,0
597,-0.039107842896142,-1.7612,0,0
598,-0.03910784159653,-1.7608,0,0
599,-0.039107840296918,-1.7604,0,0
600,-0.039107838997306,-1.76,0,0
601,-0.039107837697694,-1.7596,0,0
602,-0.039107836398081,-1.7592,0,0
603,-0.039107835098469,-1.7588,0,0
604,-0.039107833798857,-1.7584,0,0
605,-0.039107832499245,-1.758,0,0
606,-0.039107831199633,-1.7576,0,0
607,-0.039107829900021,-1.7572,0,0
608,-0.039107828600409,-1.7568,0,0
609,-0.039107827300797,-1.7564,0,0
610,-0.039107826001184,-1.756,0,0
611,-0.039107824701572,-1.7556,0,0
612,-0.03910782340196,-1.7552,0,0
613,-0.039107822102348,-1.7548,0,0
614,-0.039107820802736,-1.7544,0,0
615,-0.039107819503124,-1.754,0,0
616,-0.039107818203512,-1.7536,0,0
617,-0.0391078169039,-1.7532,0,0
618,-0.039107815604287,-1.7528,0,0
619,-0.039107814304675,-1.7524,0,0
620,-0.039107813005063,-1.752,0,0
621,-0.039107811705451,-1.7516,0,0
622,-0.039107810405839,-1.7512,0,0
623,-0.039107809106227,-1.7508,0,0
624,-0.039107807806615,-1.7504,0,0
625,-0.039107806507003,-1.75,0,0
626,-0.03910780520739,-1.7496,0,0
627,-0.039107803907778,-1.7492,0,0
628,-0.039107802608166,-1.7488,0,0
629,-0.039107801308554,-1.7484,0,0
630,-0.039107800008942,-1.748,0,0
631,-0.03910779870933,-1.7476,0,0
632,-0.039107797409718,-1.7472,0,0
633,-0.039107796110105,-1.7468,0,0
634,-0.039107794810493,-1.7464,0,0
635,-0.039107793510881,-1.746,0,0
636,-0.039107792211269,-1.7456,0,0
637,-0.039107790911657,-1.7452,0,0
638,-0.039107789612045,-1.7448,0,0
639,-0.039107788312433,-1.7444,0,0
640,-0.039107787012821,-1.744,0,0
641,-0.039107785713208,-1.7436,0,0
642,-0.039107784413596,-1.7432,0,0
643,-0.039107783113984,-1.7428,0,0
644,-0.039107781814372,-1.7424,0,0
645,-0.03910778051476,-1.742,0,0
646,-0.039107779215148,-1.7416,0,0
647,-0.039107777915536,-1.7412,0,0
648,-0.039107776615924,-1.7408,0,0
649,-0.039107775316311,-1.7404,0,0
650,-0.039107774016699,-1.74,0,0
651,-0.039107772717087,-1.7396,0,0
652,-0.039107771417475,-1.7392,0,0
653,-0.039107770117863,-1.7388,0,0
654,-0.039107768818251,-1.7384,0,0
655,-0.039107767518639,-1.738,0,0
656,-0.039107766219026,-1.7376,0,0
657,-0.039107764919414,-1.7372,0,0
658,-0.039107763619802,-1.7368,0,0
659,-0.03910776232019,-1.7364,0,0
660,-0.039107761020578,-1.736,0,0
661,-0.039107759720966,-1.7356,0,0
662,-0.039107758421354,-1.7352,0,0
663,-0.039107757121742,-1.7348,0,0
664,-0.039107755822129,-1.7344,0,0
665,-0.039107754522517,-1.734,0,0
666,-0.039107753222905,-1.7336,0,0
667,-0.039107751923293,-1.7332,0,0
668,-0.039107750623681,-1.7328,0,0
669,-0.039107749324069,-1.7324,0,0
670,-0.039107748024457,-1.732,0,0
671,-0.039107746724845,-1.7316,0,0
