cn,id,x,y,z
0.14634130276031,5516,0.1032,0,0
0.14634136025825,5517,0.1034,0,0
0.14634141775616,5518,0.1036,0,0
0.14634147525407,5519,0.1038,0,0
0.14634153275196,5520,0.104,0,0
0.14634159024984,5521,0.1042,0,0
0.1463416477477,5522,0.1044,0,0
0.14634170524555,5523,0.1046,0,0
0.14634176274338,5524,0.1048,0,0
0.1463418202412,5525,0.105,0,0
0.14634187773901,5526,0.1052,0,0
0.1463419352368,5527,0.1054,0,0
0.14634199273458,5528,0.1056,0,0
0.14634205023234,5529,0.1058,0,0
0.14634210773009,5530,0.106,0,0
0.14634216522783,5531,0.1062,0,0
0.14634222272555,5532,0.1064,0,0
0.14634228022326,5533,0.1066,0,0
0.14634233772096,5534,0.1068,0,0
0.14634239521864,5535,0.107,0,0
0.1463424527163,5536,0.1072,0,0
0.14634251021396,5537,0.1074,0,0
0.14634256771159,5538,0.1076,0,0
0.14634262520922,5539,0.1078,0,0
0.14634268270683,5540,0.108,0,0
0.14634274020442,5541,0.1082,0,0
0.14634279770201,5542,0.1084,0,0
0.14634285519958,5543,0.1086,0,0
0.14634291269713,5544,0.1088,0,0
0.14634297019467,5545,0.109,0,0
0.1463430276922,5546,0.1092,0,0
0.14634308518971,5547,0.1094,0,0
0.14634314268721,5548,0.1096,0,0
0.14634320018469,5549,0.1098,0,0
0.14634325768216,5550,0.11,0,0
0.14634331517962,5551,0.1102,0,0
0.14634337267706,5552,0.1104,0,0
0.14634343017449,5553,0.1106,0,0
0.1463434876719,5554,0.1108,0,0
0.1463435451693,5555,0.111,0,0
0.14634360266669,5556,0.1112,0,0
0.14634366016406,5557,0.1114,0,0
0.14634371766142,5558,0.1116,0,0
0.14634377515877,5559,0.1118,0,0
0.1463438326561,5560,0.112,0,0
0.14634389015341,5561,0.1122,0,0
0.14634394765072,5562,0.1124,0,0
0.14634400514801,5563,0.1126,0,0
0.14634406264528,5564,0.1128,0,0
0.14634412014254,5565,0.113,0,0
0.14634417763979,5566,0.1132,0,0
0.14634423513702,5567,0.1134,0,0
0.14634429263424,5568,0.1136,0,0
0.14634435013144,5569,0.1138,0,0
0.14634440762863,5570,0.114,0,0
0.14634446512581,5571,0.1142,0,0
0.14634452262297,5572,0.1144,0,0
0.14634458012012,5573,0.1146,0,0
0.14634463761726,5574,0.1148,0,0
0.14634469511438,5575,0.115,0,0
0.14634475261149,5576,0.1152,0,0
0.14634481010858,5577,0.1154,0,0
0.14634486760566,5578,0.1156,0,0
0.14634492510272,5579,0.1158,0,0
0.14634498259977,5580,0.116,0,0
0.14634504009681,5581,0.1162,0,0
0.14634509759383,5582,0.1164,0,0
0.14634515509084,5583,0.1166,0,0
0.14634521258784,5584,0.1168,0,0
0.14634527008482,5585,0.117,0,0
0.14634532758179,5586,0.1172,0,0
0.14634538507874,5587,0.1174,0,0
0.14634544257568,5588,0.1176,0,0
0.14634550007261,5589,0.1178,0,0
0.14634555756952,5590,0.118,0,0
0.14634561506641,5591,0.1182,0,0
0.1463456725633,5592,0.1184,0,0
0.14634573006017,5593,0.1186,0,0
0.14634578755702,5594,0.1188,0,0
0.14634584505387,5595,0.119,0,0
0.14634590255069,5596,0.1192,0,0
0.14634596004751,5597,0.1194,0,0
0.14634601754431,5598,0.1196,0,0
0.14634607504109,5599,0.1198,0,0
0.14634613253786,5600,0.12,0,0
0.14634619003462,5601,0.1202,0,0
0.14634624753137,5602,0.1204,0,0
0.1463463050281,5603,0.1206,0,0
0.14634636252481,5604,0.1208,0,0
0.14634642002152,5605,0.121,0,0
0.1463464775182,5606,0.1212,0,0
0.14634653501488,5607,0.1214,0,0
0.14634659251154,5608,0.1216,0,0
0.14634665000819,5609,0.1218,0,0
0.14634670750482,5610,0.122,0,0
0.14634676500144,5611,0.1222,0,0
0.14634682249804,5612,0.1224,0,0
0.14634687999463,5613,0.1226,0,0
0.14634693749121,5614,0.1228,0,0
0.14634699498777,5615,0.123,0,0
0.14634705248432,5616,0.1232,0,0
0.14634710998086,5617,0.1234,0,0
0.14634716747738,5618,0.1236,0,0
0.14634722497388,5619,0.1238,0,0
0.14634728247038,5620,0.124,0,0
0.14634733996686,5621,0.1242,0,0
0.14634739746332,5622,0.1244,0,0
0.14634745495977,5623,0.1246,0,0
0.14634751245621,5624,0.1248,0,0
0.14634756995263,5625,0.125,0,0
0.14634762744904,5626,0.1252,0,0
0.14634768494544,5627,0.1254,0,0
0.14634774244182,5628,0.1256,0,0
0.14634779993819,5629,0.1258,0,0
0.14634785743454,5630,0.126,0,0
0.14634791493088,5631,0.1262,0,0
0.14634797242721,5632,0.1264,0,0
0.14634802992352,5633,0.1266,0,0
0.14634808741982,5634,0.1268,0,0
0.14634814491611,5635,0.127,0,0
0.14634820241238,5636,0.1272,0,0
0.14634825990863,5637,0.1274,0,0
0.14634831740488,5638,0.1276,0,0
0.1463483749011,5639,0.1278,0,0
0.14634843239732,5640,0.128,0,0
0.14634848989352,5641,0.1282,0,0
0.14634854738971,5642,0.1284,0,0
0.14634860488588,5643,0.1286,0,0
0.14634866238204,5644,0.1288,0,0
0.14634871987819,5645,0.129,0,0
0.14634877737432,5646,0.1292,0,0
0.14634883487043,5647,0.1294,0,0
0.14634889236654,5648,0.1296,0,0
0.14634894986263,5649,0.1298,0,0
0.1463490073587,5650,0.13,0,0
0.14634906485477,5651,0.1302,0,0
0.14634912235081,5652,0.1304,0,0
0.14634917984685,5653,0.1306,0,0
0.14634923734287,5654,0.1308,0,0
0.14634929483887,5655,0.131,0,0
0.14634935233487,5656,0.1312,0,0
0.14634940983085,5657,0.1314,0,0
0.14634946732681,5658,0.1316,0,0
0.14634952482276,5659,0.1318,0,0
0.1463495823187,5660,0.132,0,0
0.14634963981462,5661,0.1322,0,0
0.14634969731053,5662,0.1324,0,0
0.14634975480643,5663,0.1326,0,0
0.14634981230231,5664,0.1328,0,0
0.14634986979817,5665,0.133,0,0
0.14634992729403,5666,0.1332,0,0
0.14634998478987,5667,0.1334,0,0
0.14635004228569,5668,0.1336,0,0
0.14635009978151,5669,0.1338,0,0
0.1463501572773,5670,0.134,0,0
0.14635021477309,5671,0.1342,0,0
0.14635027226886,5672,0.1344,0,0
0.14635032976461,5673,0.1346,0,0
0.14635038726036,5674,0.1348,0,0
0.14635044475609,5675,0.135,0,0
0.1463505022518,5676,0.1352,0,0
0.1463505597475,5677,0.1354,0,0
0.14635061724319,5678,0.1356,0,0
0.14635067473886,5679,0.1358,0,0
0.14635073223452,5680,0.136,0,0
0.14635078973017,5681,0.1362,0,0
0.1463508472258,5682,0.1364,0,0
0.14635090472142,5683,0.1366,0,0
0.14635096221702,5684,0.1368,0,0
0.14635101971261,5685,0.137,0,0
0.14635107720819,5686,0.1372,0,0
0.14635113470375,5687,0.1374,0,0
0.1463511921993,5688,0.1376,0,0
0.14635124969483,5689,0.1378,0,0
0.14635130719035,5690,0.138,0,0
0.14635136468586,5691,0.1382,0,0
0.14635142218135,5692,0.1384,0,0
0.14635147967683,5693,0.1386,0,0
0.1463515371723,5694,0.1388,0,0
0.14635159466775,5695,0.139,0,0
0.14635165216318,5696,0.1392,0,0
0.14635170965861,5697,0.1394,0,0
