id,psi_e,x,y,z
150,-0.03879208647092,-1.94,0,0
151,-0.038792087770527,-1.9396,0,0
152,-0.038792089070134,-1.9392,0,0
153,-0.038792090369741,-1.9388,0,0
154,-0.038792091669349,-1.9384,0,0
155,-0.038792092968956,-1.938,0,0
156,-0.038792094268563,-1.9376,0,0
157,-0.03879209556817,-1.9372,0,0
158,-0.038792096867777,-1.9368,0,0
159,-0.038792098167384,-1.9364,0,0
160,-0.038792099466991,-1.936,0,0
161,-0.038792100766599,-1.9356,0,0
162,-0.038792102066206,-1.9352,0,0
163,-0.038792103365813,-1.9348,0,0
164,-0.03879210466542,-1.9344,0,0
165,-0.038792105965027,-1.934,0,0
166,-0.038792107264634,-1.9336,0,0
167,-0.038792108564241,-1.9332,0,0
168,-0.038792109863849,-1.9328,0,0
169,-0.038792111163456,-1.9324,0,0
170,-0.038792112463063,-1.932,0,0
171,-0.03879211376267,-1.9316,0,0
172,-0.038792115062277,-1.9312,0,0
173,-0.038792116361884,-1.9308,0,0
174,-0.038792117661491,-1.9304,0,0
175,-0.038792118961098,-1.93,0,0
176,-0.038792120260706,-1.9296,0,0
177,-0.038792121560313,-1.9292,0,0
178,-0.03879212285992,-1.9288,0,0
179,-0.038792124159527,-1.9284,0,0
180,-0.038792125459134,-1.928,0,0
181,-0.038792126758741,-1.9276,0,0
182,-0.038792128058348,-1.9272,0,0
183,-0.038792129357956,-1.9268,0,0
184,-0.038792130657563,-1.9264,0,0
185,-0.03879213195717,-1.926,0,0
186,-0.038792133256777,-1.9256,0,0
187,-0.038792134556384,-1.9252,0,0
188,-0.038792135855991,-1.9248,0,0
189,-0.038792137155598,-1.9244,0,0
190,-0.038792138455206,-1.924,0,0
191,-0.038792139754813,-1.9236,0,0
192,-0.03879214105442,-1.9232,0,0
193,-0.038792142354027,-1.9228,0,0
194,-0.038792143653634,-1.9224,0,0
195,-0.038792144953241,-1.922,0,0
196,-0.038792146252848,-1.9216,0,0
197,-0.038792147552456,-1.9212,0,0
198,-0.038792148852063,-1.9208,0,0
199,-0.03879215015167,-1.9204,0,0
200,-0.038792151451277,-1.92,0,0
201,-0.038792152750884,-1.9196,0,0
202,-0.038792154050491,-1.9192,0,0
203,-0.038792155350098,-1.9188,0,0
204,-0.038792156649705,-1.9184,0,0
205,-0.038792157949313,-1.918,0,0
206,-0.03879215924892,-1.9176,0,0
207,-0.038792160548527,-1.9172,0,0
208,-0.038792161848134,-1.9168,0,0
209,-0.038792163147741,-1.9164,0,0
210,-0.038792164447348,-1.916,0,0
211,-0.038792165746955,-1.9156,0,0
212,-0.038792167046562,-1.9152,0,0
213,-0.03879216834617,-1.9148,0,0
214,-0.038792169645777,-1.9144,0,0
215,-0.038792170945384,-1.914,0,0
216,-0.038792172244991,-1.9136,0,0
217,-0.038792173544598,-1.9132,0,0
218,-0.038792174844205,-1.9128,0,0
219,-0.038792176143813,-1.9124,0,0
220,-0.03879217744342,-1.912,0,0
221,-0.038792178743027,-1.9116,0,0
222,-0.038792180042634,-1.9112,0,0
223,-0.038792181342241,-1.9108,0,0
224,-0.038792182641848,-1.9104,0,0
225,-0.038792183941455,-1.91,0,0
226,-0.038792185241063,-1.9096,0,0
227,-0.03879218654067,-1.9092,0,0
228,-0.038792187840277,-1.9088,0,0
229,-0.038792189139884,-1.9084,0,0
230,-0.038792190439491,-1.908,0,0
231,-0.038792191739098,-1.9076,0,0
232,-0.038792193038705,-1.9072,0,0
233,-0.038792194338312,-1.9068,0,0
234,-0.03879219563792,-1.9064,0,0
235,-0.038792196937527,-1.906,0,0
236,-0.038792198237134,-1.9056,0,0
237,-0.038792199536741,-1.9052,0,0
238,-0.038792200836348,-1.9048,0,0
239,-0.038792202135955,-1.9044,0,0
240,-0.038792203435562,-1.904,0,0
241,-0.038792204735169,-1.9036,0,0
242,-0.038792206034777,-1.9032,0,0
243,-0.038792207334384,-1.9028,0,0
244,-0.038792208633991,-1.9024,0,0
245,-0.038792209933598,-1.902,0,0
246,-0.038792211233205,-1.9016,0,0
247,-0.038792212532812,-1.9012,0,0
248,-0.03879221383242,-1.9008,0,0
249,-0.038792215132027,-1.9004,0,0
250,-0.038792216431634,-1.9,0,0
251,-0.038792217731241,-1.8996,0,0
252,-0.038792219030848,-1.8992,0,0
253,-0.038792220330455,-1.8988,0,0
254,-0.038792221630062,-1.8984,0,0
255,-0.038792222929669,-1.898,0,0
256,-0.038792224229276,-1.8976,0,0
257,-0.038792225528884,-1.8972,0,0
258,-0.038792226828491,-1.8968,0,0
259,-0.038792228128098,-1.8964,0,0
260,-0.038792229427705,-1.896,0,0
261,-0.038792230727312,-1.8956,0,0
262,-0.038792232026919,-1.8952,0,0
263,-0.038792233326526,-1.8948,0,0
264,-0.038792234626134,-1.8944,0,0
265,-0.038792235925741,-1.894,0,0
266,-0.038792237225348,-1.8936,0,0
267,-0.038792238524955,-1.8932,0,0
268,-0.038792239824562,-1.8928,0,0
269,-0.038792241124169,-1.8924,0,0
270,-0.038792242423777,-1.892,0,0
271,-0.038792243723384,-1.8916,0,0
272,-0.038792245022991,-1.8912,0,0
273,-0.038792246322598,-1.8908,0,0
274,-0.038792247622205,-1.8904,0,0
275,-0.038792248921812,-1.89,0,0
276,-0.038792250221419,-1.8896,0,0
277,-0.038792251521027,-1.8892,0,0
278,-0.038792252820634,-1.8888,0,0
279,-0.038792254120241,-1.8884,0,0
280,-0.038792255419848,-1.888,0,0
281,-0.038792256719455,-1.8876,0,0
282,-0.038792258019062,-1.8872,0,0
283,-0.038792259318669,-1.8868,0,0
284,-0.038792260618276,-1.8864,0,0
285,-0.038792261917884,-1.886,0,0
286,-0.038792263217491,-1.8856,0,0
287,-0.038792264517098,-1.8852,0,0
288,-0.038792265816705,-1.8848,0,0
289,-0.038792267116312,-1.8844,0,0
290,-0.038792268415919,-1.884,0,0
291,-0.038792269715526,-1.8836,0,0
292,-0.038792271015134,-1.8832,0,0
293,-0.038792272314741,-1.8828,0,0
294,-0.038792273614348,-1.8824,0,0
295,-0.038792274913955,-1.882,0,0
296,-0.038792276213562,-1.8816,0,0
297,-0.038792277513169,-1.8812,0,0
298,-0.038792278812776,-1.8808,0,0
299,-0.038792280112384,-1.8804,0,0
300,-0.038792281411991,-1.88,0,0
301,-0.038792282711598,-1.8796,0,0
302,-0.038792284011205,-1.8792,0,0
303,-0.038792285310812,-1.8788,0,0
304,-0.038792286610419,-1.8784,0,0
305,-0.038792287910026,-1.878,0,0
306,-0.038792289209633,-1.8776,0,0
307,-0.038792290509241,-1.8772,0,0
308,-0.038792291808848,-1.8768,0,0
309,-0.038792293108455,-1.8764,0,0
310,-0.038792294408062,-1.876,0,0
311,-0.038792295707669,-1.8756,0,0
312,-0.038792297007276,-1.8752,0,0
313,-0.038792298306883,-1.8748,0,0
314,-0.03879229960649,-1.8744,0,0
315,-0.038792300906098,-1.874,0,0
316,-0.038792302205705,-1.8736,0,0
317,-0.038792303505312,-1.8732,0,0
318,-0.038792304804919,-1.8728,0,0
319,-0.038792306104526,-1.8724,0,0
320,-0.038792307404133,-1.872,0,0
321,-0.038792308703741,-1.8716,0,0
322,-0.038792310003348,-1.8712,0,0
323,-0.038792311302955,-1.8708,0,0
324,-0.038792312602562,-1.8704,0,0
325,-0.038792313902169,-1.87,0,0
326,-0.038792315201776,-1.8696,0,0
327,-0.038792316501383,-1.8692,0,0
328,-0.038792317800991,-1.8688,0,0
329,-0.038792319100598,-1.8684,0,0
330,-0.038792320400205,-1.868,0,0
331,-0.038792321699812,-1.8676,0,0
332,-0.038792322999419,-1.8672,0,0
333,-0.038792324299026,-1.8668,0,0
334,-0.038792325598633,-1.8664,0,0
335,-0.03879232689824,-1.866,0,0
336,-0.038792328197848,-1.8656,0,0
337,-0.038792329497455,-1.8652,0,0
338,-0.038792330797062,-1.8648,0,0
339,-0.038792332096669,-1.8644,0,0
340,-0.038792333396276,-1.864,0,0
341,-0.038792334695883,-1.8636,0,0
342,-0.038792335995491,-1.8632,0,0
343,-0.038792337295097,-1.8628,0,0
344,-0.038792338594705,-1.8624,0,0
345,-0.038792339894312,-1.862,0,0
346,-0.038792341193919,-1.8616,0,0
347,-0.038792342493526,-1.8612,0,0
348,-0.038792343793133,-1.8608,0,0
349,-0.03879234509274,-1.8604,0,0
350,-0.038792346392348,-1.86,0,0
351,-0.038792347691955,-1.8596,0,0
352,-0.038792348991562,-1.8592,0,0
353,-0.038792350291169,-1.8588,0,0
354,-0.038792351590776,-1.8584,0,0
355,-0.038792352890383,-1.858,0,0
356,-0.03879235418999,-1.8576,0,0
357,-0.038792355489597,-1.8572,0,0
358,-0.038792356789205,-1.8568,0,0
359,-0.038792358088812,-1.8564,0,0
360,-0.038792359388419,-1.856,0,0
361,-0.038792360688026,-1.8556,0,0
362,-0.038792361987633,-1.8552,0,0
363,-0.03879236328724,-1.8548,0,0
364,-0.038792364586847,-1.8544,0,0
365,-0.038792365886455,-1.854,0,0
366,-0.038792367186062,-1.8536,0,0
367,-0.038792368485669,-1.8532,0,0
368,-0.038792369785276,-1.8528,0,0
369,-0.038792371084883,-1.8524,0,0
370,-0.03879237238449,-1.852,0,0
371,-0.038792373684097,-1.8516,0,0
372,-0.038792374983705,-1.8512,0,0
373,-0.038792376283312,-1.8508,0,0
374,-0.038792377582919,-1.8504,0,0
375,-0.038792378882526,-1.85,0,0
376,-0.038792380182133,-1.8496,0,0
377,-0.03879238148174,-1.8492,0,0
378,-0.038792382781347,-1.8488,0,0
379,-0.038792384080955,-1.8484,0,0
380,-0.038792385380562,-1.848,0,0
381,-0.038792386680169,-1.8476,0,0
382,-0.038792387979776,-1.8472,0,0
383,-0.038792389279383,-1.8468,0,0
384,-0.03879239057899,-1.8464,0,0
385,-0.038792391878597,-1.846,0,0
386,-0.038792393178204,-1.8456,0,0
387,-0.038792394477812,-1.8452,0,0
388,-0.038792395777419,-1.8448,0,0
389,-0.038792397077026,-1.8444,0,0
390,-0.038792398376633,-1.844,0,0
391,-0.03879239967624,-1.8436,0,0
392,-0.038792400975847,-1.8432,0,0
393,-0.038792402275454,-1.8428,0,0
394,-0.038792403575062,-1.8424,0,0
395,-0.038792404874669,-1.842,0,0
396,-0.038792406174276,-1.8416,0,0
397,-0.038792407473883,-1.8412,0,0
398,-0.03879240877349,-1.8408,0,0
399,-0.038792410073097,-1.8404,0,0
400,-0.038792411372704,-1.84,0,0
401,-0.038792412672312,-1.8396,0,0
402,-0.038792413971919,-1.8392,0,0
403,-0.038792415271526,-1.8388,0,0
404,-0.038792416571133,-1.8384,0,0
405,-0.03879241787074,-1.838,0,0
406,-0.038792419170347,-1.8376,0,0
407,-0.038792420469954,-1.8372,0,0
408,-0.038792421769561,-1.8368,0,0
409,-0.038792423069169,-1.8364,0,0
410,-0.038792424368776,-1.836,0,0
411,-0.038792425668383,-1.8356,0,0
412,-0.03879242696799,-1.8352,0,0
413,-0.038792428267597,-1.8348,0,0
414,-0.038792429567204,-1.8344,0,0
415,-0.038792430866811,-1.834,0,0
416,-0.038792432166419,-1.8336,0,0
417,-0.038792433466026,-1.8332,0,0
418,-0.038792434765633,-1.8328,0,0
419,-0.03879243606524,-1.8324,0,0
420,-0.038792437364847,-1.832,0,0
421,-0.038792438664454,-1.8316,0,0
422,-0.038792439964061,-1.8312,0,0
423,-0.038792441263669,-1.8308,0,0
424,-0.038792442563276,-1.8304,0,0
425,-0.038792443862883,-1.83,0,0
426,-0.03879244516249,-1.8296,0,0
427,-0.038792446462097,-1.8292,0,0
428,-0.038792447761704,-1.8288,0,0
429,-0.038792449061311,-1.8284,0,0
430,-0.038792450360918,-1.828,0,0
431,-0.038792451660526,-1.8276,0,0
432,-0.038792452960133,-1.8272,0,0
433,-0.03879245425974,-1.8268,0,0
434,-0.038792455559347,-1.8264,0,0
435,-0.038792456858954,-1.826,0,0
436,-0.038792458158561,-1.8256,0,0
437,-0.038792459458168,-1.8252,0,0
438,-0.038792460757776,-1.8248,0,0
439,-0.038792462057383,-1.8244,0,0
440,-0.03879246335699,-1.824,0,0
441,-0.038792464656597,-1.8236,0,0
442,-0.038792465956204,-1.8232,0,0
443,-0.038792467255811,-1.8228,0,0
444,-0.038792468555418,-1.8224,0,0
445,-0.038792469855025,-1.822,0,0
446,-0.038792471154633,-1.8216,0,0
447,-0.03879247245424,-1.8212,0,0
448,-0.038792473753847,-1.8208,0,0
449,-0.038792475053454,-1.8204,0,0
450,-0.038792476353061,-1.82,0,0
451,-0.038792477652668,-1.8196,0,0
452,-0.038792478952275,-1.8192,0,0
453,-0.038792480251883,-1.8188,0,0
454,-0.03879248155149,-1.8184,0,0
455,-0.038792482851097,-1.818,0,0
456,-0.038792484150704,-1.8176,0,0
457,-0.038792485450311,-1.8172,0,0
458,-0.038792486749918,-1.8168,0,0
459,-0.038792488049526,-1.8164,0,0
460,-0.038792489349133,-1.816,0,0
461,-0.03879249064874,-1.8156,0,0
462,-0.038792491948347,-1.8152,0,0
463,-0.038792493247954,-1.8148,0,0
464,-0.038792494547561,-1.8144,0,0
465,-0.038792495847168,-1.814,0,0
466,-0.038792497146775,-1.8136,0,0
467,-0.038792498446382,-1.8132,0,0
468,-0.03879249974599,-1.8128,0,0
469,-0.038792501045597,-1.8124,0,0
470,-0.038792502345204,-1.812,0,0
471,-0.038792503644811,-1.8116,0,0
472,-0.038792504944418,-1.8112,0,0
473,-0.038792506244025,-1.8108,0,0
474,-0.038792507543633,-1.8104,0,0
475,-0.03879250884324,-1.81,0,0
476,-0.038792510142847,-1.8096,0,0
477,-0.038792511442454,-1.8092,0,0
478,-0.038792512742061,-1.8088,0,0
479,-0.038792514041668,-1.8084,0,0
480,-0.038792515341275,-1.808,0,0
481,-0.038792516640882,-1.8076,0,0
482,-0.03879251794049,-1.8072,0,0
483,-0.038792519240097,-1.8068,0,0
484,-0.038792520539704,-1.8064,0,0
485,-0.038792521839311,-1.806,0,0
486,-0.038792523138918,-1.8056,0,0
487,-0.038792524438525,-1.8052,0,0
488,-0.038792525738132,-1.8048,0,0
489,-0.03879252703774,-1.8044,0,0
490,-0.038792528337347,-1.804,0,0
491,-0.038792529636954,-1.8036,0,0
492,-0.038792530936561,-1.8032,0,0
493,-0.038792532236168,-1.8028,0,0
494,-0.038792533535775,-1.8024,0,0
495,-0.038792534835382,-1.802,0,0
496,-0.03879253613499,-1.8016,0,0
497,-0.038792537434597,-1.8012,0,0
498,-0.038792538734204,-1.8008,0,0
499,-0.038792540033811,-1.8004,0,0
500,-0.038792541333418,-1.8,0,0
501,-0.038792542633025,-1.7996,0,0
502,-0.038792543932632,-1.7992,0,0
503,-0.038792545232239,-1.7988,0,0
504,-0.038792546531847,-1.7984,0,0
505,-0.038792547831454,-1.798,0,0
506,-0.038792549131061,-1.7976,0,0
507,-0.038792550430668,-1.7972,0,0
508,-0.038792551730275,-1.7968,0,0
509,-0.038792553029882,-1.7964,0,0
510,-0.03879255432949,-1.796,0,0
511,-0.038792555629097,-1.7956,0,0
512,-0.038792556928704,-1.7952,0,0
513,-0.038792558228311,-1.7948,0,0
514,-0.038792559527918,-1.7944,0,0
515,-0.038792560827525,-1.794,0,0
516,-0.038792562127132,-1.7936,0,0
517,-0.038792563426739,-1.7932,0,0
518,-0.038792564726347,-1.7928,0,0
519,-0.038792566025954,-1.7924,0,0
520,-0.038792567325561,-1.792,0,0
521,-0.038792568625168,-1.7916,0,0
522,-0.038792569924775,-1.7912,0,0
523,-0.038792571224382,-1.7908,0,0
524,-0.03879257252399,-1.7904,0,0
525,-0.038792573823597,-1.79,0,0
526,-0.038792575123204,-1.7896,0,0
527,-0.038792576422811,-1.7892,0,0
528,-0.038792577722418,-1.7888,0,0
529,-0.038792579022025,-1.7884,0,0
530,-0.038792580321632,-1.788,0,0
531,-0.038792581621239,-1.7876,0,0
532,-0.038792582920847,-1.7872,0,0
533,-0.038792584220454,-1.7868,0,0
534,-0.038792585520061,-1.7864,0,0
535,-0.038792586819668,-1.786,0,0
536,-0.038792588119275,-1.7856,0,0
537,-0.038792589418882,-1.7852,0,0
538,-0.038792590718489,-1.7848,0,0
539,-0.038792592018097,-1.7844,0,0
540,-0.038792593317704,-1.784,0,0
541,-0.038792594617311,-1.7836,0,0
542,-0.038792595916918,-1.7832,0,0
543,-0.038792597216525,-1.7828,0,0
544,-0.038792598516132,-1.7824,0,0
545,-0.038792599815739,-1.782,0,0
546,-0.038792601115346,-1.7816,0,0
547,-0.038792602414954,-1.7812,0,0
548,-0.038792603714561,-1.7808,0,0
549,-0.038792605014168,-1.7804,0,0
550,-0.038792606313775,-1.78,0,0
551,-0.038792607613382,-1.7796,0,0
552,-0.038792608912989,-1.7792,0,0
553,-0.038792610212596,-1.7788,0,0
554,-0.038792611512204,-1.7784,0,0
555,-0.038792612811811,-1.778,0,0
556,-0.038792614111418,-1.7776,0,0
557,-0.038792615411025,-1.7772,0,0
558,-0.038792616710632,-1.7768,0,0
559,-0.038792618010239,-1.7764,0,0
560,-0.038792619309846,-1.776,0,0
561,-0.038792620609454,-1.7756,0,0
562,-0.038792621909061,-1.7752,0,0
563,-0.038792623208668,-1.7748,0,0
564,-0.038792624508275,-1.7744,0,0
565,-0.038792625807882,-1.774,0,0
566,-0.03879262710749,-1.7736,0,0
567,-0.038792628407096,-1.7732,0,0
568,-0.038792629706704,-1.7728,0,0
569,-0.038792631006311,-1.7724,0,0
570,-0.038792632305918,-1.772,0,0
571,-0.038792633605525,-1.7716,0,0
572,-0.038792634905132,-1.7712,0,0
573,-0.038792636204739,-1.7708,0,0
574,-0.038792637504346,-1.7704,0,0
575,-0.038792638803954,-1.77,0,0
576,-0.038792640103561,-1.7696,0,0
577,-0.038792641403168,-1.7692,0,0
578,-0.038792642702775,-1.7688,0,0
579,-0.038792644002382,-1.7684,0,0
580,-0.038792645301989,-1.768,0,0
581,-0.038792646601596,-1.7676,0,0
582,-0.038792647901203,-1.7672,0,0
583,-0.038792649200811,-1.7668,0,0
584,-0.038792650500418,-1.7664,0,0
585,-0.038792651800025,-1.766,0,0
586,-0.038792653099632,-1.7656,0,0
587,-0.038792654399239,-1.7652,0,0
588,-0.038792655698846,-1.7648,0,0
589,-0.038792656998453,-1.7644,0,0
590,-0.038792658298061,-1.764,0,0
591,-0.038792659597668,-1.7636,0,0
592,-0.038792660897275,-1.7632,0,0
593,-0.038792662196882,-1.7628,0,0
594,-0.038792663496489,-1.7624,0,0
595,-0.038792664796096,-1.762,0,0
596,-0.038792666095704,-1.7616,0,0
597,-0.03879266739531,-1.7612,0,0
598,-0.038792668694918,-1.7608,0,0
599,-0.038792669994525,-1.7604,0,0
600,-0.038792671294132,-1.76,0,0
601,-0.038792672593739,-1.7596,0,0
602,-0.038792673893346,-1.7592,0,0
603,-0.038792675192953,-1.7588,0,0
604,-0.038792676492561,-1.7584,0,0
605,-0.038792677792168,-1.758,0,0
606,-0.038792679091775,-1.7576,0,0
607,-0.038792680391382,-1.7572,0,0
608,-0.038792681690989,-1.7568,0,0
609,-0.038792682990596,-1.7564,0,0
610,-0.038792684290203,-1.756,0,0
611,-0.03879268558981,-1.7556,0,0
612,-0.038792686889418,-1.7552,0,0
613,-0.038792688189025,-1.7548,0,0
614,-0.038792689488632,-1.7544,0,0
615,-0.038792690788239,-1.754,0,0
616,-0.038792692087846,-1.7536,0,0
617,-0.038792693387453,-1.7532,0,0
618,-0.038792694687061,-1.7528,0,0
619,-0.038792695986667,-1.7524,0,0
620,-0.038792697286275,-1.752,0,0
621,-0.038792698585881,-1.7516,0,0
622,-0.038792699885489,-1.7512,0,0
623,-0.038792701185096,-1.7508,0,0
624,-0.038792702484703,-1.7504,0,0
625,-0.03879270378431,-1.75,0,0
626,-0.038792705083918,-1.7496,0,0
627,-0.038792706383525,-1.7492,0,0
628,-0.038792707683132,-1.7488,0,0
629,-0.038792708982739,-1.7484,0,0
630,-0.038792710282346,-1.748,0,0
631,-0.038792711581953,-1.7476,0,0
632,-0.03879271288156,-1.7472,0,0
633,-0.038792714181167,-1.7468,0,0
634,-0.038792715480775,-1.7464,0,0
635,-0.038792716780382,-1.746,0,0
636,-0.038792718079989,-1.7456,0,0
637,-0.038792719379596,-1.7452,0,0
638,-0.038792720679203,-1.7448,0,0
639,-0.03879272197881,-1.7444,0,0
640,-0.038792723278417,-1.744,0,0
641,-0.038792724578024,-1.7436,0,0
642,-0.038792725877632,-1.7432,0,0
643,-0.038792727177239,-1.7428,0,0
644,-0.038792728476846,-1.7424,0,0
645,-0.038792729776453,-1.742,0,0
646,-0.03879273107606,-1.7416,0,0
647,-0.038792732375667,-1.7412,0,0
648,-0.038792733675275,-1.7408,0,0
649,-0.038792734974882,-1.7404,0,0
650,-0.038792736274489,-1.74,0,0
651,-0.038792737574096,-1.7396,0,0
652,-0.038792738873703,-1.7392,0,0
653,-0.03879274017331,-1.7388,0,0
654,-0.038792741472917,-1.7384,0,0
655,-0.038792742772524,-1.738,0,0
656,-0.038792744072132,-1.7376,0,0
657,-0.038792745371739,-1.7372,0,0
658,-0.038792746671346,-1.7368,0,0
659,-0.038792747970953,-1.7364,0,0
660,-0.03879274927056,-1.736,0,0
661,-0.038792750570167,-1.7356,0,0
662,-0.038792751869774,-1.7352,0,0
663,-0.038792753169382,-1.7348,0,0
664,-0.038792754468989,-1.7344,0,0
665,-0.038792755768596,-1.734,0,0
666,-0.038792757068203,-1.7336,0,0
667,-0.03879275836781,-1.7332,0,0
668,-0.038792759667417,-1.7328,0,0
669,-0.038792760967024,-1.7324,0,0
670,-0.038792762266632,-1.732,0,0
671,-0.038792763566239,-1.7316,0,0
