cp,id,x,y,z
0.14658674424413,5195,0.039,0,0
0.14658668686709,5196,0.0392,0,0
0.14658662949045,5197,0.0394,0,0
0.14658657211423,5198,0.0396,0,0
0.14658651473841,5199,0.0398,0,0
0.14658645736301,5200,0.04,0,0
0.14658639998802,5201,0.0402,0,0
0.14658634261344,5202,0.0404,0,0
0.14658628523927,5203,0.0406,0,0
0.14658622786551,5204,0.0408,0,0
0.14658617049216,5205,0.041,0,0
0.14658611311922,5206,0.0412,0,0
0.14658605574669,5207,0.0414,0,0
0.14658599837458,5208,0.0416,0,0
0.14658594100287,5209,0.0418,0,0
0.14658588363158,5210,0.042,0,0
0.14658582626069,5211,0.0422,0,0
0.14658576889022,5212,0.0424,0,0
0.14658571152015,5213,0.0426,0,0
0.1465856541505,5214,0.0428,0,0
0.14658559678126,5215,0.043,0,0
0.14658553941243,5216,0.0432,0,0
0.146585482044,5217,0.0434,0,0
0.14658542467599,5218,0.0436,0,0
0.14658536730839,5219,0.0438,0,0
0.1465853099412,5220,0.044,0,0
0.14658525257442,5221,0.0442,0,0
0.14658519520805,5222,0.0444,0,0
0.14658513784209,5223,0.0446,0,0
0.14658508047654,5224,0.0448,0,0
0.1465850231114,5225,0.045,0,0
0.14658496574667,5226,0.0452,0,0
0.14658490838235,5227,0.0454,0,0
0.14658485101844,5228,0.0456,0,0
0.14658479365494,5229,0.0458,0,0
0.14658473629185,5230,0.046,0,0
0.14658467892917,5231,0.0462,0,0
0.1465846215669,5232,0.0464,0,0
0.14658456420504,5233,0.0466,0,0
0.14658450684359,5234,0.0468,0,0
0.14658444948255,5235,0.047,0,0
0.14658439212192,5236,0.0472,0,0
0.14658433476169,5237,0.0474,0,0
0.14658427740188,5238,0.0476,0,0
0.14658422004248,5239,0.0478,0,0
0.14658416268349,5240,0.048,0,0
0.1465841053249,5241,0.0482,0,0
0.14658404796673,5242,0.0484,0,0
0.14658399060896,5243,0.0486,0,0
0.14658393325161,5244,0.0488,0,0
0.14658387589466,5245,0.049,0,0
0.14658381853813,5246,0.0492,0,0
0.146583761182,5247,0.0494,0,0
0.14658370382628,5248,0.0496,0,0
0.14658364647097,5249,0.0498,0,0
0.14658358911607,5250,0.05,0,0
0.14658353176158,5251,0.0502,0,0
0.1465834744075,5252,0.0504,0,0
0.14658341705382,5253,0.0506,0,0
0.14658335970056,5254,0.0508,0,0
0.1465833023477,5255,0.051,0,0
0.14658324499526,5256,0.0512,0,0
0.14658318764322,5257,0.0514,0,0
0.14658313029159,5258,0.0516,0,0
0.14658307294037,5259,0.0518,0,0
0.14658301558956,5260,0.052,0,0
0.14658295823916,5261,0.0522,0,0
0.14658290088916,5262,0.0524,0,0
0.14658284353958,5263,0.0526,0,0
0.1465827861904,5264,0.0528,0,0
0.14658272884163,5265,0.053,0,0
0.14658267149327,5266,0.0532,0,0
0.14658261414532,5267,0.0534,0,0
0.14658255679778,5268,0.0536,0,0
0.14658249945064,5269,0.0538,0,0
0.14658244210392,5270,0.054,0,0
0.1465823847576,5271,0.0542,0,0
0.14658232741169,5272,0.0544,0,0
0.14658227006619,5273,0.0546,0,0
0.14658221272109,5274,0.0548,0,0
0.14658215537641,5275,0.055,0,0
0.14658209803213,5276,0.0552,0,0
0.14658204068826,5277,0.0554,0,0
0.1465819833448,5278,0.0556,0,0
0.14658192600174,5279,0.0558,0,0
0.14658186865909,5280,0.056,0,0
0.14658181131686,5281,0.0562,0,0
0.14658175397503,5282,0.0564,0,0
0.1465816966336,5283,0.0566,0,0
0.14658163929259,5284,0.0568,0,0
0.14658158195198,5285,0.057,0,0
0.14658152461178,5286,0.0572,0,0
0.14658146727198,5287,0.0574,0,0
0.1465814099326,5288,0.0576,0,0
0.14658135259362,5289,0.0578,0,0
0.14658129525505,5290,0.058,0,0
0.14658123791689,5291,0.0582,0,0
0.14658118057913,5292,0.0584,0,0
0.14658112324178,5293,0.0586,0,0
0.14658106590484,5294,0.0588,0,0
0.1465810085683,5295,0.059,0,0
0.14658095123217,5296,0.0592,0,0
0.14658089389645,5297,0.0594,0,0
0.14658083656114,5298,0.0596,0,0
0.14658077922623,5299,0.0598,0,0
0.14658072189173,5300,0.06,0,0
0.14658066455764,5301,0.0602,0,0
0.14658060722395,5302,0.0604,0,0
0.14658054989067,5303,0.0606,0,0
0.1465804925578,5304,0.0608,0,0
0.14658043522533,5305,0.061,0,0
0.14658037789327,5306,0.0612,0,0
0.14658032056162,5307,0.0614,0,0
0.14658026323037,5308,0.0616,0,0
0.14658020589953,5309,0.0618,0,0
0.1465801485691,5310,0.062,0,0
0.14658009123907,5311,0.0622,0,0
0.14658003390945,5312,0.0624,0,0
0.14657997658023,5313,0.0626,0,0
0.14657991925142,5314,0.0628,0,0
0.14657986192302,5315,0.063,0,0
0.14657980459502,5316,0.0632,0,0
0.14657974726743,5317,0.0634,0,0
0.14657968994024,5318,0.0636,0,0
0.14657963261346,5319,0.0638,0,0
0.14657957528709,5320,0.064,0,0
0.14657951796112,5321,0.0642,0,0
0.14657946063556,5322,0.0644,0,0
0.1465794033104,5323,0.0646,0,0
0.14657934598565,5324,0.0648,0,0
0.14657928866131,5325,0.065,0,0
0.14657923133737,5326,0.0652,0,0
0.14657917401383,5327,0.0654,0,0
0.1465791166907,5328,0.0656,0,0
0.14657905936798,5329,0.0658,0,0
0.14657900204566,5330,0.066,0,0
0.14657894472375,5331,0.0662,0,0
0.14657888740224,5332,0.0664,0,0
0.14657883008114,5333,0.0666,0,0
0.14657877276044,5334,0.0668,0,0
0.14657871544015,5335,0.067,0,0
0.14657865812026,5336,0.0672,0,0
0.14657860080078,5337,0.0674,0,0
0.1465785434817,5338,0.0676,0,0
0.14657848616303,5339,0.0678,0,0
0.14657842884476,5340,0.068,0,0
0.1465783715269,5341,0.0682,0,0
0.14657831420944,5342,0.0684,0,0
0.14657825689238,5343,0.0686,0,0
0.14657819957573,5344,0.0688,0,0
0.14657814225949,5345,0.069,0,0
0.14657808494365,5346,0.0692,0,0
0.14657802762821,5347,0.0694,0,0
0.14657797031318,5348,0.0696,0,0
0.14657791299855,5349,0.0698,0,0
0.14657785568433,5350,0.07,0,0
0.14657779837051,5351,0.0702,0,0
0.14657774105709,5352,0.0704,0,0
0.14657768374408,5353,0.0706,0,0
0.14657762643147,5354,0.0708,0,0
0.14657756911927,5355,0.071,0,0
0.14657751180747,5356,0.0712,0,0
0.14657745449607,5357,0.0714,0,0
0.14657739718508,5358,0.0716,0,0
0.14657733987449,5359,0.0718,0,0
0.1465772825643,5360,0.072,0,0
0.14657722525452,5361,0.0722,0,0
0.14657716794514,5362,0.0724,0,0
0.14657711063617,5363,0.0726,0,0
0.1465770533276,5364,0.0728,0,0
0.14657699601943,5365,0.073,0,0
0.14657693871166,5366,0.0732,0,0
0.1465768814043,5367,0.0734,0,0
0.14657682409734,5368,0.0736,0,0
0.14657676679079,5369,0.0738,0,0
0.14657670948464,5370,0.074,0,0
0.14657665217889,5371,0.0742,0,0
0.14657659487354,5372,0.0744,0,0
0.1465765375686,5373,0.0746,0,0
0.14657648026405,5374,0.0748,0,0
0.14657642295992,5375,0.075,0,0
0.14657636565618,5376,0.0752,0,0
0.14657630835285,5377,0.0754,0,0
0.14657625104992,5378,0.0756,0,0
0.14657619374739,5379,0.0758,0,0
0.14657613644526,5380,0.076,0,0
0.14657607914354,5381,0.0762,0,0
0.14657602184222,5382,0.0764,0,0
0.1465759645413,5383,0.0766,0,0
0.14657590724078,5384,0.0768,0,0
0.14657584994066,5385,0.077,0,0
0.14657579264095,5386,0.0772,0,0
0.14657573534164,5387,0.0774,0,0
0.14657567804273,5388,0.0776,0,0
0.14657562074422,5389,0.0778,0,0
0.14657556344612,5390,0.078,0,0
0.14657550614841,5391,0.0782,0,0
0.14657544885111,5392,0.0784,0,0
0.14657539155421,5393,0.0786,0,0
0.14657533425771,5394,0.0788,0,0
0.14657527696161,5395,0.079,0,0
0.14657521966592,5396,0.0792,0,0
0.14657516237062,5397,0.0794,0,0
0.14657510507573,5398,0.0796,0,0
0.14657504778123,5399,0.0798,0,0
0.14657499048714,5400,0.08,0,0
0.14657493319345,5401,0.0802,0,0
0.14657487590016,5402,0.0804,0,0
0.14657481860727,5403,0.0806,0,0
0.14657476131479,5404,0.0808,0,0
0.1465747040227,5405,0.081,0,0
0.14657464673101,5406,0.0812,0,0
0.14657458943973,5407,0.0814,0,0
0.14657453214884,5408,0.0816,0,0
0.14657447485836,5409,0.0818,0,0
0.14657441756827,5410,0.082,0,0
0.14657436027859,5411,0.0822,0,0
0.1465743029893,5412,0.0824,0,0
0.14657424570042,5413,0.0826,0,0
0.14657418841194,5414,0.0828,0,0
0.14657413112385,5415,0.083,0,0
0.14657407383617,5416,0.0832,0,0
0.14657401654889,5417,0.0834,0,0
0.146573959262,5418,0.0836,0,0
0.14657390197552,5419,0.0838,0,0
0.14657384468943,5420,0.084,0,0
0.14657378740375,5421,0.0842,0,0
0.14657373011847,5422,0.0844,0,0
0.14657367283358,5423,0.0846,0,0
0.1465736155491,5424,0.0848,0,0
0.14657355826501,5425,0.085,0,0
0.14657350098132,5426,0.0852,0,0
0.14657344369803,5427,0.0854,0,0
0.14657338641515,5428,0.0856,0,0
0.14657332913266,5429,0.0858,0,0
0.14657327185057,5430,0.086,0,0
0.14657321456888,5431,0.0862,0,0
0.14657315728758,5432,0.0864,0,0
0.14657310000669,5433,0.0866,0,0
0.14657304272619,5434,0.0868,0,0
0.1465729854461,5435,0.087,0,0
0.1465729281664,5436,0.0872,0,0
0.1465728708871,5437,0.0874,0,0
0.1465728136082,5438,0.0876,0,0
0.1465727563297,5439,0.0878,0,0
0.1465726990516,5440,0.088,0,0
0.14657264177389,5441,0.0882,0,0
0.14657258449658,5442,0.0884,0,0
0.14657252721968,5443,0.0886,0,0
0.14657246994316,5444,0.0888,0,0
0.14657241266705,5445,0.089,0,0
0.14657235539134,5446,0.0892,0,0
0.14657229811602,5447,0.0894,0,0
0.1465722408411,5448,0.0896,0,0
0.14657218356658,5449,0.0898,0,0
0.14657212629245,5450,0.09,0,0
0.14657206901873,5451,0.0902,0,0
0.1465720117454,5452,0.0904,0,0
0.14657195447246,5453,0.0906,0,0
0.14657189719993,5454,0.0908,0,0
0.14657183992779,5455,0.091,0,0
0.14657178265605,5456,0.0912,0,0
0.14657172538471,5457,0.0914,0,0
0.14657166811376,5458,0.0916,0,0
0.14657161084321,5459,0.0918,0,0
0.14657155357306,5460,0.092,0,0
0.14657149630331,5461,0.0922,0,0
0.14657143903395,5462,0.0924,0,0
0.14657138176499,5463,0.0926,0,0
0.14657132449642,5464,0.0928,0,0
0.14657126722825,5465,0.093,0,0
0.14657120996048,5466,0.0932,0,0
0.1465711526931,5467,0.0934,0,0
0.14657109542612,5468,0.0936,0,0
0.14657103815954,5469,0.0938,0,0
0.14657098089335,5470,0.094,0,0
0.14657092362756,5471,0.0942,0,0
0.14657086636216,5472,0.0944,0,0
0.14657080909716,5473,0.0946,0,0
0.14657075183256,5474,0.0948,0,0
0.14657069456835,5475,0.095,0,0
0.14657063730453,5476,0.0952,0,0
0.14657058004112,5477,0.0954,0,0
0.1465705227781,5478,0.0956,0,0
0.14657046551547,5479,0.0958,0,0
0.14657040825324,5480,0.096,0,0
0.1465703509914,5481,0.0962,0,0
0.14657029372996,5482,0.0964,0,0
0.14657023646891,5483,0.0966,0,0
0.14657017920826,5484,0.0968,0,0
0.14657012194801,5485,0.097,0,0
0.14657006468815,5486,0.0972,0,0
0.14657000742868,5487,0.0974,0,0
0.14656995016961,5488,0.0976,0,0
0.14656989291093,5489,0.0978,0,0
0.14656983565265,5490,0.098,0,0
0.14656977839476,5491,0.0982,0,0
0.14656972113727,5492,0.0984,0,0
0.14656966388017,5493,0.0986,0,0
0.14656960662346,5494,0.0988,0,0
0.14656954936715,5495,0.099,0,0
0.14656949211124,5496,0.0992,0,0
0.14656943485571,5497,0.0994,0,0
0.14656937760058,5498,0.0996,0,0
0.14656932034585,5499,0.0998,0,0
0.14656926309151,5500,0.1,0,0
0.14656920583756,5501,0.1002,0,0
0.146569148584,5502,0.1004,0,0
0.14656909133084,5503,0.1006,0,0
0.14656903407807,5504,0.1008,0,0
0.1465689768257,5505,0.101,0,0
0.14656891957372,5506,0.1012,0,0
0.14656886232213,5507,0.1014,0,0
0.14656880507094,5508,0.1016,0,0
0.14656874782013,5509,0.1018,0,0
0.14656869056973,5510,0.102,0,0
0.14656863331971,5511,0.1022,0,0
0.14656857607009,5512,0.1024,0,0
0.14656851882085,5513,0.1026,0,0
0.14656846157202,5514,0.1028,0,0
0.14656840432357,5515,0.103,0,0
0.14656834707552,5516,0.1032,0,0
0.14656828982785,5517,0.1034,0,0
0.14656823258059,5518,0.1036,0,0
0.14656817533371,5519,0.1038,0,0
0.14656811808722,5520,0.104,0,0
0.14656806084113,5521,0.1042,0,0
0.14656800359543,5522,0.1044,0,0
0.14656794635012,5523,0.1046,0,0
0.1465678891052,5524,0.1048,0,0
0.14656783186068,5525,0.105,0,0
0.14656777461654,5526,0.1052,0,0
0.1465677173728,5527,0.1054,0,0
0.14656766012945,5528,0.1056,0,0
0.14656760288649,5529,0.1058,0,0
0.14656754564392,5530,0.106,0,0
0.14656748840174,5531,0.1062,0,0
0.14656743115995,5532,0.1064,0,0
0.14656737391856,5533,0.1066,0,0
0.14656731667755,5534,0.1068,0,0
0.14656725943694,5535,0.107,0,0
0.14656720219671,5536,0.1072,0,0
0.14656714495688,5537,0.1074,0,0
0.14656708771744,5538,0.1076,0,0
0.14656703047838,5539,0.1078,0,0
0.14656697323972,5540,0.108,0,0
0.14656691600145,5541,0.1082,0,0
0.14656685876357,5542,0.1084,0,0
0.14656680152608,5543,0.1086,0,0
0.14656674428897,5544,0.1088,0,0
0.14656668705226,5545,0.109,0,0
0.14656662981594,5546,0.1092,0,0
0.14656657258001,5547,0.1094,0,0
0.14656651534446,5548,0.1096,0,0
0.14656645810931,5549,0.1098,0,0
0.14656640087455,5550,0.11,0,0
0.14656634364017,5551,0.1102,0,0
0.14656628640619,5552,0.1104,0,0
0.14656622917259,5553,0.1106,0,0
0.14656617193938,5554,0.1108,0,0
0.14656611470656,5555,0.111,0,0
0.14656605747413,5556,0.1112,0,0
0.14656600024209,5557,0.1114,0,0
0.14656594301044,5558,0.1116,0,0
0.14656588577918,5559,0.1118,0,0
0.1465658285483,5560,0.112,0,0
0.14656577131782,5561,0.1122,0,0
0.14656571408772,5562,0.1124,0,0
0.14656565685801,5563,0.1126,0,0
0.14656559962869,5564,0.1128,0,0
0.14656554239975,5565,0.113,0,0
0.14656548517121,5566,0.1132,0,0
0.14656542794305,5567,0.1134,0,0
0.14656537071528,5568,0.1136,0,0
0.1465653134879,5569,0.1138,0,0
0.1465652562609,5570,0.114,0,0
0.14656519903429,5571,0.1142,0,0
0.14656514180807,5572,0.1144,0,0
0.14656508458224,5573,0.1146,0,0
0.1465650273568,5574,0.1148,0,0
0.14656497013174,5575,0.115,0,0
0.14656491290707,5576,0.1152,0,0
0.14656485568278,5577,0.1154,0,0
0.14656479845888,5578,0.1156,0,0
0.14656474123537,5579,0.1158,0,0
0.14656468401225,5580,0.116,0,0
0.14656462678951,5581,0.1162,0,0
0.14656456956716,5582,0.1164,0,0
0.1465645123452,5583,0.1166,0,0
0.14656445512362,5584,0.1168,0,0
0.14656439790242,5585,0.117,0,0
0.14656434068162,5586,0.1172,0,0
0.1465642834612,5587,0.1174,0,0
0.14656422624116,5588,0.1176,0,0
0.14656416902152,5589,0.1178,0,0
0.14656411180225,5590,0.118,0,0
0.14656405458337,5591,0.1182,0,0
0.14656399736488,5592,0.1184,0,0
0.14656394014678,5593,0.1186,0,0
0.14656388292906,5594,0.1188,0,0
0.14656382571172,5595,0.119,0,0
0.14656376849477,5596,0.1192,0,0
0.1465637112782,5597,0.1194,0,0
0.14656365406202,5598,0.1196,0,0
0.14656359684623,5599,0.1198,0,0
0.14656353963081,5600,0.12,0,0
0.14656348241579,5601,0.1202,0,0
0.14656342520115,5602,0.1204,0,0
0.14656336798689,5603,0.1206,0,0
0.14656331077301,5604,0.1208,0,0
0.14656325355953,5605,0.121,0,0
0.14656319634642,5606,0.1212,0,0
0.1465631391337,5607,0.1214,0,0
0.14656308192136,5608,0.1216,0,0
0.14656302470941,5609,0.1218,0,0
0.14656296749784,5610,0.122,0,0
0.14656291028665,5611,0.1222,0,0
0.14656285307585,5612,0.1224,0,0
0.14656279586543,5613,0.1226,0,0
0.1465627386554,5614,0.1228,0,0
0.14656268144575,5615,0.123,0,0
0.14656262423648,5616,0.1232,0,0
0.14656256702759,5617,0.1234,0,0
0.14656250981909,5618,0.1236,0,0
0.14656245261097,5619,0.1238,0,0
0.14656239540323,5620,0.124,0,0
0.14656233819587,5621,0.1242,0,0
0.1465622809889,5622,0.1244,0,0
0.14656222378231,5623,0.1246,0,0
0.1465621665761,5624,0.1248,0,0
0.14656210937028,5625,0.125,0,0
0.14656205216484,5626,0.1252,0,0
0.14656199495977,5627,0.1254,0,0
0.14656193775509,5628,0.1256,0,0
0.1465618805508,5629,0.1258,0,0
0.14656182334688,5630,0.126,0,0
0.14656176614335,5631,0.1262,0,0
0.14656170894019,5632,0.1264,0,0
0.14656165173742,5633,0.1266,0,0
0.14656159453503,5634,0.1268,0,0
0.14656153733303,5635,0.127,0,0
0.1465614801314,5636,0.1272,0,0
0.14656142293015,5637,0.1274,0,0
0.14656136572929,5638,0.1276,0,0
0.1465613085288,5639,0.1278,0,0
0.1465612513287,5640,0.128,0,0
0.14656119412897,5641,0.1282,0,0
0.14656113692963,5642,0.1284,0,0
0.14656107973067,5643,0.1286,0,0
0.14656102253208,5644,0.1288,0,0
0.14656096533388,5645,0.129,0,0
0.14656090813606,5646,0.1292,0,0
0.14656085093862,5647,0.1294,0,0
0.14656079374156,5648,0.1296,0,0
0.14656073654487,5649,0.1298,0,0
0.14656067934857,5650,0.13,0,0
0.14656062215265,5651,0.1302,0,0
0.1465605649571,5652,0.1304,0,0
0.14656050776194,5653,0.1306,0,0
0.14656045056715,5654,0.1308,0,0
0.14656039337275,5655,0.131,0,0
0.14656033617872,5656,0.1312,0,0
0.14656027898507,5657,0.1314,0,0
0.1465602217918,5658,0.1316,0,0
0.14656016459891,5659,0.1318,0,0
0.1465601074064,5660,0.132,0,0
0.14656005021426,5661,0.1322,0,0
0.14655999302251,5662,0.1324,0,0
0.14655993583113,5663,0.1326,0,0
0.14655987864013,5664,0.1328,0,0
0.14655982144951,5665,0.133,0,0
0.14655976425927,5666,0.1332,0,0
0.1465597070694,5667,0.1334,0,0
0.14655964987991,5668,0.1336,0,0
0.1465595926908,5669,0.1338,0,0
0.14655953550207,5670,0.134,0,0
0.14655947831372,5671,0.1342,0,0
0.14655942112574,5672,0.1344,0,0
0.14655936393814,5673,0.1346,0,0
0.14655930675091,5674,0.1348,0,0
0.14655924956407,5675,0.135,0,0
0.1465591923776,5676,0.1352,0,0
0.1465591351915,5677,0.1354,0,0
0.14655907800579,5678,0.1356,0,0
0.14655902082045,5679,0.1358,0,0
0.14655896363549,5680,0.136,0,0
0.1465589064509,5681,0.1362,0,0
0.14655884926669,5682,0.1364,0,0
0.14655879208285,5683,0.1366,0,0
0.14655873489939,5684,0.1368,0,0
0.14655867771631,5685,0.137,0,0
0.1465586205336,5686,0.1372,0,0
0.14655856335127,5687,0.1374,0,0
0.14655850616932,5688,0.1376,0,0
0.14655844898773,5689,0.1378,0,0
0.14655839180653,5690,0.138,0,0
0.1465583346257,5691,0.1382,0,0
0.14655827744524,5692,0.1384,0,0
0.14655822026516,5693,0.1386,0,0
0.14655816308546,5694,0.1388,0,0
0.14655810590613,5695,0.139,0,0
0.14655804872717,5696,0.1392,0,0
0.14655799154859,5697,0.1394,0,0
