cp,id,x,y,z
0.14632505962999,5234,0.0468,0,0
0.14632511713236,5235,0.047,0,0
0.14632517463473,5236,0.0472,0,0
0.14632523213708,5237,0.0474,0,0
0.14632528963941,5238,0.0476,0,0
0.14632534714173,5239,0.0478,0,0
0.14632540464404,5240,0.048,0,0
0.14632546214634,5241,0.0482,0,0
0.14632551964862,5242,0.0484,0,0
0.14632557715089,5243,0.0486,0,0
0.14632563465314,5244,0.0488,0,0
0.14632569215538,5245,0.049,0,0
0.1463257496576,5246,0.0492,0,0
0.14632580715982,5247,0.0494,0,0
0.14632586466202,5248,0.0496,0,0
0.1463259221642,5249,0.0498,0,0
0.14632597966637,5250,0.05,0,0
0.14632603716853,5251,0.0502,0,0
0.14632609467067,5252,0.0504,0,0
0.1463261521728,5253,0.0506,0,0
0.14632620967491,5254,0.0508,0,0
0.14632626717702,5255,0.051,0,0
0.1463263246791,5256,0.0512,0,0
0.14632638218118,5257,0.0514,0,0
0.14632643968324,5258,0.0516,0,0
0.14632649718528,5259,0.0518,0,0
0.14632655468732,5260,0.052,0,0
0.14632661218934,5261,0.0522,0,0
0.14632666969134,5262,0.0524,0,0
0.14632672719333,5263,0.0526,0,0
0.14632678469531,5264,0.0528,0,0
0.14632684219727,5265,0.053,0,0
0.14632689969922,5266,0.0532,0,0
0.14632695720116,5267,0.0534,0,0
0.14632701470308,5268,0.0536,0,0
0.14632707220499,5269,0.0538,0,0
0.14632712970689,5270,0.054,0,0
0.14632718720877,5271,0.0542,0,0
0.14632724471064,5272,0.0544,0,0
0.14632730221249,5273,0.0546,0,0
0.14632735971433,5274,0.0548,0,0
0.14632741721615,5275,0.055,0,0
0.14632747471797,5276,0.0552,0,0
0.14632753221977,5277,0.0554,0,0
0.14632758972155,5278,0.0556,0,0
0.14632764722332,5279,0.0558,0,0
0.14632770472508,5280,0.056,0,0
0.14632776222682,5281,0.0562,0,0
0.14632781972855,5282,0.0564,0,0
0.14632787723027,5283,0.0566,0,0
0.14632793473197,5284,0.0568,0,0
0.14632799223366,5285,0.057,0,0
0.14632804973533,5286,0.0572,0,0
0.14632810723699,5287,0.0574,0,0
0.14632816473864,5288,0.0576,0,0
0.14632822224027,5289,0.0578,0,0
0.14632827974189,5290,0.058,0,0
0.1463283372435,5291,0.0582,0,0
0.14632839474509,5292,0.0584,0,0
0.14632845224667,5293,0.0586,0,0
0.14632850974823,5294,0.0588,0,0
0.14632856724978,5295,0.059,0,0
0.14632862475132,5296,0.0592,0,0
0.14632868225284,5297,0.0594,0,0
0.14632873975435,5298,0.0596,0,0
0.14632879725585,5299,0.0598,0,0
0.14632885475733,5300,0.06,0,0
0.1463289122588,5301,0.0602,0,0
0.14632896976025,5302,0.0604,0,0
0.14632902726169,5303,0.0606,0,0
0.14632908476312,5304,0.0608,0,0
0.14632914226453,5305,0.061,0,0
0.14632919976593,5306,0.0612,0,0
0.14632925726732,5307,0.0614,0,0
0.14632931476869,5308,0.0616,0,0
0.14632937227005,5309,0.0618,0,0
0.14632942977139,5310,0.062,0,0
0.14632948727272,5311,0.0622,0,0
0.14632954477404,5312,0.0624,0,0
0.14632960227534,5313,0.0626,0,0
0.14632965977663,5314,0.0628,0,0
0.14632971727791,5315,0.063,0,0
0.14632977477917,5316,0.0632,0,0
0.14632983228042,5317,0.0634,0,0
0.14632988978165,5318,0.0636,0,0
0.14632994728287,5319,0.0638,0,0
0.14633000478408,5320,0.064,0,0
0.14633006228527,5321,0.0642,0,0
0.14633011978645,5322,0.0644,0,0
0.14633017728762,5323,0.0646,0,0
0.14633023478877,5324,0.0648,0,0
0.14633029228991,5325,0.065,0,0
0.14633034979103,5326,0.0652,0,0
0.14633040729214,5327,0.0654,0,0
0.14633046479324,5328,0.0656,0,0
0.14633052229432,5329,0.0658,0,0
0.14633057979539,5330,0.066,0,0
0.14633063729645,5331,0.0662,0,0
0.14633069479749,5332,0.0664,0,0
0.14633075229852,5333,0.0666,0,0
0.14633080979953,5334,0.0668,0,0
0.14633086730053,5335,0.067,0,0
0.14633092480152,5336,0.0672,0,0
0.14633098230249,5337,0.0674,0,0
0.14633103980345,5338,0.0676,0,0
0.1463310973044,5339,0.0678,0,0
0.14633115480533,5340,0.068,0,0
0.14633121230625,5341,0.0682,0,0
0.14633126980715,5342,0.0684,0,0
0.14633132730804,5343,0.0686,0,0
0.14633138480892,5344,0.0688,0,0
0.14633144230978,5345,0.069,0,0
0.14633149981063,5346,0.0692,0,0
0.14633155731147,5347,0.0694,0,0
0.14633161481229,5348,0.0696,0,0
0.1463316723131,5349,0.0698,0,0
0.1463317298139,5350,0.07,0,0
0.14633178731468,5351,0.0702,0,0
0.14633184481544,5352,0.0704,0,0
0.1463319023162,5353,0.0706,0,0
0.14633195981694,5354,0.0708,0,0
0.14633201731766,5355,0.071,0,0
0.14633207481838,5356,0.0712,0,0
0.14633213231907,5357,0.0714,0,0
0.14633218981976,5358,0.0716,0,0
0.14633224732043,5359,0.0718,0,0
0.14633230482109,5360,0.072,0,0
0.14633236232173,5361,0.0722,0,0
0.14633241982236,5362,0.0724,0,0
0.14633247732298,5363,0.0726,0,0
0.14633253482358,5364,0.0728,0,0
0.14633259232417,5365,0.073,0,0
0.14633264982475,5366,0.0732,0,0
0.14633270732531,5367,0.0734,0,0
0.14633276482586,5368,0.0736,0,0
0.14633282232639,5369,0.0738,0,0
0.14633287982691,5370,0.074,0,0
0.14633293732742,5371,0.0742,0,0
0.14633299482791,5372,0.0744,0,0
0.14633305232839,5373,0.0746,0,0
0.14633310982885,5374,0.0748,0,0
0.14633316732931,5375,0.075,0,0
0.14633322482974,5376,0.0752,0,0
0.14633328233017,5377,0.0754,0,0
0.14633333983058,5378,0.0756,0,0
0.14633339733098,5379,0.0758,0,0
0.14633345483136,5380,0.076,0,0
0.14633351233173,5381,0.0762,0,0
0.14633356983209,5382,0.0764,0,0
0.14633362733243,5383,0.0766,0,0
0.14633368483276,5384,0.0768,0,0
0.14633374233307,5385,0.077,0,0
0.14633379983337,5386,0.0772,0,0
0.14633385733366,5387,0.0774,0,0
0.14633391483393,5388,0.0776,0,0
0.14633397233419,5389,0.0778,0,0
0.14633402983444,5390,0.078,0,0
0.14633408733467,5391,0.0782,0,0
0.14633414483489,5392,0.0784,0,0
0.1463342023351,5393,0.0786,0,0
0.14633425983529,5394,0.0788,0,0
0.14633431733547,5395,0.079,0,0
0.14633437483563,5396,0.0792,0,0
0.14633443233578,5397,0.0794,0,0
0.14633448983592,5398,0.0796,0,0
0.14633454733604,5399,0.0798,0,0
0.14633460483615,5400,0.08,0,0
0.14633466233625,5401,0.0802,0,0
0.14633471983633,5402,0.0804,0,0
0.1463347773364,5403,0.0806,0,0
0.14633483483645,5404,0.0808,0,0
0.14633489233649,5405,0.081,0,0
0.14633494983652,5406,0.0812,0,0
0.14633500733653,5407,0.0814,0,0
0.14633506483653,5408,0.0816,0,0
0.14633512233652,5409,0.0818,0,0
0.14633517983649,5410,0.082,0,0
0.14633523733645,5411,0.0822,0,0
0.14633529483639,5412,0.0824,0,0
0.14633535233633,5413,0.0826,0,0
0.14633540983624,5414,0.0828,0,0
0.14633546733615,5415,0.083,0,0
0.14633552483604,5416,0.0832,0,0
0.14633558233591,5417,0.0834,0,0
0.14633563983578,5418,0.0836,0,0
0.14633569733563,5419,0.0838,0,0
0.14633575483546,5420,0.084,0,0
0.14633581233529,5421,0.0842,0,0
0.14633586983509,5422,0.0844,0,0
0.14633592733489,5423,0.0846,0,0
0.14633598483467,5424,0.0848,0,0
0.14633604233444,5425,0.085,0,0
0.14633609983419,5426,0.0852,0,0
0.14633615733393,5427,0.0854,0,0
0.14633621483366,5428,0.0856,0,0
0.14633627233337,5429,0.0858,0,0
0.14633632983307,5430,0.086,0,0
0.14633638733275,5431,0.0862,0,0
0.14633644483243,5432,0.0864,0,0
0.14633650233208,5433,0.0866,0,0
0.14633655983173,5434,0.0868,0,0
0.14633661733136,5435,0.087,0,0
0.14633667483098,5436,0.0872,0,0
0.14633673233058,5437,0.0874,0,0
0.14633678983017,5438,0.0876,0,0
0.14633684732974,5439,0.0878,0,0
0.14633690482931,5440,0.088,0,0
0.14633696232886,5441,0.0882,0,0
0.14633701982839,5442,0.0884,0,0
0.14633707732791,5443,0.0886,0,0
0.14633713482742,5444,0.0888,0,0
0.14633719232691,5445,0.089,0,0
0.14633724982639,5446,0.0892,0,0
0.14633730732586,5447,0.0894,0,0
0.14633736482531,5448,0.0896,0,0
0.14633742232475,5449,0.0898,0,0
0.14633747982418,5450,0.09,0,0
0.14633753732359,5451,0.0902,0,0
0.14633759482299,5452,0.0904,0,0
0.14633765232237,5453,0.0906,0,0
0.14633770982175,5454,0.0908,0,0
0.1463377673211,5455,0.091,0,0
0.14633782482045,5456,0.0912,0,0
0.14633788231978,5457,0.0914,0,0
0.14633793981909,5458,0.0916,0,0
0.1463379973184,5459,0.0918,0,0
0.14633805481769,5460,0.092,0,0
0.14633811231696,5461,0.0922,0,0
0.14633816981622,5462,0.0924,0,0
0.14633822731547,5463,0.0926,0,0
0.14633828481471,5464,0.0928,0,0
0.14633834231393,5465,0.093,0,0
0.14633839981313,5466,0.0932,0,0
0.14633845731233,5467,0.0934,0,0
0.14633851481151,5468,0.0936,0,0
0.14633857231068,5469,0.0938,0,0
0.14633862980983,5470,0.094,0,0
0.14633868730897,5471,0.0942,0,0
0.14633874480809,5472,0.0944,0,0
0.1463388023072,5473,0.0946,0,0
0.1463388598063,5474,0.0948,0,0
0.14633891730539,5475,0.095,0,0
0.14633897480446,5476,0.0952,0,0
0.14633903230352,5477,0.0954,0,0
0.14633908980256,5478,0.0956,0,0
0.14633914730159,5479,0.0958,0,0
0.14633920480061,5480,0.096,0,0
0.14633926229961,5481,0.0962,0,0
0.1463393197986,5482,0.0964,0,0
0.14633937729757,5483,0.0966,0,0
0.14633943479654,5484,0.0968,0,0
0.14633949229548,5485,0.097,0,0
0.14633954979442,5486,0.0972,0,0
0.14633960729334,5487,0.0974,0,0
0.14633966479225,5488,0.0976,0,0
0.14633972229114,5489,0.0978,0,0
0.14633977979002,5490,0.098,0,0
0.14633983728889,5491,0.0982,0,0
0.14633989478774,5492,0.0984,0,0
0.14633995228658,5493,0.0986,0,0
0.14634000978541,5494,0.0988,0,0
0.14634006728422,5495,0.099,0,0
0.14634012478302,5496,0.0992,0,0
0.1463401822818,5497,0.0994,0,0
0.14634023978057,5498,0.0996,0,0
0.14634029727933,5499,0.0998,0,0
0.14634035477807,5500,0.1,0,0
0.1463404122768,5501,0.1002,0,0
0.14634046977552,5502,0.1004,0,0
0.14634052727422,5503,0.1006,0,0
0.14634058477291,5504,0.1008,0,0
0.14634064227159,5505,0.101,0,0
0.14634069977025,5506,0.1012,0,0
0.1463407572689,5507,0.1014,0,0
0.14634081476754,5508,0.1016,0,0
0.14634087226616,5509,0.1018,0,0
0.14634092976477,5510,0.102,0,0
0.14634098726336,5511,0.1022,0,0
0.14634104476194,5512,0.1024,0,0
0.14634110226051,5513,0.1026,0,0
0.14634115975906,5514,0.1028,0,0
0.1463412172576,5515,0.103,0,0
0.14634127475613,5516,0.1032,0,0
0.14634133225464,5517,0.1034,0,0
0.14634138975314,5518,0.1036,0,0
0.14634144725162,5519,0.1038,0,0
0.1463415047501,5520,0.104,0,0
0.14634156224855,5521,0.1042,0,0
0.146341619747,5522,0.1044,0,0
0.14634167724543,5523,0.1046,0,0
0.14634173474385,5524,0.1048,0,0
0.14634179224225,5525,0.105,0,0
0.14634184974064,5526,0.1052,0,0
0.14634190723902,5527,0.1054,0,0
0.14634196473738,5528,0.1056,0,0
0.14634202223573,5529,0.1058,0,0
0.14634207973407,5530,0.106,0,0
0.14634213723239,5531,0.1062,0,0
0.1463421947307,5532,0.1064,0,0
0.14634225222899,5533,0.1066,0,0
0.14634230972727,5534,0.1068,0,0
0.14634236722554,5535,0.107,0,0
0.1463424247238,5536,0.1072,0,0
0.14634248222204,5537,0.1074,0,0
0.14634253972026,5538,0.1076,0,0
0.14634259721848,5539,0.1078,0,0
0.14634265471668,5540,0.108,0,0
0.14634271221486,5541,0.1082,0,0
0.14634276971304,5542,0.1084,0,0
0.14634282721119,5543,0.1086,0,0
0.14634288470934,5544,0.1088,0,0
0.14634294220747,5545,0.109,0,0
0.14634299970559,5546,0.1092,0,0
0.1463430572037,5547,0.1094,0,0
0.14634311470179,5548,0.1096,0,0
0.14634317219986,5549,0.1098,0,0
0.14634322969793,5550,0.11,0,0
0.14634328719598,5551,0.1102,0,0
0.14634334469402,5552,0.1104,0,0
0.14634340219204,5553,0.1106,0,0
0.14634345969005,5554,0.1108,0,0
0.14634351718805,5555,0.111,0,0
0.14634357468603,5556,0.1112,0,0
0.146343632184,5557,0.1114,0,0
0.14634368968195,5558,0.1116,0,0
0.14634374717989,5559,0.1118,0,0
0.14634380467782,5560,0.112,0,0
0.14634386217574,5561,0.1122,0,0
0.14634391967364,5562,0.1124,0,0
0.14634397717153,5563,0.1126,0,0
0.1463440346694,5564,0.1128,0,0
0.14634409216726,5565,0.113,0,0
0.14634414966511,5566,0.1132,0,0
0.14634420716294,5567,0.1134,0,0
0.14634426466076,5568,0.1136,0,0
0.14634432215857,5569,0.1138,0,0
0.14634437965636,5570,0.114,0,0
0.14634443715414,5571,0.1142,0,0
0.1463444946519,5572,0.1144,0,0
0.14634455214966,5573,0.1146,0,0
0.1463446096474,5574,0.1148,0,0
0.14634466714512,5575,0.115,0,0
0.14634472464283,5576,0.1152,0,0
0.14634478214053,5577,0.1154,0,0
0.14634483963821,5578,0.1156,0,0
0.14634489713588,5579,0.1158,0,0
0.14634495463354,5580,0.116,0,0
0.14634501213118,5581,0.1162,0,0
0.14634506962881,5582,0.1164,0,0
0.14634512712643,5583,0.1166,0,0
0.14634518462403,5584,0.1168,0,0
0.14634524212162,5585,0.117,0,0
0.1463452996192,5586,0.1172,0,0
0.14634535711676,5587,0.1174,0,0
0.14634541461431,5588,0.1176,0,0
0.14634547211185,5589,0.1178,0,0
0.14634552960937,5590,0.118,0,0
0.14634558710687,5591,0.1182,0,0
0.14634564460437,5592,0.1184,0,0
0.14634570210185,5593,0.1186,0,0
0.14634575959932,5594,0.1188,0,0
0.14634581709677,5595,0.119,0,0
0.14634587459421,5596,0.1192,0,0
0.14634593209164,5597,0.1194,0,0
0.14634598958905,5598,0.1196,0,0
0.14634604708645,5599,0.1198,0,0
0.14634610458384,5600,0.12,0,0
0.14634616208121,5601,0.1202,0,0
0.14634621957857,5602,0.1204,0,0
0.14634627707591,5603,0.1206,0,0
0.14634633457325,5604,0.1208,0,0
0.14634639207057,5605,0.121,0,0
0.14634644956787,5606,0.1212,0,0
0.14634650706516,5607,0.1214,0,0
0.14634656456244,5608,0.1216,0,0
0.1463466220597,5609,0.1218,0,0
0.14634667955695,5610,0.122,0,0
0.14634673705419,5611,0.1222,0,0
0.14634679455142,5612,0.1224,0,0
0.14634685204863,5613,0.1226,0,0
0.14634690954582,5614,0.1228,0,0
0.14634696704301,5615,0.123,0,0
0.14634702454018,5616,0.1232,0,0
0.14634708203733,5617,0.1234,0,0
0.14634713953447,5618,0.1236,0,0
0.1463471970316,5619,0.1238,0,0
0.14634725452872,5620,0.124,0,0
0.14634731202582,5621,0.1242,0,0
0.14634736952291,5622,0.1244,0,0
0.14634742701998,5623,0.1246,0,0
0.14634748451705,5624,0.1248,0,0
0.14634754201409,5625,0.125,0,0
0.14634759951113,5626,0.1252,0,0
0.14634765700815,5627,0.1254,0,0
0.14634771450516,5628,0.1256,0,0
0.14634777200215,5629,0.1258,0,0
0.14634782949913,5630,0.126,0,0
0.1463478869961,5631,0.1262,0,0
0.14634794449305,5632,0.1264,0,0
0.14634800198999,5633,0.1266,0,0
0.14634805948692,5634,0.1268,0,0
0.14634811698383,5635,0.127,0,0
0.14634817448073,5636,0.1272,0,0
0.14634823197762,5637,0.1274,0,0
0.14634828947449,5638,0.1276,0,0
0.14634834697135,5639,0.1278,0,0
0.14634840446819,5640,0.128,0,0
0.14634846196502,5641,0.1282,0,0
0.14634851946184,5642,0.1284,0,0
0.14634857695865,5643,0.1286,0,0
0.14634863445544,5644,0.1288,0,0
0.14634869195222,5645,0.129,0,0
0.14634874944898,5646,0.1292,0,0
0.14634880694573,5647,0.1294,0,0
0.14634886444247,5648,0.1296,0,0
0.14634892193919,5649,0.1298,0,0
0.1463489794359,5650,0.13,0,0
0.1463490369326,5651,0.1302,0,0
0.14634909442928,5652,0.1304,0,0
0.14634915192595,5653,0.1306,0,0
0.14634920942261,5654,0.1308,0,0
0.14634926691925,5655,0.131,0,0
0.14634932441588,5656,0.1312,0,0
0.1463493819125,5657,0.1314,0,0
0.1463494394091,5658,0.1316,0,0
0.14634949690569,5659,0.1318,0,0
0.14634955440226,5660,0.132,0,0
0.14634961189882,5661,0.1322,0,0
0.14634966939537,5662,0.1324,0,0
0.14634972689191,5663,0.1326,0,0
0.14634978438843,5664,0.1328,0,0
0.14634984188494,5665,0.133,0,0
0.14634989938143,5666,0.1332,0,0
0.14634995687791,5667,0.1334,0,0
0.14635001437438,5668,0.1336,0,0
0.14635007187083,5669,0.1338,0,0
0.14635012936727,5670,0.134,0,0
0.1463501868637,5671,0.1342,0,0
0.14635024436011,5672,0.1344,0,0
0.14635030185651,5673,0.1346,0,0
0.1463503593529,5674,0.1348,0,0
0.14635041684927,5675,0.135,0,0
0.14635047434563,5676,0.1352,0,0
0.14635053184198,5677,0.1354,0,0
0.14635058933831,5678,0.1356,0,0
0.14635064683463,5679,0.1358,0,0
0.14635070433094,5680,0.136,0,0
0.14635076182723,5681,0.1362,0,0
0.14635081932351,5682,0.1364,0,0
0.14635087681977,5683,0.1366,0,0
0.14635093431602,5684,0.1368,0,0
0.14635099181226,5685,0.137,0,0
0.14635104930849,5686,0.1372,0,0
0.1463511068047,5687,0.1374,0,0
0.1463511643009,5688,0.1376,0,0
0.14635122179708,5689,0.1378,0,0
0.14635127929325,5690,0.138,0,0
0.14635133678941,5691,0.1382,0,0
0.14635139428555,5692,0.1384,0,0
0.14635145178168,5693,0.1386,0,0
0.1463515092778,5694,0.1388,0,0
0.14635156677391,5695,0.139,0,0
0.14635162427,5696,0.1392,0,0
