cp,id,x,y,z
0.14658410010794,5265,0.053,0,0
0.14658404265469,5266,0.0532,0,0
0.14658398520143,5267,0.0534,0,0
0.14658392774818,5268,0.0536,0,0
0.14658387029494,5269,0.0538,0,0
0.1465838128417,5270,0.054,0,0
0.14658375538846,5271,0.0542,0,0
0.14658369793523,5272,0.0544,0,0
0.14658364048199,5273,0.0546,0,0
0.14658358302877,5274,0.0548,0,0
0.14658352557555,5275,0.055,0,0
0.14658346812233,5276,0.0552,0,0
0.14658341066911,5277,0.0554,0,0
0.1465833532159,5278,0.0556,0,0
0.14658329576269,5279,0.0558,0,0
0.14658323830949,5280,0.056,0,0
0.14658318085629,5281,0.0562,0,0
0.14658312340309,5282,0.0564,0,0
0.1465830659499,5283,0.0566,0,0
0.14658300849671,5284,0.0568,0,0
0.14658295104353,5285,0.057,0,0
0.14658289359034,5286,0.0572,0,0
0.14658283613717,5287,0.0574,0,0
0.14658277868399,5288,0.0576,0,0
0.14658272123082,5289,0.0578,0,0
0.14658266377766,5290,0.058,0,0
0.14658260632449,5291,0.0582,0,0
0.14658254887134,5292,0.0584,0,0
0.14658249141818,5293,0.0586,0,0
0.14658243396503,5294,0.0588,0,0
0.14658237651188,5295,0.059,0,0
0.14658231905874,5296,0.0592,0,0
0.1465822616056,5297,0.0594,0,0
0.14658220415246,5298,0.0596,0,0
0.14658214669933,5299,0.0598,0,0
0.1465820892462,5300,0.06,0,0
0.14658203179308,5301,0.0602,0,0
0.14658197433996,5302,0.0604,0,0
0.14658191688684,5303,0.0606,0,0
0.14658185943373,5304,0.0608,0,0
0.14658180198062,5305,0.061,0,0
0.14658174452751,5306,0.0612,0,0
0.14658168707441,5307,0.0614,0,0
0.14658162962131,5308,0.0616,0,0
0.14658157216822,5309,0.0618,0,0
0.14658151471513,5310,0.062,0,0
0.14658145726204,5311,0.0622,0,0
0.14658139980896,5312,0.0624,0,0
0.14658134235588,5313,0.0626,0,0
0.1465812849028,5314,0.0628,0,0
0.14658122744973,5315,0.063,0,0
0.14658116999666,5316,0.0632,0,0
0.1465811125436,5317,0.0634,0,0
0.14658105509053,5318,0.0636,0,0
0.14658099763748,5319,0.0638,0,0
0.14658094018442,5320,0.064,0,0
0.14658088273137,5321,0.0642,0,0
0.14658082527833,5322,0.0644,0,0
0.14658076782529,5323,0.0646,0,0
0.14658071037225,5324,0.0648,0,0
0.14658065291921,5325,0.065,0,0
0.14658059546618,5326,0.0652,0,0
0.14658053801315,5327,0.0654,0,0
0.14658048056013,5328,0.0656,0,0
0.14658042310711,5329,0.0658,0,0
0.1465803656541,5330,0.066,0,0
0.14658030820108,5331,0.0662,0,0
0.14658025074807,5332,0.0664,0,0
0.14658019329507,5333,0.0666,0,0
0.14658013584207,5334,0.0668,0,0
0.14658007838907,5335,0.067,0,0
0.14658002093608,5336,0.0672,0,0
0.14657996348309,5337,0.0674,0,0
0.1465799060301,5338,0.0676,0,0
0.14657984857712,5339,0.0678,0,0
0.14657979112414,5340,0.068,0,0
0.14657973367116,5341,0.0682,0,0
0.14657967621819,5342,0.0684,0,0
0.14657961876523,5343,0.0686,0,0
0.14657956131226,5344,0.0688,0,0
0.1465795038593,5345,0.069,0,0
0.14657944640634,5346,0.0692,0,0
0.14657938895339,5347,0.0694,0,0
0.14657933150044,5348,0.0696,0,0
0.1465792740475,5349,0.0698,0,0
0.14657921659456,5350,0.07,0,0
0.14657915914162,5351,0.0702,0,0
0.14657910168868,5352,0.0704,0,0
0.14657904423575,5353,0.0706,0,0
0.14657898678282,5354,0.0708,0,0
0.1465789293299,5355,0.071,0,0
0.14657887187698,5356,0.0712,0,0
0.14657881442407,5357,0.0714,0,0
0.14657875697115,5358,0.0716,0,0
0.14657869951824,5359,0.0718,0,0
0.14657864206534,5360,0.072,0,0
0.14657858461244,5361,0.0722,0,0
0.14657852715954,5362,0.0724,0,0
0.14657846970665,5363,0.0726,0,0
0.14657841225376,5364,0.0728,0,0
0.14657835480087,5365,0.073,0,0
0.14657829734799,5366,0.0732,0,0
0.14657823989511,5367,0.0734,0,0
0.14657818244223,5368,0.0736,0,0
0.14657812498936,5369,0.0738,0,0
0.14657806753649,5370,0.074,0,0
0.14657801008363,5371,0.0742,0,0
0.14657795263077,5372,0.0744,0,0
0.14657789517791,5373,0.0746,0,0
0.14657783772506,5374,0.0748,0,0
0.14657778027221,5375,0.075,0,0
0.14657772281936,5376,0.0752,0,0
0.14657766536652,5377,0.0754,0,0
0.14657760791368,5378,0.0756,0,0
0.14657755046084,5379,0.0758,0,0
0.14657749300801,5380,0.076,0,0
0.14657743555518,5381,0.0762,0,0
0.14657737810236,5382,0.0764,0,0
0.14657732064954,5383,0.0766,0,0
0.14657726319672,5384,0.0768,0,0
0.14657720574391,5385,0.077,0,0
0.1465771482911,5386,0.0772,0,0
0.14657709083829,5387,0.0774,0,0
0.14657703338549,5388,0.0776,0,0
0.14657697593269,5389,0.0778,0,0
0.1465769184799,5390,0.078,0,0
0.14657686102711,5391,0.0782,0,0
0.14657680357432,5392,0.0784,0,0
0.14657674612153,5393,0.0786,0,0
0.14657668866875,5394,0.0788,0,0
0.14657663121598,5395,0.079,0,0
0.1465765737632,5396,0.0792,0,0
0.14657651631043,5397,0.0794,0,0
0.14657645885767,5398,0.0796,0,0
0.1465764014049,5399,0.0798,0,0
0.14657634395215,5400,0.08,0,0
0.14657628649939,5401,0.0802,0,0
0.14657622904664,5402,0.0804,0,0
0.14657617159389,5403,0.0806,0,0
0.14657611414115,5404,0.0808,0,0
0.14657605668841,5405,0.081,0,0
0.14657599923567,5406,0.0812,0,0
0.14657594178293,5407,0.0814,0,0
0.1465758843302,5408,0.0816,0,0
0.14657582687748,5409,0.0818,0,0
0.14657576942476,5410,0.082,0,0
0.14657571197204,5411,0.0822,0,0
0.14657565451932,5412,0.0824,0,0
0.14657559706661,5413,0.0826,0,0
0.1465755396139,5414,0.0828,0,0
0.1465754821612,5415,0.083,0,0
0.14657542470849,5416,0.0832,0,0
0.1465753672558,5417,0.0834,0,0
0.1465753098031,5418,0.0836,0,0
0.14657525235041,5419,0.0838,0,0
0.14657519489773,5420,0.084,0,0
0.14657513744504,5421,0.0842,0,0
0.14657507999236,5422,0.0844,0,0
0.14657502253969,5423,0.0846,0,0
0.14657496508701,5424,0.0848,0,0
0.14657490763434,5425,0.085,0,0
0.14657485018168,5426,0.0852,0,0
0.14657479272902,5427,0.0854,0,0
0.14657473527636,5428,0.0856,0,0
0.1465746778237,5429,0.0858,0,0
0.14657462037105,5430,0.086,0,0
0.14657456291841,5431,0.0862,0,0
0.14657450546576,5432,0.0864,0,0
0.14657444801312,5433,0.0866,0,0
0.14657439056048,5434,0.0868,0,0
0.14657433310785,5435,0.087,0,0
0.14657427565522,5436,0.0872,0,0
0.14657421820259,5437,0.0874,0,0
0.14657416074997,5438,0.0876,0,0
0.14657410329735,5439,0.0878,0,0
0.14657404584474,5440,0.088,0,0
0.14657398839213,5441,0.0882,0,0
0.14657393093952,5442,0.0884,0,0
0.14657387348691,5443,0.0886,0,0
0.14657381603431,5444,0.0888,0,0
0.14657375858171,5445,0.089,0,0
0.14657370112912,5446,0.0892,0,0
0.14657364367653,5447,0.0894,0,0
0.14657358622394,5448,0.0896,0,0
0.14657352877136,5449,0.0898,0,0
0.14657347131878,5450,0.09,0,0
0.1465734138662,5451,0.0902,0,0
0.14657335641363,5452,0.0904,0,0
0.14657329896106,5453,0.0906,0,0
0.14657324150849,5454,0.0908,0,0
0.14657318405593,5455,0.091,0,0
0.14657312660337,5456,0.0912,0,0
0.14657306915081,5457,0.0914,0,0
0.14657301169826,5458,0.0916,0,0
0.14657295424571,5459,0.0918,0,0
0.14657289679317,5460,0.092,0,0
0.14657283934063,5461,0.0922,0,0
0.14657278188809,5462,0.0924,0,0
0.14657272443555,5463,0.0926,0,0
0.14657266698302,5464,0.0928,0,0
0.14657260953049,5465,0.093,0,0
0.14657255207797,5466,0.0932,0,0
0.14657249462545,5467,0.0934,0,0
0.14657243717293,5468,0.0936,0,0
0.14657237972042,5469,0.0938,0,0
0.14657232226791,5470,0.094,0,0
0.1465722648154,5471,0.0942,0,0
0.1465722073629,5472,0.0944,0,0
0.1465721499104,5473,0.0946,0,0
0.1465720924579,5474,0.0948,0,0
0.14657203500541,5475,0.095,0,0
0.14657197755292,5476,0.0952,0,0
0.14657192010043,5477,0.0954,0,0
0.14657186264795,5478,0.0956,0,0
0.14657180519547,5479,0.0958,0,0
0.146571747743,5480,0.096,0,0
0.14657169029053,5481,0.0962,0,0
0.14657163283806,5482,0.0964,0,0
0.14657157538559,5483,0.0966,0,0
0.14657151793313,5484,0.0968,0,0
0.14657146048067,5485,0.097,0,0
0.14657140302822,5486,0.0972,0,0
0.14657134557577,5487,0.0974,0,0
0.14657128812332,5488,0.0976,0,0
0.14657123067087,5489,0.0978,0,0
0.14657117321843,5490,0.098,0,0
0.146571115766,5491,0.0982,0,0
0.14657105831356,5492,0.0984,0,0
0.14657100086113,5493,0.0986,0,0
0.1465709434087,5494,0.0988,0,0
0.14657088595628,5495,0.099,0,0
0.14657082850386,5496,0.0992,0,0
0.14657077105144,5497,0.0994,0,0
0.14657071359903,5498,0.0996,0,0
0.14657065614662,5499,0.0998,0,0
0.14657059869421,5500,0.1,0,0
0.14657054124181,5501,0.1002,0,0
0.14657048378941,5502,0.1004,0,0
0.14657042633701,5503,0.1006,0,0
0.14657036888462,5504,0.1008,0,0
0.14657031143223,5505,0.101,0,0
0.14657025397985,5506,0.1012,0,0
0.14657019652746,5507,0.1014,0,0
0.14657013907508,5508,0.1016,0,0
0.14657008162271,5509,0.1018,0,0
0.14657002417034,5510,0.102,0,0
0.14656996671797,5511,0.1022,0,0
0.1465699092656,5512,0.1024,0,0
0.14656985181324,5513,0.1026,0,0
0.14656979436088,5514,0.1028,0,0
0.14656973690852,5515,0.103,0,0
0.14656967945617,5516,0.1032,0,0
0.14656962200382,5517,0.1034,0,0
0.14656956455148,5518,0.1036,0,0
0.14656950709914,5519,0.1038,0,0
0.1465694496468,5520,0.104,0,0
0.14656939219446,5521,0.1042,0,0
0.14656933474213,5522,0.1044,0,0
0.1465692772898,5523,0.1046,0,0
0.14656921983748,5524,0.1048,0,0
0.14656916238515,5525,0.105,0,0
0.14656910493284,5526,0.1052,0,0
0.14656904748052,5527,0.1054,0,0
0.14656899002821,5528,0.1056,0,0
0.1465689325759,5529,0.1058,0,0
0.1465688751236,5530,0.106,0,0
0.14656881767129,5531,0.1062,0,0
0.146568760219,5532,0.1064,0,0
0.1465687027667,5533,0.1066,0,0
0.14656864531441,5534,0.1068,0,0
0.14656858786212,5535,0.107,0,0
0.14656853040984,5536,0.1072,0,0
0.14656847295755,5537,0.1074,0,0
0.14656841550528,5538,0.1076,0,0
0.146568358053,5539,0.1078,0,0
0.14656830060073,5540,0.108,0,0
0.14656824314846,5541,0.1082,0,0
0.1465681856962,5542,0.1084,0,0
0.14656812824393,5543,0.1086,0,0
0.14656807079168,5544,0.1088,0,0
0.14656801333942,5545,0.109,0,0
0.14656795588717,5546,0.1092,0,0
0.14656789843492,5547,0.1094,0,0
0.14656784098268,5548,0.1096,0,0
0.14656778353043,5549,0.1098,0,0
0.1465677260782,5550,0.11,0,0
0.14656766862596,5551,0.1102,0,0
0.14656761117373,5552,0.1104,0,0
0.1465675537215,5553,0.1106,0,0
0.14656749626927,5554,0.1108,0,0
0.14656743881705,5555,0.111,0,0
0.14656738136483,5556,0.1112,0,0
0.14656732391262,5557,0.1114,0,0
0.14656726646041,5558,0.1116,0,0
0.1465672090082,5559,0.1118,0,0
0.14656715155599,5560,0.112,0,0
0.14656709410379,5561,0.1122,0,0
0.14656703665159,5562,0.1124,0,0
0.14656697919939,5563,0.1126,0,0
0.1465669217472,5564,0.1128,0,0
0.14656686429501,5565,0.113,0,0
0.14656680684283,5566,0.1132,0,0
0.14656674939064,5567,0.1134,0,0
0.14656669193846,5568,0.1136,0,0
0.14656663448629,5569,0.1138,0,0
0.14656657703411,5570,0.114,0,0
0.14656651958194,5571,0.1142,0,0
0.14656646212978,5572,0.1144,0,0
0.14656640467762,5573,0.1146,0,0
0.14656634722546,5574,0.1148,0,0
0.1465662897733,5575,0.115,0,0
0.14656623232114,5576,0.1152,0,0
0.14656617486899,5577,0.1154,0,0
0.14656611741685,5578,0.1156,0,0
0.1465660599647,5579,0.1158,0,0
0.14656600251256,5580,0.116,0,0
0.14656594506043,5581,0.1162,0,0
0.14656588760829,5582,0.1164,0,0
0.14656583015616,5583,0.1166,0,0
0.14656577270403,5584,0.1168,0,0
0.14656571525191,5585,0.117,0,0
0.14656565779979,5586,0.1172,0,0
0.14656560034767,5587,0.1174,0,0
0.14656554289555,5588,0.1176,0,0
0.14656548544344,5589,0.1178,0,0
0.14656542799133,5590,0.118,0,0
0.14656537053923,5591,0.1182,0,0
0.14656531308713,5592,0.1184,0,0
0.14656525563503,5593,0.1186,0,0
0.14656519818293,5594,0.1188,0,0
0.14656514073084,5595,0.119,0,0
0.14656508327875,5596,0.1192,0,0
0.14656502582666,5597,0.1194,0,0
0.14656496837458,5598,0.1196,0,0
0.1465649109225,5599,0.1198,0,0
0.14656485347042,5600,0.12,0,0
0.14656479601835,5601,0.1202,0,0
0.14656473856628,5602,0.1204,0,0
0.14656468111421,5603,0.1206,0,0
0.14656462366215,5604,0.1208,0,0
0.14656456621009,5605,0.121,0,0
0.14656450875803,5606,0.1212,0,0
0.14656445130598,5607,0.1214,0,0
0.14656439385392,5608,0.1216,0,0
0.14656433640188,5609,0.1218,0,0
0.14656427894983,5610,0.122,0,0
0.14656422149779,5611,0.1222,0,0
0.14656416404575,5612,0.1224,0,0
0.14656410659372,5613,0.1226,0,0
0.14656404914168,5614,0.1228,0,0
0.14656399168965,5615,0.123,0,0
0.14656393423763,5616,0.1232,0,0
0.1465638767856,5617,0.1234,0,0
0.14656381933358,5618,0.1236,0,0
0.14656376188157,5619,0.1238,0,0
0.14656370442955,5620,0.124,0,0
0.14656364697754,5621,0.1242,0,0
0.14656358952553,5622,0.1244,0,0
0.14656353207353,5623,0.1246,0,0
0.14656347462153,5624,0.1248,0,0
0.14656341716953,5625,0.125,0,0
0.14656335971754,5626,0.1252,0,0
0.14656330226554,5627,0.1254,0,0
0.14656324481355,5628,0.1256,0,0
0.14656318736157,5629,0.1258,0,0
0.14656312990959,5630,0.126,0,0
0.14656307245761,5631,0.1262,0,0
0.14656301500563,5632,0.1264,0,0
0.14656295755366,5633,0.1266,0,0
0.14656290010169,5634,0.1268,0,0
0.14656284264972,5635,0.127,0,0
0.14656278519775,5636,0.1272,0,0
0.14656272774579,5637,0.1274,0,0
0.14656267029383,5638,0.1276,0,0
0.14656261284188,5639,0.1278,0,0
0.14656255538993,5640,0.128,0,0
0.14656249793798,5641,0.1282,0,0
0.14656244048603,5642,0.1284,0,0
0.14656238303409,5643,0.1286,0,0
0.14656232558215,5644,0.1288,0,0
0.14656226813021,5645,0.129,0,0
0.14656221067828,5646,0.1292,0,0
0.14656215322635,5647,0.1294,0,0
0.14656209577442,5648,0.1296,0,0
0.1465620383225,5649,0.1298,0,0
0.14656198087057,5650,0.13,0,0
0.14656192341866,5651,0.1302,0,0
0.14656186596674,5652,0.1304,0,0
0.14656180851483,5653,0.1306,0,0
0.14656175106292,5654,0.1308,0,0
0.14656169361101,5655,0.131,0,0
0.14656163615911,5656,0.1312,0,0
0.14656157870721,5657,0.1314,0,0
0.14656152125531,5658,0.1316,0,0
0.14656146380341,5659,0.1318,0,0
0.14656140635152,5660,0.132,0,0
0.14656134889963,5661,0.1322,0,0
0.14656129144775,5662,0.1324,0,0
0.14656123399587,5663,0.1326,0,0
0.14656117654399,5664,0.1328,0,0
0.14656111909211,5665,0.133,0,0
0.14656106164024,5666,0.1332,0,0
0.14656100418837,5667,0.1334,0,0
0.1465609467365,5668,0.1336,0,0
0.14656088928463,5669,0.1338,0,0
0.14656083183277,5670,0.134,0,0
0.14656077438091,5671,0.1342,0,0
0.14656071692906,5672,0.1344,0,0
0.1465606594772,5673,0.1346,0,0
0.14656060202535,5674,0.1348,0,0
0.14656054457351,5675,0.135,0,0
0.14656048712166,5676,0.1352,0,0
0.14656042966982,5677,0.1354,0,0
0.14656037221798,5678,0.1356,0,0
0.14656031476615,5679,0.1358,0,0
0.14656025731432,5680,0.136,0,0
0.14656019986249,5681,0.1362,0,0
0.14656014241066,5682,0.1364,0,0
0.14656008495884,5683,0.1366,0,0
0.14656002750702,5684,0.1368,0,0
0.1465599700552,5685,0.137,0,0
0.14655991260339,5686,0.1372,0,0
0.14655985515157,5687,0.1374,0,0
0.14655979769976,5688,0.1376,0,0
0.14655974024796,5689,0.1378,0,0
0.14655968279616,5690,0.138,0,0
0.14655962534436,5691,0.1382,0,0
0.14655956789256,5692,0.1384,0,0
0.14655951044076,5693,0.1386,0,0
0.14655945298897,5694,0.1388,0,0
0.14655939553718,5695,0.139,0,0
0.1465593380854,5696,0.1392,0,0
0.14655928063362,5697,0.1394,0,0
