cp,id,x,y,z
0.14631537257166,5062,0.0124,0,0
0.14631543007314,5063,0.0126,0,0
0.14631548757459,5064,0.0128,0,0
0.14631554507601,5065,0.013,0,0
0.1463156025774,5066,0.0132,0,0
0.14631566007876,5067,0.0134,0,0
0.1463157175801,5068,0.0136,0,0
0.1463157750814,5069,0.0138,0,0
0.14631583258269,5070,0.014,0,0
0.14631589008394,5071,0.0142,0,0
0.14631594758516,5072,0.0144,0,0
0.14631600508636,5073,0.0146,0,0
0.14631606258753,5074,0.0148,0,0
0.14631612008867,5075,0.015,0,0
0.14631617758979,5076,0.0152,0,0
0.14631623509087,5077,0.0154,0,0
0.14631629259193,5078,0.0156,0,0
0.14631635009296,5079,0.0158,0,0
0.14631640759396,5080,0.016,0,0
0.14631646509494,5081,0.0162,0,0
0.14631652259589,5082,0.0164,0,0
0.14631658009681,5083,0.0166,0,0
0.1463166375977,5084,0.0168,0,0
0.14631669509856,5085,0.017,0,0
0.1463167525994,5086,0.0172,0,0
0.14631681010021,5087,0.0174,0,0
0.14631686760099,5088,0.0176,0,0
0.14631692510174,5089,0.0178,0,0
0.14631698260247,5090,0.018,0,0
0.14631704010317,5091,0.0182,0,0
0.14631709760384,5092,0.0184,0,0
0.14631715510448,5093,0.0186,0,0
0.1463172126051,5094,0.0188,0,0
0.14631727010568,5095,0.019,0,0
0.14631732760624,5096,0.0192,0,0
0.14631738510677,5097,0.0194,0,0
0.14631744260728,5098,0.0196,0,0
0.14631750010775,5099,0.0198,0,0
0.1463175576082,5100,0.02,0,0
0.14631761510862,5101,0.0202,0,0
0.14631767260902,5102,0.0204,0,0
0.14631773010938,5103,0.0206,0,0
0.14631778760972,5104,0.0208,0,0
0.14631784511003,5105,0.021,0,0
0.14631790261031,5106,0.0212,0,0
0.14631796011057,5107,0.0214,0,0
0.14631801761079,5108,0.0216,0,0
0.14631807511099,5109,0.0218,0,0
0.14631813261116,5110,0.022,0,0
0.14631819011131,5111,0.0222,0,0
0.14631824761142,5112,0.0224,0,0
0.14631830511151,5113,0.0226,0,0
0.14631836261157,5114,0.0228,0,0
0.1463184201116,5115,0.023,0,0
0.14631847761161,5116,0.0232,0,0
0.14631853511159,5117,0.0234,0,0
0.14631859261154,5118,0.0236,0,0
0.14631865011146,5119,0.0238,0,0
0.14631870761135,5120,0.024,0,0
0.14631876511122,5121,0.0242,0,0
0.14631882261106,5122,0.0244,0,0
0.14631888011087,5123,0.0246,0,0
0.14631893761065,5124,0.0248,0,0
0.14631899511041,5125,0.025,0,0
0.14631905261014,5126,0.0252,0,0
0.14631911010984,5127,0.0254,0,0
0.14631916760951,5128,0.0256,0,0
0.14631922510915,5129,0.0258,0,0
0.14631928260877,5130,0.026,0,0
0.14631934010836,5131,0.0262,0,0
0.14631939760792,5132,0.0264,0,0
0.14631945510746,5133,0.0266,0,0
0.14631951260696,5134,0.0268,0,0
0.14631957010644,5135,0.027,0,0
0.14631962760589,5136,0.0272,0,0
0.14631968510532,5137,0.0274,0,0
0.14631974260471,5138,0.0276,0,0
0.14631980010408,5139,0.0278,0,0
0.14631985760342,5140,0.028,0,0
0.14631991510273,5141,0.0282,0,0
0.14631997260202,5142,0.0284,0,0
0.14632003010128,5143,0.0286,0,0
0.14632008760051,5144,0.0288,0,0
0.14632014509971,5145,0.029,0,0
0.14632020259888,5146,0.0292,0,0
0.14632026009803,5147,0.0294,0,0
0.14632031759715,5148,0.0296,0,0
0.14632037509624,5149,0.0298,0,0
0.1463204325953,5150,0.03,0,0
0.14632049009434,5151,0.0302,0,0
0.14632054759335,5152,0.0304,0,0
0.14632060509233,5153,0.0306,0,0
0.14632066259128,5154,0.0308,0,0
0.14632072009021,5155,0.031,0,0
0.1463207775891,5156,0.0312,0,0
0.14632083508797,5157,0.0314,0,0
0.14632089258682,5158,0.0316,0,0
0.14632095008563,5159,0.0318,0,0
0.14632100758442,5160,0.032,0,0
0.14632106508318,5161,0.0322,0,0
0.14632112258191,5162,0.0324,0,0
0.14632118008061,5163,0.0326,0,0
0.14632123757929,5164,0.0328,0,0
0.14632129507794,5165,0.033,0,0
0.14632135257656,5166,0.0332,0,0
0.14632141007515,5167,0.0334,0,0
0.14632146757372,5168,0.0336,0,0
0.14632152507226,5169,0.0338,0,0
0.14632158257077,5170,0.034,0,0
0.14632164006925,5171,0.0342,0,0
0.14632169756771,5172,0.0344,0,0
0.14632175506614,5173,0.0346,0,0
0.14632181256454,5174,0.0348,0,0
0.14632187006291,5175,0.035,0,0
0.14632192756125,5176,0.0352,0,0
0.14632198505957,5177,0.0354,0,0
0.14632204255786,5178,0.0356,0,0
0.14632210005612,5179,0.0358,0,0
0.14632215755436,5180,0.036,0,0
0.14632221505256,5181,0.0362,0,0
0.14632227255074,5182,0.0364,0,0
0.14632233004889,5183,0.0366,0,0
0.14632238754702,5184,0.0368,0,0
0.14632244504511,5185,0.037,0,0
0.14632250254318,5186,0.0372,0,0
0.14632256004122,5187,0.0374,0,0
0.14632261753924,5188,0.0376,0,0
0.14632267503722,5189,0.0378,0,0
0.14632273253518,5190,0.038,0,0
0.14632279003311,5191,0.0382,0,0
0.14632284753101,5192,0.0384,0,0
0.14632290502889,5193,0.0386,0,0
0.14632296252674,5194,0.0388,0,0
0.14632302002456,5195,0.039,0,0
0.14632307752235,5196,0.0392,0,0
0.14632313502011,5197,0.0394,0,0
0.14632319251785,5198,0.0396,0,0
0.14632325001556,5199,0.0398,0,0
0.14632330751324,5200,0.04,0,0
0.1463233650109,5201,0.0402,0,0
0.14632342250853,5202,0.0404,0,0
0.14632348000613,5203,0.0406,0,0
0.1463235375037,5204,0.0408,0,0
0.14632359500124,5205,0.041,0,0
0.14632365249876,5206,0.0412,0,0
0.14632370999625,5207,0.0414,0,0
0.14632376749371,5208,0.0416,0,0
0.14632382499114,5209,0.0418,0,0
0.14632388248855,5210,0.042,0,0
0.14632393998593,5211,0.0422,0,0
0.14632399748328,5212,0.0424,0,0
0.1463240549806,5213,0.0426,0,0
0.1463241124779,5214,0.0428,0,0
0.14632416997517,5215,0.043,0,0
0.14632422747241,5216,0.0432,0,0
0.14632428496962,5217,0.0434,0,0
0.14632434246681,5218,0.0436,0,0
0.14632439996397,5219,0.0438,0,0
0.1463244574611,5220,0.044,0,0
0.1463245149582,5221,0.0442,0,0
0.14632457245527,5222,0.0444,0,0
0.14632462995232,5223,0.0446,0,0
0.14632468744934,5224,0.0448,0,0
0.14632474494634,5225,0.045,0,0
0.1463248024433,5226,0.0452,0,0
0.14632485994024,5227,0.0454,0,0
0.14632491743715,5228,0.0456,0,0
0.14632497493403,5229,0.0458,0,0
0.14632503243089,5230,0.046,0,0
0.14632508992771,5231,0.0462,0,0
0.14632514742451,5232,0.0464,0,0
0.14632520492129,5233,0.0466,0,0
0.14632526241803,5234,0.0468,0,0
0.14632531991475,5235,0.047,0,0
0.14632537741144,5236,0.0472,0,0
0.1463254349081,5237,0.0474,0,0
0.14632549240474,5238,0.0476,0,0
0.14632554990134,5239,0.0478,0,0
0.14632560739792,5240,0.048,0,0
0.14632566489448,5241,0.0482,0,0
0.146325722391,5242,0.0484,0,0
0.1463257798875,5243,0.0486,0,0
0.14632583738397,5244,0.0488,0,0
0.14632589488041,5245,0.049,0,0
0.14632595237682,5246,0.0492,0,0
0.14632600987321,5247,0.0494,0,0
0.14632606736957,5248,0.0496,0,0
0.1463261248659,5249,0.0498,0,0
0.14632618236221,5250,0.05,0,0
0.14632623985849,5251,0.0502,0,0
0.14632629735474,5252,0.0504,0,0
0.14632635485096,5253,0.0506,0,0
0.14632641234715,5254,0.0508,0,0
0.14632646984332,5255,0.051,0,0
0.14632652733946,5256,0.0512,0,0
0.14632658483557,5257,0.0514,0,0
0.14632664233166,5258,0.0516,0,0
0.14632669982771,5259,0.0518,0,0
0.14632675732374,5260,0.052,0,0
0.14632681481974,5261,0.0522,0,0
0.14632687231572,5262,0.0524,0,0
0.14632692981167,5263,0.0526,0,0
0.14632698730759,5264,0.0528,0,0
0.14632704480348,5265,0.053,0,0
0.14632710229934,5266,0.0532,0,0
0.14632715979518,5267,0.0534,0,0
0.14632721729099,5268,0.0536,0,0
0.14632727478677,5269,0.0538,0,0
0.14632733228253,5270,0.054,0,0
0.14632738977826,5271,0.0542,0,0
0.14632744727396,5272,0.0544,0,0
0.14632750476963,5273,0.0546,0,0
0.14632756226527,5274,0.0548,0,0
0.14632761976089,5275,0.055,0,0
0.14632767725648,5276,0.0552,0,0
0.14632773475204,5277,0.0554,0,0
0.14632779224758,5278,0.0556,0,0
0.14632784974309,5279,0.0558,0,0
0.14632790723857,5280,0.056,0,0
0.14632796473402,5281,0.0562,0,0
0.14632802222945,5282,0.0564,0,0
0.14632807972484,5283,0.0566,0,0
0.14632813722022,5284,0.0568,0,0
0.14632819471556,5285,0.057,0,0
0.14632825221087,5286,0.0572,0,0
0.14632830970616,5287,0.0574,0,0
0.14632836720142,5288,0.0576,0,0
0.14632842469666,5289,0.0578,0,0
0.14632848219186,5290,0.058,0,0
0.14632853968704,5291,0.0582,0,0
0.14632859718219,5292,0.0584,0,0
0.14632865467732,5293,0.0586,0,0
0.14632871217241,5294,0.0588,0,0
0.14632876966748,5295,0.059,0,0
0.14632882716252,5296,0.0592,0,0
0.14632888465754,5297,0.0594,0,0
0.14632894215253,5298,0.0596,0,0
0.14632899964748,5299,0.0598,0,0
0.14632905714242,5300,0.06,0,0
0.14632911463732,5301,0.0602,0,0
0.1463291721322,5302,0.0604,0,0
0.14632922962705,5303,0.0606,0,0
0.14632928712187,5304,0.0608,0,0
0.14632934461667,5305,0.061,0,0
0.14632940211143,5306,0.0612,0,0
0.14632945960617,5307,0.0614,0,0
0.14632951710089,5308,0.0616,0,0
0.14632957459557,5309,0.0618,0,0
0.14632963209023,5310,0.062,0,0
0.14632968958486,5311,0.0622,0,0
0.14632974707946,5312,0.0624,0,0
0.14632980457404,5313,0.0626,0,0
0.14632986206859,5314,0.0628,0,0
0.14632991956311,5315,0.063,0,0
0.1463299770576,5316,0.0632,0,0
0.14633003455207,5317,0.0634,0,0
0.14633009204651,5318,0.0636,0,0
0.14633014954092,5319,0.0638,0,0
0.14633020703531,5320,0.064,0,0
0.14633026452966,5321,0.0642,0,0
0.14633032202399,5322,0.0644,0,0
0.14633037951829,5323,0.0646,0,0
0.14633043701257,5324,0.0648,0,0
0.14633049450682,5325,0.065,0,0
0.14633055200104,5326,0.0652,0,0
0.14633060949523,5327,0.0654,0,0
0.1463306669894,5328,0.0656,0,0
0.14633072448353,5329,0.0658,0,0
0.14633078197765,5330,0.066,0,0
0.14633083947173,5331,0.0662,0,0
0.14633089696579,5332,0.0664,0,0
0.14633095445981,5333,0.0666,0,0
0.14633101195382,5334,0.0668,0,0
0.14633106944779,5335,0.067,0,0
0.14633112694174,5336,0.0672,0,0
0.14633118443566,5337,0.0674,0,0
0.14633124192955,5338,0.0676,0,0
0.14633129942341,5339,0.0678,0,0
0.14633135691725,5340,0.068,0,0
0.14633141441106,5341,0.0682,0,0
0.14633147190485,5342,0.0684,0,0
0.1463315293986,5343,0.0686,0,0
0.14633158689233,5344,0.0688,0,0
0.14633164438603,5345,0.069,0,0
0.14633170187971,5346,0.0692,0,0
0.14633175937335,5347,0.0694,0,0
0.14633181686697,5348,0.0696,0,0
0.14633187436056,5349,0.0698,0,0
0.14633193185413,5350,0.07,0,0
0.14633198934767,5351,0.0702,0,0
0.14633204684118,5352,0.0704,0,0
0.14633210433466,5353,0.0706,0,0
0.14633216182812,5354,0.0708,0,0
0.14633221932154,5355,0.071,0,0
0.14633227681495,5356,0.0712,0,0
0.14633233430832,5357,0.0714,0,0
0.14633239180167,5358,0.0716,0,0
0.14633244929499,5359,0.0718,0,0
0.14633250678828,5360,0.072,0,0
0.14633256428154,5361,0.0722,0,0
0.14633262177478,5362,0.0724,0,0
0.14633267926799,5363,0.0726,0,0
0.14633273676117,5364,0.0728,0,0
0.14633279425433,5365,0.073,0,0
0.14633285174746,5366,0.0732,0,0
0.14633290924056,5367,0.0734,0,0
0.14633296673363,5368,0.0736,0,0
0.14633302422668,5369,0.0738,0,0
0.1463330817197,5370,0.074,0,0
0.14633313921269,5371,0.0742,0,0
0.14633319670566,5372,0.0744,0,0
0.1463332541986,5373,0.0746,0,0
0.14633331169151,5374,0.0748,0,0
0.14633336918439,5375,0.075,0,0
0.14633342667725,5376,0.0752,0,0
0.14633348417008,5377,0.0754,0,0
0.14633354166288,5378,0.0756,0,0
0.14633359915565,5379,0.0758,0,0
0.1463336566484,5380,0.076,0,0
0.14633371414112,5381,0.0762,0,0
0.14633377163382,5382,0.0764,0,0
0.14633382912648,5383,0.0766,0,0
0.14633388661912,5384,0.0768,0,0
0.14633394411173,5385,0.077,0,0
0.14633400160432,5386,0.0772,0,0
0.14633405909687,5387,0.0774,0,0
0.1463341165894,5388,0.0776,0,0
0.14633417408191,5389,0.0778,0,0
0.14633423157438,5390,0.078,0,0
0.14633428906683,5391,0.0782,0,0
0.14633434655925,5392,0.0784,0,0
0.14633440405165,5393,0.0786,0,0
0.14633446154401,5394,0.0788,0,0
0.14633451903635,5395,0.079,0,0
0.14633457652867,5396,0.0792,0,0
0.14633463402095,5397,0.0794,0,0
0.14633469151321,5398,0.0796,0,0
0.14633474900544,5399,0.0798,0,0
0.14633480649765,5400,0.08,0,0
0.14633486398982,5401,0.0802,0,0
0.14633492148197,5402,0.0804,0,0
0.1463349789741,5403,0.0806,0,0
0.14633503646619,5404,0.0808,0,0
0.14633509395826,5405,0.081,0,0
0.1463351514503,5406,0.0812,0,0
0.14633520894232,5407,0.0814,0,0
0.1463352664343,5408,0.0816,0,0
0.14633532392626,5409,0.0818,0,0
0.1463353814182,5410,0.082,0,0
0.1463354389101,5411,0.0822,0,0
0.14633549640198,5412,0.0824,0,0
0.14633555389383,5413,0.0826,0,0
0.14633561138566,5414,0.0828,0,0
0.14633566887745,5415,0.083,0,0
0.14633572636922,5416,0.0832,0,0
0.14633578386097,5417,0.0834,0,0
0.14633584135268,5418,0.0836,0,0
0.14633589884437,5419,0.0838,0,0
0.14633595633603,5420,0.084,0,0
0.14633601382767,5421,0.0842,0,0
0.14633607131928,5422,0.0844,0,0
0.14633612881086,5423,0.0846,0,0
0.14633618630241,5424,0.0848,0,0
0.14633624379394,5425,0.085,0,0
0.14633630128544,5426,0.0852,0,0
0.14633635877691,5427,0.0854,0,0
0.14633641626835,5428,0.0856,0,0
0.14633647375977,5429,0.0858,0,0
0.14633653125116,5430,0.086,0,0
0.14633658874253,5431,0.0862,0,0
0.14633664623386,5432,0.0864,0,0
0.14633670372517,5433,0.0866,0,0
0.14633676121646,5434,0.0868,0,0
0.14633681870771,5435,0.087,0,0
0.14633687619894,5436,0.0872,0,0
0.14633693369014,5437,0.0874,0,0
0.14633699118132,5438,0.0876,0,0
0.14633704867247,5439,0.0878,0,0
0.14633710616359,5440,0.088,0,0
0.14633716365468,5441,0.0882,0,0
0.14633722114575,5442,0.0884,0,0
0.14633727863679,5443,0.0886,0,0
0.1463373361278,5444,0.0888,0,0
0.14633739361878,5445,0.089,0,0
0.14633745110974,5446,0.0892,0,0
0.14633750860067,5447,0.0894,0,0
0.14633756609158,5448,0.0896,0,0
0.14633762358246,5449,0.0898,0,0
0.14633768107331,5450,0.09,0,0
0.14633773856413,5451,0.0902,0,0
0.14633779605493,5452,0.0904,0,0
0.1463378535457,5453,0.0906,0,0
0.14633791103644,5454,0.0908,0,0
0.14633796852716,5455,0.091,0,0
0.14633802601784,5456,0.0912,0,0
0.14633808350851,5457,0.0914,0,0
0.14633814099914,5458,0.0916,0,0
0.14633819848975,5459,0.0918,0,0
0.14633825598033,5460,0.092,0,0
0.14633831347088,5461,0.0922,0,0
0.14633837096141,5462,0.0924,0,0
0.14633842845191,5463,0.0926,0,0
0.14633848594238,5464,0.0928,0,0
0.14633854343283,5465,0.093,0,0
0.14633860092325,5466,0.0932,0,0
0.14633865841364,5467,0.0934,0,0
0.14633871590401,5468,0.0936,0,0
0.14633877339434,5469,0.0938,0,0
0.14633883088466,5470,0.094,0,0
0.14633888837494,5471,0.0942,0,0
0.1463389458652,5472,0.0944,0,0
0.14633900335543,5473,0.0946,0,0
0.14633906084563,5474,0.0948,0,0
0.14633911833581,5475,0.095,0,0
0.14633917582596,5476,0.0952,0,0
0.14633923331608,5477,0.0954,0,0
0.14633929080618,5478,0.0956,0,0
0.14633934829625,5479,0.0958,0,0
0.14633940578629,5480,0.096,0,0
0.1463394632763,5481,0.0962,0,0
0.14633952076629,5482,0.0964,0,0
0.14633957825625,5483,0.0966,0,0
0.14633963574619,5484,0.0968,0,0
0.1463396932361,5485,0.097,0,0
0.14633975072598,5486,0.0972,0,0
0.14633980821583,5487,0.0974,0,0
0.14633986570566,5488,0.0976,0,0
0.14633992319546,5489,0.0978,0,0
0.14633998068523,5490,0.098,0,0
0.14634003817498,5491,0.0982,0,0
0.1463400956647,5492,0.0984,0,0
0.14634015315439,5493,0.0986,0,0
0.14634021064406,5494,0.0988,0,0
0.1463402681337,5495,0.099,0,0
0.14634032562331,5496,0.0992,0,0
0.14634038311289,5497,0.0994,0,0
0.14634044060245,5498,0.0996,0,0
0.14634049809199,5499,0.0998,0,0
0.14634055558149,5500,0.1,0,0
0.14634061307097,5501,0.1002,0,0
0.14634067056042,5502,0.1004,0,0
0.14634072804984,5503,0.1006,0,0
0.14634078553924,5504,0.1008,0,0
0.14634084302861,5505,0.101,0,0
0.14634090051796,5506,0.1012,0,0
0.14634095800727,5507,0.1014,0,0
0.14634101549656,5508,0.1016,0,0
0.14634107298583,5509,0.1018,0,0
0.14634113047507,5510,0.102,0,0
0.14634118796428,5511,0.1022,0,0
0.14634124545346,5512,0.1024,0,0
0.14634130294262,5513,0.1026,0,0
0.14634136043174,5514,0.1028,0,0
0.14634141792085,5515,0.103,0,0
0.14634147540992,5516,0.1032,0,0
0.14634153289897,5517,0.1034,0,0
0.146341590388,5518,0.1036,0,0
0.14634164787699,5519,0.1038,0,0
0.14634170536596,5520,0.104,0,0
0.1463417628549,5521,0.1042,0,0
0.14634182034382,5522,0.1044,0,0
0.14634187783271,5523,0.1046,0,0
0.14634193532157,5524,0.1048,0,0
0.14634199281041,5525,0.105,0,0
0.14634205029921,5526,0.1052,0,0
0.146342107788,5527,0.1054,0,0
0.14634216527675,5528,0.1056,0,0
0.14634222276548,5529,0.1058,0,0
0.14634228025418,5530,0.106,0,0
0.14634233774286,5531,0.1062,0,0
0.14634239523151,5532,0.1064,0,0
0.14634245272013,5533,0.1066,0,0
0.14634251020872,5534,0.1068,0,0
0.14634256769729,5535,0.107,0,0
0.14634262518583,5536,0.1072,0,0
0.14634268267435,5537,0.1074,0,0
0.14634274016283,5538,0.1076,0,0
0.1463427976513,5539,0.1078,0,0
0.14634285513973,5540,0.108,0,0
0.14634291262814,5541,0.1082,0,0
0.14634297011652,5542,0.1084,0,0
0.14634302760487,5543,0.1086,0,0
0.1463430850932,5544,0.1088,0,0
0.1463431425815,5545,0.109,0,0
0.14634320006978,5546,0.1092,0,0
0.14634325755803,5547,0.1094,0,0
0.14634331504625,5548,0.1096,0,0
0.14634337253444,5549,0.1098,0,0
0.14634343002261,5550,0.11,0,0
0.14634348751075,5551,0.1102,0,0
0.14634354499887,5552,0.1104,0,0
0.14634360248696,5553,0.1106,0,0
0.14634365997502,5554,0.1108,0,0
0.14634371746305,5555,0.111,0,0
0.14634377495106,5556,0.1112,0,0
0.14634383243904,5557,0.1114,0,0
0.146343889927,5558,0.1116,0,0
0.14634394741493,5559,0.1118,0,0
0.14634400490283,5560,0.112,0,0
0.1463440623907,5561,0.1122,0,0
0.14634411987855,5562,0.1124,0,0
0.14634417736637,5563,0.1126,0,0
0.14634423485417,5564,0.1128,0,0
0.14634429234194,5565,0.113,0,0
0.14634434982968,5566,0.1132,0,0
0.14634440731739,5567,0.1134,0,0
0.14634446480508,5568,0.1136,0,0
0.14634452229275,5569,0.1138,0,0
0.14634457978038,5570,0.114,0,0
0.14634463726799,5571,0.1142,0,0
0.14634469475557,5572,0.1144,0,0
0.14634475224313,5573,0.1146,0,0
0.14634480973066,5574,0.1148,0,0
0.14634486721816,5575,0.115,0,0
0.14634492470564,5576,0.1152,0,0
0.14634498219309,5577,0.1154,0,0
0.14634503968051,5578,0.1156,0,0
0.14634509716791,5579,0.1158,0,0
0.14634515465528,5580,0.116,0,0
0.14634521214263,5581,0.1162,0,0
0.14634526962994,5582,0.1164,0,0
0.14634532711723,5583,0.1166,0,0
0.1463453846045,5584,0.1168,0,0
0.14634544209174,5585,0.117,0,0
0.14634549957895,5586,0.1172,0,0
0.14634555706613,5587,0.1174,0,0
0.14634561455329,5588,0.1176,0,0
0.14634567204042,5589,0.1178,0,0
0.14634572952753,5590,0.118,0,0
0.14634578701461,5591,0.1182,0,0
0.14634584450166,5592,0.1184,0,0
0.14634590198868,5593,0.1186,0,0
0.14634595947568,5594,0.1188,0,0
0.14634601696266,5595,0.119,0,0
0.1463460744496,5596,0.1192,0,0
0.14634613193652,5597,0.1194,0,0
0.14634618942342,5598,0.1196,0,0
0.14634624691028,5599,0.1198,0,0
0.14634630439712,5600,0.12,0,0
0.14634636188394,5601,0.1202,0,0
0.14634641937073,5602,0.1204,0,0
0.14634647685749,5603,0.1206,0,0
0.14634653434422,5604,0.1208,0,0
0.14634659183093,5605,0.121,0,0
0.14634664931761,5606,0.1212,0,0
0.14634670680427,5607,0.1214,0,0
0.1463467642909,5608,0.1216,0,0
0.1463468217775,5609,0.1218,0,0
0.14634687926408,5610,0.122,0,0
0.14634693675063,5611,0.1222,0,0
0.14634699423715,5612,0.1224,0,0
0.14634705172365,5613,0.1226,0,0
0.14634710921012,5614,0.1228,0,0
0.14634716669656,5615,0.123,0,0
0.14634722418298,5616,0.1232,0,0
0.14634728166937,5617,0.1234,0,0
0.14634733915574,5618,0.1236,0,0
0.14634739664208,5619,0.1238,0,0
0.14634745412839,5620,0.124,0,0
0.14634751161467,5621,0.1242,0,0
0.14634756910093,5622,0.1244,0,0
0.14634762658717,5623,0.1246,0,0
0.14634768407338,5624,0.1248,0,0
0.14634774155956,5625,0.125,0,0
0.14634779904571,5626,0.1252,0,0
0.14634785653184,5627,0.1254,0,0
0.14634791401794,5628,0.1256,0,0
0.14634797150402,5629,0.1258,0,0
0.14634802899006,5630,0.126,0,0
0.14634808647609,5631,0.1262,0,0
0.14634814396208,5632,0.1264,0,0
0.14634820144805,5633,0.1266,0,0
0.146348258934,5634,0.1268,0,0
0.14634831641991,5635,0.127,0,0
0.14634837390581,5636,0.1272,0,0
0.14634843139167,5637,0.1274,0,0
0.14634848887751,5638,0.1276,0,0
0.14634854636332,5639,0.1278,0,0
0.14634860384911,5640,0.128,0,0
0.14634866133487,5641,0.1282,0,0
0.1463487188206,5642,0.1284,0,0
0.14634877630631,5643,0.1286,0,0
0.14634883379199,5644,0.1288,0,0
0.14634889127764,5645,0.129,0,0
0.14634894876327,5646,0.1292,0,0
0.14634900624887,5647,0.1294,0,0
0.14634906373445,5648,0.1296,0,0
0.14634912122,5649,0.1298,0,0
0.14634917870552,5650,0.13,0,0
0.14634923619102,5651,0.1302,0,0
0.14634929367649,5652,0.1304,0,0
0.14634935116194,5653,0.1306,0,0
0.14634940864735,5654,0.1308,0,0
0.14634946613275,5655,0.131,0,0
0.14634952361811,5656,0.1312,0,0
0.14634958110345,5657,0.1314,0,0
0.14634963858877,5658,0.1316,0,0
0.14634969607405,5659,0.1318,0,0
0.14634975355931,5660,0.132,0,0
0.14634981104455,5661,0.1322,0,0
0.14634986852976,5662,0.1324,0,0
0.14634992601494,5663,0.1326,0,0
0.1463499835001,5664,0.1328,0,0
0.14635004098523,5665,0.133,0,0
0.14635009847033,5666,0.1332,0,0
0.14635015595541,5667,0.1334,0,0
0.14635021344046,5668,0.1336,0,0
0.14635027092549,5669,0.1338,0,0
0.14635032841049,5670,0.134,0,0
0.14635038589546,5671,0.1342,0,0
0.14635044338041,5672,0.1344,0,0
0.14635050086533,5673,0.1346,0,0
0.14635055835022,5674,0.1348,0,0
0.14635061583509,5675,0.135,0,0
0.14635067331994,5676,0.1352,0,0
0.14635073080475,5677,0.1354,0,0
0.14635078828954,5678,0.1356,0,0
0.14635084577431,5679,0.1358,0,0
0.14635090325905,5680,0.136,0,0
0.14635096074376,5681,0.1362,0,0
0.14635101822844,5682,0.1364,0,0
0.1463510757131,5683,0.1366,0,0
0.14635113319774,5684,0.1368,0,0
0.14635119068235,5685,0.137,0,0
0.14635124816693,5686,0.1372,0,0
0.14635130565148,5687,0.1374,0,0
0.14635136313601,5688,0.1376,0,0
0.14635142062052,5689,0.1378,0,0
0.14635147810499,5690,0.138,0,0
0.14635153558944,5691,0.1382,0,0
0.14635159307387,5692,0.1384,0,0
0.14635165055827,5693,0.1386,0,0
0.14635170804264,5694,0.1388,0,0
0.14635176552699,5695,0.139,0,0
0.14635182301131,5696,0.1392,0,0
0.14635188049561,5697,0.1394,0,0
