id,psi_e,x,y,z
90,-0.0368720998725,-1.964,0,0
91,-0.036872098572886,-1.9636,0,0
92,-0.036872097273272,-1.9632,0,0
93,-0.036872095973657,-1.9628,0,0
94,-0.036872094674043,-1.9624,0,0
95,-0.036872093374428,-1.962,0,0
96,-0.036872092074814,-1.9616,0,0
97,-0.036872090775199,-1.9612,0,0
98,-0.036872089475585,-1.9608,0,0
99,-0.036872088175971,-1.9604,0,0
100,-0.036872086876356,-1.96,0,0
101,-0.036872085576742,-1.9596,0,0
102,-0.036872084277127,-1.9592,0,0
103,-0.036872082977513,-1.9588,0,0
104,-0.036872081677898,-1.9584,0,0
105,-0.036872080378284,-1.958,0,0
106,-0.03687207907867,-1.9576,0,0
107,-0.036872077779055,-1.9572,0,0
108,-0.036872076479441,-1.9568,0,0
109,-0.036872075179826,-1.9564,0,0
110,-0.036872073880212,-1.956,0,0
111,-0.036872072580597,-1.9556,0,0
112,-0.036872071280983,-1.9552,0,0
113,-0.036872069981369,-1.9548,0,0
114,-0.036872068681754,-1.9544,0,0
115,-0.03687206738214,-1.954,0,0
116,-0.036872066082525,-1.9536,0,0
117,-0.036872064782911,-1.9532,0,0
118,-0.036872063483296,-1.9528,0,0
119,-0.036872062183682,-1.9524,0,0
120,-0.036872060884068,-1.952,0,0
121,-0.036872059584453,-1.9516,0,0
122,-0.036872058284839,-1.9512,0,0
123,-0.036872056985224,-1.9508,0,0
124,-0.03687205568561,-1.9504,0,0
125,-0.036872054385995,-1.95,0,0
126,-0.036872053086381,-1.9496,0,0
127,-0.036872051786767,-1.9492,0,0
128,-0.036872050487152,-1.9488,0,0
129,-0.036872049187538,-1.9484,0,0
130,-0.036872047887923,-1.948,0,0
131,-0.036872046588309,-1.9476,0,0
132,-0.036872045288694,-1.9472,0,0
133,-0.03687204398908,-1.9468,0,0
134,-0.036872042689466,-1.9464,0,0
135,-0.036872041389851,-1.946,0,0
136,-0.036872040090237,-1.9456,0,0
137,-0.036872038790622,-1.9452,0,0
138,-0.036872037491008,-1.9448,0,0
139,-0.036872036191393,-1.9444,0,0
140,-0.036872034891779,-1.944,0,0
141,-0.036872033592165,-1.9436,0,0
142,-0.03687203229255,-1.9432,0,0
143,-0.036872030992936,-1.9428,0,0
144,-0.036872029693321,-1.9424,0,0
145,-0.036872028393707,-1.942,0,0
146,-0.036872027094092,-1.9416,0,0
147,-0.036872025794478,-1.9412,0,0
148,-0.036872024494864,-1.9408,0,0
149,-0.036872023195249,-1.9404,0,0
150,-0.036872021895635,-1.94,0,0
151,-0.03687202059602,-1.9396,0,0
152,-0.036872019296406,-1.9392,0,0
153,-0.036872017996791,-1.9388,0,0
154,-0.036872016697177,-1.9384,0,0
155,-0.036872015397563,-1.938,0,0
156,-0.036872014097948,-1.9376,0,0
157,-0.036872012798334,-1.9372,0,0
158,-0.036872011498719,-1.9368,0,0
159,-0.036872010199105,-1.9364,0,0
160,-0.03687200889949,-1.936,0,0
161,-0.036872007599876,-1.9356,0,0
162,-0.036872006300262,-1.9352,0,0
163,-0.036872005000647,-1.9348,0,0
164,-0.036872003701033,-1.9344,0,0
165,-0.036872002401418,-1.934,0,0
166,-0.036872001101804,-1.9336,0,0
167,-0.036871999802189,-1.9332,0,0
168,-0.036871998502575,-1.9328,0,0
169,-0.036871997202961,-1.9324,0,0
170,-0.036871995903346,-1.932,0,0
171,-0.036871994603732,-1.9316,0,0
172,-0.036871993304117,-1.9312,0,0
173,-0.036871992004503,-1.9308,0,0
174,-0.036871990704888,-1.9304,0,0
175,-0.036871989405274,-1.93,0,0
176,-0.03687198810566,-1.9296,0,0
177,-0.036871986806045,-1.9292,0,0
178,-0.036871985506431,-1.9288,0,0
179,-0.036871984206816,-1.9284,0,0
180,-0.036871982907202,-1.928,0,0
181,-0.036871981607587,-1.9276,0,0
182,-0.036871980307973,-1.9272,0,0
183,-0.036871979008359,-1.9268,0,0
184,-0.036871977708744,-1.9264,0,0
185,-0.03687197640913,-1.926,0,0
186,-0.036871975109515,-1.9256,0,0
187,-0.036871973809901,-1.9252,0,0
188,-0.036871972510287,-1.9248,0,0
189,-0.036871971210672,-1.9244,0,0
190,-0.036871969911058,-1.924,0,0
191,-0.036871968611443,-1.9236,0,0
192,-0.036871967311829,-1.9232,0,0
193,-0.036871966012214,-1.9228,0,0
194,-0.0368719647126,-1.9224,0,0
195,-0.036871963412986,-1.922,0,0
196,-0.036871962113371,-1.9216,0,0
197,-0.036871960813757,-1.9212,0,0
198,-0.036871959514142,-1.9208,0,0
199,-0.036871958214528,-1.9204,0,0
200,-0.036871956914913,-1.92,0,0
201,-0.036871955615299,-1.9196,0,0
202,-0.036871954315685,-1.9192,0,0
203,-0.03687195301607,-1.9188,0,0
204,-0.036871951716456,-1.9184,0,0
205,-0.036871950416841,-1.918,0,0
206,-0.036871949117227,-1.9176,0,0
207,-0.036871947817612,-1.9172,0,0
208,-0.036871946517998,-1.9168,0,0
209,-0.036871945218384,-1.9164,0,0
210,-0.036871943918769,-1.916,0,0
211,-0.036871942619155,-1.9156,0,0
212,-0.03687194131954,-1.9152,0,0
213,-0.036871940019926,-1.9148,0,0
214,-0.036871938720311,-1.9144,0,0
215,-0.036871937420697,-1.914,0,0
216,-0.036871936121083,-1.9136,0,0
217,-0.036871934821468,-1.9132,0,0
218,-0.036871933521854,-1.9128,0,0
219,-0.036871932222239,-1.9124,0,0
220,-0.036871930922625,-1.912,0,0
221,-0.03687192962301,-1.9116,0,0
222,-0.036871928323396,-1.9112,0,0
223,-0.036871927023782,-1.9108,0,0
224,-0.036871925724167,-1.9104,0,0
225,-0.036871924424553,-1.91,0,0
226,-0.036871923124938,-1.9096,0,0
227,-0.036871921825324,-1.9092,0,0
228,-0.036871920525709,-1.9088,0,0
229,-0.036871919226095,-1.9084,0,0
230,-0.036871917926481,-1.908,0,0
231,-0.036871916626866,-1.9076,0,0
232,-0.036871915327252,-1.9072,0,0
233,-0.036871914027637,-1.9068,0,0
234,-0.036871912728023,-1.9064,0,0
235,-0.036871911428408,-1.906,0,0
236,-0.036871910128794,-1.9056,0,0
237,-0.03687190882918,-1.9052,0,0
238,-0.036871907529565,-1.9048,0,0
239,-0.036871906229951,-1.9044,0,0
240,-0.036871904930336,-1.904,0,0
241,-0.036871903630722,-1.9036,0,0
242,-0.036871902331107,-1.9032,0,0
243,-0.036871901031493,-1.9028,0,0
244,-0.036871899731879,-1.9024,0,0
245,-0.036871898432264,-1.902,0,0
246,-0.03687189713265,-1.9016,0,0
247,-0.036871895833035,-1.9012,0,0
248,-0.036871894533421,-1.9008,0,0
249,-0.036871893233806,-1.9004,0,0
250,-0.036871891934192,-1.9,0,0
251,-0.036871890634578,-1.8996,0,0
252,-0.036871889334963,-1.8992,0,0
253,-0.036871888035349,-1.8988,0,0
254,-0.036871886735734,-1.8984,0,0
255,-0.03687188543612,-1.898,0,0
256,-0.036871884136505,-1.8976,0,0
257,-0.036871882836891,-1.8972,0,0
258,-0.036871881537277,-1.8968,0,0
259,-0.036871880237662,-1.8964,0,0
260,-0.036871878938048,-1.896,0,0
261,-0.036871877638433,-1.8956,0,0
262,-0.036871876338819,-1.8952,0,0
263,-0.036871875039204,-1.8948,0,0
264,-0.03687187373959,-1.8944,0,0
265,-0.036871872439976,-1.894,0,0
266,-0.036871871140361,-1.8936,0,0
267,-0.036871869840747,-1.8932,0,0
268,-0.036871868541132,-1.8928,0,0
269,-0.036871867241518,-1.8924,0,0
270,-0.036871865941903,-1.892,0,0
271,-0.036871864642289,-1.8916,0,0
272,-0.036871863342675,-1.8912,0,0
273,-0.03687186204306,-1.8908,0,0
274,-0.036871860743446,-1.8904,0,0
275,-0.036871859443831,-1.89,0,0
276,-0.036871858144217,-1.8896,0,0
277,-0.036871856844602,-1.8892,0,0
278,-0.036871855544988,-1.8888,0,0
279,-0.036871854245374,-1.8884,0,0
280,-0.036871852945759,-1.888,0,0
281,-0.036871851646145,-1.8876,0,0
282,-0.03687185034653,-1.8872,0,0
283,-0.036871849046916,-1.8868,0,0
284,-0.036871847747301,-1.8864,0,0
285,-0.036871846447687,-1.886,0,0
286,-0.036871845148073,-1.8856,0,0
287,-0.036871843848458,-1.8852,0,0
288,-0.036871842548844,-1.8848,0,0
289,-0.036871841249229,-1.8844,0,0
290,-0.036871839949615,-1.884,0,0
291,-0.036871838650001,-1.8836,0,0
292,-0.036871837350386,-1.8832,0,0
293,-0.036871836050772,-1.8828,0,0
294,-0.036871834751157,-1.8824,0,0
295,-0.036871833451543,-1.882,0,0
296,-0.036871832151928,-1.8816,0,0
297,-0.036871830852314,-1.8812,0,0
298,-0.0368718295527,-1.8808,0,0
299,-0.036871828253085,-1.8804,0,0
300,-0.036871826953471,-1.88,0,0
301,-0.036871825653856,-1.8796,0,0
302,-0.036871824354242,-1.8792,0,0
303,-0.036871823054627,-1.8788,0,0
304,-0.036871821755013,-1.8784,0,0
305,-0.036871820455399,-1.878,0,0
306,-0.036871819155784,-1.8776,0,0
307,-0.03687181785617,-1.8772,0,0
308,-0.036871816556555,-1.8768,0,0
309,-0.036871815256941,-1.8764,0,0
310,-0.036871813957326,-1.876,0,0
311,-0.036871812657712,-1.8756,0,0
312,-0.036871811358098,-1.8752,0,0
313,-0.036871810058483,-1.8748,0,0
314,-0.036871808758869,-1.8744,0,0
315,-0.036871807459254,-1.874,0,0
316,-0.03687180615964,-1.8736,0,0
317,-0.036871804860025,-1.8732,0,0
318,-0.036871803560411,-1.8728,0,0
319,-0.036871802260797,-1.8724,0,0
320,-0.036871800961182,-1.872,0,0
321,-0.036871799661568,-1.8716,0,0
322,-0.036871798361953,-1.8712,0,0
323,-0.036871797062339,-1.8708,0,0
324,-0.036871795762724,-1.8704,0,0
325,-0.03687179446311,-1.87,0,0
326,-0.036871793163496,-1.8696,0,0
327,-0.036871791863881,-1.8692,0,0
328,-0.036871790564267,-1.8688,0,0
329,-0.036871789264652,-1.8684,0,0
330,-0.036871787965038,-1.868,0,0
331,-0.036871786665423,-1.8676,0,0
332,-0.036871785365809,-1.8672,0,0
333,-0.036871784066195,-1.8668,0,0
334,-0.03687178276658,-1.8664,0,0
335,-0.036871781466966,-1.866,0,0
336,-0.036871780167351,-1.8656,0,0
337,-0.036871778867737,-1.8652,0,0
338,-0.036871777568122,-1.8648,0,0
339,-0.036871776268508,-1.8644,0,0
340,-0.036871774968894,-1.864,0,0
341,-0.036871773669279,-1.8636,0,0
342,-0.036871772369665,-1.8632,0,0
343,-0.03687177107005,-1.8628,0,0
344,-0.036871769770436,-1.8624,0,0
345,-0.036871768470821,-1.862,0,0
346,-0.036871767171207,-1.8616,0,0
347,-0.036871765871593,-1.8612,0,0
348,-0.036871764571978,-1.8608,0,0
349,-0.036871763272364,-1.8604,0,0
350,-0.036871761972749,-1.86,0,0
351,-0.036871760673135,-1.8596,0,0
352,-0.03687175937352,-1.8592,0,0
353,-0.036871758073906,-1.8588,0,0
354,-0.036871756774292,-1.8584,0,0
355,-0.036871755474677,-1.858,0,0
356,-0.036871754175063,-1.8576,0,0
357,-0.036871752875448,-1.8572,0,0
358,-0.036871751575834,-1.8568,0,0
359,-0.036871750276219,-1.8564,0,0
360,-0.036871748976605,-1.856,0,0
361,-0.036871747676991,-1.8556,0,0
362,-0.036871746377376,-1.8552,0,0
363,-0.036871745077762,-1.8548,0,0
364,-0.036871743778147,-1.8544,0,0
365,-0.036871742478533,-1.854,0,0
366,-0.036871741178918,-1.8536,0,0
367,-0.036871739879304,-1.8532,0,0
368,-0.03687173857969,-1.8528,0,0
369,-0.036871737280075,-1.8524,0,0
370,-0.036871735980461,-1.852,0,0
371,-0.036871734680846,-1.8516,0,0
372,-0.036871733381232,-1.8512,0,0
373,-0.036871732081617,-1.8508,0,0
374,-0.036871730782003,-1.8504,0,0
375,-0.036871729482389,-1.85,0,0
376,-0.036871728182774,-1.8496,0,0
377,-0.03687172688316,-1.8492,0,0
378,-0.036871725583545,-1.8488,0,0
379,-0.036871724283931,-1.8484,0,0
380,-0.036871722984316,-1.848,0,0
381,-0.036871721684702,-1.8476,0,0
382,-0.036871720385088,-1.8472,0,0
383,-0.036871719085473,-1.8468,0,0
384,-0.036871717785859,-1.8464,0,0
385,-0.036871716486244,-1.846,0,0
386,-0.03687171518663,-1.8456,0,0
387,-0.036871713887016,-1.8452,0,0
388,-0.036871712587401,-1.8448,0,0
389,-0.036871711287787,-1.8444,0,0
390,-0.036871709988172,-1.844,0,0
391,-0.036871708688558,-1.8436,0,0
392,-0.036871707388943,-1.8432,0,0
393,-0.036871706089329,-1.8428,0,0
394,-0.036871704789715,-1.8424,0,0
395,-0.0368717034901,-1.842,0,0
396,-0.036871702190486,-1.8416,0,0
397,-0.036871700890871,-1.8412,0,0
398,-0.036871699591257,-1.8408,0,0
399,-0.036871698291642,-1.8404,0,0
400,-0.036871696992028,-1.84,0,0
401,-0.036871695692414,-1.8396,0,0
402,-0.036871694392799,-1.8392,0,0
403,-0.036871693093185,-1.8388,0,0
404,-0.03687169179357,-1.8384,0,0
405,-0.036871690493956,-1.838,0,0
406,-0.036871689194341,-1.8376,0,0
407,-0.036871687894727,-1.8372,0,0
408,-0.036871686595113,-1.8368,0,0
409,-0.036871685295498,-1.8364,0,0
410,-0.036871683995884,-1.836,0,0
411,-0.036871682696269,-1.8356,0,0
412,-0.036871681396655,-1.8352,0,0
413,-0.03687168009704,-1.8348,0,0
414,-0.036871678797426,-1.8344,0,0
415,-0.036871677497812,-1.834,0,0
416,-0.036871676198197,-1.8336,0,0
417,-0.036871674898583,-1.8332,0,0
418,-0.036871673598968,-1.8328,0,0
419,-0.036871672299354,-1.8324,0,0
420,-0.036871670999739,-1.832,0,0
421,-0.036871669700125,-1.8316,0,0
422,-0.036871668400511,-1.8312,0,0
423,-0.036871667100896,-1.8308,0,0
424,-0.036871665801282,-1.8304,0,0
425,-0.036871664501667,-1.83,0,0
426,-0.036871663202053,-1.8296,0,0
427,-0.036871661902438,-1.8292,0,0
428,-0.036871660602824,-1.8288,0,0
429,-0.03687165930321,-1.8284,0,0
430,-0.036871658003595,-1.828,0,0
431,-0.036871656703981,-1.8276,0,0
432,-0.036871655404366,-1.8272,0,0
433,-0.036871654104752,-1.8268,0,0
434,-0.036871652805137,-1.8264,0,0
435,-0.036871651505523,-1.826,0,0
436,-0.036871650205909,-1.8256,0,0
437,-0.036871648906294,-1.8252,0,0
438,-0.03687164760668,-1.8248,0,0
439,-0.036871646307065,-1.8244,0,0
440,-0.036871645007451,-1.824,0,0
441,-0.036871643707836,-1.8236,0,0
442,-0.036871642408222,-1.8232,0,0
443,-0.036871641108608,-1.8228,0,0
444,-0.036871639808993,-1.8224,0,0
445,-0.036871638509379,-1.822,0,0
446,-0.036871637209764,-1.8216,0,0
447,-0.03687163591015,-1.8212,0,0
448,-0.036871634610535,-1.8208,0,0
449,-0.036871633310921,-1.8204,0,0
450,-0.036871632011307,-1.82,0,0
451,-0.036871630711692,-1.8196,0,0
452,-0.036871629412078,-1.8192,0,0
453,-0.036871628112463,-1.8188,0,0
454,-0.036871626812849,-1.8184,0,0
455,-0.036871625513234,-1.818,0,0
456,-0.03687162421362,-1.8176,0,0
457,-0.036871622914006,-1.8172,0,0
458,-0.036871621614391,-1.8168,0,0
459,-0.036871620314777,-1.8164,0,0
460,-0.036871619015162,-1.816,0,0
461,-0.036871617715548,-1.8156,0,0
462,-0.036871616415933,-1.8152,0,0
463,-0.036871615116319,-1.8148,0,0
464,-0.036871613816705,-1.8144,0,0
465,-0.03687161251709,-1.814,0,0
466,-0.036871611217476,-1.8136,0,0
467,-0.036871609917861,-1.8132,0,0
468,-0.036871608618247,-1.8128,0,0
469,-0.036871607318632,-1.8124,0,0
470,-0.036871606019018,-1.812,0,0
471,-0.036871604719404,-1.8116,0,0
472,-0.036871603419789,-1.8112,0,0
473,-0.036871602120175,-1.8108,0,0
474,-0.03687160082056,-1.8104,0,0
475,-0.036871599520946,-1.81,0,0
476,-0.036871598221331,-1.8096,0,0
477,-0.036871596921717,-1.8092,0,0
478,-0.036871595622103,-1.8088,0,0
479,-0.036871594322488,-1.8084,0,0
480,-0.036871593022874,-1.808,0,0
481,-0.036871591723259,-1.8076,0,0
482,-0.036871590423645,-1.8072,0,0
483,-0.03687158912403,-1.8068,0,0
484,-0.036871587824416,-1.8064,0,0
485,-0.036871586524802,-1.806,0,0
486,-0.036871585225187,-1.8056,0,0
487,-0.036871583925573,-1.8052,0,0
488,-0.036871582625958,-1.8048,0,0
489,-0.036871581326344,-1.8044,0,0
490,-0.036871580026729,-1.804,0,0
491,-0.036871578727115,-1.8036,0,0
492,-0.036871577427501,-1.8032,0,0
493,-0.036871576127886,-1.8028,0,0
494,-0.036871574828272,-1.8024,0,0
495,-0.036871573528657,-1.802,0,0
496,-0.036871572229043,-1.8016,0,0
497,-0.036871570929428,-1.8012,0,0
498,-0.036871569629814,-1.8008,0,0
499,-0.0368715683302,-1.8004,0,0
500,-0.036871567030585,-1.8,0,0
501,-0.036871565730971,-1.7996,0,0
502,-0.036871564431356,-1.7992,0,0
503,-0.036871563131742,-1.7988,0,0
504,-0.036871561832128,-1.7984,0,0
505,-0.036871560532513,-1.798,0,0
506,-0.036871559232899,-1.7976,0,0
507,-0.036871557933284,-1.7972,0,0
508,-0.03687155663367,-1.7968,0,0
509,-0.036871555334055,-1.7964,0,0
510,-0.036871554034441,-1.796,0,0
511,-0.036871552734827,-1.7956,0,0
512,-0.036871551435212,-1.7952,0,0
513,-0.036871550135598,-1.7948,0,0
514,-0.036871548835983,-1.7944,0,0
515,-0.036871547536369,-1.794,0,0
516,-0.036871546236754,-1.7936,0,0
517,-0.03687154493714,-1.7932,0,0
518,-0.036871543637526,-1.7928,0,0
519,-0.036871542337911,-1.7924,0,0
520,-0.036871541038297,-1.792,0,0
521,-0.036871539738682,-1.7916,0,0
522,-0.036871538439068,-1.7912,0,0
523,-0.036871537139453,-1.7908,0,0
524,-0.036871535839839,-1.7904,0,0
525,-0.036871534540225,-1.79,0,0
526,-0.03687153324061,-1.7896,0,0
527,-0.036871531940996,-1.7892,0,0
528,-0.036871530641381,-1.7888,0,0
529,-0.036871529341767,-1.7884,0,0
530,-0.036871528042152,-1.788,0,0
531,-0.036871526742538,-1.7876,0,0
532,-0.036871525442924,-1.7872,0,0
533,-0.036871524143309,-1.7868,0,0
534,-0.036871522843695,-1.7864,0,0
535,-0.03687152154408,-1.786,0,0
536,-0.036871520244466,-1.7856,0,0
537,-0.036871518944851,-1.7852,0,0
538,-0.036871517645237,-1.7848,0,0
539,-0.036871516345623,-1.7844,0,0
540,-0.036871515046008,-1.784,0,0
541,-0.036871513746394,-1.7836,0,0
542,-0.036871512446779,-1.7832,0,0
543,-0.036871511147165,-1.7828,0,0
544,-0.03687150984755,-1.7824,0,0
545,-0.036871508547936,-1.782,0,0
546,-0.036871507248322,-1.7816,0,0
547,-0.036871505948707,-1.7812,0,0
548,-0.036871504649093,-1.7808,0,0
549,-0.036871503349478,-1.7804,0,0
550,-0.036871502049864,-1.78,0,0
551,-0.036871500750249,-1.7796,0,0
552,-0.036871499450635,-1.7792,0,0
553,-0.036871498151021,-1.7788,0,0
554,-0.036871496851406,-1.7784,0,0
555,-0.036871495551792,-1.778,0,0
556,-0.036871494252177,-1.7776,0,0
557,-0.036871492952563,-1.7772,0,0
558,-0.036871491652948,-1.7768,0,0
559,-0.036871490353334,-1.7764,0,0
560,-0.03687148905372,-1.776,0,0
561,-0.036871487754105,-1.7756,0,0
562,-0.036871486454491,-1.7752,0,0
563,-0.036871485154876,-1.7748,0,0
564,-0.036871483855262,-1.7744,0,0
565,-0.036871482555647,-1.774,0,0
566,-0.036871481256033,-1.7736,0,0
567,-0.036871479956419,-1.7732,0,0
568,-0.036871478656804,-1.7728,0,0
569,-0.03687147735719,-1.7724,0,0
570,-0.036871476057575,-1.772,0,0
571,-0.036871474757961,-1.7716,0,0
572,-0.036871473458346,-1.7712,0,0
573,-0.036871472158732,-1.7708,0,0
574,-0.036871470859118,-1.7704,0,0
575,-0.036871469559503,-1.77,0,0
576,-0.036871468259889,-1.7696,0,0
577,-0.036871466960274,-1.7692,0,0
578,-0.03687146566066,-1.7688,0,0
579,-0.036871464361045,-1.7684,0,0
580,-0.036871463061431,-1.768,0,0
581,-0.036871461761817,-1.7676,0,0
582,-0.036871460462202,-1.7672,0,0
583,-0.036871459162588,-1.7668,0,0
584,-0.036871457862973,-1.7664,0,0
585,-0.036871456563359,-1.766,0,0
586,-0.036871455263744,-1.7656,0,0
587,-0.03687145396413,-1.7652,0,0
588,-0.036871452664516,-1.7648,0,0
589,-0.036871451364901,-1.7644,0,0
590,-0.036871450065287,-1.764,0,0
591,-0.036871448765672,-1.7636,0,0
592,-0.036871447466058,-1.7632,0,0
593,-0.036871446166443,-1.7628,0,0
594,-0.036871444866829,-1.7624,0,0
595,-0.036871443567215,-1.762,0,0
596,-0.0368714422676,-1.7616,0,0
597,-0.036871440967986,-1.7612,0,0
598,-0.036871439668371,-1.7608,0,0
599,-0.036871438368757,-1.7604,0,0
600,-0.036871437069142,-1.76,0,0
601,-0.036871435769528,-1.7596,0,0
602,-0.036871434469914,-1.7592,0,0
603,-0.036871433170299,-1.7588,0,0
604,-0.036871431870685,-1.7584,0,0
605,-0.03687143057107,-1.758,0,0
606,-0.036871429271456,-1.7576,0,0
607,-0.036871427971841,-1.7572,0,0
608,-0.036871426672227,-1.7568,0,0
609,-0.036871425372613,-1.7564,0,0
610,-0.036871424072998,-1.756,0,0
611,-0.036871422773384,-1.7556,0,0
612,-0.036871421473769,-1.7552,0,0
613,-0.036871420174155,-1.7548,0,0
614,-0.036871418874541,-1.7544,0,0
615,-0.036871417574926,-1.754,0,0
616,-0.036871416275312,-1.7536,0,0
617,-0.036871414975697,-1.7532,0,0
618,-0.036871413676083,-1.7528,0,0
619,-0.036871412376468,-1.7524,0,0
620,-0.036871411076854,-1.752,0,0
621,-0.03687140977724,-1.7516,0,0
622,-0.036871408477625,-1.7512,0,0
623,-0.036871407178011,-1.7508,0,0
624,-0.036871405878396,-1.7504,0,0
625,-0.036871404578782,-1.75,0,0
626,-0.036871403279167,-1.7496,0,0
627,-0.036871401979553,-1.7492,0,0
628,-0.036871400679939,-1.7488,0,0
629,-0.036871399380324,-1.7484,0,0
630,-0.03687139808071,-1.748,0,0
631,-0.036871396781095,-1.7476,0,0
632,-0.036871395481481,-1.7472,0,0
633,-0.036871394181866,-1.7468,0,0
634,-0.036871392882252,-1.7464,0,0
635,-0.036871391582638,-1.746,0,0
636,-0.036871390283023,-1.7456,0,0
637,-0.036871388983409,-1.7452,0,0
638,-0.036871387683794,-1.7448,0,0
639,-0.03687138638418,-1.7444,0,0
640,-0.036871385084565,-1.744,0,0
641,-0.036871383784951,-1.7436,0,0
642,-0.036871382485337,-1.7432,0,0
643,-0.036871381185722,-1.7428,0,0
644,-0.036871379886108,-1.7424,0,0
645,-0.036871378586493,-1.742,0,0
646,-0.036871377286879,-1.7416,0,0
647,-0.036871375987264,-1.7412,0,0
648,-0.03687137468765,-1.7408,0,0
649,-0.036871373388036,-1.7404,0,0
650,-0.036871372088421,-1.74,0,0
651,-0.036871370788807,-1.7396,0,0
652,-0.036871369489192,-1.7392,0,0
653,-0.036871368189578,-1.7388,0,0
654,-0.036871366889963,-1.7384,0,0
655,-0.036871365590349,-1.738,0,0
656,-0.036871364290735,-1.7376,0,0
657,-0.03687136299112,-1.7372,0,0
658,-0.036871361691506,-1.7368,0,0
659,-0.036871360391891,-1.7364,0,0
660,-0.036871359092277,-1.736,0,0
661,-0.036871357792662,-1.7356,0,0
662,-0.036871356493048,-1.7352,0,0
663,-0.036871355193434,-1.7348,0,0
664,-0.036871353893819,-1.7344,0,0
665,-0.036871352594205,-1.734,0,0
666,-0.03687135129459,-1.7336,0,0
667,-0.036871349994976,-1.7332,0,0
668,-0.036871348695361,-1.7328,0,0
669,-0.036871347395747,-1.7324,0,0
670,-0.036871346096133,-1.732,0,0
671,-0.036871344796518,-1.7316,0,0
