id,psi,x,y,z
5060,1.3470181513454,0.012,0,0
5061,1.3470175728772,0.0122,0,0
5062,1.3470169944087,0.0124,0,0
5063,1.34701641594,0.0126,0,0
5064,1.3470158374711,0.0128,0,0
5065,1.347015259002,0.013,0,0
5066,1.3470146805326,0.0132,0,0
5067,1.347014102063,0.0134,0,0
5068,1.3470135235932,0.0136,0,0
5069,1.3470129451231,0.0138,0,0
5070,1.3470123666528,0.014,0,0
5071,1.3470117881823,0.0142,0,0
5072,1.3470112097116,0.0144,0,0
5073,1.3470106312406,0.0146,0,0
5074,1.3470100527694,0.0148,0,0
5075,1.347009474298,0.015,0,0
5076,1.3470088958264,0.0152,0,0
5077,1.3470083173545,0.0154,0,0
5078,1.3470077388824,0.0156,0,0
5079,1.3470071604101,0.0158,0,0
5080,1.3470065819376,0.016,0,0
5081,1.3470060034648,0.0162,0,0
5082,1.3470054249918,0.0164,0,0
5083,1.3470048465185,0.0166,0,0
5084,1.3470042680451,0.0168,0,0
5085,1.3470036895714,0.017,0,0
5086,1.3470031110975,0.0172,0,0
5087,1.3470025326234,0.0174,0,0
5088,1.347001954149,0.0176,0,0
5089,1.3470013756744,0.0178,0,0
5090,1.3470007971996,0.018,0,0
5091,1.3470002187246,0.0182,0,0
5092,1.3469996402493,0.0184,0,0
5093,1.3469990617738,0.0186,0,0
5094,1.3469984832981,0.0188,0,0
5095,1.3469979048221,0.019,0,0
5096,1.346997326346,0.0192,0,0
5097,1.3469967478696,0.0194,0,0
5098,1.3469961693929,0.0196,0,0
5099,1.3469955909161,0.0198,0,0
5100,1.346995012439,0.02,0,0
5101,1.3469944339617,0.0202,0,0
5102,1.3469938554842,0.0204,0,0
5103,1.3469932770064,0.0206,0,0
5104,1.3469926985284,0.0208,0,0
5105,1.3469921200502,0.021,0,0
5106,1.3469915415718,0.0212,0,0
5107,1.3469909630931,0.0214,0,0
5108,1.3469903846142,0.0216,0,0
5109,1.3469898061351,0.0218,0,0
5110,1.3469892276557,0.022,0,0
5111,1.3469886491761,0.0222,0,0
5112,1.3469880706963,0.0224,0,0
5113,1.3469874922163,0.0226,0,0
5114,1.3469869137361,0.0228,0,0
5115,1.3469863352556,0.023,0,0
5116,1.3469857567749,0.0232,0,0
5117,1.3469851782939,0.0234,0,0
5118,1.3469845998128,0.0236,0,0
5119,1.3469840213314,0.0238,0,0
5120,1.3469834428498,0.024,0,0
5121,1.3469828643679,0.0242,0,0
5122,1.3469822858859,0.0244,0,0
5123,1.3469817074036,0.0246,0,0
5124,1.3469811289211,0.0248,0,0
5125,1.3469805504383,0.025,0,0
5126,1.3469799719553,0.0252,0,0
5127,1.3469793934721,0.0254,0,0
5128,1.3469788149887,0.0256,0,0
5129,1.346978236505,0.0258,0,0
5130,1.3469776580212,0.026,0,0
5131,1.3469770795371,0.0262,0,0
5132,1.3469765010527,0.0264,0,0
5133,1.3469759225682,0.0266,0,0
5134,1.3469753440834,0.0268,0,0
5135,1.3469747655984,0.027,0,0
5136,1.3469741871131,0.0272,0,0
5137,1.3469736086276,0.0274,0,0
5138,1.3469730301419,0.0276,0,0
5139,1.346972451656,0.0278,0,0
5140,1.3469718731699,0.028,0,0
5141,1.3469712946835,0.0282,0,0
5142,1.3469707161969,0.0284,0,0
5143,1.3469701377101,0.0286,0,0
5144,1.346969559223,0.0288,0,0
5145,1.3469689807357,0.029,0,0
5146,1.3469684022482,0.0292,0,0
5147,1.3469678237605,0.0294,0,0
5148,1.3469672452725,0.0296,0,0
5149,1.3469666667843,0.0298,0,0
5150,1.3469660882959,0.03,0,0
5151,1.3469655098073,0.0302,0,0
5152,1.3469649313184,0.0304,0,0
5153,1.3469643528293,0.0306,0,0
5154,1.34696377434,0.0308,0,0
5155,1.3469631958504,0.031,0,0
5156,1.3469626173607,0.0312,0,0
5157,1.3469620388707,0.0314,0,0
5158,1.3469614603804,0.0316,0,0
5159,1.34696088189,0.0318,0,0
5160,1.3469603033993,0.032,0,0
5161,1.3469597249084,0.0322,0,0
5162,1.3469591464173,0.0324,0,0
5163,1.3469585679259,0.0326,0,0
5164,1.3469579894343,0.0328,0,0
5165,1.3469574109425,0.033,0,0
5166,1.3469568324504,0.0332,0,0
5167,1.3469562539582,0.0334,0,0
5168,1.3469556754657,0.0336,0,0
5169,1.346955096973,0.0338,0,0
5170,1.34695451848,0.034,0,0
5171,1.3469539399868,0.0342,0,0
5172,1.3469533614934,0.0344,0,0
5173,1.3469527829998,0.0346,0,0
5174,1.3469522045059,0.0348,0,0
5175,1.3469516260119,0.035,0,0
5176,1.3469510475176,0.0352,0,0
5177,1.346950469023,0.0354,0,0
5178,1.3469498905283,0.0356,0,0
5179,1.3469493120333,0.0358,0,0
5180,1.346948733538,0.036,0,0
5181,1.3469481550426,0.0362,0,0
5182,1.3469475765469,0.0364,0,0
5183,1.346946998051,0.0366,0,0
5184,1.3469464195549,0.0368,0,0
5185,1.3469458410586,0.037,0,0
5186,1.346945262562,0.0372,0,0
5187,1.3469446840652,0.0374,0,0
5188,1.3469441055682,0.0376,0,0
5189,1.3469435270709,0.0378,0,0
5190,1.3469429485734,0.038,0,0
5191,1.3469423700757,0.0382,0,0
5192,1.3469417915778,0.0384,0,0
5193,1.3469412130796,0.0386,0,0
5194,1.3469406345812,0.0388,0,0
5195,1.3469400560826,0.039,0,0
5196,1.3469394775838,0.0392,0,0
5197,1.3469388990847,0.0394,0,0
5198,1.3469383205854,0.0396,0,0
5199,1.3469377420859,0.0398,0,0
5200,1.3469371635861,0.04,0,0
5201,1.3469365850861,0.0402,0,0
5202,1.3469360065859,0.0404,0,0
5203,1.3469354280855,0.0406,0,0
5204,1.3469348495848,0.0408,0,0
5205,1.346934271084,0.041,0,0
5206,1.3469336925828,0.0412,0,0
5207,1.3469331140815,0.0414,0,0
5208,1.3469325355799,0.0416,0,0
5209,1.3469319570782,0.0418,0,0
5210,1.3469313785761,0.042,0,0
5211,1.3469308000739,0.0422,0,0
5212,1.3469302215714,0.0424,0,0
5213,1.3469296430687,0.0426,0,0
5214,1.3469290645658,0.0428,0,0
5215,1.3469284860627,0.043,0,0
5216,1.3469279075593,0.0432,0,0
5217,1.3469273290557,0.0434,0,0
5218,1.3469267505518,0.0436,0,0
5219,1.3469261720478,0.0438,0,0
5220,1.3469255935435,0.044,0,0
5221,1.346925015039,0.0442,0,0
5222,1.3469244365342,0.0444,0,0
5223,1.3469238580293,0.0446,0,0
5224,1.3469232795241,0.0448,0,0
5225,1.3469227010187,0.045,0,0
5226,1.346922122513,0.0452,0,0
5227,1.3469215440072,0.0454,0,0
5228,1.3469209655011,0.0456,0,0
5229,1.3469203869947,0.0458,0,0
5230,1.3469198084882,0.046,0,0
5231,1.3469192299814,0.0462,0,0
5232,1.3469186514744,0.0464,0,0
5233,1.3469180729672,0.0466,0,0
5234,1.3469174944597,0.0468,0,0
5235,1.346916915952,0.047,0,0
5236,1.3469163374441,0.0472,0,0
5237,1.346915758936,0.0474,0,0
5238,1.3469151804276,0.0476,0,0
5239,1.346914601919,0.0478,0,0
5240,1.3469140234102,0.048,0,0
5241,1.3469134449012,0.0482,0,0
5242,1.3469128663919,0.0484,0,0
5243,1.3469122878824,0.0486,0,0
5244,1.3469117093727,0.0488,0,0
5245,1.3469111308627,0.049,0,0
5246,1.3469105523525,0.0492,0,0
5247,1.3469099738421,0.0494,0,0
5248,1.3469093953315,0.0496,0,0
5249,1.3469088168206,0.0498,0,0
5250,1.3469082383095,0.05,0,0
5251,1.3469076597982,0.0502,0,0
5252,1.3469070812867,0.0504,0,0
5253,1.3469065027749,0.0506,0,0
5254,1.3469059242629,0.0508,0,0
5255,1.3469053457507,0.051,0,0
5256,1.3469047672383,0.0512,0,0
5257,1.3469041887256,0.0514,0,0
5258,1.3469036102127,0.0516,0,0
5259,1.3469030316996,0.0518,0,0
5260,1.3469024531862,0.052,0,0
5261,1.3469018746726,0.0522,0,0
5262,1.3469012961588,0.0524,0,0
5263,1.3469007176448,0.0526,0,0
5264,1.3469001391305,0.0528,0,0
5265,1.346899560616,0.053,0,0
5266,1.3468989821013,0.0532,0,0
5267,1.3468984035864,0.0534,0,0
5268,1.3468978250712,0.0536,0,0
5269,1.3468972465558,0.0538,0,0
5270,1.3468966680402,0.054,0,0
5271,1.3468960895244,0.0542,0,0
5272,1.3468955110083,0.0544,0,0
5273,1.346894932492,0.0546,0,0
5274,1.3468943539755,0.0548,0,0
5275,1.3468937754587,0.055,0,0
5276,1.3468931969417,0.0552,0,0
5277,1.3468926184245,0.0554,0,0
5278,1.3468920399071,0.0556,0,0
5279,1.3468914613894,0.0558,0,0
5280,1.3468908828715,0.056,0,0
5281,1.3468903043534,0.0562,0,0
5282,1.3468897258351,0.0564,0,0
5283,1.3468891473165,0.0566,0,0
5284,1.3468885687977,0.0568,0,0
5285,1.3468879902787,0.057,0,0
5286,1.3468874117595,0.0572,0,0
5287,1.34688683324,0.0574,0,0
5288,1.3468862547203,0.0576,0,0
5289,1.3468856762004,0.0578,0,0
5290,1.3468850976802,0.058,0,0
5291,1.3468845191598,0.0582,0,0
5292,1.3468839406392,0.0584,0,0
5293,1.3468833621184,0.0586,0,0
5294,1.3468827835973,0.0588,0,0
5295,1.346882205076,0.059,0,0
5296,1.3468816265545,0.0592,0,0
5297,1.3468810480328,0.0594,0,0
5298,1.3468804695108,0.0596,0,0
5299,1.3468798909886,0.0598,0,0
5300,1.3468793124662,0.06,0,0
5301,1.3468787339435,0.0602,0,0
5302,1.3468781554207,0.0604,0,0
5303,1.3468775768976,0.0606,0,0
5304,1.3468769983742,0.0608,0,0
5305,1.3468764198507,0.061,0,0
5306,1.3468758413269,0.0612,0,0
5307,1.3468752628029,0.0614,0,0
5308,1.3468746842786,0.0616,0,0
5309,1.3468741057542,0.0618,0,0
5310,1.3468735272295,0.062,0,0
5311,1.3468729487046,0.0622,0,0
5312,1.3468723701794,0.0624,0,0
5313,1.3468717916541,0.0626,0,0
5314,1.3468712131285,0.0628,0,0
5315,1.3468706346027,0.063,0,0
5316,1.3468700560766,0.0632,0,0
5317,1.3468694775503,0.0634,0,0
5318,1.3468688990238,0.0636,0,0
5319,1.3468683204971,0.0638,0,0
5320,1.3468677419701,0.064,0,0
5321,1.346867163443,0.0642,0,0
5322,1.3468665849155,0.0644,0,0
5323,1.3468660063879,0.0646,0,0
5324,1.34686542786,0.0648,0,0
5325,1.346864849332,0.065,0,0
5326,1.3468642708036,0.0652,0,0
5327,1.3468636922751,0.0654,0,0
5328,1.3468631137463,0.0656,0,0
5329,1.3468625352173,0.0658,0,0
5330,1.3468619566881,0.066,0,0
5331,1.3468613781587,0.0662,0,0
5332,1.346860799629,0.0664,0,0
5333,1.3468602210991,0.0666,0,0
5334,1.3468596425689,0.0668,0,0
5335,1.3468590640386,0.067,0,0
5336,1.346858485508,0.0672,0,0
5337,1.3468579069772,0.0674,0,0
5338,1.3468573284462,0.0676,0,0
5339,1.3468567499149,0.0678,0,0
5340,1.3468561713834,0.068,0,0
5341,1.3468555928517,0.0682,0,0
5342,1.3468550143197,0.0684,0,0
5343,1.3468544357876,0.0686,0,0
5344,1.3468538572552,0.0688,0,0
5345,1.3468532787225,0.069,0,0
5346,1.3468527001897,0.0692,0,0
5347,1.3468521216566,0.0694,0,0
5348,1.3468515431233,0.0696,0,0
5349,1.3468509645898,0.0698,0,0
5350,1.346850386056,0.07,0,0
5351,1.346849807522,0.0702,0,0
5352,1.3468492289878,0.0704,0,0
5353,1.3468486504534,0.0706,0,0
5354,1.3468480719187,0.0708,0,0
5355,1.3468474933838,0.071,0,0
5356,1.3468469148487,0.0712,0,0
5357,1.3468463363134,0.0714,0,0
5358,1.3468457577778,0.0716,0,0
5359,1.346845179242,0.0718,0,0
5360,1.346844600706,0.072,0,0
5361,1.3468440221697,0.0722,0,0
5362,1.3468434436332,0.0724,0,0
5363,1.3468428650965,0.0726,0,0
5364,1.3468422865596,0.0728,0,0
5365,1.3468417080224,0.073,0,0
5366,1.346841129485,0.0732,0,0
5367,1.3468405509474,0.0734,0,0
5368,1.3468399724096,0.0736,0,0
5369,1.3468393938715,0.0738,0,0
5370,1.3468388153332,0.074,0,0
5371,1.3468382367947,0.0742,0,0
5372,1.346837658256,0.0744,0,0
5373,1.346837079717,0.0746,0,0
5374,1.3468365011778,0.0748,0,0
5375,1.3468359226384,0.075,0,0
5376,1.3468353440987,0.0752,0,0
5377,1.3468347655588,0.0754,0,0
5378,1.3468341870187,0.0756,0,0
5379,1.3468336084784,0.0758,0,0
5380,1.3468330299378,0.076,0,0
5381,1.346832451397,0.0762,0,0
5382,1.346831872856,0.0764,0,0
5383,1.3468312943148,0.0766,0,0
5384,1.3468307157733,0.0768,0,0
5385,1.3468301372316,0.077,0,0
5386,1.3468295586897,0.0772,0,0
5387,1.3468289801476,0.0774,0,0
5388,1.3468284016052,0.0776,0,0
5389,1.3468278230626,0.0778,0,0
5390,1.3468272445198,0.078,0,0
5391,1.3468266659767,0.0782,0,0
5392,1.3468260874334,0.0784,0,0
5393,1.3468255088899,0.0786,0,0
5394,1.3468249303462,0.0788,0,0
5395,1.3468243518022,0.079,0,0
5396,1.346823773258,0.0792,0,0
5397,1.3468231947136,0.0794,0,0
5398,1.346822616169,0.0796,0,0
5399,1.3468220376241,0.0798,0,0
5400,1.346821459079,0.08,0,0
5401,1.3468208805337,0.0802,0,0
5402,1.3468203019881,0.0804,0,0
5403,1.3468197234424,0.0806,0,0
5404,1.3468191448964,0.0808,0,0
5405,1.3468185663501,0.081,0,0
5406,1.3468179878037,0.0812,0,0
5407,1.346817409257,0.0814,0,0
5408,1.3468168307101,0.0816,0,0
5409,1.346816252163,0.0818,0,0
5410,1.3468156736156,0.082,0,0
5411,1.346815095068,0.0822,0,0
5412,1.3468145165202,0.0824,0,0
5413,1.3468139379721,0.0826,0,0
5414,1.3468133594239,0.0828,0,0
5415,1.3468127808754,0.083,0,0
5416,1.3468122023266,0.0832,0,0
5417,1.3468116237777,0.0834,0,0
5418,1.3468110452285,0.0836,0,0
5419,1.3468104666791,0.0838,0,0
5420,1.3468098881295,0.084,0,0
5421,1.3468093095796,0.0842,0,0
5422,1.3468087310295,0.0844,0,0
5423,1.3468081524792,0.0846,0,0
5424,1.3468075739287,0.0848,0,0
5425,1.3468069953779,0.085,0,0
5426,1.3468064168269,0.0852,0,0
5427,1.3468058382757,0.0854,0,0
5428,1.3468052597243,0.0856,0,0
5429,1.3468046811726,0.0858,0,0
5430,1.3468041026207,0.086,0,0
5431,1.3468035240686,0.0862,0,0
5432,1.3468029455162,0.0864,0,0
5433,1.3468023669637,0.0866,0,0
5434,1.3468017884109,0.0868,0,0
5435,1.3468012098578,0.087,0,0
5436,1.3468006313046,0.0872,0,0
5437,1.3468000527511,0.0874,0,0
5438,1.3467994741974,0.0876,0,0
5439,1.3467988956434,0.0878,0,0
5440,1.3467983170893,0.088,0,0
5441,1.3467977385349,0.0882,0,0
5442,1.3467971599803,0.0884,0,0
5443,1.3467965814254,0.0886,0,0
5444,1.3467960028703,0.0888,0,0
5445,1.346795424315,0.089,0,0
5446,1.3467948457595,0.0892,0,0
5447,1.3467942672038,0.0894,0,0
5448,1.3467936886478,0.0896,0,0
5449,1.3467931100916,0.0898,0,0
5450,1.3467925315351,0.09,0,0
5451,1.3467919529785,0.0902,0,0
5452,1.3467913744216,0.0904,0,0
5453,1.3467907958645,0.0906,0,0
5454,1.3467902173071,0.0908,0,0
5455,1.3467896387496,0.091,0,0
5456,1.3467890601918,0.0912,0,0
5457,1.3467884816338,0.0914,0,0
5458,1.3467879030755,0.0916,0,0
5459,1.346787324517,0.0918,0,0
5460,1.3467867459583,0.092,0,0
5461,1.3467861673994,0.0922,0,0
5462,1.3467855888403,0.0924,0,0
5463,1.3467850102809,0.0926,0,0
5464,1.3467844317213,0.0928,0,0
5465,1.3467838531614,0.093,0,0
5466,1.3467832746014,0.0932,0,0
5467,1.3467826960411,0.0934,0,0
5468,1.3467821174806,0.0936,0,0
5469,1.3467815389198,0.0938,0,0
5470,1.3467809603589,0.094,0,0
5471,1.3467803817977,0.0942,0,0
5472,1.3467798032363,0.0944,0,0
5473,1.3467792246746,0.0946,0,0
5474,1.3467786461127,0.0948,0,0
5475,1.3467780675506,0.095,0,0
5476,1.3467774889883,0.0952,0,0
5477,1.3467769104257,0.0954,0,0
5478,1.346776331863,0.0956,0,0
5479,1.3467757533,0.0958,0,0
5480,1.3467751747367,0.096,0,0
5481,1.3467745961733,0.0962,0,0
5482,1.3467740176096,0.0964,0,0
5483,1.3467734390457,0.0966,0,0
5484,1.3467728604815,0.0968,0,0
5485,1.3467722819171,0.097,0,0
5486,1.3467717033525,0.0972,0,0
5487,1.3467711247877,0.0974,0,0
5488,1.3467705462227,0.0976,0,0
5489,1.3467699676574,0.0978,0,0
5490,1.3467693890919,0.098,0,0
5491,1.3467688105262,0.0982,0,0
5492,1.3467682319602,0.0984,0,0
5493,1.346767653394,0.0986,0,0
5494,1.3467670748276,0.0988,0,0
5495,1.346766496261,0.099,0,0
5496,1.3467659176941,0.0992,0,0
5497,1.346765339127,0.0994,0,0
5498,1.3467647605597,0.0996,0,0
5499,1.3467641819922,0.0998,0,0
5500,1.3467636034244,0.1,0,0
5501,1.3467630248564,0.1002,0,0
5502,1.3467624462882,0.1004,0,0
5503,1.3467618677197,0.1006,0,0
5504,1.346761289151,0.1008,0,0
5505,1.3467607105821,0.101,0,0
5506,1.346760132013,0.1012,0,0
5507,1.3467595534436,0.1014,0,0
5508,1.3467589748741,0.1016,0,0
5509,1.3467583963042,0.1018,0,0
5510,1.3467578177342,0.102,0,0
5511,1.3467572391639,0.1022,0,0
5512,1.3467566605935,0.1024,0,0
5513,1.3467560820227,0.1026,0,0
5514,1.3467555034518,0.1028,0,0
5515,1.3467549248806,0.103,0,0
5516,1.3467543463092,0.1032,0,0
5517,1.3467537677376,0.1034,0,0
5518,1.3467531891657,0.1036,0,0
5519,1.3467526105937,0.1038,0,0
5520,1.3467520320214,0.104,0,0
5521,1.3467514534488,0.1042,0,0
5522,1.3467508748761,0.1044,0,0
5523,1.3467502963031,0.1046,0,0
5524,1.3467497177299,0.1048,0,0
5525,1.3467491391564,0.105,0,0
5526,1.3467485605828,0.1052,0,0
5527,1.3467479820089,0.1054,0,0
5528,1.3467474034347,0.1056,0,0
5529,1.3467468248604,0.1058,0,0
5530,1.3467462462858,0.106,0,0
5531,1.346745667711,0.1062,0,0
5532,1.346745089136,0.1064,0,0
5533,1.3467445105607,0.1066,0,0
5534,1.3467439319853,0.1068,0,0
5535,1.3467433534095,0.107,0,0
5536,1.3467427748336,0.1072,0,0
5537,1.3467421962575,0.1074,0,0
5538,1.3467416176811,0.1076,0,0
5539,1.3467410391045,0.1078,0,0
5540,1.3467404605276,0.108,0,0
5541,1.3467398819505,0.1082,0,0
5542,1.3467393033732,0.1084,0,0
5543,1.3467387247957,0.1086,0,0
5544,1.346738146218,0.1088,0,0
5545,1.34673756764,0.109,0,0
5546,1.3467369890618,0.1092,0,0
5547,1.3467364104834,0.1094,0,0
5548,1.3467358319047,0.1096,0,0
5549,1.3467352533258,0.1098,0,0
5550,1.3467346747467,0.11,0,0
5551,1.3467340961674,0.1102,0,0
5552,1.3467335175878,0.1104,0,0
5553,1.346732939008,0.1106,0,0
5554,1.346732360428,0.1108,0,0
5555,1.3467317818478,0.111,0,0
5556,1.3467312032673,0.1112,0,0
5557,1.3467306246866,0.1114,0,0
5558,1.3467300461057,0.1116,0,0
5559,1.3467294675245,0.1118,0,0
5560,1.3467288889432,0.112,0,0
5561,1.3467283103616,0.1122,0,0
5562,1.3467277317797,0.1124,0,0
5563,1.3467271531977,0.1126,0,0
5564,1.3467265746154,0.1128,0,0
5565,1.3467259960329,0.113,0,0
5566,1.3467254174501,0.1132,0,0
5567,1.3467248388672,0.1134,0,0
5568,1.346724260284,0.1136,0,0
5569,1.3467236817006,0.1138,0,0
5570,1.3467231031169,0.114,0,0
5571,1.346722524533,0.1142,0,0
5572,1.3467219459489,0.1144,0,0
5573,1.3467213673646,0.1146,0,0
5574,1.3467207887801,0.1148,0,0
5575,1.3467202101953,0.115,0,0
5576,1.3467196316103,0.1152,0,0
5577,1.346719053025,0.1154,0,0
5578,1.3467184744396,0.1156,0,0
5579,1.3467178958539,0.1158,0,0
5580,1.346717317268,0.116,0,0
5581,1.3467167386819,0.1162,0,0
5582,1.3467161600955,0.1164,0,0
5583,1.3467155815089,0.1166,0,0
5584,1.3467150029221,0.1168,0,0
5585,1.346714424335,0.117,0,0
5586,1.3467138457478,0.1172,0,0
5587,1.3467132671603,0.1174,0,0
5588,1.3467126885725,0.1176,0,0
5589,1.3467121099846,0.1178,0,0
5590,1.3467115313964,0.118,0,0
5591,1.346710952808,0.1182,0,0
5592,1.3467103742194,0.1184,0,0
5593,1.3467097956305,0.1186,0,0
5594,1.3467092170414,0.1188,0,0
5595,1.3467086384521,0.119,0,0
5596,1.3467080598625,0.1192,0,0
5597,1.3467074812728,0.1194,0,0
5598,1.3467069026828,0.1196,0,0
5599,1.3467063240926,0.1198,0,0
5600,1.3467057455021,0.12,0,0
5601,1.3467051669114,0.1202,0,0
5602,1.3467045883205,0.1204,0,0
5603,1.3467040097294,0.1206,0,0
5604,1.3467034311381,0.1208,0,0
5605,1.3467028525465,0.121,0,0
5606,1.3467022739547,0.1212,0,0
5607,1.3467016953626,0.1214,0,0
5608,1.3467011167704,0.1216,0,0
5609,1.3467005381779,0.1218,0,0
5610,1.3466999595852,0.122,0,0
5611,1.3466993809922,0.1222,0,0
5612,1.346698802399,0.1224,0,0
5613,1.3466982238056,0.1226,0,0
5614,1.346697645212,0.1228,0,0
5615,1.3466970666182,0.123,0,0
5616,1.3466964880241,0.1232,0,0
5617,1.3466959094298,0.1234,0,0
5618,1.3466953308353,0.1236,0,0
5619,1.3466947522405,0.1238,0,0
5620,1.3466941736455,0.124,0,0
5621,1.3466935950503,0.1242,0,0
5622,1.3466930164549,0.1244,0,0
5623,1.3466924378592,0.1246,0,0
5624,1.3466918592633,0.1248,0,0
5625,1.3466912806672,0.125,0,0
5626,1.3466907020709,0.1252,0,0
5627,1.3466901234743,0.1254,0,0
5628,1.3466895448775,0.1256,0,0
5629,1.3466889662805,0.1258,0,0
5630,1.3466883876832,0.126,0,0
5631,1.3466878090857,0.1262,0,0
5632,1.346687230488,0.1264,0,0
5633,1.3466866518901,0.1266,0,0
5634,1.3466860732919,0.1268,0,0
5635,1.3466854946935,0.127,0,0
5636,1.3466849160949,0.1272,0,0
5637,1.3466843374961,0.1274,0,0
5638,1.346683758897,0.1276,0,0
5639,1.3466831802977,0.1278,0,0
5640,1.3466826016982,0.128,0,0
5641,1.3466820230985,0.1282,0,0
5642,1.3466814444985,0.1284,0,0
5643,1.3466808658983,0.1286,0,0
5644,1.3466802872979,0.1288,0,0
5645,1.3466797086972,0.129,0,0
5646,1.3466791300963,0.1292,0,0
5647,1.3466785514952,0.1294,0,0
5648,1.3466779728939,0.1296,0,0
5649,1.3466773942923,0.1298,0,0
5650,1.3466768156905,0.13,0,0
5651,1.3466762370885,0.1302,0,0
5652,1.3466756584863,0.1304,0,0
5653,1.3466750798838,0.1306,0,0
5654,1.3466745012811,0.1308,0,0
5655,1.3466739226782,0.131,0,0
5656,1.3466733440751,0.1312,0,0
5657,1.3466727654717,0.1314,0,0
5658,1.3466721868681,0.1316,0,0
5659,1.3466716082642,0.1318,0,0
5660,1.3466710296602,0.132,0,0
5661,1.3466704510559,0.1322,0,0
5662,1.3466698724514,0.1324,0,0
5663,1.3466692938467,0.1326,0,0
5664,1.3466687152417,0.1328,0,0
5665,1.3466681366365,0.133,0,0
5666,1.3466675580311,0.1332,0,0
5667,1.3466669794254,0.1334,0,0
5668,1.3466664008196,0.1336,0,0
5669,1.3466658222135,0.1338,0,0
5670,1.3466652436072,0.134,0,0
5671,1.3466646650006,0.1342,0,0
5672,1.3466640863938,0.1344,0,0
5673,1.3466635077868,0.1346,0,0
5674,1.3466629291796,0.1348,0,0
5675,1.3466623505721,0.135,0,0
5676,1.3466617719645,0.1352,0,0
5677,1.3466611933565,0.1354,0,0
5678,1.3466606147484,0.1356,0,0
5679,1.34666003614,0.1358,0,0
5680,1.3466594575314,0.136,0,0
5681,1.3466588789226,0.1362,0,0
5682,1.3466583003136,0.1364,0,0
5683,1.3466577217043,0.1366,0,0
5684,1.3466571430948,0.1368,0,0
5685,1.3466565644851,0.137,0,0
5686,1.3466559858751,0.1372,0,0
5687,1.346655407265,0.1374,0,0
5688,1.3466548286545,0.1376,0,0
5689,1.3466542500439,0.1378,0,0
5690,1.3466536714331,0.138,0,0
5691,1.346653092822,0.1382,0,0
5692,1.3466525142107,0.1384,0,0
5693,1.3466519355991,0.1386,0,0
5694,1.3466513569873,0.1388,0,0
5695,1.3466507783754,0.139,0,0
5696,1.3466501997631,0.1392,0,0
5697,1.3466496211507,0.1394,0,0
5698,1.346649042538,0.1396,0,0
5699,1.3466484639251,0.1398,0,0
5700,1.346647885312,0.14,0,0
5701,1.3466473066986,0.1402,0,0
