id,psi_e,x,y,z
261,-0.036371479716731,-1.8956,0,0
262,-0.036371478417116,-1.8952,0,0
263,-0.036371477117501,-1.8948,0,0
264,-0.036371475817886,-1.8944,0,0
265,-0.03637147451827,-1.894,0,0
266,-0.036371473218655,-1.8936,0,0
267,-0.03637147191904,-1.8932,0,0
268,-0.036371470619425,-1.8928,0,0
269,-0.03637146931981,-1.8924,0,0
270,-0.036371468020195,-1.892,0,0
271,-0.03637146672058,-1.8916,0,0
272,-0.036371465420964,-1.8912,0,0
273,-0.036371464121349,-1.8908,0,0
274,-0.036371462821734,-1.8904,0,0
275,-0.036371461522119,-1.89,0,0
276,-0.036371460222504,-1.8896,0,0
277,-0.036371458922889,-1.8892,0,0
278,-0.036371457623274,-1.8888,0,0
279,-0.036371456323658,-1.8884,0,0
280,-0.036371455024043,-1.888,0,0
281,-0.036371453724428,-1.8876,0,0
282,-0.036371452424813,-1.8872,0,0
283,-0.036371451125198,-1.8868,0,0
284,-0.036371449825583,-1.8864,0,0
285,-0.036371448525968,-1.886,0,0
286,-0.036371447226352,-1.8856,0,0
287,-0.036371445926737,-1.8852,0,0
288,-0.036371444627122,-1.8848,0,0
289,-0.036371443327507,-1.8844,0,0
290,-0.036371442027892,-1.884,0,0
291,-0.036371440728277,-1.8836,0,0
292,-0.036371439428662,-1.8832,0,0
293,-0.036371438129046,-1.8828,0,0
294,-0.036371436829431,-1.8824,0,0
295,-0.036371435529816,-1.882,0,0
296,-0.036371434230201,-1.8816,0,0
297,-0.036371432930586,-1.8812,0,0
298,-0.036371431630971,-1.8808,0,0
299,-0.036371430331356,-1.8804,0,0
300,-0.03637142903174,-1.88,0,0
301,-0.036371427732125,-1.8796,0,0
302,-0.03637142643251,-1.8792,0,0
303,-0.036371425132895,-1.8788,0,0
304,-0.03637142383328,-1.8784,0,0
305,-0.036371422533665,-1.878,0,0
306,-0.03637142123405,-1.8776,0,0
307,-0.036371419934434,-1.8772,0,0
308,-0.036371418634819,-1.8768,0,0
309,-0.036371417335204,-1.8764,0,0
310,-0.036371416035589,-1.876,0,0
311,-0.036371414735974,-1.8756,0,0
312,-0.036371413436359,-1.8752,0,0
313,-0.036371412136744,-1.8748,0,0
314,-0.036371410837128,-1.8744,0,0
315,-0.036371409537513,-1.874,0,0
316,-0.036371408237898,-1.8736,0,0
317,-0.036371406938283,-1.8732,0,0
318,-0.036371405638668,-1.8728,0,0
319,-0.036371404339053,-1.8724,0,0
320,-0.036371403039437,-1.872,0,0
321,-0.036371401739822,-1.8716,0,0
322,-0.036371400440207,-1.8712,0,0
323,-0.036371399140592,-1.8708,0,0
324,-0.036371397840977,-1.8704,0,0
325,-0.036371396541362,-1.87,0,0
326,-0.036371395241747,-1.8696,0,0
327,-0.036371393942131,-1.8692,0,0
328,-0.036371392642516,-1.8688,0,0
329,-0.036371391342901,-1.8684,0,0
330,-0.036371390043286,-1.868,0,0
331,-0.036371388743671,-1.8676,0,0
332,-0.036371387444056,-1.8672,0,0
333,-0.036371386144441,-1.8668,0,0
334,-0.036371384844825,-1.8664,0,0
335,-0.03637138354521,-1.866,0,0
336,-0.036371382245595,-1.8656,0,0
337,-0.03637138094598,-1.8652,0,0
338,-0.036371379646365,-1.8648,0,0
339,-0.03637137834675,-1.8644,0,0
340,-0.036371377047135,-1.864,0,0
341,-0.036371375747519,-1.8636,0,0
342,-0.036371374447904,-1.8632,0,0
343,-0.036371373148289,-1.8628,0,0
344,-0.036371371848674,-1.8624,0,0
345,-0.036371370549059,-1.862,0,0
346,-0.036371369249444,-1.8616,0,0
347,-0.036371367949829,-1.8612,0,0
348,-0.036371366650213,-1.8608,0,0
349,-0.036371365350598,-1.8604,0,0
350,-0.036371364050983,-1.86,0,0
351,-0.036371362751368,-1.8596,0,0
352,-0.036371361451753,-1.8592,0,0
353,-0.036371360152138,-1.8588,0,0
354,-0.036371358852523,-1.8584,0,0
355,-0.036371357552907,-1.858,0,0
356,-0.036371356253292,-1.8576,0,0
357,-0.036371354953677,-1.8572,0,0
358,-0.036371353654062,-1.8568,0,0
359,-0.036371352354447,-1.8564,0,0
360,-0.036371351054832,-1.856,0,0
361,-0.036371349755217,-1.8556,0,0
362,-0.036371348455601,-1.8552,0,0
363,-0.036371347155986,-1.8548,0,0
364,-0.036371345856371,-1.8544,0,0
365,-0.036371344556756,-1.854,0,0
366,-0.036371343257141,-1.8536,0,0
367,-0.036371341957526,-1.8532,0,0
368,-0.036371340657911,-1.8528,0,0
369,-0.036371339358295,-1.8524,0,0
370,-0.03637133805868,-1.852,0,0
371,-0.036371336759065,-1.8516,0,0
372,-0.03637133545945,-1.8512,0,0
373,-0.036371334159835,-1.8508,0,0
374,-0.03637133286022,-1.8504,0,0
375,-0.036371331560605,-1.85,0,0
376,-0.036371330260989,-1.8496,0,0
377,-0.036371328961374,-1.8492,0,0
378,-0.036371327661759,-1.8488,0,0
379,-0.036371326362144,-1.8484,0,0
380,-0.036371325062529,-1.848,0,0
381,-0.036371323762914,-1.8476,0,0
382,-0.036371322463299,-1.8472,0,0
383,-0.036371321163683,-1.8468,0,0
384,-0.036371319864068,-1.8464,0,0
385,-0.036371318564453,-1.846,0,0
386,-0.036371317264838,-1.8456,0,0
387,-0.036371315965223,-1.8452,0,0
388,-0.036371314665608,-1.8448,0,0
389,-0.036371313365993,-1.8444,0,0
390,-0.036371312066377,-1.844,0,0
391,-0.036371310766762,-1.8436,0,0
392,-0.036371309467147,-1.8432,0,0
393,-0.036371308167532,-1.8428,0,0
394,-0.036371306867917,-1.8424,0,0
395,-0.036371305568302,-1.842,0,0
396,-0.036371304268687,-1.8416,0,0
397,-0.036371302969071,-1.8412,0,0
398,-0.036371301669456,-1.8408,0,0
399,-0.036371300369841,-1.8404,0,0
400,-0.036371299070226,-1.84,0,0
401,-0.036371297770611,-1.8396,0,0
402,-0.036371296470996,-1.8392,0,0
403,-0.036371295171381,-1.8388,0,0
404,-0.036371293871765,-1.8384,0,0
405,-0.03637129257215,-1.838,0,0
406,-0.036371291272535,-1.8376,0,0
407,-0.03637128997292,-1.8372,0,0
408,-0.036371288673305,-1.8368,0,0
409,-0.03637128737369,-1.8364,0,0
410,-0.036371286074075,-1.836,0,0
411,-0.036371284774459,-1.8356,0,0
412,-0.036371283474844,-1.8352,0,0
413,-0.036371282175229,-1.8348,0,0
414,-0.036371280875614,-1.8344,0,0
415,-0.036371279575999,-1.834,0,0
416,-0.036371278276384,-1.8336,0,0
417,-0.036371276976769,-1.8332,0,0
418,-0.036371275677153,-1.8328,0,0
419,-0.036371274377538,-1.8324,0,0
420,-0.036371273077923,-1.832,0,0
421,-0.036371271778308,-1.8316,0,0
422,-0.036371270478693,-1.8312,0,0
423,-0.036371269179078,-1.8308,0,0
424,-0.036371267879463,-1.8304,0,0
425,-0.036371266579847,-1.83,0,0
426,-0.036371265280232,-1.8296,0,0
427,-0.036371263980617,-1.8292,0,0
428,-0.036371262681002,-1.8288,0,0
429,-0.036371261381387,-1.8284,0,0
430,-0.036371260081772,-1.828,0,0
431,-0.036371258782157,-1.8276,0,0
432,-0.036371257482541,-1.8272,0,0
433,-0.036371256182926,-1.8268,0,0
434,-0.036371254883311,-1.8264,0,0
435,-0.036371253583696,-1.826,0,0
436,-0.036371252284081,-1.8256,0,0
437,-0.036371250984466,-1.8252,0,0
438,-0.036371249684851,-1.8248,0,0
439,-0.036371248385235,-1.8244,0,0
440,-0.03637124708562,-1.824,0,0
441,-0.036371245786005,-1.8236,0,0
442,-0.03637124448639,-1.8232,0,0
443,-0.036371243186775,-1.8228,0,0
444,-0.03637124188716,-1.8224,0,0
445,-0.036371240587544,-1.822,0,0
446,-0.036371239287929,-1.8216,0,0
447,-0.036371237988314,-1.8212,0,0
448,-0.036371236688699,-1.8208,0,0
449,-0.036371235389084,-1.8204,0,0
450,-0.036371234089469,-1.82,0,0
451,-0.036371232789854,-1.8196,0,0
452,-0.036371231490238,-1.8192,0,0
453,-0.036371230190623,-1.8188,0,0
454,-0.036371228891008,-1.8184,0,0
455,-0.036371227591393,-1.818,0,0
456,-0.036371226291778,-1.8176,0,0
457,-0.036371224992163,-1.8172,0,0
458,-0.036371223692548,-1.8168,0,0
459,-0.036371222392932,-1.8164,0,0
460,-0.036371221093317,-1.816,0,0
461,-0.036371219793702,-1.8156,0,0
462,-0.036371218494087,-1.8152,0,0
463,-0.036371217194472,-1.8148,0,0
464,-0.036371215894857,-1.8144,0,0
465,-0.036371214595242,-1.814,0,0
466,-0.036371213295626,-1.8136,0,0
467,-0.036371211996011,-1.8132,0,0
468,-0.036371210696396,-1.8128,0,0
469,-0.036371209396781,-1.8124,0,0
470,-0.036371208097166,-1.812,0,0
471,-0.036371206797551,-1.8116,0,0
472,-0.036371205497936,-1.8112,0,0
473,-0.03637120419832,-1.8108,0,0
474,-0.036371202898705,-1.8104,0,0
475,-0.03637120159909,-1.81,0,0
476,-0.036371200299475,-1.8096,0,0
477,-0.03637119899986,-1.8092,0,0
478,-0.036371197700245,-1.8088,0,0
479,-0.03637119640063,-1.8084,0,0
480,-0.036371195101014,-1.808,0,0
481,-0.036371193801399,-1.8076,0,0
482,-0.036371192501784,-1.8072,0,0
483,-0.036371191202169,-1.8068,0,0
484,-0.036371189902554,-1.8064,0,0
485,-0.036371188602939,-1.806,0,0
486,-0.036371187303324,-1.8056,0,0
487,-0.036371186003708,-1.8052,0,0
488,-0.036371184704093,-1.8048,0,0
489,-0.036371183404478,-1.8044,0,0
490,-0.036371182104863,-1.804,0,0
491,-0.036371180805248,-1.8036,0,0
492,-0.036371179505633,-1.8032,0,0
493,-0.036371178206018,-1.8028,0,0
494,-0.036371176906402,-1.8024,0,0
495,-0.036371175606787,-1.802,0,0
496,-0.036371174307172,-1.8016,0,0
497,-0.036371173007557,-1.8012,0,0
498,-0.036371171707942,-1.8008,0,0
499,-0.036371170408327,-1.8004,0,0
500,-0.036371169108712,-1.8,0,0
501,-0.036371167809096,-1.7996,0,0
502,-0.036371166509481,-1.7992,0,0
503,-0.036371165209866,-1.7988,0,0
504,-0.036371163910251,-1.7984,0,0
505,-0.036371162610636,-1.798,0,0
506,-0.036371161311021,-1.7976,0,0
507,-0.036371160011406,-1.7972,0,0
508,-0.03637115871179,-1.7968,0,0
509,-0.036371157412175,-1.7964,0,0
510,-0.03637115611256,-1.796,0,0
511,-0.036371154812945,-1.7956,0,0
512,-0.03637115351333,-1.7952,0,0
513,-0.036371152213715,-1.7948,0,0
514,-0.0363711509141,-1.7944,0,0
515,-0.036371149614484,-1.794,0,0
516,-0.036371148314869,-1.7936,0,0
517,-0.036371147015254,-1.7932,0,0
518,-0.036371145715639,-1.7928,0,0
519,-0.036371144416024,-1.7924,0,0
520,-0.036371143116409,-1.792,0,0
521,-0.036371141816794,-1.7916,0,0
522,-0.036371140517178,-1.7912,0,0
523,-0.036371139217563,-1.7908,0,0
524,-0.036371137917948,-1.7904,0,0
525,-0.036371136618333,-1.79,0,0
526,-0.036371135318718,-1.7896,0,0
527,-0.036371134019103,-1.7892,0,0
528,-0.036371132719488,-1.7888,0,0
529,-0.036371131419872,-1.7884,0,0
530,-0.036371130120257,-1.788,0,0
531,-0.036371128820642,-1.7876,0,0
532,-0.036371127521027,-1.7872,0,0
533,-0.036371126221412,-1.7868,0,0
534,-0.036371124921797,-1.7864,0,0
535,-0.036371123622182,-1.786,0,0
536,-0.036371122322566,-1.7856,0,0
537,-0.036371121022951,-1.7852,0,0
538,-0.036371119723336,-1.7848,0,0
539,-0.036371118423721,-1.7844,0,0
540,-0.036371117124106,-1.784,0,0
541,-0.036371115824491,-1.7836,0,0
542,-0.036371114524876,-1.7832,0,0
543,-0.03637111322526,-1.7828,0,0
544,-0.036371111925645,-1.7824,0,0
545,-0.03637111062603,-1.782,0,0
546,-0.036371109326415,-1.7816,0,0
547,-0.0363711080268,-1.7812,0,0
548,-0.036371106727185,-1.7808,0,0
549,-0.03637110542757,-1.7804,0,0
550,-0.036371104127954,-1.78,0,0
551,-0.036371102828339,-1.7796,0,0
552,-0.036371101528724,-1.7792,0,0
553,-0.036371100229109,-1.7788,0,0
554,-0.036371098929494,-1.7784,0,0
555,-0.036371097629879,-1.778,0,0
556,-0.036371096330263,-1.7776,0,0
557,-0.036371095030648,-1.7772,0,0
558,-0.036371093731033,-1.7768,0,0
559,-0.036371092431418,-1.7764,0,0
560,-0.036371091131803,-1.776,0,0
561,-0.036371089832188,-1.7756,0,0
562,-0.036371088532573,-1.7752,0,0
563,-0.036371087232957,-1.7748,0,0
564,-0.036371085933342,-1.7744,0,0
565,-0.036371084633727,-1.774,0,0
566,-0.036371083334112,-1.7736,0,0
567,-0.036371082034497,-1.7732,0,0
568,-0.036371080734882,-1.7728,0,0
569,-0.036371079435267,-1.7724,0,0
570,-0.036371078135651,-1.772,0,0
571,-0.036371076836036,-1.7716,0,0
572,-0.036371075536421,-1.7712,0,0
573,-0.036371074236806,-1.7708,0,0
574,-0.036371072937191,-1.7704,0,0
575,-0.036371071637576,-1.77,0,0
576,-0.036371070337961,-1.7696,0,0
577,-0.036371069038345,-1.7692,0,0
578,-0.03637106773873,-1.7688,0,0
579,-0.036371066439115,-1.7684,0,0
580,-0.0363710651395,-1.768,0,0
581,-0.036371063839885,-1.7676,0,0
582,-0.03637106254027,-1.7672,0,0
583,-0.036371061240655,-1.7668,0,0
584,-0.036371059941039,-1.7664,0,0
585,-0.036371058641424,-1.766,0,0
586,-0.036371057341809,-1.7656,0,0
587,-0.036371056042194,-1.7652,0,0
588,-0.036371054742579,-1.7648,0,0
589,-0.036371053442964,-1.7644,0,0
590,-0.036371052143349,-1.764,0,0
591,-0.036371050843733,-1.7636,0,0
592,-0.036371049544118,-1.7632,0,0
593,-0.036371048244503,-1.7628,0,0
594,-0.036371046944888,-1.7624,0,0
595,-0.036371045645273,-1.762,0,0
596,-0.036371044345658,-1.7616,0,0
597,-0.036371043046043,-1.7612,0,0
598,-0.036371041746427,-1.7608,0,0
599,-0.036371040446812,-1.7604,0,0
600,-0.036371039147197,-1.76,0,0
601,-0.036371037847582,-1.7596,0,0
602,-0.036371036547967,-1.7592,0,0
603,-0.036371035248352,-1.7588,0,0
604,-0.036371033948737,-1.7584,0,0
605,-0.036371032649121,-1.758,0,0
606,-0.036371031349506,-1.7576,0,0
607,-0.036371030049891,-1.7572,0,0
608,-0.036371028750276,-1.7568,0,0
609,-0.036371027450661,-1.7564,0,0
610,-0.036371026151046,-1.756,0,0
611,-0.036371024851431,-1.7556,0,0
612,-0.036371023551815,-1.7552,0,0
613,-0.0363710222522,-1.7548,0,0
614,-0.036371020952585,-1.7544,0,0
615,-0.03637101965297,-1.754,0,0
616,-0.036371018353355,-1.7536,0,0
617,-0.03637101705374,-1.7532,0,0
618,-0.036371015754125,-1.7528,0,0
619,-0.036371014454509,-1.7524,0,0
620,-0.036371013154894,-1.752,0,0
621,-0.036371011855279,-1.7516,0,0
622,-0.036371010555664,-1.7512,0,0
623,-0.036371009256049,-1.7508,0,0
624,-0.036371007956434,-1.7504,0,0
625,-0.036371006656819,-1.75,0,0
626,-0.036371005357203,-1.7496,0,0
627,-0.036371004057588,-1.7492,0,0
628,-0.036371002757973,-1.7488,0,0
629,-0.036371001458358,-1.7484,0,0
630,-0.036371000158743,-1.748,0,0
631,-0.036370998859128,-1.7476,0,0
632,-0.036370997559513,-1.7472,0,0
633,-0.036370996259897,-1.7468,0,0
634,-0.036370994960282,-1.7464,0,0
635,-0.036370993660667,-1.746,0,0
636,-0.036370992361052,-1.7456,0,0
637,-0.036370991061437,-1.7452,0,0
638,-0.036370989761822,-1.7448,0,0
639,-0.036370988462207,-1.7444,0,0
640,-0.036370987162591,-1.744,0,0
641,-0.036370985862976,-1.7436,0,0
642,-0.036370984563361,-1.7432,0,0
643,-0.036370983263746,-1.7428,0,0
644,-0.036370981964131,-1.7424,0,0
645,-0.036370980664516,-1.742,0,0
646,-0.036370979364901,-1.7416,0,0
647,-0.036370978065285,-1.7412,0,0
648,-0.03637097676567,-1.7408,0,0
649,-0.036370975466055,-1.7404,0,0
650,-0.03637097416644,-1.74,0,0
651,-0.036370972866825,-1.7396,0,0
652,-0.03637097156721,-1.7392,0,0
653,-0.036370970267595,-1.7388,0,0
654,-0.036370968967979,-1.7384,0,0
655,-0.036370967668364,-1.738,0,0
656,-0.036370966368749,-1.7376,0,0
657,-0.036370965069134,-1.7372,0,0
658,-0.036370963769519,-1.7368,0,0
659,-0.036370962469904,-1.7364,0,0
660,-0.036370961170289,-1.736,0,0
661,-0.036370959870673,-1.7356,0,0
662,-0.036370958571058,-1.7352,0,0
663,-0.036370957271443,-1.7348,0,0
664,-0.036370955971828,-1.7344,0,0
665,-0.036370954672213,-1.734,0,0
666,-0.036370953372598,-1.7336,0,0
667,-0.036370952072983,-1.7332,0,0
668,-0.036370950773367,-1.7328,0,0
669,-0.036370949473752,-1.7324,0,0
670,-0.036370948174137,-1.732,0,0
671,-0.036370946874522,-1.7316,0,0
