id,psi_e,x,y,z
72,-0.037943429521301,-1.9712,0,0
73,-0.037943428221688,-1.9708,0,0
74,-0.037943426922075,-1.9704,0,0
75,-0.037943425622462,-1.97,0,0
76,-0.037943424322849,-1.9696,0,0
77,-0.037943423023236,-1.9692,0,0
78,-0.037943421723623,-1.9688,0,0
79,-0.03794342042401,-1.9684,0,0
80,-0.037943419124398,-1.968,0,0
81,-0.037943417824785,-1.9676,0,0
82,-0.037943416525172,-1.9672,0,0
83,-0.037943415225559,-1.9668,0,0
84,-0.037943413925946,-1.9664,0,0
85,-0.037943412626333,-1.966,0,0
86,-0.03794341132672,-1.9656,0,0
87,-0.037943410027107,-1.9652,0,0
88,-0.037943408727494,-1.9648,0,0
89,-0.037943407427881,-1.9644,0,0
90,-0.037943406128268,-1.964,0,0
91,-0.037943404828655,-1.9636,0,0
92,-0.037943403529042,-1.9632,0,0
93,-0.037943402229429,-1.9628,0,0
94,-0.037943400929816,-1.9624,0,0
95,-0.037943399630203,-1.962,0,0
96,-0.03794339833059,-1.9616,0,0
97,-0.037943397030977,-1.9612,0,0
98,-0.037943395731365,-1.9608,0,0
99,-0.037943394431752,-1.9604,0,0
100,-0.037943393132139,-1.96,0,0
101,-0.037943391832526,-1.9596,0,0
102,-0.037943390532913,-1.9592,0,0
103,-0.0379433892333,-1.9588,0,0
104,-0.037943387933687,-1.9584,0,0
105,-0.037943386634074,-1.958,0,0
106,-0.037943385334461,-1.9576,0,0
107,-0.037943384034848,-1.9572,0,0
108,-0.037943382735235,-1.9568,0,0
109,-0.037943381435622,-1.9564,0,0
110,-0.037943380136009,-1.956,0,0
111,-0.037943378836396,-1.9556,0,0
112,-0.037943377536783,-1.9552,0,0
113,-0.03794337623717,-1.9548,0,0
114,-0.037943374937557,-1.9544,0,0
115,-0.037943373637944,-1.954,0,0
116,-0.037943372338332,-1.9536,0,0
117,-0.037943371038719,-1.9532,0,0
118,-0.037943369739106,-1.9528,0,0
119,-0.037943368439493,-1.9524,0,0
120,-0.03794336713988,-1.952,0,0
121,-0.037943365840267,-1.9516,0,0
122,-0.037943364540654,-1.9512,0,0
123,-0.037943363241041,-1.9508,0,0
124,-0.037943361941428,-1.9504,0,0
125,-0.037943360641815,-1.95,0,0
126,-0.037943359342202,-1.9496,0,0
127,-0.037943358042589,-1.9492,0,0
128,-0.037943356742976,-1.9488,0,0
129,-0.037943355443363,-1.9484,0,0
130,-0.03794335414375,-1.948,0,0
131,-0.037943352844137,-1.9476,0,0
132,-0.037943351544524,-1.9472,0,0
133,-0.037943350244911,-1.9468,0,0
134,-0.037943348945299,-1.9464,0,0
135,-0.037943347645686,-1.946,0,0
136,-0.037943346346073,-1.9456,0,0
137,-0.03794334504646,-1.9452,0,0
138,-0.037943343746847,-1.9448,0,0
139,-0.037943342447234,-1.9444,0,0
140,-0.037943341147621,-1.944,0,0
141,-0.037943339848008,-1.9436,0,0
142,-0.037943338548395,-1.9432,0,0
143,-0.037943337248782,-1.9428,0,0
144,-0.037943335949169,-1.9424,0,0
145,-0.037943334649556,-1.942,0,0
146,-0.037943333349943,-1.9416,0,0
147,-0.03794333205033,-1.9412,0,0
148,-0.037943330750717,-1.9408,0,0
149,-0.037943329451104,-1.9404,0,0
150,-0.037943328151491,-1.94,0,0
151,-0.037943326851878,-1.9396,0,0
152,-0.037943325552266,-1.9392,0,0
153,-0.037943324252653,-1.9388,0,0
154,-0.03794332295304,-1.9384,0,0
155,-0.037943321653427,-1.938,0,0
156,-0.037943320353814,-1.9376,0,0
157,-0.037943319054201,-1.9372,0,0
158,-0.037943317754588,-1.9368,0,0
159,-0.037943316454975,-1.9364,0,0
160,-0.037943315155362,-1.936,0,0
161,-0.037943313855749,-1.9356,0,0
162,-0.037943312556136,-1.9352,0,0
163,-0.037943311256523,-1.9348,0,0
164,-0.03794330995691,-1.9344,0,0
165,-0.037943308657297,-1.934,0,0
166,-0.037943307357684,-1.9336,0,0
167,-0.037943306058071,-1.9332,0,0
168,-0.037943304758458,-1.9328,0,0
169,-0.037943303458845,-1.9324,0,0
170,-0.037943302159233,-1.932,0,0
171,-0.03794330085962,-1.9316,0,0
172,-0.037943299560007,-1.9312,0,0
173,-0.037943298260394,-1.9308,0,0
174,-0.037943296960781,-1.9304,0,0
175,-0.037943295661168,-1.93,0,0
176,-0.037943294361555,-1.9296,0,0
177,-0.037943293061942,-1.9292,0,0
178,-0.037943291762329,-1.9288,0,0
179,-0.037943290462716,-1.9284,0,0
180,-0.037943289163103,-1.928,0,0
181,-0.03794328786349,-1.9276,0,0
182,-0.037943286563877,-1.9272,0,0
183,-0.037943285264264,-1.9268,0,0
184,-0.037943283964651,-1.9264,0,0
185,-0.037943282665038,-1.926,0,0
186,-0.037943281365425,-1.9256,0,0
187,-0.037943280065812,-1.9252,0,0
188,-0.0379432787662,-1.9248,0,0
189,-0.037943277466587,-1.9244,0,0
190,-0.037943276166974,-1.924,0,0
191,-0.037943274867361,-1.9236,0,0
192,-0.037943273567748,-1.9232,0,0
193,-0.037943272268135,-1.9228,0,0
194,-0.037943270968522,-1.9224,0,0
195,-0.037943269668909,-1.922,0,0
196,-0.037943268369296,-1.9216,0,0
197,-0.037943267069683,-1.9212,0,0
198,-0.03794326577007,-1.9208,0,0
199,-0.037943264470457,-1.9204,0,0
200,-0.037943263170844,-1.92,0,0
201,-0.037943261871231,-1.9196,0,0
202,-0.037943260571618,-1.9192,0,0
203,-0.037943259272005,-1.9188,0,0
204,-0.037943257972392,-1.9184,0,0
205,-0.037943256672779,-1.918,0,0
206,-0.037943255373167,-1.9176,0,0
207,-0.037943254073554,-1.9172,0,0
208,-0.037943252773941,-1.9168,0,0
209,-0.037943251474328,-1.9164,0,0
210,-0.037943250174715,-1.916,0,0
211,-0.037943248875102,-1.9156,0,0
212,-0.037943247575489,-1.9152,0,0
213,-0.037943246275876,-1.9148,0,0
214,-0.037943244976263,-1.9144,0,0
215,-0.03794324367665,-1.914,0,0
216,-0.037943242377037,-1.9136,0,0
217,-0.037943241077424,-1.9132,0,0
218,-0.037943239777811,-1.9128,0,0
219,-0.037943238478198,-1.9124,0,0
220,-0.037943237178585,-1.912,0,0
221,-0.037943235878972,-1.9116,0,0
222,-0.037943234579359,-1.9112,0,0
223,-0.037943233279746,-1.9108,0,0
224,-0.037943231980134,-1.9104,0,0
225,-0.037943230680521,-1.91,0,0
226,-0.037943229380908,-1.9096,0,0
227,-0.037943228081295,-1.9092,0,0
228,-0.037943226781682,-1.9088,0,0
229,-0.037943225482069,-1.9084,0,0
230,-0.037943224182456,-1.908,0,0
231,-0.037943222882843,-1.9076,0,0
232,-0.03794322158323,-1.9072,0,0
233,-0.037943220283617,-1.9068,0,0
234,-0.037943218984004,-1.9064,0,0
235,-0.037943217684391,-1.906,0,0
236,-0.037943216384778,-1.9056,0,0
237,-0.037943215085165,-1.9052,0,0
238,-0.037943213785552,-1.9048,0,0
239,-0.037943212485939,-1.9044,0,0
240,-0.037943211186326,-1.904,0,0
241,-0.037943209886713,-1.9036,0,0
242,-0.037943208587101,-1.9032,0,0
243,-0.037943207287488,-1.9028,0,0
244,-0.037943205987875,-1.9024,0,0
245,-0.037943204688262,-1.902,0,0
246,-0.037943203388649,-1.9016,0,0
247,-0.037943202089036,-1.9012,0,0
248,-0.037943200789423,-1.9008,0,0
249,-0.03794319948981,-1.9004,0,0
250,-0.037943198190197,-1.9,0,0
251,-0.037943196890584,-1.8996,0,0
252,-0.037943195590971,-1.8992,0,0
253,-0.037943194291358,-1.8988,0,0
254,-0.037943192991745,-1.8984,0,0
255,-0.037943191692132,-1.898,0,0
256,-0.037943190392519,-1.8976,0,0
257,-0.037943189092906,-1.8972,0,0
258,-0.037943187793293,-1.8968,0,0
259,-0.03794318649368,-1.8964,0,0
260,-0.037943185194068,-1.896,0,0
261,-0.037943183894455,-1.8956,0,0
262,-0.037943182594842,-1.8952,0,0
263,-0.037943181295229,-1.8948,0,0
264,-0.037943179995616,-1.8944,0,0
265,-0.037943178696003,-1.894,0,0
266,-0.03794317739639,-1.8936,0,0
267,-0.037943176096777,-1.8932,0,0
268,-0.037943174797164,-1.8928,0,0
269,-0.037943173497551,-1.8924,0,0
270,-0.037943172197938,-1.892,0,0
271,-0.037943170898325,-1.8916,0,0
272,-0.037943169598712,-1.8912,0,0
273,-0.037943168299099,-1.8908,0,0
274,-0.037943166999486,-1.8904,0,0
275,-0.037943165699873,-1.89,0,0
276,-0.03794316440026,-1.8896,0,0
277,-0.037943163100647,-1.8892,0,0
278,-0.037943161801035,-1.8888,0,0
279,-0.037943160501422,-1.8884,0,0
280,-0.037943159201809,-1.888,0,0
281,-0.037943157902196,-1.8876,0,0
282,-0.037943156602583,-1.8872,0,0
283,-0.03794315530297,-1.8868,0,0
284,-0.037943154003357,-1.8864,0,0
285,-0.037943152703744,-1.886,0,0
286,-0.037943151404131,-1.8856,0,0
287,-0.037943150104518,-1.8852,0,0
288,-0.037943148804905,-1.8848,0,0
289,-0.037943147505292,-1.8844,0,0
290,-0.037943146205679,-1.884,0,0
291,-0.037943144906066,-1.8836,0,0
292,-0.037943143606453,-1.8832,0,0
293,-0.03794314230684,-1.8828,0,0
294,-0.037943141007227,-1.8824,0,0
295,-0.037943139707614,-1.882,0,0
296,-0.037943138408002,-1.8816,0,0
297,-0.037943137108389,-1.8812,0,0
298,-0.037943135808776,-1.8808,0,0
299,-0.037943134509163,-1.8804,0,0
300,-0.03794313320955,-1.88,0,0
301,-0.037943131909937,-1.8796,0,0
302,-0.037943130610324,-1.8792,0,0
303,-0.037943129310711,-1.8788,0,0
304,-0.037943128011098,-1.8784,0,0
305,-0.037943126711485,-1.878,0,0
306,-0.037943125411872,-1.8776,0,0
307,-0.037943124112259,-1.8772,0,0
308,-0.037943122812646,-1.8768,0,0
309,-0.037943121513033,-1.8764,0,0
310,-0.03794312021342,-1.876,0,0
311,-0.037943118913807,-1.8756,0,0
312,-0.037943117614194,-1.8752,0,0
313,-0.037943116314581,-1.8748,0,0
314,-0.037943115014969,-1.8744,0,0
315,-0.037943113715356,-1.874,0,0
316,-0.037943112415743,-1.8736,0,0
317,-0.03794311111613,-1.8732,0,0
318,-0.037943109816517,-1.8728,0,0
319,-0.037943108516904,-1.8724,0,0
320,-0.037943107217291,-1.872,0,0
321,-0.037943105917678,-1.8716,0,0
322,-0.037943104618065,-1.8712,0,0
323,-0.037943103318452,-1.8708,0,0
324,-0.037943102018839,-1.8704,0,0
325,-0.037943100719226,-1.87,0,0
326,-0.037943099419613,-1.8696,0,0
327,-0.03794309812,-1.8692,0,0
328,-0.037943096820387,-1.8688,0,0
329,-0.037943095520774,-1.8684,0,0
330,-0.037943094221161,-1.868,0,0
331,-0.037943092921548,-1.8676,0,0
332,-0.037943091621936,-1.8672,0,0
333,-0.037943090322323,-1.8668,0,0
334,-0.03794308902271,-1.8664,0,0
335,-0.037943087723097,-1.866,0,0
336,-0.037943086423484,-1.8656,0,0
337,-0.037943085123871,-1.8652,0,0
338,-0.037943083824258,-1.8648,0,0
339,-0.037943082524645,-1.8644,0,0
340,-0.037943081225032,-1.864,0,0
341,-0.037943079925419,-1.8636,0,0
342,-0.037943078625806,-1.8632,0,0
343,-0.037943077326193,-1.8628,0,0
344,-0.03794307602658,-1.8624,0,0
345,-0.037943074726967,-1.862,0,0
346,-0.037943073427354,-1.8616,0,0
347,-0.037943072127741,-1.8612,0,0
348,-0.037943070828128,-1.8608,0,0
349,-0.037943069528515,-1.8604,0,0
350,-0.037943068228903,-1.86,0,0
351,-0.03794306692929,-1.8596,0,0
352,-0.037943065629677,-1.8592,0,0
353,-0.037943064330064,-1.8588,0,0
354,-0.037943063030451,-1.8584,0,0
355,-0.037943061730838,-1.858,0,0
356,-0.037943060431225,-1.8576,0,0
357,-0.037943059131612,-1.8572,0,0
358,-0.037943057831999,-1.8568,0,0
359,-0.037943056532386,-1.8564,0,0
360,-0.037943055232773,-1.856,0,0
361,-0.03794305393316,-1.8556,0,0
362,-0.037943052633547,-1.8552,0,0
363,-0.037943051333934,-1.8548,0,0
364,-0.037943050034321,-1.8544,0,0
365,-0.037943048734708,-1.854,0,0
366,-0.037943047435095,-1.8536,0,0
367,-0.037943046135482,-1.8532,0,0
368,-0.037943044835869,-1.8528,0,0
369,-0.037943043536257,-1.8524,0,0
370,-0.037943042236644,-1.852,0,0
371,-0.037943040937031,-1.8516,0,0
372,-0.037943039637418,-1.8512,0,0
373,-0.037943038337805,-1.8508,0,0
374,-0.037943037038192,-1.8504,0,0
375,-0.037943035738579,-1.85,0,0
376,-0.037943034438966,-1.8496,0,0
377,-0.037943033139353,-1.8492,0,0
378,-0.03794303183974,-1.8488,0,0
379,-0.037943030540127,-1.8484,0,0
380,-0.037943029240514,-1.848,0,0
381,-0.037943027940901,-1.8476,0,0
382,-0.037943026641288,-1.8472,0,0
383,-0.037943025341675,-1.8468,0,0
384,-0.037943024042062,-1.8464,0,0
385,-0.037943022742449,-1.846,0,0
386,-0.037943021442836,-1.8456,0,0
387,-0.037943020143224,-1.8452,0,0
388,-0.037943018843611,-1.8448,0,0
389,-0.037943017543998,-1.8444,0,0
390,-0.037943016244385,-1.844,0,0
391,-0.037943014944772,-1.8436,0,0
392,-0.037943013645159,-1.8432,0,0
393,-0.037943012345546,-1.8428,0,0
394,-0.037943011045933,-1.8424,0,0
395,-0.03794300974632,-1.842,0,0
396,-0.037943008446707,-1.8416,0,0
397,-0.037943007147094,-1.8412,0,0
398,-0.037943005847481,-1.8408,0,0
399,-0.037943004547868,-1.8404,0,0
400,-0.037943003248255,-1.84,0,0
401,-0.037943001948642,-1.8396,0,0
402,-0.037943000649029,-1.8392,0,0
403,-0.037942999349416,-1.8388,0,0
404,-0.037942998049804,-1.8384,0,0
405,-0.037942996750191,-1.838,0,0
406,-0.037942995450578,-1.8376,0,0
407,-0.037942994150965,-1.8372,0,0
408,-0.037942992851352,-1.8368,0,0
409,-0.037942991551739,-1.8364,0,0
410,-0.037942990252126,-1.836,0,0
411,-0.037942988952513,-1.8356,0,0
412,-0.0379429876529,-1.8352,0,0
413,-0.037942986353287,-1.8348,0,0
414,-0.037942985053674,-1.8344,0,0
415,-0.037942983754061,-1.834,0,0
416,-0.037942982454448,-1.8336,0,0
417,-0.037942981154835,-1.8332,0,0
418,-0.037942979855222,-1.8328,0,0
419,-0.037942978555609,-1.8324,0,0
420,-0.037942977255996,-1.832,0,0
421,-0.037942975956383,-1.8316,0,0
422,-0.03794297465677,-1.8312,0,0
423,-0.037942973357158,-1.8308,0,0
424,-0.037942972057545,-1.8304,0,0
425,-0.037942970757932,-1.83,0,0
426,-0.037942969458319,-1.8296,0,0
427,-0.037942968158706,-1.8292,0,0
428,-0.037942966859093,-1.8288,0,0
429,-0.03794296555948,-1.8284,0,0
430,-0.037942964259867,-1.828,0,0
431,-0.037942962960254,-1.8276,0,0
432,-0.037942961660641,-1.8272,0,0
433,-0.037942960361028,-1.8268,0,0
434,-0.037942959061415,-1.8264,0,0
435,-0.037942957761802,-1.826,0,0
436,-0.037942956462189,-1.8256,0,0
437,-0.037942955162576,-1.8252,0,0
438,-0.037942953862963,-1.8248,0,0
439,-0.03794295256335,-1.8244,0,0
440,-0.037942951263737,-1.824,0,0
441,-0.037942949964125,-1.8236,0,0
442,-0.037942948664512,-1.8232,0,0
443,-0.037942947364899,-1.8228,0,0
444,-0.037942946065286,-1.8224,0,0
445,-0.037942944765673,-1.822,0,0
446,-0.03794294346606,-1.8216,0,0
447,-0.037942942166447,-1.8212,0,0
448,-0.037942940866834,-1.8208,0,0
449,-0.037942939567221,-1.8204,0,0
450,-0.037942938267608,-1.82,0,0
451,-0.037942936967995,-1.8196,0,0
452,-0.037942935668382,-1.8192,0,0
453,-0.037942934368769,-1.8188,0,0
454,-0.037942933069156,-1.8184,0,0
455,-0.037942931769543,-1.818,0,0
456,-0.03794293046993,-1.8176,0,0
457,-0.037942929170317,-1.8172,0,0
458,-0.037942927870704,-1.8168,0,0
459,-0.037942926571092,-1.8164,0,0
460,-0.037942925271479,-1.816,0,0
461,-0.037942923971866,-1.8156,0,0
462,-0.037942922672253,-1.8152,0,0
463,-0.03794292137264,-1.8148,0,0
464,-0.037942920073027,-1.8144,0,0
465,-0.037942918773414,-1.814,0,0
466,-0.037942917473801,-1.8136,0,0
467,-0.037942916174188,-1.8132,0,0
468,-0.037942914874575,-1.8128,0,0
469,-0.037942913574962,-1.8124,0,0
470,-0.037942912275349,-1.812,0,0
471,-0.037942910975736,-1.8116,0,0
472,-0.037942909676123,-1.8112,0,0
473,-0.03794290837651,-1.8108,0,0
474,-0.037942907076897,-1.8104,0,0
475,-0.037942905777284,-1.81,0,0
476,-0.037942904477671,-1.8096,0,0
477,-0.037942903178059,-1.8092,0,0
478,-0.037942901878446,-1.8088,0,0
479,-0.037942900578833,-1.8084,0,0
480,-0.03794289927922,-1.808,0,0
481,-0.037942897979607,-1.8076,0,0
482,-0.037942896679994,-1.8072,0,0
483,-0.037942895380381,-1.8068,0,0
484,-0.037942894080768,-1.8064,0,0
485,-0.037942892781155,-1.806,0,0
486,-0.037942891481542,-1.8056,0,0
487,-0.037942890181929,-1.8052,0,0
488,-0.037942888882316,-1.8048,0,0
489,-0.037942887582703,-1.8044,0,0
490,-0.03794288628309,-1.804,0,0
491,-0.037942884983477,-1.8036,0,0
492,-0.037942883683864,-1.8032,0,0
493,-0.037942882384251,-1.8028,0,0
494,-0.037942881084638,-1.8024,0,0
495,-0.037942879785026,-1.802,0,0
496,-0.037942878485413,-1.8016,0,0
497,-0.0379428771858,-1.8012,0,0
498,-0.037942875886187,-1.8008,0,0
499,-0.037942874586574,-1.8004,0,0
500,-0.037942873286961,-1.8,0,0
501,-0.037942871987348,-1.7996,0,0
502,-0.037942870687735,-1.7992,0,0
503,-0.037942869388122,-1.7988,0,0
504,-0.037942868088509,-1.7984,0,0
505,-0.037942866788896,-1.798,0,0
506,-0.037942865489283,-1.7976,0,0
507,-0.03794286418967,-1.7972,0,0
508,-0.037942862890057,-1.7968,0,0
509,-0.037942861590444,-1.7964,0,0
510,-0.037942860290831,-1.796,0,0
511,-0.037942858991218,-1.7956,0,0
512,-0.037942857691605,-1.7952,0,0
513,-0.037942856391993,-1.7948,0,0
514,-0.03794285509238,-1.7944,0,0
515,-0.037942853792767,-1.794,0,0
516,-0.037942852493154,-1.7936,0,0
517,-0.037942851193541,-1.7932,0,0
518,-0.037942849893928,-1.7928,0,0
519,-0.037942848594315,-1.7924,0,0
520,-0.037942847294702,-1.792,0,0
521,-0.037942845995089,-1.7916,0,0
522,-0.037942844695476,-1.7912,0,0
523,-0.037942843395863,-1.7908,0,0
524,-0.03794284209625,-1.7904,0,0
525,-0.037942840796637,-1.79,0,0
526,-0.037942839497024,-1.7896,0,0
527,-0.037942838197411,-1.7892,0,0
528,-0.037942836897798,-1.7888,0,0
529,-0.037942835598185,-1.7884,0,0
530,-0.037942834298572,-1.788,0,0
531,-0.03794283299896,-1.7876,0,0
532,-0.037942831699347,-1.7872,0,0
533,-0.037942830399734,-1.7868,0,0
534,-0.037942829100121,-1.7864,0,0
535,-0.037942827800508,-1.786,0,0
536,-0.037942826500895,-1.7856,0,0
537,-0.037942825201282,-1.7852,0,0
538,-0.037942823901669,-1.7848,0,0
539,-0.037942822602056,-1.7844,0,0
540,-0.037942821302443,-1.784,0,0
541,-0.03794282000283,-1.7836,0,0
542,-0.037942818703217,-1.7832,0,0
543,-0.037942817403604,-1.7828,0,0
544,-0.037942816103991,-1.7824,0,0
545,-0.037942814804378,-1.782,0,0
546,-0.037942813504765,-1.7816,0,0
547,-0.037942812205152,-1.7812,0,0
548,-0.037942810905539,-1.7808,0,0
549,-0.037942809605927,-1.7804,0,0
550,-0.037942808306314,-1.78,0,0
551,-0.037942807006701,-1.7796,0,0
552,-0.037942805707088,-1.7792,0,0
553,-0.037942804407475,-1.7788,0,0
554,-0.037942803107862,-1.7784,0,0
555,-0.037942801808249,-1.778,0,0
556,-0.037942800508636,-1.7776,0,0
557,-0.037942799209023,-1.7772,0,0
558,-0.03794279790941,-1.7768,0,0
559,-0.037942796609797,-1.7764,0,0
560,-0.037942795310184,-1.776,0,0
561,-0.037942794010571,-1.7756,0,0
562,-0.037942792710958,-1.7752,0,0
563,-0.037942791411345,-1.7748,0,0
564,-0.037942790111732,-1.7744,0,0
565,-0.037942788812119,-1.774,0,0
566,-0.037942787512506,-1.7736,0,0
567,-0.037942786212894,-1.7732,0,0
568,-0.037942784913281,-1.7728,0,0
569,-0.037942783613668,-1.7724,0,0
570,-0.037942782314055,-1.772,0,0
571,-0.037942781014442,-1.7716,0,0
572,-0.037942779714829,-1.7712,0,0
573,-0.037942778415216,-1.7708,0,0
574,-0.037942777115603,-1.7704,0,0
575,-0.03794277581599,-1.77,0,0
576,-0.037942774516377,-1.7696,0,0
577,-0.037942773216764,-1.7692,0,0
578,-0.037942771917151,-1.7688,0,0
579,-0.037942770617538,-1.7684,0,0
580,-0.037942769317925,-1.768,0,0
581,-0.037942768018312,-1.7676,0,0
582,-0.037942766718699,-1.7672,0,0
583,-0.037942765419086,-1.7668,0,0
584,-0.037942764119473,-1.7664,0,0
585,-0.037942762819861,-1.766,0,0
586,-0.037942761520248,-1.7656,0,0
587,-0.037942760220635,-1.7652,0,0
588,-0.037942758921022,-1.7648,0,0
589,-0.037942757621409,-1.7644,0,0
590,-0.037942756321796,-1.764,0,0
591,-0.037942755022183,-1.7636,0,0
592,-0.03794275372257,-1.7632,0,0
593,-0.037942752422957,-1.7628,0,0
594,-0.037942751123344,-1.7624,0,0
595,-0.037942749823731,-1.762,0,0
596,-0.037942748524118,-1.7616,0,0
597,-0.037942747224505,-1.7612,0,0
598,-0.037942745924892,-1.7608,0,0
599,-0.037942744625279,-1.7604,0,0
600,-0.037942743325666,-1.76,0,0
601,-0.037942742026053,-1.7596,0,0
602,-0.03794274072644,-1.7592,0,0
603,-0.037942739426828,-1.7588,0,0
604,-0.037942738127215,-1.7584,0,0
605,-0.037942736827602,-1.758,0,0
606,-0.037942735527989,-1.7576,0,0
607,-0.037942734228376,-1.7572,0,0
608,-0.037942732928763,-1.7568,0,0
609,-0.03794273162915,-1.7564,0,0
610,-0.037942730329537,-1.756,0,0
611,-0.037942729029924,-1.7556,0,0
612,-0.037942727730311,-1.7552,0,0
613,-0.037942726430698,-1.7548,0,0
614,-0.037942725131085,-1.7544,0,0
615,-0.037942723831472,-1.754,0,0
616,-0.037942722531859,-1.7536,0,0
617,-0.037942721232246,-1.7532,0,0
618,-0.037942719932633,-1.7528,0,0
619,-0.03794271863302,-1.7524,0,0
620,-0.037942717333407,-1.752,0,0
621,-0.037942716033795,-1.7516,0,0
622,-0.037942714734182,-1.7512,0,0
623,-0.037942713434569,-1.7508,0,0
624,-0.037942712134956,-1.7504,0,0
625,-0.037942710835343,-1.75,0,0
626,-0.03794270953573,-1.7496,0,0
627,-0.037942708236117,-1.7492,0,0
628,-0.037942706936504,-1.7488,0,0
629,-0.037942705636891,-1.7484,0,0
630,-0.037942704337278,-1.748,0,0
631,-0.037942703037665,-1.7476,0,0
632,-0.037942701738052,-1.7472,0,0
633,-0.037942700438439,-1.7468,0,0
634,-0.037942699138826,-1.7464,0,0
635,-0.037942697839213,-1.746,0,0
636,-0.0379426965396,-1.7456,0,0
637,-0.037942695239987,-1.7452,0,0
638,-0.037942693940374,-1.7448,0,0
639,-0.037942692640762,-1.7444,0,0
640,-0.037942691341149,-1.744,0,0
641,-0.037942690041536,-1.7436,0,0
642,-0.037942688741923,-1.7432,0,0
643,-0.03794268744231,-1.7428,0,0
644,-0.037942686142697,-1.7424,0,0
645,-0.037942684843084,-1.742,0,0
646,-0.037942683543471,-1.7416,0,0
647,-0.037942682243858,-1.7412,0,0
648,-0.037942680944245,-1.7408,0,0
649,-0.037942679644632,-1.7404,0,0
650,-0.037942678345019,-1.74,0,0
651,-0.037942677045406,-1.7396,0,0
652,-0.037942675745793,-1.7392,0,0
653,-0.03794267444618,-1.7388,0,0
654,-0.037942673146567,-1.7384,0,0
655,-0.037942671846954,-1.738,0,0
656,-0.037942670547341,-1.7376,0,0
657,-0.037942669247728,-1.7372,0,0
658,-0.037942667948116,-1.7368,0,0
659,-0.037942666648503,-1.7364,0,0
660,-0.03794266534889,-1.736,0,0
661,-0.037942664049277,-1.7356,0,0
662,-0.037942662749664,-1.7352,0,0
663,-0.037942661450051,-1.7348,0,0
664,-0.037942660150438,-1.7344,0,0
665,-0.037942658850825,-1.734,0,0
666,-0.037942657551212,-1.7336,0,0
667,-0.037942656251599,-1.7332,0,0
668,-0.037942654951986,-1.7328,0,0
669,-0.037942653652373,-1.7324,0,0
670,-0.03794265235276,-1.732,0,0
671,-0.037942651053147,-1.7316,0,0
