id,psi_e,x,y,z
259,-0.035989993080879,-1.8964,0,0
260,-0.035989991781264,-1.896,0,0
261,-0.035989990481649,-1.8956,0,0
262,-0.035989989182034,-1.8952,0,0
263,-0.035989987882419,-1.8948,0,0
264,-0.035989986582804,-1.8944,0,0
265,-0.03598998528319,-1.894,0,0
266,-0.035989983983575,-1.8936,0,0
267,-0.03598998268396,-1.8932,0,0
268,-0.035989981384345,-1.8928,0,0
269,-0.03598998008473,-1.8924,0,0
270,-0.035989978785115,-1.892,0,0
271,-0.0359899774855,-1.8916,0,0
272,-0.035989976185886,-1.8912,0,0
273,-0.035989974886271,-1.8908,0,0
274,-0.035989973586656,-1.8904,0,0
275,-0.035989972287041,-1.89,0,0
276,-0.035989970987426,-1.8896,0,0
277,-0.035989969687811,-1.8892,0,0
278,-0.035989968388196,-1.8888,0,0
279,-0.035989967088581,-1.8884,0,0
280,-0.035989965788967,-1.888,0,0
281,-0.035989964489352,-1.8876,0,0
282,-0.035989963189737,-1.8872,0,0
283,-0.035989961890122,-1.8868,0,0
284,-0.035989960590507,-1.8864,0,0
285,-0.035989959290892,-1.886,0,0
286,-0.035989957991277,-1.8856,0,0
287,-0.035989956691662,-1.8852,0,0
288,-0.035989955392048,-1.8848,0,0
289,-0.035989954092433,-1.8844,0,0
290,-0.035989952792818,-1.884,0,0
291,-0.035989951493203,-1.8836,0,0
292,-0.035989950193588,-1.8832,0,0
293,-0.035989948893973,-1.8828,0,0
294,-0.035989947594358,-1.8824,0,0
295,-0.035989946294744,-1.882,0,0
296,-0.035989944995129,-1.8816,0,0
297,-0.035989943695514,-1.8812,0,0
298,-0.035989942395899,-1.8808,0,0
299,-0.035989941096284,-1.8804,0,0
300,-0.035989939796669,-1.88,0,0
301,-0.035989938497054,-1.8796,0,0
302,-0.035989937197439,-1.8792,0,0
303,-0.035989935897825,-1.8788,0,0
304,-0.03598993459821,-1.8784,0,0
305,-0.035989933298595,-1.878,0,0
306,-0.03598993199898,-1.8776,0,0
307,-0.035989930699365,-1.8772,0,0
308,-0.03598992939975,-1.8768,0,0
309,-0.035989928100135,-1.8764,0,0
310,-0.03598992680052,-1.876,0,0
311,-0.035989925500906,-1.8756,0,0
312,-0.035989924201291,-1.8752,0,0
313,-0.035989922901676,-1.8748,0,0
314,-0.035989921602061,-1.8744,0,0
315,-0.035989920302446,-1.874,0,0
316,-0.035989919002831,-1.8736,0,0
317,-0.035989917703216,-1.8732,0,0
318,-0.035989916403602,-1.8728,0,0
319,-0.035989915103987,-1.8724,0,0
320,-0.035989913804372,-1.872,0,0
321,-0.035989912504757,-1.8716,0,0
322,-0.035989911205142,-1.8712,0,0
323,-0.035989909905527,-1.8708,0,0
324,-0.035989908605912,-1.8704,0,0
325,-0.035989907306297,-1.87,0,0
326,-0.035989906006683,-1.8696,0,0
327,-0.035989904707068,-1.8692,0,0
328,-0.035989903407453,-1.8688,0,0
329,-0.035989902107838,-1.8684,0,0
330,-0.035989900808223,-1.868,0,0
331,-0.035989899508608,-1.8676,0,0
332,-0.035989898208993,-1.8672,0,0
333,-0.035989896909378,-1.8668,0,0
334,-0.035989895609764,-1.8664,0,0
335,-0.035989894310149,-1.866,0,0
336,-0.035989893010534,-1.8656,0,0
337,-0.035989891710919,-1.8652,0,0
338,-0.035989890411304,-1.8648,0,0
339,-0.035989889111689,-1.8644,0,0
340,-0.035989887812074,-1.864,0,0
341,-0.03598988651246,-1.8636,0,0
342,-0.035989885212845,-1.8632,0,0
343,-0.03598988391323,-1.8628,0,0
344,-0.035989882613615,-1.8624,0,0
345,-0.035989881314,-1.862,0,0
346,-0.035989880014385,-1.8616,0,0
347,-0.03598987871477,-1.8612,0,0
348,-0.035989877415155,-1.8608,0,0
349,-0.035989876115541,-1.8604,0,0
350,-0.035989874815926,-1.86,0,0
351,-0.035989873516311,-1.8596,0,0
352,-0.035989872216696,-1.8592,0,0
353,-0.035989870917081,-1.8588,0,0
354,-0.035989869617466,-1.8584,0,0
355,-0.035989868317851,-1.858,0,0
356,-0.035989867018236,-1.8576,0,0
357,-0.035989865718622,-1.8572,0,0
358,-0.035989864419007,-1.8568,0,0
359,-0.035989863119392,-1.8564,0,0
360,-0.035989861819777,-1.856,0,0
361,-0.035989860520162,-1.8556,0,0
362,-0.035989859220547,-1.8552,0,0
363,-0.035989857920932,-1.8548,0,0
364,-0.035989856621318,-1.8544,0,0
365,-0.035989855321703,-1.854,0,0
366,-0.035989854022088,-1.8536,0,0
367,-0.035989852722473,-1.8532,0,0
368,-0.035989851422858,-1.8528,0,0
369,-0.035989850123243,-1.8524,0,0
370,-0.035989848823628,-1.852,0,0
371,-0.035989847524013,-1.8516,0,0
372,-0.035989846224399,-1.8512,0,0
373,-0.035989844924784,-1.8508,0,0
374,-0.035989843625169,-1.8504,0,0
375,-0.035989842325554,-1.85,0,0
376,-0.035989841025939,-1.8496,0,0
377,-0.035989839726324,-1.8492,0,0
378,-0.035989838426709,-1.8488,0,0
379,-0.035989837127094,-1.8484,0,0
380,-0.03598983582748,-1.848,0,0
381,-0.035989834527865,-1.8476,0,0
382,-0.03598983322825,-1.8472,0,0
383,-0.035989831928635,-1.8468,0,0
384,-0.03598983062902,-1.8464,0,0
385,-0.035989829329405,-1.846,0,0
386,-0.03598982802979,-1.8456,0,0
387,-0.035989826730176,-1.8452,0,0
388,-0.035989825430561,-1.8448,0,0
389,-0.035989824130946,-1.8444,0,0
390,-0.035989822831331,-1.844,0,0
391,-0.035989821531716,-1.8436,0,0
392,-0.035989820232101,-1.8432,0,0
393,-0.035989818932486,-1.8428,0,0
394,-0.035989817632871,-1.8424,0,0
395,-0.035989816333257,-1.842,0,0
396,-0.035989815033642,-1.8416,0,0
397,-0.035989813734027,-1.8412,0,0
398,-0.035989812434412,-1.8408,0,0
399,-0.035989811134797,-1.8404,0,0
400,-0.035989809835182,-1.84,0,0
401,-0.035989808535567,-1.8396,0,0
402,-0.035989807235953,-1.8392,0,0
403,-0.035989805936338,-1.8388,0,0
404,-0.035989804636723,-1.8384,0,0
405,-0.035989803337108,-1.838,0,0
406,-0.035989802037493,-1.8376,0,0
407,-0.035989800737878,-1.8372,0,0
408,-0.035989799438263,-1.8368,0,0
409,-0.035989798138648,-1.8364,0,0
410,-0.035989796839034,-1.836,0,0
411,-0.035989795539419,-1.8356,0,0
412,-0.035989794239804,-1.8352,0,0
413,-0.035989792940189,-1.8348,0,0
414,-0.035989791640574,-1.8344,0,0
415,-0.035989790340959,-1.834,0,0
416,-0.035989789041344,-1.8336,0,0
417,-0.035989787741729,-1.8332,0,0
418,-0.035989786442115,-1.8328,0,0
419,-0.0359897851425,-1.8324,0,0
420,-0.035989783842885,-1.832,0,0
421,-0.03598978254327,-1.8316,0,0
422,-0.035989781243655,-1.8312,0,0
423,-0.03598977994404,-1.8308,0,0
424,-0.035989778644425,-1.8304,0,0
425,-0.035989777344811,-1.83,0,0
426,-0.035989776045196,-1.8296,0,0
427,-0.035989774745581,-1.8292,0,0
428,-0.035989773445966,-1.8288,0,0
429,-0.035989772146351,-1.8284,0,0
430,-0.035989770846736,-1.828,0,0
431,-0.035989769547121,-1.8276,0,0
432,-0.035989768247506,-1.8272,0,0
433,-0.035989766947892,-1.8268,0,0
434,-0.035989765648277,-1.8264,0,0
435,-0.035989764348662,-1.826,0,0
436,-0.035989763049047,-1.8256,0,0
437,-0.035989761749432,-1.8252,0,0
438,-0.035989760449817,-1.8248,0,0
439,-0.035989759150202,-1.8244,0,0
440,-0.035989757850587,-1.824,0,0
441,-0.035989756550973,-1.8236,0,0
442,-0.035989755251358,-1.8232,0,0
443,-0.035989753951743,-1.8228,0,0
444,-0.035989752652128,-1.8224,0,0
445,-0.035989751352513,-1.822,0,0
446,-0.035989750052898,-1.8216,0,0
447,-0.035989748753283,-1.8212,0,0
448,-0.035989747453669,-1.8208,0,0
449,-0.035989746154054,-1.8204,0,0
450,-0.035989744854439,-1.82,0,0
451,-0.035989743554824,-1.8196,0,0
452,-0.035989742255209,-1.8192,0,0
453,-0.035989740955594,-1.8188,0,0
454,-0.035989739655979,-1.8184,0,0
455,-0.035989738356364,-1.818,0,0
456,-0.03598973705675,-1.8176,0,0
457,-0.035989735757135,-1.8172,0,0
458,-0.03598973445752,-1.8168,0,0
459,-0.035989733157905,-1.8164,0,0
460,-0.03598973185829,-1.816,0,0
461,-0.035989730558675,-1.8156,0,0
462,-0.03598972925906,-1.8152,0,0
463,-0.035989727959445,-1.8148,0,0
464,-0.035989726659831,-1.8144,0,0
465,-0.035989725360216,-1.814,0,0
466,-0.035989724060601,-1.8136,0,0
467,-0.035989722760986,-1.8132,0,0
468,-0.035989721461371,-1.8128,0,0
469,-0.035989720161756,-1.8124,0,0
470,-0.035989718862141,-1.812,0,0
471,-0.035989717562527,-1.8116,0,0
472,-0.035989716262912,-1.8112,0,0
473,-0.035989714963297,-1.8108,0,0
474,-0.035989713663682,-1.8104,0,0
475,-0.035989712364067,-1.81,0,0
476,-0.035989711064452,-1.8096,0,0
477,-0.035989709764837,-1.8092,0,0
478,-0.035989708465222,-1.8088,0,0
479,-0.035989707165608,-1.8084,0,0
480,-0.035989705865993,-1.808,0,0
481,-0.035989704566378,-1.8076,0,0
482,-0.035989703266763,-1.8072,0,0
483,-0.035989701967148,-1.8068,0,0
484,-0.035989700667533,-1.8064,0,0
485,-0.035989699367918,-1.806,0,0
486,-0.035989698068303,-1.8056,0,0
487,-0.035989696768689,-1.8052,0,0
488,-0.035989695469074,-1.8048,0,0
489,-0.035989694169459,-1.8044,0,0
490,-0.035989692869844,-1.804,0,0
491,-0.035989691570229,-1.8036,0,0
492,-0.035989690270614,-1.8032,0,0
493,-0.035989688970999,-1.8028,0,0
494,-0.035989687671384,-1.8024,0,0
495,-0.03598968637177,-1.802,0,0
496,-0.035989685072155,-1.8016,0,0
497,-0.03598968377254,-1.8012,0,0
498,-0.035989682472925,-1.8008,0,0
499,-0.03598968117331,-1.8004,0,0
500,-0.035989679873695,-1.8,0,0
501,-0.03598967857408,-1.7996,0,0
502,-0.035989677274466,-1.7992,0,0
503,-0.035989675974851,-1.7988,0,0
504,-0.035989674675236,-1.7984,0,0
505,-0.035989673375621,-1.798,0,0
506,-0.035989672076006,-1.7976,0,0
507,-0.035989670776391,-1.7972,0,0
508,-0.035989669476776,-1.7968,0,0
509,-0.035989668177161,-1.7964,0,0
510,-0.035989666877547,-1.796,0,0
511,-0.035989665577932,-1.7956,0,0
512,-0.035989664278317,-1.7952,0,0
513,-0.035989662978702,-1.7948,0,0
514,-0.035989661679087,-1.7944,0,0
515,-0.035989660379472,-1.794,0,0
516,-0.035989659079857,-1.7936,0,0
517,-0.035989657780242,-1.7932,0,0
518,-0.035989656480628,-1.7928,0,0
519,-0.035989655181013,-1.7924,0,0
520,-0.035989653881398,-1.792,0,0
521,-0.035989652581783,-1.7916,0,0
522,-0.035989651282168,-1.7912,0,0
523,-0.035989649982553,-1.7908,0,0
524,-0.035989648682938,-1.7904,0,0
525,-0.035989647383324,-1.79,0,0
526,-0.035989646083709,-1.7896,0,0
527,-0.035989644784094,-1.7892,0,0
528,-0.035989643484479,-1.7888,0,0
529,-0.035989642184864,-1.7884,0,0
530,-0.035989640885249,-1.788,0,0
531,-0.035989639585634,-1.7876,0,0
532,-0.035989638286019,-1.7872,0,0
533,-0.035989636986405,-1.7868,0,0
534,-0.03598963568679,-1.7864,0,0
535,-0.035989634387175,-1.786,0,0
536,-0.03598963308756,-1.7856,0,0
537,-0.035989631787945,-1.7852,0,0
538,-0.03598963048833,-1.7848,0,0
539,-0.035989629188715,-1.7844,0,0
540,-0.0359896278891,-1.784,0,0
541,-0.035989626589486,-1.7836,0,0
542,-0.035989625289871,-1.7832,0,0
543,-0.035989623990256,-1.7828,0,0
544,-0.035989622690641,-1.7824,0,0
545,-0.035989621391026,-1.782,0,0
546,-0.035989620091411,-1.7816,0,0
547,-0.035989618791796,-1.7812,0,0
548,-0.035989617492182,-1.7808,0,0
549,-0.035989616192567,-1.7804,0,0
550,-0.035989614892952,-1.78,0,0
551,-0.035989613593337,-1.7796,0,0
552,-0.035989612293722,-1.7792,0,0
553,-0.035989610994107,-1.7788,0,0
554,-0.035989609694492,-1.7784,0,0
555,-0.035989608394877,-1.778,0,0
556,-0.035989607095263,-1.7776,0,0
557,-0.035989605795648,-1.7772,0,0
558,-0.035989604496033,-1.7768,0,0
559,-0.035989603196418,-1.7764,0,0
560,-0.035989601896803,-1.776,0,0
561,-0.035989600597188,-1.7756,0,0
562,-0.035989599297573,-1.7752,0,0
563,-0.035989597997958,-1.7748,0,0
564,-0.035989596698344,-1.7744,0,0
565,-0.035989595398729,-1.774,0,0
566,-0.035989594099114,-1.7736,0,0
567,-0.035989592799499,-1.7732,0,0
568,-0.035989591499884,-1.7728,0,0
569,-0.035989590200269,-1.7724,0,0
570,-0.035989588900654,-1.772,0,0
571,-0.03598958760104,-1.7716,0,0
572,-0.035989586301425,-1.7712,0,0
573,-0.03598958500181,-1.7708,0,0
574,-0.035989583702195,-1.7704,0,0
575,-0.03598958240258,-1.77,0,0
576,-0.035989581102965,-1.7696,0,0
577,-0.03598957980335,-1.7692,0,0
578,-0.035989578503735,-1.7688,0,0
579,-0.035989577204121,-1.7684,0,0
580,-0.035989575904506,-1.768,0,0
581,-0.035989574604891,-1.7676,0,0
582,-0.035989573305276,-1.7672,0,0
583,-0.035989572005661,-1.7668,0,0
584,-0.035989570706046,-1.7664,0,0
585,-0.035989569406431,-1.766,0,0
586,-0.035989568106816,-1.7656,0,0
587,-0.035989566807202,-1.7652,0,0
588,-0.035989565507587,-1.7648,0,0
589,-0.035989564207972,-1.7644,0,0
590,-0.035989562908357,-1.764,0,0
591,-0.035989561608742,-1.7636,0,0
592,-0.035989560309127,-1.7632,0,0
593,-0.035989559009512,-1.7628,0,0
594,-0.035989557709898,-1.7624,0,0
595,-0.035989556410283,-1.762,0,0
596,-0.035989555110668,-1.7616,0,0
597,-0.035989553811053,-1.7612,0,0
598,-0.035989552511438,-1.7608,0,0
599,-0.035989551211823,-1.7604,0,0
600,-0.035989549912208,-1.76,0,0
601,-0.035989548612593,-1.7596,0,0
602,-0.035989547312979,-1.7592,0,0
603,-0.035989546013364,-1.7588,0,0
604,-0.035989544713749,-1.7584,0,0
605,-0.035989543414134,-1.758,0,0
606,-0.035989542114519,-1.7576,0,0
607,-0.035989540814904,-1.7572,0,0
608,-0.035989539515289,-1.7568,0,0
609,-0.035989538215674,-1.7564,0,0
610,-0.03598953691606,-1.756,0,0
611,-0.035989535616445,-1.7556,0,0
612,-0.03598953431683,-1.7552,0,0
613,-0.035989533017215,-1.7548,0,0
614,-0.0359895317176,-1.7544,0,0
615,-0.035989530417985,-1.754,0,0
616,-0.03598952911837,-1.7536,0,0
617,-0.035989527818756,-1.7532,0,0
618,-0.035989526519141,-1.7528,0,0
619,-0.035989525219526,-1.7524,0,0
620,-0.035989523919911,-1.752,0,0
621,-0.035989522620296,-1.7516,0,0
622,-0.035989521320681,-1.7512,0,0
623,-0.035989520021066,-1.7508,0,0
624,-0.035989518721451,-1.7504,0,0
625,-0.035989517421837,-1.75,0,0
626,-0.035989516122222,-1.7496,0,0
627,-0.035989514822607,-1.7492,0,0
628,-0.035989513522992,-1.7488,0,0
629,-0.035989512223377,-1.7484,0,0
630,-0.035989510923762,-1.748,0,0
631,-0.035989509624147,-1.7476,0,0
632,-0.035989508324532,-1.7472,0,0
633,-0.035989507024918,-1.7468,0,0
634,-0.035989505725303,-1.7464,0,0
635,-0.035989504425688,-1.746,0,0
636,-0.035989503126073,-1.7456,0,0
637,-0.035989501826458,-1.7452,0,0
638,-0.035989500526843,-1.7448,0,0
639,-0.035989499227228,-1.7444,0,0
640,-0.035989497927614,-1.744,0,0
641,-0.035989496627999,-1.7436,0,0
642,-0.035989495328384,-1.7432,0,0
643,-0.035989494028769,-1.7428,0,0
644,-0.035989492729154,-1.7424,0,0
645,-0.035989491429539,-1.742,0,0
646,-0.035989490129924,-1.7416,0,0
647,-0.035989488830309,-1.7412,0,0
648,-0.035989487530695,-1.7408,0,0
649,-0.03598948623108,-1.7404,0,0
650,-0.035989484931465,-1.74,0,0
651,-0.03598948363185,-1.7396,0,0
652,-0.035989482332235,-1.7392,0,0
653,-0.03598948103262,-1.7388,0,0
654,-0.035989479733005,-1.7384,0,0
655,-0.03598947843339,-1.738,0,0
656,-0.035989477133776,-1.7376,0,0
657,-0.035989475834161,-1.7372,0,0
658,-0.035989474534546,-1.7368,0,0
659,-0.035989473234931,-1.7364,0,0
660,-0.035989471935316,-1.736,0,0
661,-0.035989470635701,-1.7356,0,0
662,-0.035989469336086,-1.7352,0,0
663,-0.035989468036472,-1.7348,0,0
664,-0.035989466736857,-1.7344,0,0
665,-0.035989465437242,-1.734,0,0
666,-0.035989464137627,-1.7336,0,0
667,-0.035989462838012,-1.7332,0,0
668,-0.035989461538397,-1.7328,0,0
669,-0.035989460238782,-1.7324,0,0
670,-0.035989458939167,-1.732,0,0
671,-0.035989457639553,-1.7316,0,0
