cp,id,x,y,z
0.14657769853598,5376,0.0752,0,0
0.14657764108429,5377,0.0754,0,0
0.14657758363261,5378,0.0756,0,0
0.14657752618093,5379,0.0758,0,0
0.14657746872927,5380,0.076,0,0
0.14657741127761,5381,0.0762,0,0
0.14657735382595,5382,0.0764,0,0
0.14657729637431,5383,0.0766,0,0
0.14657723892267,5384,0.0768,0,0
0.14657718147103,5385,0.077,0,0
0.14657712401941,5386,0.0772,0,0
0.14657706656779,5387,0.0774,0,0
0.14657700911618,5388,0.0776,0,0
0.14657695166457,5389,0.0778,0,0
0.14657689421298,5390,0.078,0,0
0.14657683676139,5391,0.0782,0,0
0.1465767793098,5392,0.0784,0,0
0.14657672185823,5393,0.0786,0,0
0.14657666440666,5394,0.0788,0,0
0.1465766069551,5395,0.079,0,0
0.14657654950354,5396,0.0792,0,0
0.14657649205199,5397,0.0794,0,0
0.14657643460045,5398,0.0796,0,0
0.14657637714892,5399,0.0798,0,0
0.14657631969739,5400,0.08,0,0
0.14657626224587,5401,0.0802,0,0
0.14657620479435,5402,0.0804,0,0
0.14657614734285,5403,0.0806,0,0
0.14657608989135,5404,0.0808,0,0
0.14657603243986,5405,0.081,0,0
0.14657597498837,5406,0.0812,0,0
0.14657591753689,5407,0.0814,0,0
0.14657586008542,5408,0.0816,0,0
0.14657580263395,5409,0.0818,0,0
0.1465757451825,5410,0.082,0,0
0.14657568773105,5411,0.0822,0,0
0.1465756302796,5412,0.0824,0,0
0.14657557282817,5413,0.0826,0,0
0.14657551537674,5414,0.0828,0,0
0.14657545792531,5415,0.083,0,0
0.1465754004739,5416,0.0832,0,0
0.14657534302249,5417,0.0834,0,0
0.14657528557109,5418,0.0836,0,0
0.14657522811969,5419,0.0838,0,0
0.1465751706683,5420,0.084,0,0
0.14657511321692,5421,0.0842,0,0
0.14657505576555,5422,0.0844,0,0
0.14657499831418,5423,0.0846,0,0
0.14657494086282,5424,0.0848,0,0
0.14657488341146,5425,0.085,0,0
0.14657482596012,5426,0.0852,0,0
0.14657476850878,5427,0.0854,0,0
0.14657471105744,5428,0.0856,0,0
0.14657465360612,5429,0.0858,0,0
0.1465745961548,5430,0.086,0,0
0.14657453870349,5431,0.0862,0,0
0.14657448125218,5432,0.0864,0,0
0.14657442380088,5433,0.0866,0,0
0.14657436634959,5434,0.0868,0,0
0.14657430889831,5435,0.087,0,0
0.14657425144703,5436,0.0872,0,0
0.14657419399576,5437,0.0874,0,0
0.1465741365445,5438,0.0876,0,0
0.14657407909324,5439,0.0878,0,0
0.14657402164199,5440,0.088,0,0
0.14657396419074,5441,0.0882,0,0
0.14657390673951,5442,0.0884,0,0
0.14657384928828,5443,0.0886,0,0
0.14657379183706,5444,0.0888,0,0
0.14657373438584,5445,0.089,0,0
0.14657367693463,5446,0.0892,0,0
0.14657361948343,5447,0.0894,0,0
0.14657356203223,5448,0.0896,0,0
0.14657350458105,5449,0.0898,0,0
0.14657344712987,5450,0.09,0,0
0.14657338967869,5451,0.0902,0,0
0.14657333222752,5452,0.0904,0,0
0.14657327477636,5453,0.0906,0,0
0.14657321732521,5454,0.0908,0,0
0.14657315987406,5455,0.091,0,0
0.14657310242292,5456,0.0912,0,0
0.14657304497179,5457,0.0914,0,0
0.14657298752066,5458,0.0916,0,0
0.14657293006954,5459,0.0918,0,0
0.14657287261843,5460,0.092,0,0
0.14657281516732,5461,0.0922,0,0
0.14657275771622,5462,0.0924,0,0
0.14657270026513,5463,0.0926,0,0
0.14657264281405,5464,0.0928,0,0
0.14657258536297,5465,0.093,0,0
0.14657252791189,5466,0.0932,0,0
0.14657247046083,5467,0.0934,0,0
0.14657241300977,5468,0.0936,0,0
0.14657235555872,5469,0.0938,0,0
0.14657229810767,5470,0.094,0,0
0.14657224065664,5471,0.0942,0,0
0.14657218320561,5472,0.0944,0,0
0.14657212575458,5473,0.0946,0,0
0.14657206830356,5474,0.0948,0,0
0.14657201085255,5475,0.095,0,0
0.14657195340155,5476,0.0952,0,0
0.14657189595055,5477,0.0954,0,0
0.14657183849956,5478,0.0956,0,0
0.14657178104858,5479,0.0958,0,0
0.1465717235976,5480,0.096,0,0
0.14657166614663,5481,0.0962,0,0
0.14657160869567,5482,0.0964,0,0
0.14657155124471,5483,0.0966,0,0
0.14657149379376,5484,0.0968,0,0
0.14657143634282,5485,0.097,0,0
0.14657137889188,5486,0.0972,0,0
0.14657132144095,5487,0.0974,0,0
0.14657126399003,5488,0.0976,0,0
0.14657120653912,5489,0.0978,0,0
0.14657114908821,5490,0.098,0,0
0.1465710916373,5491,0.0982,0,0
0.14657103418641,5492,0.0984,0,0
0.14657097673552,5493,0.0986,0,0
0.14657091928464,5494,0.0988,0,0
0.14657086183376,5495,0.099,0,0
0.14657080438289,5496,0.0992,0,0
0.14657074693203,5497,0.0994,0,0
0.14657068948118,5498,0.0996,0,0
0.14657063203033,5499,0.0998,0,0
0.14657057457949,5500,0.1,0,0
0.14657051712865,5501,0.1002,0,0
0.14657045967782,5502,0.1004,0,0
0.146570402227,5503,0.1006,0,0
0.14657034477619,5504,0.1008,0,0
0.14657028732538,5505,0.101,0,0
0.14657022987458,5506,0.1012,0,0
0.14657017242378,5507,0.1014,0,0
0.146570114973,5508,0.1016,0,0
0.14657005752221,5509,0.1018,0,0
0.14657000007144,5510,0.102,0,0
0.14656994262067,5511,0.1022,0,0
0.14656988516991,5512,0.1024,0,0
0.14656982771916,5513,0.1026,0,0
0.14656977026841,5514,0.1028,0,0
0.14656971281767,5515,0.103,0,0
0.14656965536693,5516,0.1032,0,0
0.1465695979162,5517,0.1034,0,0
0.14656954046548,5518,0.1036,0,0
0.14656948301477,5519,0.1038,0,0
0.14656942556406,5520,0.104,0,0
0.14656936811336,5521,0.1042,0,0
0.14656931066267,5522,0.1044,0,0
0.14656925321198,5523,0.1046,0,0
0.1465691957613,5524,0.1048,0,0
0.14656913831062,5525,0.105,0,0
0.14656908085995,5526,0.1052,0,0
0.14656902340929,5527,0.1054,0,0
0.14656896595864,5528,0.1056,0,0
0.14656890850799,5529,0.1058,0,0
0.14656885105735,5530,0.106,0,0
0.14656879360672,5531,0.1062,0,0
0.14656873615609,5532,0.1064,0,0
0.14656867870547,5533,0.1066,0,0
0.14656862125485,5534,0.1068,0,0
0.14656856380424,5535,0.107,0,0
0.14656850635364,5536,0.1072,0,0
0.14656844890305,5537,0.1074,0,0
0.14656839145246,5538,0.1076,0,0
0.14656833400188,5539,0.1078,0,0
0.1465682765513,5540,0.108,0,0
0.14656821910073,5541,0.1082,0,0
0.14656816165017,5542,0.1084,0,0
0.14656810419962,5543,0.1086,0,0
0.14656804674907,5544,0.1088,0,0
0.14656798929853,5545,0.109,0,0
0.14656793184799,5546,0.1092,0,0
0.14656787439746,5547,0.1094,0,0
0.14656781694694,5548,0.1096,0,0
0.14656775949642,5549,0.1098,0,0
0.14656770204591,5550,0.11,0,0
0.14656764459541,5551,0.1102,0,0
0.14656758714491,5552,0.1104,0,0
0.14656752969443,5553,0.1106,0,0
0.14656747224394,5554,0.1108,0,0
0.14656741479347,5555,0.111,0,0
0.146567357343,5556,0.1112,0,0
0.14656729989253,5557,0.1114,0,0
0.14656724244208,5558,0.1116,0,0
0.14656718499163,5559,0.1118,0,0
0.14656712754118,5560,0.112,0,0
0.14656707009075,5561,0.1122,0,0
0.14656701264032,5562,0.1124,0,0
0.14656695518989,5563,0.1126,0,0
0.14656689773947,5564,0.1128,0,0
0.14656684028906,5565,0.113,0,0
0.14656678283866,5566,0.1132,0,0
0.14656672538826,5567,0.1134,0,0
0.14656666793787,5568,0.1136,0,0
0.14656661048748,5569,0.1138,0,0
0.14656655303711,5570,0.114,0,0
0.14656649558673,5571,0.1142,0,0
0.14656643813637,5572,0.1144,0,0
0.14656638068601,5573,0.1146,0,0
0.14656632323566,5574,0.1148,0,0
0.14656626578531,5575,0.115,0,0
0.14656620833497,5576,0.1152,0,0
0.14656615088464,5577,0.1154,0,0
0.14656609343431,5578,0.1156,0,0
0.14656603598399,5579,0.1158,0,0
0.14656597853368,5580,0.116,0,0
0.14656592108337,5581,0.1162,0,0
0.14656586363307,5582,0.1164,0,0
0.14656580618278,5583,0.1166,0,0
0.14656574873249,5584,0.1168,0,0
0.14656569128221,5585,0.117,0,0
0.14656563383193,5586,0.1172,0,0
0.14656557638167,5587,0.1174,0,0
0.1465655189314,5588,0.1176,0,0
0.14656546148115,5589,0.1178,0,0
0.1465654040309,5590,0.118,0,0
0.14656534658066,5591,0.1182,0,0
0.14656528913042,5592,0.1184,0,0
0.14656523168019,5593,0.1186,0,0
0.14656517422997,5594,0.1188,0,0
0.14656511677975,5595,0.119,0,0
0.14656505932954,5596,0.1192,0,0
0.14656500187934,5597,0.1194,0,0
0.14656494442914,5598,0.1196,0,0
0.14656488697895,5599,0.1198,0,0
0.14656482952876,5600,0.12,0,0
0.14656477207859,5601,0.1202,0,0
0.14656471462841,5602,0.1204,0,0
0.14656465717825,5603,0.1206,0,0
0.14656459972809,5604,0.1208,0,0
0.14656454227794,5605,0.121,0,0
0.14656448482779,5606,0.1212,0,0
0.14656442737765,5607,0.1214,0,0
0.14656436992752,5608,0.1216,0,0
0.14656431247739,5609,0.1218,0,0
0.14656425502727,5610,0.122,0,0
0.14656419757715,5611,0.1222,0,0
0.14656414012705,5612,0.1224,0,0
0.14656408267694,5613,0.1226,0,0
0.14656402522685,5614,0.1228,0,0
0.14656396777676,5615,0.123,0,0
0.14656391032668,5616,0.1232,0,0
0.1465638528766,5617,0.1234,0,0
0.14656379542653,5618,0.1236,0,0
0.14656373797647,5619,0.1238,0,0
0.14656368052641,5620,0.124,0,0
0.14656362307636,5621,0.1242,0,0
0.14656356562632,5622,0.1244,0,0
0.14656350817628,5623,0.1246,0,0
0.14656345072624,5624,0.1248,0,0
0.14656339327622,5625,0.125,0,0
0.1465633358262,5626,0.1252,0,0
0.14656327837619,5627,0.1254,0,0
0.14656322092618,5628,0.1256,0,0
0.14656316347618,5629,0.1258,0,0
0.14656310602619,5630,0.126,0,0
0.1465630485762,5631,0.1262,0,0
0.14656299112622,5632,0.1264,0,0
0.14656293367624,5633,0.1266,0,0
0.14656287622627,5634,0.1268,0,0
0.14656281877631,5635,0.127,0,0
0.14656276132635,5636,0.1272,0,0
0.1465627038764,5637,0.1274,0,0
0.14656264642646,5638,0.1276,0,0
0.14656258897652,5639,0.1278,0,0
0.14656253152659,5640,0.128,0,0
0.14656247407666,5641,0.1282,0,0
0.14656241662675,5642,0.1284,0,0
0.14656235917683,5643,0.1286,0,0
0.14656230172693,5644,0.1288,0,0
0.14656224427703,5645,0.129,0,0
0.14656218682713,5646,0.1292,0,0
0.14656212937724,5647,0.1294,0,0
0.14656207192736,5648,0.1296,0,0
0.14656201447749,5649,0.1298,0,0
0.14656195702762,5650,0.13,0,0
0.14656189957776,5651,0.1302,0,0
0.1465618421279,5652,0.1304,0,0
0.14656178467805,5653,0.1306,0,0
0.14656172722821,5654,0.1308,0,0
0.14656166977837,5655,0.131,0,0
0.14656161232854,5656,0.1312,0,0
0.14656155487871,5657,0.1314,0,0
0.14656149742889,5658,0.1316,0,0
0.14656143997908,5659,0.1318,0,0
0.14656138252927,5660,0.132,0,0
0.14656132507947,5661,0.1322,0,0
0.14656126762968,5662,0.1324,0,0
0.14656121017989,5663,0.1326,0,0
0.14656115273011,5664,0.1328,0,0
0.14656109528033,5665,0.133,0,0
0.14656103783056,5666,0.1332,0,0
0.1465609803808,5667,0.1334,0,0
0.14656092293104,5668,0.1336,0,0
0.14656086548129,5669,0.1338,0,0
0.14656080803154,5670,0.134,0,0
0.1465607505818,5671,0.1342,0,0
0.14656069313207,5672,0.1344,0,0
0.14656063568234,5673,0.1346,0,0
0.14656057823262,5674,0.1348,0,0
0.14656052078291,5675,0.135,0,0
0.1465604633332,5676,0.1352,0,0
0.1465604058835,5677,0.1354,0,0
0.1465603484338,5678,0.1356,0,0
0.14656029098411,5679,0.1358,0,0
0.14656023353443,5680,0.136,0,0
0.14656017608475,5681,0.1362,0,0
0.14656011863508,5682,0.1364,0,0
0.14656006118541,5683,0.1366,0,0
0.14656000373575,5684,0.1368,0,0
0.1465599462861,5685,0.137,0,0
0.14655988883645,5686,0.1372,0,0
0.14655983138681,5687,0.1374,0,0
0.14655977393717,5688,0.1376,0,0
0.14655971648754,5689,0.1378,0,0
0.14655965903792,5690,0.138,0,0
0.1465596015883,5691,0.1382,0,0
0.14655954413869,5692,0.1384,0,0
0.14655948668909,5693,0.1386,0,0
0.14655942923949,5694,0.1388,0,0
0.14655937178989,5695,0.139,0,0
0.14655931434031,5696,0.1392,0,0
0.14655925689073,5697,0.1394,0,0
